Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-18,28.593130111694336,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600.0,AAPL,0.01125641587440196,27.97661933898926,27.941009712219238,-0.4340038299560547,0.3681936597189033,HOLD
2015-03-19,28.37723922729492,31.875,32.3125,31.850000381469727,32.1875,183238000.0,AAPL,-0.007550445983216081,28.112384796142578,27.965270042419434,-0.21367073059082742,-0.8232640063480442,HOLD
2015-03-20,28.021142959594727,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400.0,AAPL,-0.01254865791728177,28.215212631225587,27.949691581726075,-0.7099800109863281,0.5024635969152701,SELL
2015-03-23,28.31269645690918,31.802499771118164,31.962499618530273,31.6299991607666,31.780000686645508,150838800.0,AAPL,0.010404768204311354,28.315813064575195,27.951248931884766,-0.47852325439453125,-1.2362221173817791,SELL
2015-03-24,28.196958541870117,31.672500610351562,32.0099983215332,31.639999389648438,31.8075008392334,131369200.0,AAPL,-0.004087845013815983,28.300233459472658,27.999767684936522,-0.4117546081543004,-1.3555957470280777,SELL
2015-03-25,27.460268020629883,30.844999313354492,31.704999923706055,30.844999313354492,31.635000228881836,206620800.0,AAPL,-0.02612659518388516,28.073661041259765,28.02514019012451,-0.6743679046630859,-0.23852672537007677,BUY
2015-03-26,27.651681900024418,31.059999465942383,31.219999313354492,30.649999618530273,30.690000534057617,190291600.0,AAPL,0.006970575787925037,27.928549575805665,28.02046718597412,-0.5252456665039027,-0.3958958547142857,HOLD
2015-03-27,27.431333541870117,30.8125,31.174999237060547,30.727500915527344,31.142499923706055,158184800.0,AAPL,-0.007968714487276984,27.810587692260743,28.012900161743165,-0.8657894134521484,-0.8400257127708393,HOLD
2015-03-30,28.125743865966797,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800.0,AAPL,0.025314493844666996,27.773197174072266,28.04450511932373,0.4139728546142578,-0.3455483647119671,HOLD
2015-03-31,27.6939640045166,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400.0,AAPL,-0.01535176681931838,27.67259826660156,27.98641586303711,0.48742103576660156,-0.6929013274086759,BUY
2015-04-01,27.653902053833008,31.0625,31.280000686645508,30.774999618530273,31.204999923706055,162485600.0,AAPL,-0.0014465950297710695,27.711325073242186,27.892493057250977,-0.0445098876953125,-0.8482102711896843,HOLD
2015-04-02,27.89204788208008,31.329999923706055,31.389999389648438,31.047500610351562,31.25749969482422,128880400.0,AAPL,0.0086116537110561,27.75939826965332,27.843973922729493,0.3850440979003942,-1.277371539309398,HOLD
2015-04-06,28.34385871887207,31.837499618530273,31.877500534057617,31.082500457763672,31.11750030517578,148776000.0,AAPL,0.016198553749158906,27.94190330505371,27.876245498657227,0.5341644287109375,-0.8663647827300012,HOLD
2015-04-07,28.045616149902344,31.502500534057617,32.029998779296875,31.4950008392334,31.90999984741211,140049200.0,AAPL,-0.010522299448633254,27.92587776184082,27.849537467956544,-0.22924041748046875,-1.0187963096794217,HOLD
2015-04-08,27.954364776611328,31.399999618530273,31.600000381469727,31.24250030517578,31.462499618530273,149316800.0,AAPL,-0.003253676895643265,27.977957916259765,27.825278091430665,-0.6387653350830078,-0.7558211554441854,HOLD
2015-04-09,28.168027877807617,31.639999389648438,31.645000457763672,31.165000915527344,31.462499618530273,129936000.0,AAPL,0.00764328228896316,28.080783081054687,27.896054077148438,-0.20921134948730113,-1.128094520648235,HOLD
2015-04-10,28.28822326660156,31.774999618530273,31.802499771118164,31.315000534057617,31.487499237060547,160752000.0,AAPL,0.0042670856942965685,28.160018157958984,27.959708213806152,0.2670803070068324,-0.33485487541473136,HOLD
2015-04-13,28.23257827758789,31.712499618530273,32.14250183105469,31.65250015258789,32.092498779296875,145460400.0,AAPL,-0.001967072604357023,28.13776206970215,28.03983268737793,-0.08011817932128906,-0.6382806491354139,HOLD
2015-04-14,28.11015892028809,31.575000762939453,31.822500228881836,31.477500915527344,31.75,102098400.0,AAPL,-0.004336102643412554,28.1506706237793,28.038274192810057,-0.0867996215820277,-1.5619135084810607,HOLD
2015-04-15,28.21698951721191,31.69499969482422,31.782499313354492,31.502500534057617,31.602500915527344,115881600.0,AAPL,0.0038004266438607104,28.203195571899414,28.09057674407959,0.7567214965820277,-1.119074182896244,HOLD
2015-04-16,28.08122444152832,31.542499542236328,31.774999618530273,31.52750015258789,31.56999969482422,113476000.0,AAPL,-0.004811465645574109,28.185834884643555,28.133308982849123,0.4295425415039027,-1.1326416796035583,HOLD
2015-04-17,27.76518821716309,31.1875,31.53499984741211,31.114999771118164,31.387500762939453,207828000.0,AAPL,-0.011254360543404784,28.08122787475586,28.12062301635742,0.3338546752929723,1.2265666790525787,BUY
2015-04-20,28.399499893188477,31.899999618530273,32.029998779296875,31.292499542236328,31.392499923706055,188217200.0,AAPL,0.0228455745037337,28.114612197875978,28.126187133789063,0.2737560272216797,1.1151049450125479,HOLD
2015-04-21,28.24593162536621,31.727500915527344,32.04999923706055,31.667499542236328,32.025001525878906,129740400.0,AAPL,-0.005407428595568309,28.1417667388916,28.146218681335448,0.5519676208496094,-0.7638200691967211,BUY
2015-04-22,28.62651634216309,32.154998779296875,32.217498779296875,31.579999923706055,31.747499465942383,150618000.0,AAPL,0.013473965803099786,28.223672103881835,28.213433837890626,0.9726142883300817,-0.11997245510655964,BUY
2015-04-23,28.860218048095703,32.41749954223633,32.60499954223633,32.03499984741211,32.07500076293945,183083600.0,AAPL,0.008163819276479689,28.379470825195312,28.282652854919434,0.9681701660156214,1.0448395614203216,HOLD
2015-04-24,28.99597549438477,32.56999969482422,32.657501220703125,32.307498931884766,32.622501373291016,178103600.0,AAPL,0.00470396467770362,28.62562828063965,28.353428077697753,0.6521167755126989,0.9152402294380843,HOLD
2015-04-27,29.52345848083496,33.162498474121094,33.282501220703125,32.787498474121094,33.07749938964844,387816800.0,AAPL,0.018191593055813637,28.850419998168945,28.48251609802246,1.4778423309326172,3.752815375917917,SELL
2015-04-28,29.058303833007812,32.63999938964844,33.6349983215332,32.39250183105469,33.6150016784668,475696000.0,AAPL,-0.015755425406176693,29.012894439697266,28.577330589294434,1.1039390563964844,3.239921154340573,HOLD
2015-04-29,28.63097381591797,32.15999984741211,32.897499084472656,32.07500076293945,32.540000915527344,253544400.0,AAPL,-0.01470595185271728,29.013785934448244,28.618729019165038,0.46294593811035156,0.7608457155800941,HOLD
2015-04-30,27.85420799255371,31.287500381469727,32.15999984741211,31.145000457763672,32.15999984741211,332781600.0,AAPL,-0.02713026208463787,28.812583923339844,28.596027374267578,-0.434015274047848,1.432115576769152,HOLD
2015-05-01,28.699960708618164,32.23749923706055,32.532501220703125,31.325000762939453,31.524999618530273,234050400.0,AAPL,0.030363552835196428,28.753380966186523,28.689504623413086,0.46738243103027344,0.38363910704481086,SELL
2015-05-04,28.64432144165039,32.17499923706055,32.64250183105469,32.064998626708984,32.375,203953200.0,AAPL,-0.0019386530710847616,28.57755355834961,28.713986778259276,0.5341625213623011,0.049515077076914396,SELL
2015-05-05,27.99888038635254,31.450000762939453,32.11249923706055,31.44499969482422,32.037498474121094,197085600.0,AAPL,-0.0225329497370933,28.365668869018556,28.68928165435791,-0.21810913085937145,-0.050574152895746516,HOLD
2015-05-06,27.823057174682617,31.252500534057617,31.6875,30.84000015258789,31.639999389648438,288564000.0,AAPL,-0.006279651516195028,28.204085540771484,28.608935737609862,-0.2581672668457031,0.8155748802923779,HOLD
2015-05-07,27.995141983032227,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600.0,AAPL,0.0061849712369566046,28.232272338867187,28.522428131103517,0.22995376586913707,-0.3685832536760548,HOLD
2015-05-08,28.52259635925293,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600.0,AAPL,0.01884092520553704,28.19679946899414,28.47509021759033,0.12309646606445312,0.08276324860248152,HOLD
2015-05-11,28.232053756713867,31.579999923706055,31.889999389648438,31.407499313354492,31.84749984741211,168143200.0,AAPL,-0.010186400946097907,28.114345932006835,28.345949745178224,-0.01387786865234375,-0.49901416957442735,BUY
2015-05-12,28.131481170654297,31.467500686645508,31.719999313354492,31.204999923706055,31.399999618530273,192640000.0,AAPL,-0.0035623545820024916,28.140866088867188,28.25326747894287,-0.4950351715087926,-0.29968619001839353,BUY
2015-05-13,28.162761688232425,31.502500534057617,31.797500610351562,31.467500686645508,31.537500381469727,138776800.0,AAPL,0.0011119399433101584,28.20880699157715,28.206446266174318,-0.6974563598632777,-0.915565696680002,BUY
2015-05-14,28.819843292236328,32.23749923706055,32.23749923706055,31.790000915527344,31.852500915527344,180814000.0,AAPL,0.023331575620243905,28.373747253417967,28.30300979614258,-0.17613220214844105,-0.5024572982284846,HOLD
2015-05-15,28.779617309570312,32.192501068115234,32.372501373291016,32.0525016784668,32.26750183105469,152832000.0,AAPL,-0.0013957738166068268,28.425151443481447,28.31097545623779,-0.7438411712646484,-0.7801698397351803,HOLD
2015-05-18,29.09697914123535,32.54750061035156,32.68000030517578,32.09000015258789,32.095001220703125,203531600.0,AAPL,0.011027312429185976,28.598136520385744,28.35624122619629,0.03867530822753906,-0.21525418658744722,HOLD
2015-05-19,29.070167541503903,32.51750183105469,32.720001220703125,32.40999984741211,32.67250061035156,178532800.0,AAPL,-0.0009214564715225304,28.785873794555663,28.463369941711427,0.43919372558593395,-0.5394136812738795,HOLD
2015-05-20,29.067930221557617,32.51499938964844,32.744998931884766,32.334999084472656,32.5,145819600.0,AAPL,-7.696274688107074e-05,28.966907501220703,28.587857246398926,1.2137222290039062,-0.914586984729777,HOLD
2015-05-21,29.36517906188965,32.84749984741211,32.907501220703125,32.45750045776367,32.51750183105469,158921600.0,AAPL,0.010226006394895792,29.075974655151366,28.72486095428467,0.6652183532714844,-0.7419344508035987,HOLD
2015-05-22,29.62219619750977,33.1349983215332,33.24250030517578,32.849998474121094,32.900001525878906,182384000.0,AAPL,0.008752445713967383,29.24449043273926,28.83482093811035,0.9778747558593786,-0.4753612586130553,HOLD
2015-05-26,28.96959114074707,32.404998779296875,33.227500915527344,32.279998779296875,33.150001525878906,282790400.0,AAPL,-0.022030947753210905,29.219012832641603,28.908574676513673,0.9707107543945312,0.8114577027908019,HOLD
2015-05-27,29.51044273376465,33.0099983215332,33.064998626708984,32.51250076293945,32.584999084472656,183332800.0,AAPL,0.01866963155917123,29.30706787109375,29.046470832824706,1.6873855590820312,-0.3983884990683885,HOLD
2015-05-28,29.452335357666016,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200.0,AAPL,-0.0019690445386693067,29.38394889831543,29.175428199768067,1.457193374633789,-1.4015776620579576,HOLD
2015-05-29,29.117097854614254,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000.0,AAPL,-0.011382374232150827,29.33433265686035,29.20515365600586,0.5945014953613246,0.2989681537500338,HOLD
2015-06-01,29.17520523071289,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200.0,AAPL,0.0019956444968785014,29.244934463500975,29.24471244812012,0.9431514739990234,-1.3155685400771542,HOLD
2015-06-02,29.04557991027832,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400.0,AAPL,-0.004442996010122768,29.260132217407225,29.239572525024414,0.9140987396240234,-1.0630217784591252,HOLD
2015-06-03,29.08133316040039,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000.0,AAPL,0.001230936005840233,29.174310302734376,29.240689086914063,0.9185714721679652,-1.1775518566139969,HOLD
2015-06-04,28.911481857299805,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400.0,AAPL,-0.005840561096829955,29.06613960266113,29.22504425048828,0.09163856506347656,-0.46387823698176384,HOLD
2015-06-05,28.752798080444336,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200.0,AAPL,-0.00548860752412117,28.993279647827148,29.16380615234375,-0.026819229125976562,-0.7039408560088337,HOLD
2015-06-08,28.562820434570312,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200.0,AAPL,-0.006607275067369245,28.870802688598634,29.057868576049806,-0.5341587066650391,1.075114365782127,HOLD
2015-06-09,28.477895736694336,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600.0,AAPL,-0.0029732602237414474,28.757265853881837,29.008699035644533,-0.5922718048095668,1.2922496386163707,HOLD
2015-06-10,28.804203033447266,32.220001220703125,32.334999084472656,31.962499618530273,31.979999542236328,156349200.0,AAPL,0.011458265728969463,28.70183982849121,28.938075065612793,-0.26372718811035156,-0.3513447931614227,HOLD
2015-06-11,28.739389419555664,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600.0,AAPL,-0.002250144321519376,28.667421340942383,28.866780471801757,-0.6257896423339844,-0.725338154919474,HOLD
2015-06-12,28.422021865844727,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800.0,AAPL,-0.011042946983939261,28.60126609802246,28.797272872924804,-1.2001743316650426,-0.5310478310555248,HOLD
2015-06-15,28.36614418029785,31.729999542236328,31.809999465942383,31.427499771118164,31.524999618530273,175955600.0,AAPL,-0.001965999667814744,28.561930847167968,28.7163667678833,-0.6034469604492188,0.14657260229324298,HOLD
2015-06-16,28.51812744140625,31.899999618530273,31.962499618530273,31.592500686645508,31.75749969482422,125976400.0,AAPL,0.00535791047744727,28.56997718811035,28.663621520996095,-0.9923152923583984,-0.9945832042881347,HOLD
2015-06-17,28.451072692871097,31.825000762939453,31.969999313354492,31.684999465942383,31.93000030517578,131672400.0,AAPL,-0.0023513026468138243,28.49935111999512,28.600595474243164,-1.0012626647949183,-0.7841586477694651,HOLD
2015-06-18,28.58070373535156,31.969999313354492,32.07749938964844,31.80500030517578,31.8075008392334,141628800.0,AAPL,0.004556279613068703,28.467613983154298,28.56751766204834,-0.5363941192626953,-0.5350724017491414,HOLD
2015-06-19,28.29462623596191,31.649999618530273,31.954999923706055,31.600000381469727,31.927499771118164,218867600.0,AAPL,-0.01000946309925177,28.442134857177734,28.5217004776001,-0.8805789947509801,1.2163592225933182,HOLD
2015-06-22,28.520360946655273,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200.0,AAPL,0.007978006452916464,28.47297821044922,28.517454528808592,-0.5252189636230469,-0.6509608566143712,HOLD
2015-06-23,28.390735626220703,31.75749969482422,31.90250015258789,31.719999313354492,31.8700008392334,121075600.0,AAPL,-0.004545009815164036,28.44749984741211,28.50873851776123,-0.6905975341796875,-1.030615824668035,HOLD
2015-06-24,28.632108688354492,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600.0,AAPL,0.0085018248668014,28.48370704650879,28.491529083251955,-0.2793731689453125,1.7181905237939286,SELL
2015-06-25,28.495771408081055,31.875,32.29999923706055,31.875,32.21500015258789,127752400.0,AAPL,-0.004761691908807597,28.466720581054688,28.46716728210449,-0.25702667236328125,-0.8406838684691763,HOLD
2015-06-26,28.32815170288086,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200.0,AAPL,-0.005882265926398511,28.473425674438477,28.457780265808104,-0.23466873168945312,0.5479024782470978,HOLD
2015-06-29,27.83199119567871,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600.0,AAPL,-0.017514750429400316,28.335751724243163,28.40436496734619,-0.645904541015625,1.019531240979495,HOLD
2015-06-30,28.033138275146484,31.357500076293945,31.530000686645508,31.21500015258789,31.392499923706055,177482800.0,AAPL,0.007227189677287749,28.26423225402832,28.355866050720216,-0.7710647583007812,0.4240137303906507,HOLD
2015-07-01,28.29462623596191,31.649999618530273,31.735000610351562,31.497499465942383,31.725000381469727,120955200.0,AAPL,0.009327816181296189,28.196735763549803,28.340221405029297,-0.44476318359375355,-1.1725514769885852,HOLD
2015-07-02,28.25886344909668,31.610000610351562,31.672500610351562,31.4424991607666,31.607500076293945,108844000.0,AAPL,-0.0012639427206773135,28.14935417175293,28.30803737640381,-0.16315841674804688,-1.3755727625658103,SELL
2015-07-06,28.160531997680664,31.5,31.5575008392334,31.212499618530273,31.235000610351562,112241600.0,AAPL,-0.0034796675950234945,28.11583023071289,28.294627952575684,-0.2056121826171875,-1.200716254061481,SELL
2015-07-07,28.09125518798828,31.422500610351562,31.537500381469727,30.9424991607666,31.47249984741211,187787200.0,AAPL,-0.002460067505048902,28.167683029174803,28.251717376708985,-0.42687225341796875,0.8106705467074921,HOLD
2015-07-08,27.393939971923828,30.642499923706055,31.15999984741211,30.635000228881836,31.1200008392334,243046400.0,AAPL,-0.024823213181396797,28.039843368530274,28.152037811279296,-1.0571327209472692,2.1527982696023003,BUY
2015-07-09,26.835195541381836,30.017499923706055,31.014999389648438,29.80500030517578,30.962499618530273,314380000.0,AAPL,-0.020396643604923326,27.747957229614258,27.97234649658203,-1.745508193969723,2.818711812143943,BUY
2015-07-10,27.552623748779297,30.81999969482422,30.962499618530273,30.302499771118164,30.485000610351562,245418000.0,AAPL,0.026734599578047913,27.606709289550782,27.878031730651855,-0.7420024871826136,1.3429002863287403,BUY
2015-07-13,28.084545135498047,31.415000915527344,31.440000534057617,31.079999923706055,31.25749969482422,165762000.0,AAPL,0.019305652759923353,27.591511917114257,27.853671073913574,-0.43581581115722656,-0.1222028719520141,BUY
2015-07-14,28.07337188720703,31.40250015258789,31.592500686645508,31.260000228881836,31.510000228881836,127072400.0,AAPL,-0.0003978433062422626,27.58793525695801,27.877809143066408,-0.3173637390136719,-0.7713356881873838,BUY
2015-07-15,28.34379768371582,31.704999923706055,31.787500381469727,31.395000457763672,31.43000030517578,134596800.0,AAPL,0.009632822077636494,27.777906799316405,27.90887508392334,-0.2883110046386719,-0.6477018246910419,BUY
2015-07-16,28.721500396728516,32.127498626708984,32.14250183105469,31.837499618530273,31.934999465942383,144889600.0,AAPL,0.01332576238468186,28.15516777038574,27.9515625,0.22572898864746094,-0.47717778506745784,HOLD
2015-07-17,28.96959114074707,32.404998779296875,32.404998779296875,32.07749938964844,32.27000045776367,184658800.0,AAPL,0.008637805845505664,28.438561248779298,28.02263526916504,0.6414394378662109,0.20910784996928872,SELL
2015-07-20,29.51715850830078,33.01750183105469,33.24250030517578,32.67499923706055,32.74250030517578,235600800.0,AAPL,0.01890145307517077,28.725083923339845,28.15829792022705,1.6851673126220703,1.1101084581257081,SELL
2015-07-21,29.222145080566406,32.6875,33.22999954223633,32.58000183105469,33.212501525878906,307025600.0,AAPL,-0.009994641850482044,28.95483856201172,28.271386909484864,1.1890068054199219,2.0053104375377093,SELL
2015-07-22,27.986207962036133,31.30500030517578,31.375,30.497499465942383,30.497499465942383,461802400.0,AAPL,-0.042294537759728246,28.883320617675782,28.330613708496095,-0.3084182739257777,3.0380300763906787,HOLD
2015-07-23,27.97279357910156,31.290000915527344,31.772499084472656,31.264999389648438,31.549999237060547,203998000.0,AAPL,-0.0004793212053869622,28.733579254150392,28.444373512268065,-0.28606986999512074,0.06020835394348565,HOLD
2015-07-24,27.825286865234375,31.125,31.434999465942383,30.975000381469727,31.329999923706055,168649200.0,AAPL,-0.00527322069031344,28.504718399047853,28.471639823913574,-0.33524513244628906,-0.3795967109256183,HOLD
2015-07-27,27.438631057739254,30.6924991607666,30.90250015258789,30.530000686645508,30.772499084472656,177822000.0,AAPL,-0.013895842632918876,28.089012908935548,28.407048416137695,-0.652624130249027,-0.27247473621701346,HOLD
2015-07-28,27.574975967407227,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,134472400.0,AAPL,0.004969085716450605,27.75957908630371,28.357208824157716,0.18103599548339844,-0.7356594923789854,HOLD
2015-07-29,27.48780632019043,30.747499465942383,30.875,30.5674991607666,30.787500381469727,148046800.0,AAPL,-0.0031611866976721803,27.65989875793457,28.271609687805174,0.6526107788085938,-0.5569620756151348,SELL
2015-07-30,27.349245071411133,30.592500686645508,30.642499923706055,30.427499771118164,30.579999923706055,134513200.0,AAPL,-0.005040825999909626,27.535189056396483,28.134384155273438,-0.20337867736816406,-0.7255785011205841,SELL
2015-07-31,27.11009979248047,30.325000762939453,30.65999984741211,30.227500915527344,30.649999618530273,171540000.0,AAPL,-0.00874412724396001,27.392151641845704,27.948435020446777,-0.9744453430175781,-0.3412077212324109,SELL
2015-08-03,26.470901489257812,29.610000610351562,30.642499923706055,29.3799991607666,30.375,279904000.0,AAPL,-0.023577866113202228,27.198605728149413,27.64380931854248,-1.6024703979492188,0.8594822398330949,SELL
2015-08-04,25.621610641479492,28.65999984741211,29.424999237060547,28.3125,29.354999542236328,496554400.0,AAPL,-0.032083941233469915,26.807932662963868,27.28375587463379,-2.722187042236328,2.600658344981191,HOLD
2015-08-05,25.79146957397461,28.850000381469727,29.360000610351562,28.024999618530273,28.237499237060547,397250400.0,AAPL,0.006629518138884238,26.468665313720702,27.064282035827638,-2.9300308227539062,1.4817682643974348,BUY
