Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,41.213382720947266,57.51908493041992,59.093509674072266,57.28053283691406,58.711830139160156,12667071,MRK,-0.029151058105229777,42.27994918823242,42.531551361083984,-1.5588302612304688,0.10675367516131828,BUY
2015-02-02,41.62360763549805,58.09160232543945,58.139312744140625,57.04198455810547,57.729007720947266,9711502,MRK,0.009953682213575732,42.01467666625977,42.38455696105957,-0.9708480834960938,-0.5295662601045112,SELL
2015-02-03,41.71932601928711,58.225189208984375,58.26335906982422,57.19465637207031,58.10114669799805,12028420,MRK,0.00229961767435638,41.80409927368164,42.27584953308106,-0.7999153137207031,0.0009935942500925562,SELL
2015-02-04,40.372432708740234,56.345420837402344,57.25190734863281,55.667938232421875,57.22328186035156,20380142,MRK,-0.03228463733868081,41.47592391967773,42.063219451904295,-2.454479217529297,2.142858575268186,HOLD
2015-02-05,40.45447540283203,56.459922790527344,56.63167953491211,55.83015441894531,56.55534362792969,13268099,MRK,0.0020321464075172546,41.07664489746094,41.82939453125,-1.8528175354003906,0.5024692097170396,SELL
2015-02-06,40.194671630859375,56.097328186035156,57.03244400024414,55.89694595336914,56.393131256103516,10338310,MRK,-0.006422126832337338,40.87290267944336,41.57642593383789,-2.8988800048828125,-0.21202584136445574,HOLD
2015-02-09,39.880165100097656,55.65839767456055,56.29771041870117,55.27671813964844,55.963741302490234,10494777,MRK,-0.007824582662351087,40.52421417236328,41.26944541931152,-2.9262351989746094,-0.11548489007103874,HOLD
2015-02-10,40.235687255859375,56.154579162597656,56.622135162353516,56.078243255615234,56.29771041870117,9997291,MRK,0.008914761382491143,40.22748641967773,41.01579284667969,-2.2630462646484375,-0.24935332034572144,HOLD
2015-02-11,40.160484313964844,56.049617767333984,56.25954055786133,55.725189208984375,56.068702697753906,10987127,MRK,-0.0018690607026621286,40.185096740722656,40.8305103302002,-2.6322402954101562,0.08033722325011997,HOLD
2015-02-12,40.256202697753906,56.183204650878906,56.402671813964844,55.906490325927734,56.29771041870117,7553670,MRK,0.0023833971483202543,40.145442199707034,40.611043548583986,-2.4681549072265625,-1.014087743984159,HOLD
2015-02-13,40.208343505859375,56.11641311645508,56.24045944213867,55.92557144165039,56.20228958129883,8278466,MRK,-0.0011888650366220777,40.14817657470703,40.5105396270752,-2.741626739501953,-0.7344530481610865,HOLD
2015-02-17,40.194671630859375,56.097328186035156,56.26908493041992,56.011451721191406,56.049617767333984,10676290,MRK,-0.0003400258207107987,40.21107788085938,40.367646026611325,-2.5775413513183594,0.06995245832105301,HOLD
2015-02-18,40.20149230957031,56.106868743896484,56.3072509765625,55.5629768371582,55.98282241821289,11039842,MRK,0.0001696911166131354,40.20423889160156,40.21586265563965,-1.8118171691894531,0.24122314172237008,HOLD
2015-02-19,39.85965347290039,55.6297721862793,56.288169860839844,55.16221237182617,56.154579162597656,10308338,MRK,-0.008503137993923326,40.144072723388675,40.164584732055665,-2.591217041015625,-0.020371421993701896,HOLD
2015-02-20,39.89384078979492,55.67748260498047,55.8015251159668,55.08587646484375,55.48664093017578,12161830,MRK,0.0008576922756684535,40.071600341796874,40.10852127075195,-1.3195419311523438,0.5533697781261481,HOLD
2015-02-23,39.85965347290039,55.6297721862793,55.98282241821289,55.5057258605957,55.71564865112305,9002215,MRK,-0.0008569572700374284,40.001862335205075,40.075019454956056,-1.7639541625976562,-0.5863095609248711,HOLD
