Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-04,22.626667022705078,22.626667022705078,22.768333435058594,22.258333206176758,22.315000534057617,3637800,EW,0.008768021170464158,22.47033348083496,22.40966682434082,0.6949996948242188,-0.9073644038217556,SELL
2015-03-05,22.608333587646484,22.608333587646484,22.825000762939453,22.520000457763672,22.600000381469727,4076400,EW,-0.0008102578713955477,22.49533348083496,22.44183349609375,0.551666259765625,-0.7777611718389373,SELL
2015-03-06,22.166667938232422,22.166667938232422,22.666667938232422,22.09833335876465,22.538333892822266,4951200,EW,-0.019535524265945625,22.494667053222656,22.417500305175782,-0.2049999237060547,-0.07000492641485197,HOLD
2015-03-09,22.316667556762695,22.316667556762695,22.40999984741211,22.071666717529297,22.238332748413086,11485800,EW,0.006766899695896944,22.429667282104493,22.41166706085205,0.14333534240722656,3.3808664456672393,HOLD
2015-03-10,22.274999618530273,22.274999618530273,22.31333351135254,22.001667022705078,22.148332595825195,5779800,EW,-0.0018671218776924459,22.39866714477539,22.406000328063964,-0.095001220703125,0.3245706688206034,BUY
2015-03-11,22.45166778564453,22.45166778564453,22.666667938232422,22.274999618530273,22.333332061767578,5689800,EW,0.007931230982706206,22.363667297363282,22.417000389099123,0.16500091552734375,0.26626014093892497,HOLD
2015-03-12,22.833332061767578,22.833332061767578,22.90333366394043,22.454999923706055,22.510000228881836,7010400,EW,0.016999373042882793,22.4086669921875,22.452000236511232,0.42333221435546875,0.9235995755242994,BUY
2015-03-13,22.558332443237305,22.558332443237305,22.889999389648438,22.398332595825195,22.808332443237305,6314400,EW,-0.012043779584440806,22.486999893188475,22.490833473205566,0.1833324432373047,0.4997073999850642,BUY
2015-03-16,24.773332595825195,24.773332595825195,24.95166778564453,22.833332061767578,22.833332061767578,17730600,EW,0.09818988873230827,22.978332901000975,22.704000091552736,2.4416656494140625,3.528604269475724,HOLD
2015-03-17,24.683332443237305,24.683332443237305,24.793333053588867,24.421667098999023,24.583332061767578,6813000,EW,-0.0036329449112170176,23.45999946594238,22.929333305358888,2.341665267944336,0.2197060265299672,HOLD
2015-03-18,24.729999542236328,24.729999542236328,24.991666793823242,24.59166717529297,24.666667938232422,8021400,EW,0.0018906320330263071,23.91566581726074,23.13966655731201,2.2466659545898438,0.5434145446373191,SELL
2015-03-19,24.823333740234375,24.823333740234375,24.886667251586914,24.543333053588867,24.545000076293945,5311200,EW,0.003774128577667124,24.313666152954102,23.361166572570802,2.6533336639404297,-0.28978687506986683,SELL
2015-03-20,24.461666107177734,24.461666107177734,25.06833267211914,24.45166778564453,24.96500015258789,10583400,EW,-0.014569664044376096,24.694332885742188,23.590666389465333,1.8199996948242188,1.1745871670209398,HOLD
2015-03-23,24.350000381469727,24.350000381469727,24.586666107177734,24.291667938232422,24.485000610351562,4215600,EW,-0.004564927230171101,24.609666442871095,23.793999671936035,1.9200000762939453,-0.703871950176729,SELL
2015-03-24,24.299999237060547,24.299999237060547,24.65833282470703,24.219999313354492,24.413333892822266,4941000,EW,-0.00205343505650335,24.532999801635743,23.996499633789064,1.6733322143554688,-0.5054507650928416,SELL
2015-03-25,23.708332061767578,23.708332061767578,24.64666748046875,23.678333282470703,24.424999237060547,7768800,EW,-0.02434844419215465,24.328666305541994,24.122166061401366,1.0999984741210938,0.28363041260742805,BUY
2015-03-26,23.649999618530273,23.649999618530273,23.799999237060547,23.02166748046875,23.461666107177734,6321000,EW,-0.0024604195303714604,24.093999481201173,24.203832817077636,1.4833316802978516,-0.19595204698326,BUY
2015-03-27,23.946666717529297,23.946666717529297,24.02833366394043,23.65166664123535,23.661666870117188,4422600,EW,0.012544063584955856,23.990999603271483,24.342666244506837,1.6299991607666016,-0.7308128367228404,HOLD
2015-03-30,24.023332595825195,24.023332595825195,24.204999923706055,23.981666564941406,24.145000457763672,3634800,EW,0.003201526091302531,23.925666046142577,24.267666244506835,1.7483329772949219,-0.8979681729869119,SELL
2015-03-31,23.74333381652832,23.74333381652832,24.018333435058594,23.70166778564453,23.858333587646484,4330200,EW,-0.011655284635468721,23.814332962036133,24.173666381835936,1.291666030883789,-0.6894283429323904,SELL
2015-04-01,23.450000762939453,23.450000762939453,23.704999923706055,23.15166664123535,23.676666259765625,6037200,EW,-0.01235433304587874,23.762666702270508,24.04566650390625,0.616668701171875,-0.22287370705623982,HOLD
2015-04-02,23.434999465942383,23.434999465942383,23.674999237060547,23.315000534057617,23.551666259765625,5049000,EW,-0.0006397141368446047,23.71966667175293,23.90683307647705,0.8766670227050781,-0.5431311229801852,SELL
2015-04-06,23.308332443237305,23.308332443237305,23.43833351135254,23.208332061767578,23.373332977294922,5367000,EW,-0.00540503629578315,23.591999816894532,23.79149971008301,-1.4650001525878906,-0.45357394532188544,HOLD
2015-04-07,23.125,23.125,23.51333236694336,23.1200008392334,23.329999923706055,6044400,EW,-0.007865532366323258,23.412333297729493,23.668999671936035,-1.5583324432373047,-0.17132404459341863,HOLD
2015-04-08,23.170000076293945,23.170000076293945,23.426666259765625,23.00666618347168,23.191667556762695,5981400,EW,0.0019459492451436855,23.297666549682617,23.555999755859375,-1.5599994659423828,-0.19533104644850927,BUY
2015-04-09,23.22833251953125,23.22833251953125,23.333332061767578,22.950000762939453,23.15166664123535,4813800,EW,0.0025175849393710426,23.253332901000977,23.50799980163574,-1.595001220703125,-0.5588558341489116,BUY
2015-04-10,23.613332748413086,23.613332748413086,23.666667938232422,23.226667404174805,23.333332061767578,6250200,EW,0.01657459606961087,23.288999557495117,23.504333114624025,-0.8483333587646484,-0.0803243871253014,HOLD
2015-04-13,23.850000381469727,23.850000381469727,24.31166648864746,23.63166618347168,23.665000915527344,5551800,EW,0.01002262728341674,23.3973331451416,23.494666481018065,-0.5,-0.2940622868728161,SELL
2015-04-14,23.791667938232422,23.791667938232422,23.941667556762695,23.54833221435547,23.834999084472656,3742200,EW,-0.002445804708775867,23.530666732788085,23.47150001525879,-0.508331298828125,-1.224871471661811,HOLD
2015-04-15,23.546667098999023,23.546667098999023,23.833332061767578,23.47333335876465,23.833332061767578,4213800,EW,-0.010297758016355352,23.6060001373291,23.45183334350586,-0.1616649627685547,-0.8519401933314804,HOLD
2015-04-16,23.621667861938477,23.621667861938477,23.711666107177734,23.459999084472656,23.503332138061523,2757000,EW,0.0031851965555940165,23.68466720581055,23.46900005340576,-0.028331756591796875,-1.5530229827436977,HOLD
2015-04-17,23.323333740234375,23.323333740234375,23.52166748046875,23.170000076293945,23.463333129882812,3966000,EW,-0.012629680657935571,23.626667404174803,23.45783348083496,-0.6233329772949219,-0.7800920248122143,HOLD
2015-04-20,23.546667098999023,23.546667098999023,23.844999313354492,23.393333435058594,23.511667251586914,4319400,EW,0.009575533294341243,23.566000747680665,23.48166694641113,-0.4766654968261719,-0.5636346157706809,HOLD
2015-04-21,23.413333892822266,23.413333892822266,23.666667938232422,23.378332138061523,23.604999542236328,5257200,EW,-0.005662508652123699,23.49033393859863,23.510500335693358,-0.3299999237060547,0.18690033680786233,BUY
2015-04-22,23.47833251953125,23.47833251953125,23.583332061767578,23.268333435058594,23.498332977294922,3559200,EW,0.002776137179204108,23.47666702270508,23.54133358001709,0.028331756591796875,-1.159282649432225,SELL
2015-04-23,23.65333366394043,23.65333366394043,23.86833381652832,23.44333267211914,23.458332061767578,6629400,EW,0.0074537297000798475,23.483000183105467,23.583833694458008,0.21833419799804688,1.5617145130366952,SELL
2015-04-24,23.05500030517578,23.05500030517578,24.071666717529297,22.719999313354492,24.06166648864746,13819200,EW,-0.025295942097025015,23.42933349609375,23.52800045013428,-0.25333213806152344,3.766294511727658,SELL
2015-04-27,21.828332901000977,21.828332901000977,23.23666763305664,21.7549991607666,23.203332901000977,8502000,EW,-0.05320613263663332,23.08566665649414,23.3258337020874,-1.2966670989990234,1.2731226456817177,HOLD
2015-04-28,21.649999618530273,21.649999618530273,21.90999984741211,21.375,21.81833267211914,10513200,EW,-0.008169807711816857,22.732999801635742,23.111666870117187,-1.5200004577636719,1.8189934949592388,SELL
2015-04-29,21.65999984741211,21.65999984741211,21.829999923706055,21.5,21.625,6949800,EW,0.0004619043444822335,22.369333267211914,22.923000144958497,-1.5683326721191406,0.3845723685056914,SELL
2015-04-30,21.108333587646484,21.108333587646484,21.828332901000977,21.014999389648438,21.59000015258789,7431600,EW,-0.025469356585962166,21.860333251953126,22.6716667175293,-2.5049991607666016,0.5412479836912649,HOLD
2015-05-01,21.198333740234375,21.198333740234375,21.51333236694336,21.07666778564453,21.18666648864746,10633200,EW,0.004263726087812225,21.488999938964845,22.459166717529296,-2.6516666412353516,1.563384118693437,SELL
2015-05-04,21.291667938232422,21.291667938232422,21.55666732788086,21.261667251586914,21.273332595825195,6504000,EW,0.004402902564973665,21.381666946411134,22.233666801452635,-2.5,0.04796646840056965,SELL
2015-05-05,20.643333435058594,20.643333435058594,21.413333892822266,20.458332061767578,21.14666748046875,9301200,EW,-0.030450150972420764,21.1803337097168,21.95666675567627,-2.9033336639404297,0.978198663699206,HOLD
2015-05-06,20.731666564941406,20.731666564941406,20.9950008392334,20.56166648864746,20.643333435058594,7536600,EW,0.004279014828719285,20.994667053222656,21.682000160217285,-2.8900012969970703,0.326127118324834,BUY
2015-05-07,20.65833282470703,20.65833282470703,20.976667404174805,20.626667022705078,20.790000915527344,7421400,EW,-0.0035372814821548193,20.904666900634766,21.382500076293944,-2.6650009155273438,0.2417812398157215,BUY
2015-05-08,21.066667556762695,21.066667556762695,21.106666564941406,20.711666107177734,20.793333053588867,11319000,EW,0.019766102885480752,20.87833366394043,21.183666801452638,-2.479999542236328,1.449249490604809,BUY
2015-05-11,21.178333282470703,21.178333282470703,21.405000686645508,21.0,21.0,9754800,EW,0.0053005880216761,20.855666732788087,21.11866683959961,-2.2350006103515625,0.8428760868559514,HOLD
2015-05-12,21.7450008392334,21.7450008392334,22.28333282470703,21.741666793823242,21.850000381469727,13159800,EW,0.026756947735435244,21.076000213623047,21.128166961669923,-1.7333316802978516,1.7216121621244207,HOLD
2015-05-13,21.386667251586914,21.386667251586914,21.905000686645508,21.315000534057617,21.833332061767578,9135600,EW,-0.016478895093899548,21.20700035095215,21.100833702087403,-2.2666664123535156,0.3920772891146443,BUY
2015-05-14,21.760000228881836,21.760000228881836,21.796667098999023,21.366666793823242,21.511667251586914,6609000,EW,0.017456341977136303,21.42733383178711,21.166000366210938,-1.2950000762939453,-0.526147552100855,HOLD
2015-05-15,21.90166664123535,21.90166664123535,21.915000915527344,21.583332061767578,21.76333236694336,5248800,EW,0.006510404911001855,21.59433364868164,21.236333656311036,0.073333740234375,-1.0545980413846416,HOLD
2015-05-18,21.953332901000977,21.953332901000977,22.100000381469727,21.77166748046875,21.926666259765625,3957000,EW,0.0023590104174240345,21.749333572387695,21.30250015258789,0.3033332824707031,-1.4979729624060778,HOLD
2015-05-19,21.84666633605957,21.84666633605957,21.88166618347168,20.906667709350586,21.666667938232422,10796400,EW,-0.004858786837626083,21.76966667175293,21.42283344268799,0.18666648864746094,0.8483866823645939,HOLD
2015-05-20,22.059999465942383,22.059999465942383,22.378332138061523,21.84000015258789,21.905000686645508,6684000,EW,0.009765019825047183,21.904333114624023,21.555666732788087,0.9516658782958984,-0.7437580993711538,SELL
2015-05-21,21.969999313354492,21.969999313354492,22.036666870117188,21.71500015258789,21.985000610351562,6202200,EW,-0.0040797894273224555,21.946332931518555,21.686833381652832,0.7716655731201172,-0.9161918714535158,SELL
2015-05-22,21.81333351135254,21.81333351135254,22.139999389648438,21.788333892822266,21.86833381652832,3507000,EW,-0.0071308969912767806,21.92866630554199,21.761499977111818,0.5216655731201172,-1.8097482505094722,HOLD
2015-05-26,21.426666259765625,21.426666259765625,21.924999237060547,21.301666259765625,21.71666717529297,4777200,EW,-0.01772618803933279,21.82333297729492,21.786333274841308,0.7833328247070312,-1.1829754613287207,BUY
2015-05-27,21.741666793823242,21.741666793823242,21.79833221435547,21.363332748413086,21.469999313354492,6125400,EW,0.014701331986913813,21.802333068847656,21.785999870300294,1.010000228881836,-0.5950763879048988,HOLD
2015-05-28,21.774999618530273,21.774999618530273,21.90833282470703,21.625,21.668333053588867,5941200,EW,0.0015331310622652694,21.745333099365233,21.824833106994628,1.1166667938232422,-0.6411187370993823,BUY
2015-05-29,21.786666870117188,21.786666870117188,21.98666763305664,21.704999923706055,21.81166648864746,6962400,EW,0.0005358094967307103,21.708666610717774,21.827499771118163,0.7199993133544922,-0.2375704214600281,HOLD
2015-06-01,22.031667709350586,22.031667709350586,22.079999923706055,21.540000915527344,21.796667098999023,5845800,EW,0.011245448452211093,21.752333450317384,21.840499877929688,0.8533344268798828,-0.593251543415251,HOLD
2015-06-02,21.875,21.875,22.078332901000977,21.73666763305664,21.90833282470703,5222400,EW,-0.007111023614616907,21.842000198364257,21.83266658782959,0.12999916076660156,-0.8031557712827927,HOLD
2015-06-03,22.02833366394043,22.02833366394043,22.11166763305664,21.821666717529297,21.906667709350586,4128000,EW,0.007009538922991165,21.899333572387697,21.850833320617674,0.6416664123535156,-1.1103268796028627,HOLD
2015-06-04,21.933332443237305,21.933332443237305,21.99333381652832,21.71500015258789,21.843332290649414,5467800,EW,-0.00431268302688903,21.9310001373291,21.838166618347167,0.17333221435546875,-0.5514996127692868,HOLD
2015-06-05,22.149999618530273,22.149999618530273,22.184999465942383,21.726667404174805,21.871667861938477,4128000,EW,0.009878443043422447,22.00366668701172,21.856166648864747,0.24833297729492188,-0.9742298974247582,HOLD
2015-06-08,22.15166664123535,22.15166664123535,22.338333129882812,22.040000915527344,22.100000381469727,7120800,EW,7.526062003559986e-05,22.02766647338867,21.88999996185303,0.198333740234375,0.23574916673954505,BUY
2015-06-09,22.21666717529297,22.21666717529297,22.456666946411133,22.088333129882812,22.371667861938477,3958200,EW,0.0029343405672519474,22.095999908447265,21.96900005340576,0.37000083923339844,-0.9499316214080112,BUY
2015-06-10,22.450000762939453,22.450000762939453,22.511667251586914,22.15833282470703,22.291667938232422,3424800,EW,0.0105026368629213,22.18033332824707,22.03983345031738,0.3900012969970703,-1.2544790634410978,HOLD
2015-06-11,22.52833366394043,22.52833366394043,22.735000610351562,22.393333435058594,22.475000381469727,3697200,EW,0.0034892159616444207,22.299333572387695,22.115166854858398,0.5583343505859375,-1.0319175320839098,SELL
2015-06-12,22.26333236694336,22.26333236694336,22.52833366394043,22.225000381469727,22.42333221435547,4558800,EW,-0.011763022554182045,22.322000122070314,22.162833404541015,0.4499988555908203,-0.47953256590769494,BUY
2015-06-15,22.266666412353516,22.266666412353516,22.316667556762695,22.0,22.121667861938477,3616200,EW,0.0001497550032134587,22.345000076293946,22.18633327484131,0.8400001525878906,-0.9528989996962638,BUY
2015-06-16,22.985000610351562,22.985000610351562,23.045000076293945,22.19333267211914,22.24333381652832,11986800,EW,0.03226051824261922,22.498666763305664,22.297333335876466,1.2433338165283203,2.7461398018027814,BUY
2015-06-17,23.600000381469727,23.600000381469727,24.066667556762695,22.666667938232422,22.998332977294922,16913400,EW,0.026756569710126188,22.728666687011717,22.454500007629395,1.8250007629394531,3.383854224856691,BUY
2015-06-18,24.183332443237305,24.183332443237305,24.47833251953125,23.511667251586914,23.608333587646484,13847400,EW,0.024717459844856515,23.059666442871094,22.679500007629393,2.396665573120117,2.03864239854991,HOLD
2015-06-19,24.36166763305664,24.36166763305664,24.43166732788086,24.06333351135254,24.206666946411133,7557000,EW,0.007374301711226883,23.47933349609375,22.900666809082033,2.3299999237060547,0.3040327570835631,SELL
2015-06-22,24.053333282470703,24.053333282470703,24.549999237060547,23.969999313354492,24.530000686645508,8572200,EW,-0.01265653711519954,23.836666870117188,23.090833473205567,2.178333282470703,0.5166833713145496,SELL
2015-06-23,24.104999542236328,24.104999542236328,24.540000915527344,23.979999542236328,24.18666648864746,5515200,EW,0.0021479875225143275,24.060666656494142,23.279666709899903,2.0766658782958984,-0.3353199214735243,HOLD
2015-06-24,23.809999465942383,23.809999465942383,24.184999465942383,23.79833221435547,24.00666618347168,5742600,EW,-0.012238128267833104,24.102666473388673,23.415666580200195,1.8766670227050781,-0.26691483131280336,BUY
2015-06-25,24.101667404174805,24.101667404174805,24.34666633605957,23.81999969482422,23.93666648864746,5756400,EW,0.012249808684356323,24.08633346557617,23.572999954223633,1.9516677856445312,-0.2603948603868644,SELL
2015-06-26,24.34666633605957,24.34666633605957,24.441667556762695,24.073333740234375,24.218332290649414,6133200,EW,0.01016522748307147,24.083333206176757,23.781333351135252,2.1949996948242188,-0.14503927736410765,SELL
2015-06-29,23.725000381469727,23.725000381469727,24.351667404174805,23.69499969482422,24.075000762939453,4695600,EW,-0.02553392509713337,24.017666625976563,23.927166748046876,1.5083332061767578,-0.5220360254096144,HOLD
2015-06-30,23.738332748413086,23.738332748413086,24.008333206176758,23.608333587646484,23.95166778564453,3947400,EW,0.000561954340526416,23.944333267211913,24.002499961853026,1.2883319854736328,-0.7024693148292852,HOLD
2015-07-01,23.933332443237305,23.933332443237305,23.96500015258789,23.698333740234375,23.918333053588867,4764000,EW,0.008214548885589146,23.9689998626709,24.035833168029786,1.404998779296875,-0.4922512577035798,BUY
2015-07-02,23.741666793823242,23.741666793823242,24.09166717529297,23.520000457763672,24.023332595825195,5143800,EW,-0.008008314340204659,23.896999740600585,23.99166660308838,1.4783344268798828,-0.3837146359605589,BUY
2015-07-06,24.18666648864746,24.18666648864746,24.405000686645508,23.898332595825195,23.991666793823242,9874800,EW,0.018743405789015233,23.864999771118164,23.974166488647462,1.9200000762939453,0.8198865868528142,SELL
2015-07-07,24.579999923706055,24.579999923706055,24.606666564941406,23.953332901000977,24.200000762939453,8041800,EW,0.016262407853649963,24.03599967956543,24.026833152770998,1.5949993133544922,0.3112342854331533,SELL
2015-07-08,23.836666107177734,23.836666107177734,24.56833267211914,23.760000228881836,24.40999984741211,6686400,EW,-0.030241408414790727,24.055666351318358,23.999999809265137,0.2366657257080078,-0.09253815160812535,BUY
2015-07-09,24.178333282470703,24.178333282470703,24.331666946411133,24.0,24.166667938232422,5412600,EW,0.014333681302440393,24.10466651916504,24.036833190917967,-0.0049991607666015625,-0.4793411679914293,BUY
2015-07-10,24.52666664123535,24.52666664123535,24.741666793823242,24.273332595825195,24.583332061767578,5238600,EW,0.014406839160298501,24.26166648864746,24.079333114624024,0.16499900817871094,-0.5593814433217609,BUY
2015-07-13,25.351667404174805,25.351667404174805,25.483333587646484,24.969999313354492,25.28333282470703,9599400,EW,0.03363688898321082,24.49466667175293,24.179833221435548,1.2983341217041016,0.6155843905337768,HOLD
2015-07-14,25.383333206176758,25.383333206176758,25.541667938232422,25.204999923706055,25.38833236694336,6336600,EW,0.0012490619057561325,24.65533332824707,24.34566650390625,1.2783336639404297,-0.3700980626679431,BUY
2015-07-15,25.434999465942383,25.434999465942383,25.614999771118164,25.174999237060547,25.421667098999023,6399600,EW,0.0020354403161304546,24.975,24.51533317565918,1.625,-0.28180411048395504,BUY
2015-07-16,25.7450008392334,25.7450008392334,25.838333129882812,25.52833366394043,25.538333892822266,5975400,EW,0.012187984265779495,25.28833351135254,24.69650001525879,1.6433334350585938,-0.3405441031494453,HOLD
2015-07-17,25.71666717529297,25.71666717529297,25.82666778564453,25.43833351135254,25.725000381469727,4627800,EW,-0.0011005501268911422,25.526333618164063,24.89400005340576,1.3700008392333984,-1.0165755629182545,BUY
2015-07-20,25.668333053588867,25.668333053588867,25.788333892822266,25.613332748413086,25.788333892822266,3314400,EW,-0.0018794862248144861,25.589666748046874,25.042166709899902,1.9433326721191406,-1.589140981030975,BUY
2015-07-21,26.010000228881836,26.010000228881836,26.081666946411133,25.636667251586914,25.674999237060547,5949600,EW,0.013310843932859084,25.71500015258789,25.18516674041748,2.27166748046875,-0.004960016926652561,HOLD
2015-07-22,26.1200008392334,26.1200008392334,26.268333435058594,25.8799991607666,26.066667556762695,4587600,EW,0.00422916606626611,25.852000427246093,25.413500213623045,2.1866683959960938,-0.7921329739219862,SELL
2015-07-23,26.041667938232422,26.041667938232422,26.258333206176758,25.915000915527344,26.208332061767578,4243800,EW,-0.0029989624228233813,25.9113338470459,25.599833679199218,2.3000011444091797,-0.9301572468455285,SELL
2015-07-24,25.850000381469727,25.850000381469727,26.23666763305664,25.78333282470703,26.018333435058594,4146000,EW,-0.007360033820310807,25.93800048828125,25.732167053222657,1.6633338928222656,-0.918088907187435,HOLD
2015-07-27,25.453332901000977,25.453332901000977,25.791667938232422,25.316667556762695,25.75,8151600,EW,-0.015344970004452896,25.895000457763672,25.742333602905273,0.8733329772949219,1.2521155002742728,HOLD
2015-07-28,25.96666717529297,25.96666717529297,25.96666717529297,25.334999084472656,25.65999984741211,10877400,EW,0.020167664340405622,25.886333847045897,25.800666999816894,2.1300010681152344,2.217584033894857,SELL
2015-07-29,25.626667022705078,25.626667022705078,26.5,25.100000381469727,25.808332443237305,11679000,EW,-0.013093715504290726,25.787667083740235,25.819833755493164,1.448333740234375,2.1477716865067555,SELL
2015-07-30,25.516666412353516,25.516666412353516,25.833332061767578,25.420000076293945,25.59833335876465,7136400,EW,-0.004292427503510443,25.682666778564453,25.797000312805174,0.9899997711181641,0.19781699366428182,SELL
2015-07-31,25.360000610351562,25.360000610351562,25.774999618530273,25.338333129882812,25.719999313354492,4598400,EW,-0.006139744097846012,25.58466682434082,25.761333656311034,0.008333206176757812,-0.8617091569952274,SELL
2015-08-03,25.18166732788086,25.18166732788086,25.566667556762695,24.918333053588867,25.375,6529800,EW,-0.007032069328811841,25.530333709716796,25.712667083740236,-0.20166587829589844,0.023654284460497353,HOLD
2015-08-04,24.895000457763672,24.895000457763672,25.299999237060547,24.86833381652832,25.219999313354492,5413200,EW,-0.011383951125420233,25.316000366210936,25.601167106628417,-0.5399990081787109,-0.4181012910023609,SELL
2015-08-05,25.020000457763672,25.020000457763672,25.135000228881836,24.86833381652832,24.916667938232422,5850600,EW,0.0050210884796757504,25.194667053222656,25.491167068481445,-0.7250003814697266,-0.20302866635625513,SELL
2015-08-06,24.046667098999023,24.046667098999023,25.31833267211914,23.93666648864746,25.0049991607666,8754000,EW,-0.03890221186877019,24.900667190551758,25.291666984558105,-1.6700000762939453,0.9996098821919497,HOLD
2015-08-07,23.98666763305664,23.98666763305664,24.196666717529297,23.668333053588867,24.065000534057617,5721600,EW,-0.0024951260686301158,24.626000595092773,25.105333709716795,-1.6816654205322266,-0.34004637274005955,HOLD
2015-08-10,24.083332061767578,24.083332061767578,24.481666564941406,24.023332595825195,24.161666870117188,3815400,EW,0.004029923213582309,24.40633354187012,24.968333625793456,-1.9266681671142578,-1.0742224572321297,HOLD
2015-08-11,23.968332290649414,23.968332290649414,24.148332595825195,23.81833267211914,23.93000030517578,4383600,EW,-0.00477507725356352,24.220999908447265,24.768500137329102,-2.1516685485839844,-0.7624395594910336,HOLD
2015-08-12,24.020000457763672,24.020000457763672,24.149999618530273,23.523332595825195,23.8700008392334,6036000,EW,0.0021556846962780263,24.020999908447266,24.607833480834962,-2.02166748046875,-0.023704143284367287,HOLD
