Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,28.324193954467773,32.970001220703125,33.67499923706055,32.939998626708984,33.52000045776367,6132400,TJX,-0.02470037355529564,28.969367218017577,28.83620681762695,-0.7774715423583984,-0.24072330305791123,BUY
2015-02-02,28.29412078857422,32.935001373291016,33.09000015258789,32.14500045776367,32.95500183105469,6823800,TJX,-0.0010617483393137173,28.77435302734375,28.79840717315674,-0.6572093963623047,0.3078927093311211,BUY
2015-02-03,28.908370971679688,33.650001525878906,33.70000076293945,33.040000915527344,33.04999923706055,5001000,TJX,0.021709463520545702,28.692738723754882,28.844797706604005,0.0601348876953125,-1.2224135811070822,BUY
2015-02-04,29.153209686279297,33.935001373291016,34.099998474121094,33.5,33.70000076293945,7275000,TJX,0.008469474632087248,28.74428520202637,28.924692916870118,0.7044525146484375,0.68665820022414,HOLD
2015-02-05,29.39805030822754,34.220001220703125,34.32500076293945,33.96500015258789,34.13999938964844,5529600,TJX,0.008398410486632368,28.815589141845702,28.965070915222167,1.3573646545410156,-0.7668900837209444,SELL
2015-02-06,29.316442489624023,34.125,34.44499969482422,33.98500061035156,34.26499938964844,4457600,TJX,-0.002775960233685204,29.014038848876954,28.991703033447266,0.6443252563476562,-1.515895728656476,HOLD
2015-02-09,28.99427032470703,33.75,34.060001373291016,33.70000076293945,33.994998931884766,3886800,TJX,-0.010989469988762046,29.154068756103516,28.96421089172363,0.5498046875,-1.770858783614974,BUY
2015-02-10,29.409873962402344,34.14500045776367,34.20500183105469,33.95500183105469,34.05500030517578,6110600,TJX,0.014333991959134096,29.25436935424805,28.973554039001463,1.0556163787841797,0.10437215641933423,HOLD
2015-02-11,29.440013885498047,34.18000030517578,34.310001373291016,34.04499816894531,34.13999938964844,5019800,TJX,0.0010248232663028212,29.311730194091798,29.02800769805908,0.4457435607910156,-0.780393715672596,BUY
2015-02-12,29.663957595825195,34.439998626708984,34.45500183105469,34.025001525878906,34.33000183105469,6490400,TJX,0.007606780051060413,29.36491165161133,29.090250396728514,0.6138362884521484,0.7786530666392911,HOLD
2015-02-13,29.818994522094727,34.619998931884766,34.625,34.279998779296875,34.42499923706055,5436400,TJX,0.0052264410697293595,29.465422058105467,29.239730453491212,0.5498027801513672,-0.2552504952714452,SELL
2015-02-17,29.539060592651367,34.29499816894531,34.70500183105469,34.20500183105469,34.70500183105469,6017800,TJX,-0.009387772254894067,29.574380111694335,29.364224433898926,0.22261810302734375,0.4592828472695407,SELL
2015-02-18,29.14284896850586,33.834999084472656,34.255001068115234,33.814998626708984,34.189998626708984,6956000,TJX,-0.013413142334122719,29.52097511291504,29.387672233581544,0.24737167358398438,1.4111770454661294,BUY
2015-02-19,29.20745849609375,33.90999984741211,34.03499984741211,33.83000183105469,33.8650016784668,4491000,TJX,0.002216994215552326,29.47446403503418,29.393097114562988,0.16592788696289062,-1.2131442862074004,HOLD
2015-02-20,29.599355697631836,34.3650016784668,34.404998779296875,33.81999969482422,33.89500045776367,5310400,TJX,0.01341770978089385,29.46154365539551,29.41322765350342,1.2751617431640625,-0.3415198317385773,SELL
2015-02-23,29.457246780395508,34.20000076293945,34.53499984741211,34.084999084472656,34.459999084472656,6118800,TJX,-0.004801081438664534,29.389194107055665,29.427308082580566,1.163125991821289,0.46072577799858944,BUY
2015-02-24,28.923221588134766,33.58000183105469,34.5,33.540000915527344,34.2599983215332,12497000,TJX,-0.018128822297681535,29.266026306152344,29.42020320892334,0.014850616455078125,3.6830283024957886,BUY
2015-02-25,29.87928581237793,34.689998626708984,34.935001373291016,32.755001068115234,33.099998474121094,18382800,TJX,0.03305524667540394,29.41331367492676,29.467144393920897,0.7260761260986328,3.58820472775802,SELL
2015-02-26,29.315122604370117,34.03499984741211,34.4900016784668,33.959999084472656,34.28499984741211,10851000,TJX,-0.018881415424397474,29.434846496582033,29.454655265808107,-0.08292770385742188,1.1602694252197634,BUY
2015-02-27,29.560590744018555,34.31999969482422,34.57500076293945,34.095001220703125,34.13999938964844,7853600,TJX,0.008373430429106987,29.427093505859375,29.444318580627442,0.24414825439453125,0.2431944025980796,HOLD
2015-03-02,29.918039321899414,34.73500061035156,34.83000183105469,34.314998626708984,34.380001068115234,8809200,TJX,0.012092064768806754,29.519252014160156,29.45422306060791,0.9237689971923828,0.4842450598630066,SELL
2015-03-03,29.547677993774414,34.30500030517578,34.599998474121094,33.9900016784668,34.564998626708984,5903000,TJX,-0.01237919785251107,29.644143295288085,29.455084800720215,0.1378040313720703,-0.35742713950642935,HOLD
2015-03-04,29.409873962402344,34.14500045776367,34.380001068115234,33.869998931884766,34.2400016784668,4882800,TJX,-0.004663785472452497,29.550260925292967,29.481787300109865,-0.030139923095703125,-0.6545825552830732,HOLD
2015-03-05,29.595046997070312,34.36000061035156,34.45500183105469,34.15999984741211,34.15999984741211,4970400,TJX,0.006296287937333389,29.60624580383301,29.52054615020752,-0.06891059875488281,-0.5893593400974975,HOLD
2015-03-06,29.297897338867188,34.01499938964844,34.48500061035156,33.970001220703125,34.150001525878906,4393400,TJX,-0.010040519896202249,29.553707122802734,29.490400314331055,-0.5210971832275391,-0.733108415373588,HOLD
2015-03-09,29.38402557373047,34.1150016784668,34.26499938964844,33.93000030517578,34.064998626708984,3593800,TJX,0.0029397411652822836,29.446904373168945,29.48307819366455,-0.15503501892089844,-0.940509426304205,SELL
2015-03-10,29.11701774597168,33.80500030517578,34.1150016784668,33.75,33.98500061035156,4727600,TJX,-0.009086836216120608,29.360772323608398,29.50245780944824,-0.025831222534179688,-0.6358017267124222,BUY
2015-03-11,28.91891860961914,33.57500076293945,33.9900016784668,33.51499938964844,33.77000045776367,5171800,TJX,-0.006803551726376478,29.262581253051756,29.406421089172362,-0.2885398864746094,-0.49215338592028474,BUY
2015-03-12,29.582138061523438,34.345001220703125,34.375,33.7599983215332,33.7599983215332,5225000,TJX,0.022933756993378518,29.259999465942382,29.433122634887695,-0.017217636108398438,-0.48063517737843553,HOLD
2015-03-13,29.280672073364258,33.994998931884766,34.31999969482422,33.73500061035156,34.31999969482422,5317600,TJX,-0.010190811344744755,29.256554412841798,29.405130767822264,-0.17657470703125,-0.4352120267287903,HOLD
2015-03-16,29.5692195892334,34.33000183105469,34.46500015258789,34.029998779296875,34.029998779296875,5434400,TJX,0.009854538691808967,29.293593215942384,29.370248794555664,0.6459980010986328,-0.40190835496321264,SELL
2015-03-17,29.418476104736328,34.154998779296875,34.40999984741211,34.03499984741211,34.130001068115234,5781200,TJX,-0.005097986574929991,29.353884887695312,29.357328605651855,-0.46080970764160156,-0.2994699668754058,HOLD
2015-03-18,29.26343536376953,33.974998474121094,34.154998779296875,33.36000061035156,34.150001525878906,7050400,TJX,-0.005270182602756801,29.422788238525392,29.342684745788574,-0.05168724060058594,0.060365739916007875,BUY
2015-03-19,29.3538875579834,34.08000183105469,34.130001068115234,33.86000061035156,34.03499984741211,5653200,TJX,0.0030909629402517957,29.377138137817383,29.318568801879884,-0.20670318603515625,-0.35693965837844305,BUY
2015-03-20,29.918039321899414,34.73500061035156,34.755001068115234,34.1349983215332,34.154998779296875,11652200,TJX,0.019218979523636603,29.504611587524415,29.380583000183105,0.0,1.2271975363598855,HOLD
2015-03-23,29.922346115112305,34.7400016784668,35.130001068115234,34.54499816894531,34.650001525878906,9092000,TJX,0.00014395305676795367,29.575236892700197,29.43441505432129,0.3746681213378906,0.47646069343322506,HOLD
2015-03-24,30.180755615234375,35.040000915527344,35.16999816894531,34.51499938964844,34.619998931884766,9192600,TJX,0.008636003979365814,29.727692794799804,29.540788841247558,0.7708816528320312,0.5775117846508572,SELL
2015-03-25,29.94820213317871,34.77000045776367,35.07500076293945,34.70500183105469,35.0,10544800,TJX,-0.0077053565199102225,29.86464614868164,29.643717193603514,0.35315513610839844,1.5549426489001301,HOLD
