Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-19,136.379150390625,162.52000427246094,163.80999755859375,161.72000122070312,162.75999450683594,1218700,NOC,-0.0019650840805409686,135.17410583496093,134.55565643310547,-2.6769256591796875,-0.614550531760947,HOLD
2015-03-20,136.4630584716797,162.6199951171875,164.0800018310547,162.0800018310547,162.74000549316406,4394000,NOC,0.0006152559303556071,136.02333984375,134.7411087036133,-3.7593841552734375,3.7879846087741327,HOLD
2015-03-23,136.54693603515625,162.72000122070312,164.0,162.58999633789062,163.00999450683594,1171600,NOC,0.0006146539907279092,136.25493774414062,134.86278228759767,-0.763641357421875,-0.5433726488401193,SELL
2015-03-24,136.018310546875,162.08999633789062,163.17999267578125,161.1999969482422,162.05999755859375,953500,NOC,-0.0038713830103456193,136.41102600097656,135.1774673461914,-1.54400634765625,-0.8112503540569326,SELL
2015-03-25,133.5847625732422,159.19000244140625,162.67999267578125,159.17999267578125,162.42999267578125,1190000,NOC,-0.017891326276943897,135.79844360351564,135.2748062133789,-3.432159423828125,-0.48459943235138986,HOLD
2015-03-26,133.68545532226562,159.30999755859375,159.9199981689453,157.11000061035156,158.05999755859375,1158400,NOC,0.0007537742110985679,135.25970458984375,135.21690521240234,-0.9230804443359375,-0.5160890255520888,BUY
2015-03-27,134.66725158691406,160.47999572753906,160.8699951171875,158.89999389648438,159.13999938964844,1436500,NOC,0.007344076902619623,134.90054321289062,135.46194152832032,-0.6629486083984375,-0.16143192111917187,HOLD
2015-03-30,136.5133514404297,162.67999267578125,163.57000732421875,160.7899932861328,161.14999389648438,1041700,NOC,0.01370860273571517,134.89382629394532,135.57438201904296,3.6418914794921875,-0.6095061519909754,SELL
2015-03-31,135.07009887695312,160.9600067138672,162.8699951171875,160.9600067138672,161.94000244140625,1175400,NOC,-0.010572244752970916,134.70418395996094,135.55760498046874,2.4587249755859375,-0.36817904235880755,HOLD
2015-04-01,134.7260284423828,160.5500030517578,161.2899932861328,158.11000061035156,160.08999633789062,1448800,NOC,-0.0025473471732907482,134.93243713378905,135.36544036865234,0.4615631103515625,-0.006314475550102555,BUY
2015-04-02,135.63232421875,161.6300048828125,162.77999877929688,160.27999877929688,160.6699981689453,911600,NOC,0.006726953854761408,135.32181091308593,135.29075775146484,3.415435791015625,-0.7327074393934369,HOLD
2015-04-06,136.5805206298828,162.75999450683594,163.33999633789062,160.3699951171875,160.52000427246094,1261300,NOC,0.006990932409324024,135.7044647216797,135.30250396728516,1.1915740966796875,-0.2178473237691833,HOLD
2015-04-07,136.70643615722656,162.91000366210938,164.6300048828125,162.61000061035156,162.6999969482422,961900,NOC,0.0009219142434298,135.74308166503906,135.31845397949218,1.46856689453125,-0.6044013199228613,BUY
2015-04-08,137.79734802246094,164.2100067138672,164.8800048828125,162.0800018310547,162.32000732421875,1021600,NOC,0.007979959802183023,136.2885314941406,135.4963577270508,1.1496734619140625,-0.4961001477729721,HOLD
2015-04-09,138.0994110107422,164.57000732421875,165.2100067138672,163.0800018310547,163.75999450683594,742400,NOC,0.0021920812890536823,136.9632080078125,135.94782257080078,1.7202606201171875,-0.823976700377704,HOLD
2015-04-10,138.75396728515625,165.35000610351562,165.9499969482422,164.1300048828125,164.75,630600,NOC,0.004739747038914999,137.58753662109376,136.45467376708984,2.2909088134765625,-0.8959453500972419,SELL
2015-04-13,137.26864624023438,163.5800018310547,165.92999267578125,163.55999755859375,165.0,948900,NOC,-0.010704710459697009,137.72516174316405,136.71481323242188,0.721710205078125,-0.43965138006986865,HOLD
2015-04-14,136.9833221435547,163.24000549316406,164.3699951171875,162.1699981689453,163.42999267578125,695500,NOC,-0.0020785817045236854,137.7805389404297,136.76181030273438,0.9650115966796875,-0.7178033350321205,HOLD
2015-04-15,136.9833221435547,163.24000549316406,164.42999267578125,162.89999389648438,163.83999633789062,642000,NOC,0.0,137.61773376464845,136.95313262939453,3.3985595703125,-0.7444595549695183,SELL
2015-04-16,137.10081481933594,163.3800048828125,164.19000244140625,161.85000610351562,162.74000549316406,913600,NOC,0.0008577151870949873,137.4180145263672,137.19061126708985,3.4153594970703125,-0.35778450474907236,HOLD
2015-04-17,134.39874267578125,160.16000366210938,162.2899932861328,159.6999969482422,162.1999969482422,1126100,NOC,-0.019708651236794883,136.54696960449218,137.06725311279297,-0.2685089111328125,-0.08258218248803734,BUY
2015-04-20,136.52178955078125,162.69000244140625,163.22999572753906,160.88999938964844,161.17999267578125,845600,NOC,0.01579662750358879,136.39759826660156,137.0613800048828,0.0084381103515625,-0.7106700959676412,HOLD
2015-04-21,136.35400390625,162.49000549316406,163.83999633789062,162.08999633789062,163.72000122070312,986200,NOC,-0.0012290026748356109,136.27173461914063,137.02613677978516,1.283905029296875,-0.07859450335612068,HOLD
2015-04-22,136.00994873046875,162.0800018310547,162.52999877929688,160.64999389648438,162.3699951171875,771900,NOC,-0.002523249526415139,136.07705993652343,136.84739685058594,1.2839202880859375,-0.9339784961000257,HOLD
2015-04-23,136.63926696777344,162.8300018310547,163.94000244140625,161.14999389648438,161.5399932861328,866700,NOC,0.004627001503778372,135.98475036621093,136.70138244628907,1.0069427490234375,-0.47630069316572865,SELL
2015-04-24,135.75819396972656,161.77999877929688,162.6999969482422,161.25999450683594,162.5,628600,NOC,-0.006448168360378315,136.256640625,136.40180511474608,-0.82232666015625,-1.3240509084211411,HOLD
2015-04-27,134.37356567382812,160.1300048828125,162.92999267578125,160.02999877929688,162.0500030517578,1231500,NOC,-0.010199224484433,135.82699584960938,136.11229705810547,-2.3328704833984375,1.27140320469922,HOLD
2015-04-28,134.69244384765625,160.50999450683594,160.9499969482422,158.91000366210938,160.00999450683594,1132300,NOC,0.0023730722053036946,135.49468383789062,135.88320922851562,-3.1049041748046875,0.8044209949686273,SELL
2015-04-29,133.5427703857422,159.13999938964844,163.3800048828125,158.35000610351562,162.0500030517578,1397300,NOC,-0.008535545343689832,135.00124816894532,135.53915405273438,-4.556640625,1.780931693946486,SELL
2015-04-30,129.2631072998047,154.0399932861328,158.83999633789062,152.77999877929688,158.17999267578125,2465400,NOC,-0.03204713421457084,133.52601623535156,134.75538330078126,-9.490859985351562,3.5857695003017,BUY
2015-05-01,130.91624450683594,156.00999450683594,156.05999755859375,154.2899932861328,154.8699951171875,1136500,NOC,0.01278893291027794,132.55762634277343,134.40713348388672,-6.3524017333984375,0.2859231894528326,SELL
2015-05-04,130.76519775390625,155.8300018310547,157.42999267578125,155.52999877929688,156.17999267578125,1028800,NOC,-0.0011537663144759458,131.83595275878906,133.83147430419922,-6.2181243896484375,0.05001616193323532,SELL
2015-05-05,128.62535095214844,153.27999877929688,156.49000549316406,152.69000244140625,155.67999267578125,1244400,NOC,-0.016364039044891032,130.6225341796875,133.05860900878906,-8.35797119140625,0.5462469015288784,HOLD
2015-05-06,128.6421356201172,153.3000030517578,154.67999267578125,152.44000244140625,154.0,1262300,NOC,0.00013049268938436498,129.6424072265625,132.32182769775392,-8.45867919921875,0.5558838093873458,BUY
2015-05-07,128.77638244628906,153.4600067138672,154.13999938964844,152.6999969482422,153.3000030517578,1075100,NOC,0.0010435680776343936,129.54506225585936,131.53553924560546,-5.6223602294921875,0.058587726888952266,BUY
2015-05-08,131.16799926757812,156.30999755859375,156.5500030517578,154.75999450683594,155.0,934200,NOC,0.018571859030801496,129.5954132080078,131.07651977539064,-5.353790283203125,-0.3376106997597505,HOLD
2015-05-11,131.20162963867188,156.35000610351562,157.52000427246094,156.00999450683594,156.25,746200,NOC,0.00025639158393464534,129.68269958496094,130.759326171875,-5.152374267578125,-0.7795190805391322,HOLD
2015-05-12,130.4379119873047,155.44000244140625,156.0,154.69000244140625,155.9499969482422,947700,NOC,-0.00582094638207209,130.0452117919922,130.33387298583983,-5.5720367431640625,-0.31137111885578594,BUY
2015-05-13,130.2533416748047,155.22000122070312,156.1699981689453,155.11000061035156,155.3800048828125,822400,NOC,-0.0014150051138350772,130.3674530029297,130.0049301147461,-6.38592529296875,-0.6702680725868267,BUY
2015-05-14,132.3092498779297,157.6699981689453,157.8800048828125,156.0500030517578,156.58999633789062,917100,NOC,0.0157839190664133,131.07402648925782,130.3095443725586,-3.448944091796875,-0.4226149396776496,HOLD
2015-05-15,132.59458923339844,158.00999450683594,158.8699951171875,157.3300018310547,157.7100067138672,667600,NOC,0.002156609275103749,131.35934448242188,130.47737884521484,-1.7789764404296875,-0.9890659650373258,HOLD
2015-05-18,132.60293579101562,158.02000427246094,158.64999389648438,157.49000549316406,157.91000366210938,704800,NOC,6.29479503306829e-05,131.6396057128906,130.6611526489258,-2.089508056640625,-0.8647731348179121,BUY
2015-05-19,133.3665313720703,158.92999267578125,159.44000244140625,157.6199951171875,158.0,954800,NOC,0.005758511879843553,132.22532958984374,131.13527069091796,-0.176239013671875,-0.2313425196147522,BUY
2015-05-20,133.945556640625,159.6199951171875,160.36000061035156,158.5,159.42999267578125,1093900,NOC,0.0043416085175020935,132.96377258300782,131.66561279296874,4.6824493408203125,0.07905992702665728,HOLD
2015-05-21,135.25466918945312,161.17999267578125,161.7899932861328,160.0399932861328,160.25,1079900,NOC,0.009773467531591695,133.5528564453125,132.31344146728514,4.3384246826171875,0.01632289243435957,SELL
2015-05-22,134.26446533203125,160.0,161.0500030517578,159.5800018310547,160.72999572753906,956700,NOC,-0.007321032710781217,133.88683166503907,132.62308807373046,3.499267578125,-0.3538042296009982,HOLD
2015-05-26,132.98052978515625,158.47000122070312,159.9199981689453,158.0500030517578,159.9199981689453,861400,NOC,-0.009562735335070793,133.96235046386718,132.8009780883789,4.3551788330078125,-0.5551128239870334,BUY
2015-05-27,133.69383239746094,159.32000732421875,159.64999389648438,158.08999633789062,159.3699951171875,865500,NOC,0.005363962780544629,134.0278106689453,133.12657012939454,5.05169677734375,-0.5057637141248402,HOLD
2015-05-28,135.3468780517578,160.47999572753906,160.5800018310547,157.66000366210938,158.0,1256100,NOC,0.012364412214487919,134.30807495117188,133.63592376708985,6.57049560546875,0.5461537814681244,HOLD
2015-05-29,134.25048828125,159.17999267578125,160.74000549316406,158.27000427246094,159.89999389648438,1909200,NOC,-0.00810059150450848,134.10723876953125,133.83004760742188,3.082489013671875,3.265005919482823,HOLD
2015-06-01,134.8914337158203,159.94000244140625,160.77999877929688,158.3000030517578,159.08999633789062,1329700,NOC,0.004774250304606431,134.23263244628907,134.05973205566406,3.6898040771484375,1.0640985970771666,HOLD
2015-06-02,135.23727416992188,160.35000610351562,161.25,157.44000244140625,159.2100067138672,1258600,NOC,0.002563842970415342,134.6839813232422,134.3231658935547,4.7993621826171875,0.7557592881099322,SELL
2015-06-03,135.16134643554688,160.25999450683594,161.44000244140625,159.8300018310547,160.57000732421875,1189100,NOC,-0.000561440881155284,134.97748413085938,134.50264739990234,4.9080047607421875,0.5236272937186348,SELL
2015-06-04,133.3564453125,158.1199951171875,160.35000610351562,157.8000030517578,158.8699951171875,947800,NOC,-0.013353678182745576,134.57939758300782,134.44373626708983,1.0471954345703125,-0.28146767758675956,HOLD
2015-06-05,132.65646362304688,157.2899932861328,157.77999877929688,156.50999450683594,157.47000122070312,928700,NOC,-0.005248952818237118,134.26059265136718,134.1839157104492,0.0618743896484375,-0.32327029455871537,HOLD
2015-06-08,132.1251678466797,156.66000366210938,157.64999389648438,156.49000549316406,157.02999877929688,942700,NOC,-0.004005050050760461,133.70733947753905,133.96998596191406,-0.4777679443359375,-0.2745675308597542,BUY
2015-06-09,132.597412109375,157.22000122070312,157.77999877929688,156.17999267578125,156.94000244140625,938000,NOC,0.003574218828946485,133.1793670654297,133.93167419433593,-0.7691192626953125,-0.3340247197808164,BUY
2015-06-10,133.72756958007812,158.55999755859375,159.11000061035156,156.44000244140625,157.83999633789062,1271400,NOC,0.008523224192120038,132.89261169433593,133.93504791259767,-0.217987060546875,0.8219198118317715,BUY
2015-06-11,135.5915069580078,160.77000427246094,161.0500030517578,158.77000427246094,158.82000732421875,923900,NOC,0.01393831790843647,133.3396240234375,133.95951080322266,0.3368377685546875,-0.4624593918207005,HOLD
2015-06-12,135.83607482910156,161.05999755859375,161.36000061035156,159.10000610351562,159.61000061035156,1027400,NOC,0.0018037108413397895,133.97554626464844,134.11806945800782,1.5716094970703125,-0.10331862077536849,HOLD
2015-06-15,134.90834045410156,159.9600067138672,160.5500030517578,159.0,159.6699981689453,924100,NOC,-0.006829808474421828,134.5321807861328,134.11976013183593,1.9278106689453125,-0.5606172782030234,BUY
2015-06-16,136.19869995117188,161.49000549316406,163.5,159.0399932861328,159.0399932861328,871700,NOC,0.00956471255021718,135.2524383544922,134.21590270996094,2.5048675537109375,-0.828901032384495,BUY
2015-06-17,137.36257934570312,162.8699951171875,163.3800048828125,161.1199951171875,162.0,831400,NOC,0.00854545157147979,135.97944030761718,134.43602600097657,2.0157012939453125,-0.9489857657785453,BUY
2015-06-18,139.29396057128906,165.16000366210938,165.9199981689453,163.22000122070312,163.27999877929688,1150100,NOC,0.014060461260888113,136.71993103027344,135.02977752685547,5.0434722900390625,0.304799917947869,HOLD
2015-06-19,139.20115661621094,165.0500030517578,165.97000122070312,164.5,164.5,1943500,NOC,-0.0006662453612310548,137.3929473876953,135.6842468261719,4.309722900390625,2.594932442402837,HOLD
2015-06-22,139.55535888671875,165.47000122070312,166.5500030517578,165.35000610351562,165.7899932861328,960400,NOC,0.002544535398397496,138.32235107421874,136.4272659301758,4.318084716796875,-0.48997454001814533,SELL
2015-06-23,138.62762451171875,164.3699951171875,166.2100067138672,163.72999572753906,165.66000366210938,1249800,NOC,-0.006647787533211602,138.80813598632812,137.03028717041016,3.466278076171875,0.362454239765114,SELL
2015-06-24,137.6493682861328,163.2100067138672,164.67999267578125,162.88999938964844,164.24000549316406,869100,NOC,-0.007056719243596632,138.86549377441406,137.42246704101564,4.2929229736328125,-0.8506123483045229,HOLD
2015-06-25,136.7384796142578,162.1300048828125,164.10000610351562,162.00999450683594,163.6199951171875,891000,NOC,-0.006617456245651132,138.35439758300782,137.53716430664062,4.0820159912109375,-0.7152857642106398,SELL
2015-06-26,136.43487548828125,161.77000427246094,162.83999633789062,161.4499969482422,162.4199981689453,2037500,NOC,-0.002220326910413517,137.80114135742187,137.5970443725586,4.3097076416015625,2.7272830744266203,SELL
2015-06-29,133.82875061035156,158.67999267578125,161.5800018310547,158.63999938964844,160.8000030517578,1055400,NOC,-0.019101603373790854,136.65581970214845,137.48908538818358,1.2313385009765625,-0.1664122179661495,HOLD
2015-06-30,133.7866668701172,158.6300048828125,160.24000549316406,158.16000366210938,159.99000549316406,900600,NOC,-0.00031445963623244477,135.68762817382813,137.2478820800781,0.0590972900390625,-0.5771015341688219,HOLD
2015-07-01,135.02638244628906,160.10000610351562,160.50999450683594,159.0399932861328,159.63999938964844,734400,NOC,0.009266361179140592,135.16303100585938,137.0142623901367,-0.56512451171875,-0.9830681262060958,HOLD
2015-07-02,134.5203399658203,159.5,161.22999572753906,158.4199981689453,160.66000366210938,975900,NOC,-0.0037477304160914438,134.7194030761719,136.53690032958986,-1.31573486328125,-0.2800331381119169,BUY
2015-07-06,134.3094940185547,159.25,159.58999633789062,158.10000610351562,158.35000610351562,967300,NOC,-0.0015673908296633954,134.29432678222656,136.04773406982423,-0.598846435546875,-0.31160437550209685,HOLD
2015-07-07,136.11441040039062,161.38999938964844,161.50999450683594,158.1300048828125,159.8300018310547,986300,NOC,0.013438486944091999,134.75145874023437,135.7036392211914,-0.08428955078125,-0.26272314682841225,HOLD
2015-07-08,135.4987030029297,160.66000366210938,161.75,160.17999267578125,160.22000122070312,888500,NOC,-0.004523454905691393,135.09386596679687,135.3907470703125,-1.8638763427734375,-0.541643654837419,BUY
2015-07-09,137.2107391357422,162.69000244140625,164.0,162.5500030517578,163.00999450683594,1228800,NOC,0.01263507395178154,135.5307373046875,135.34688415527344,-2.083221435546875,0.46532803394803063,BUY
2015-07-10,139.47105407714844,165.3699951171875,165.9499969482422,163.67999267578125,164.3000030517578,1167100,NOC,0.016473309273337122,136.52088012695313,135.6201416015625,0.2698974609375,0.24859588608261315,BUY
2015-07-13,141.0987548828125,167.3000030517578,167.6199951171875,166.0,167.02000427246094,942900,NOC,0.011670527740929693,137.87873229980468,136.08652954101564,1.54339599609375,-0.40026936101268135,HOLD
2015-07-14,142.10244750976562,168.49000549316406,168.82000732421875,167.0399932861328,167.16000366210938,1169800,NOC,0.007113405272688,139.0763397216797,136.91389923095704,3.474822998046875,0.232882152449167,HOLD
2015-07-15,142.18673706054688,168.58999633789062,169.0500030517578,167.74000549316406,168.2100067138672,991000,NOC,0.0005931604434572524,140.41394653320313,137.75390625,4.5373687744140625,-0.3165271845468578,HOLD
2015-07-16,143.25791931152344,169.86000061035156,170.07000732421875,168.47000122070312,169.32000732421875,876600,NOC,0.00753362988082662,141.62338256835938,138.57705993652343,6.519439697265625,-0.668222287075623,HOLD
2015-07-17,142.52415466308594,168.99000549316406,169.97000122070312,168.30999755859375,169.2100067138672,792100,NOC,-0.005121983147346132,142.23400268554687,139.37744140625,6.0892791748046875,-0.8510138083838763,SELL
2015-07-20,143.23257446289062,169.8300018310547,170.35000610351562,168.97999572753906,169.5399932861328,877700,NOC,0.004970524480424565,142.6607666015625,140.2697494506836,9.403823852539062,-0.5468831723091134,SELL
2015-07-21,140.65182495117188,166.77000427246094,169.47000122070312,165.97999572753906,169.11000061035156,833800,NOC,-0.018017895170817977,142.37064208984376,140.7234909057617,6.8651580810546875,-0.6759162926772732,HOLD
2015-07-22,140.23854064941406,166.27999877929688,167.24000549316406,165.75,166.75,905400,NOC,-0.0029383500846952293,141.9810028076172,141.19747467041014,5.212158203125,-0.3620565739173781,HOLD
2015-07-23,139.58070373535156,165.5,167.58999633789062,165.13999938964844,166.61000061035156,1222600,NOC,-0.004690842553097041,141.2455596923828,141.4344711303711,5.06036376953125,0.7257613032928303,SELL
2015-07-24,138.9903106689453,164.8000030517578,165.97999572753906,164.19000244140625,165.58999633789062,665500,NOC,-0.004229761353873429,140.53879089355468,141.3863967895508,4.680816650390625,-1.2073165330190112,HOLD
2015-07-27,137.10113525390625,162.55999755859375,164.25,162.16000366210938,163.9199981689453,970500,NOC,-0.013592137509058522,139.3125030517578,140.98663482666015,0.986724853515625,0.08407943034605642,BUY
2015-07-28,137.75897216796875,163.33999633789062,164.5800018310547,162.0,163.41000366210938,1584000,NOC,0.0047981872129958525,138.7339324951172,140.55228729248046,2.2602691650390625,2.8961176959029045,BUY
2015-07-29,146.27720642089844,173.44000244140625,176.5,167.17999267578125,170.60000610351562,3107200,NOC,0.061834333683496556,139.94166564941406,140.96133422851562,9.06646728515625,3.8954780961448705,HOLD
2015-07-30,147.93869018554688,175.41000366210938,176.02000427246094,172.36000061035156,172.86000061035156,1656800,NOC,0.011358459771700025,141.61326293945314,141.42941131591797,8.467636108398438,0.9853200138065826,SELL
2015-07-31,145.91455078125,173.00999450683594,175.85000610351562,172.72999572753906,175.85000610351562,1742300,NOC,-0.013682285558687668,142.99811096191405,141.76845092773436,4.8157958984375,1.0451701187023683,HOLD
2015-08-03,145.19766235351562,172.16000366210938,173.36000061035156,170.6699981689453,172.85000610351562,1346300,NOC,-0.004913070176319256,144.61741638183594,141.96495971679687,3.09521484375,0.27611156452422553,HOLD
2015-08-04,145.1639404296875,172.1199951171875,173.2100067138672,171.5800018310547,172.60000610351562,1392300,NOC,-0.0002322483935451869,146.0984100341797,142.41617126464843,2.977203369140625,0.32432961126385784,HOLD
2015-08-05,146.47959899902344,173.67999267578125,174.52000427246094,172.91000366210938,173.0500030517578,1120900,NOC,0.009063260238331594,146.13888854980468,143.04027709960937,3.2216796875,-0.2043899961233806,HOLD
2015-08-06,145.79641723632812,172.8699951171875,174.11000061035156,171.6999969482422,173.94000244140625,875200,NOC,-0.004664006232703244,145.71043395996094,143.66184844970704,3.2722625732421875,-0.6259182763295266,BUY
2015-08-07,145.61094665527344,172.64999389648438,173.32000732421875,171.02999877929688,172.72000122070312,872300,NOC,-0.0012721202932857167,145.64971313476562,144.32391204833985,2.3783721923828125,-0.5980172428402649,HOLD
2015-08-10,147.8037109375,175.25,175.83999633789062,173.74000549316406,174.13999938964844,828300,NOC,0.01505906205951546,146.1709228515625,145.39416961669923,7.151885986328125,-0.6642678912507436,SELL
2015-08-11,146.1338348388672,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,767200,NOC,-0.01129793080323227,146.36490173339843,146.23165588378907,5.895294189453125,-0.7282833642048366,HOLD
2015-08-12,144.69158935546875,171.55999755859375,172.3000030517578,169.61000061035156,171.97999572753906,1152800,NOC,-0.009869346718976546,146.0072998046875,146.0730941772461,5.1108856201171875,-0.04822802113927212,BUY
2015-08-13,145.78807067871094,172.86000061035156,173.6199951171875,172.0,172.08999633789062,626000,NOC,0.007578058463014292,146.00563049316406,145.8580322265625,6.797760009765625,-0.9602066834133295,BUY
