Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,92.20126342773438,119.01000213623047,120.70999908447266,118.5199966430664,120.58999633789062,396100,IFF,-0.015469947769822245,93.83131408691406,94.13655166625976,1.5882034301757812,-0.3933007970164386,SELL
2015-03-09,93.5028305053711,120.69000244140625,121.36000061035156,119.43000030517578,119.55000305175781,468600,IFF,0.014116586142627563,93.50901794433594,94.09394302368165,2.7038192749023438,-0.14201678482240723,SELL
2015-03-10,91.10888671875,117.5999984741211,119.91000366210938,117.5999984741211,119.70999908447266,744100,IFF,-0.025602901791123567,92.87528686523437,93.70425262451172,-0.519073486328125,0.8328528058193155,BUY
2015-03-11,90.78349304199219,117.18000030517578,118.54000091552734,116.69999694824219,117.5999984741211,760600,IFF,-0.0035714812075609004,92.24929962158203,93.3409034729004,-2.262237548828125,0.8140457778216387,HOLD
2015-03-12,92.58088684082031,119.5,120.01000213623047,117.73999786376953,118.02999877929688,457700,IFF,0.019798685186047438,92.0354721069336,93.15961456298828,-1.4720001220703125,-0.23897904875597628,HOLD
2015-03-13,91.44976043701172,118.04000091552734,119.66000366210938,117.02999877929688,119.43000030517578,465500,IFF,-0.012217709749890449,91.88517150878906,92.85824279785156,-2.479156494140625,-0.038383581411980366,HOLD
2015-03-16,92.1857681274414,118.98999786376953,119.1500015258789,118.19999694824219,118.48999786376953,298800,IFF,0.008048218900875481,91.62175903320312,92.56538848876953,-2.8200225830078125,-1.2052790459078289,HOLD
2015-03-17,91.34129333496094,117.9000015258789,118.7699966430664,116.73999786376953,118.33999633789062,461700,IFF,-0.009160576622988414,91.66824035644531,92.27176361083984,-3.0756912231445312,0.1283769452092446,HOLD
2015-03-18,91.53498840332031,118.1500015258789,118.95999908447266,115.26000213623047,117.37999725341797,601400,IFF,0.002120564109477474,91.81853942871093,92.03391952514649,-2.8587875366210938,1.1396732399313547,BUY
2015-03-19,91.79840850830078,118.48999786376953,120.08000183105469,117.0999984741211,118.06999969482422,510700,IFF,0.0028778078150815123,91.66204376220703,91.84875793457032,-2.665069580078125,0.41981439314937746,BUY
2015-03-20,92.90628051757812,119.91999816894531,120.4000015258789,118.66000366210938,118.81999969482422,638300,IFF,0.012068531767379875,91.9533477783203,91.91925964355468,-2.2080307006835938,1.297175405320695,HOLD
2015-03-23,92.72809600830078,119.69000244140625,120.62000274658203,119.3499984741211,119.66999816894531,490100,IFF,-0.0019178951980930448,92.06181335449219,91.84178619384765,-1.5494461059570312,0.1361362060398677,SELL
2015-03-24,92.588623046875,119.51000213623047,120.55999755859375,119.06999969482422,119.41000366210938,427500,IFF,-0.0015041068179950656,92.311279296875,91.98975982666016,-1.3248062133789062,-0.3352269244495691,SELL
2015-03-25,91.0641860961914,117.08000183105469,120.95999908447266,117.08000183105469,119.43000030517578,482300,IFF,-0.01646462492386147,92.21711883544921,92.01782913208008,-2.5858383178710938,0.08205406358237351,HOLD
2015-03-26,90.76860046386719,116.69999694824219,117.3499984741211,116.01000213623047,116.83999633789062,528500,IFF,-0.003245904290101409,92.0111572265625,91.83660049438477,-1.4326629638671875,0.4127250220608408,BUY
2015-03-27,91.14193725585938,117.18000030517578,117.79000091552734,116.55000305175781,117.05999755859375,354400,IFF,0.004113061015420305,91.65828857421874,91.80581817626953,-2.3608932495117188,-0.9063825929733389,HOLD
2015-03-30,92.16862487792969,118.5,119.2699966430664,117.23999786376953,117.83999633789062,300800,IFF,0.011264711426838936,91.54639434814453,91.80410385131836,1.0597381591796875,-1.2311063660795343,SELL
2015-03-31,91.31304168701172,117.4000015258789,118.5,117.0,118.29000091552734,473900,IFF,-0.009282803036837373,91.29127807617188,91.80127868652343,0.5295486450195312,-0.03408124536864107,HOLD
2015-04-01,90.97857666015625,116.97000122070312,118.11000061035156,116.08000183105469,117.0999984741211,461900,IFF,-0.003662839619360092,91.27415618896484,91.74563751220703,-1.6023101806640625,-0.17702205552338107,BUY
2015-04-02,91.30526733398438,117.38999938964844,118.80999755859375,116.73999786376953,116.95999908447266,333500,IFF,0.003590852767992425,91.38148956298828,91.69632339477539,-0.14449310302734375,-1.1784615274224626,HOLD
2015-04-06,92.26193237304688,118.62000274658203,118.95999908447266,116.76000213623047,116.76000213623047,316700,IFF,0.010477654433266537,91.60548858642578,91.63188858032227,0.07616424560546875,-1.2401797622713464,HOLD
2015-04-07,91.92753601074219,118.19000244140625,119.55000305175781,118.16000366210938,118.37999725341797,519000,IFF,-0.00362442400352736,91.55727081298828,91.55183258056641,0.58624267578125,0.2871979185823802,HOLD
2015-04-08,91.94307708740234,118.20999908447266,118.95999908447266,117.41000366210938,118.55999755859375,375600,IFF,0.0001690579051127905,91.6832778930664,91.48727798461914,0.40808868408203125,-0.7444501752051367,HOLD
2015-04-09,91.9819564819336,118.26000213623047,118.5,117.33999633789062,118.13999938964844,297300,IFF,0.00042286375182221114,91.88395385742187,91.57905502319336,0.1835479736328125,-1.4260778428809822,HOLD
2015-04-10,92.53418731689453,118.97000122070312,119.02999877929688,118.20999908447266,118.54000091552734,296300,IFF,0.006003686549865828,92.1297378540039,91.7556137084961,-0.37209320068359375,-1.2922511469705114,HOLD
2015-04-13,92.37861633300781,118.7699966430664,120.41999816894531,118.75,119.12999725341797,297700,IFF,-0.0016812271053285865,92.1530746459961,91.87928161621093,-0.34947967529296875,-1.1568603532729864,HOLD
2015-04-14,92.4875259399414,118.91000366210938,119.44999694824219,118.05999755859375,118.88999938964844,277200,IFF,0.0011789482377717597,92.26507263183593,91.9111717224121,-0.10109710693359375,-1.318677076443539,HOLD
2015-04-15,92.30084228515625,118.66999816894531,120.13999938964844,118.5199966430664,119.7300033569336,222900,IFF,-0.002018473874048521,92.33662567138671,92.00995178222657,1.2366561889648438,-1.5862594368007237,SELL
2015-04-16,92.29306030273438,118.66000366210938,119.33000183105469,118.01000213623047,118.33999633789062,255300,IFF,-8.43110661745694e-05,92.39884643554687,92.14140014648437,1.5244598388671875,-1.2084022688705482,HOLD
2015-04-17,90.44194793701172,116.27999877929688,118.62000274658203,115.88999938964844,117.91000366210938,437600,IFF,-0.020056896581939543,91.98039855957032,92.05506820678711,-0.6999893188476562,0.4343411417700623,HOLD
2015-04-20,91.52306365966797,117.66999816894531,117.87000274658203,117.08999633789062,117.08999633789062,204900,IFF,0.01195369789479983,91.80928802490234,91.98118133544922,-0.6455612182617188,-1.597660805830388,SELL
2015-04-21,90.86195373535156,116.81999969482422,118.30999755859375,116.63999938964844,117.75,237500,IFF,-0.007223424324766636,91.48417358398437,91.87462310791015,-0.45108795166015625,-1.1573381194137218,HOLD
2015-04-22,90.21636199951172,115.98999786376953,117.26000213623047,115.16000366210938,117.0,474700,IFF,-0.007105193200227955,91.06727752685546,91.70195159912109,-0.7622146606445312,1.1294537744295556,HOLD
2015-04-23,90.66748046875,116.56999969482422,117.05999755859375,115.44000244140625,116.02999877929688,222200,IFF,0.005000406348027342,90.74216156005859,91.57050399780273,-0.637786865234375,-1.1786114885328138,HOLD
2015-04-24,90.1074447631836,115.8499984741211,117.19999694824219,115.04000091552734,116.62000274658203,378500,IFF,-0.006176808958085367,90.67526092529297,91.32782974243165,-2.1544876098632812,0.43936104347180505,HOLD
2015-04-27,90.36414337158203,116.18000030517578,117.22000122070312,115.23999786376953,116.3499984741211,260900,IFF,0.002848805768192353,90.44347686767578,91.12638244628906,-1.5633926391601562,-0.7422789344466596,HOLD
2015-04-28,90.9630126953125,116.94999694824219,116.9800033569336,115.63999938964844,115.95999908447266,345000,IFF,0.0066272893360797,90.46368865966797,90.97393112182617,-0.9800643920898438,0.11029978803149851,SELL
2015-04-29,90.41082000732422,116.23999786376953,116.94000244140625,115.5999984741211,116.0,297100,IFF,-0.006070518902423494,90.50258026123046,90.78492889404296,-1.571136474609375,-0.315570623748988,BUY
2015-04-30,89.25188446044922,114.75,116.61000061035156,114.11000061035156,115.66000366210938,438800,IFF,-0.012818549226531917,90.2194610595703,90.48081130981446,-3.2823028564453125,1.2911375133116771,BUY
2015-05-01,91.32862091064453,117.41999816894531,117.55000305175781,115.4800033569336,115.4800033569336,310100,IFF,0.02326826444897745,90.4636962890625,90.56947860717773,-1.0499954223632812,-0.14858005720521864,HOLD
2015-05-04,91.9586181640625,118.2300033569336,118.5999984741211,117.23999786376953,117.51000213623047,345300,IFF,0.006898136062235771,90.7825912475586,90.61303405761718,-0.5289077758789062,0.2322354549698232,HOLD
2015-05-05,90.69082641601562,116.5999984741211,118.87000274658203,116.19000244140625,118.0199966430664,267400,IFF,-0.01378654631135301,90.72815399169922,90.59592132568359,-1.610015869140625,-0.5825758348439681,BUY
2015-05-06,91.85750579833984,118.0999984741211,118.12000274658203,115.80000305175781,117.36000061035156,410100,IFF,0.012864359367202649,91.01749114990234,90.76003570556641,-0.43555450439453125,1.224357647476905,BUY
2015-05-07,91.95083618164062,118.22000122070312,118.41000366210938,116.80999755859375,117.66000366210938,256100,IFF,0.0010160343729088694,91.55728149414062,90.88837127685547,1.5088882446289062,-0.699404969281848,HOLD
2015-05-08,92.8997573852539,119.44000244140625,120.61000061035156,119.01000213623047,119.54000091552734,298200,IFF,0.010319875740322448,91.8715087890625,91.1676025390625,1.3766937255859375,-0.17181328285828623,SELL
2015-05-11,92.79085540771484,119.30000305175781,119.61000061035156,118.48999786376953,119.0199966430664,535900,IFF,-0.0011722525505362125,92.03795623779297,91.41027374267578,1.9289016723632812,2.259041325370874,SELL
2015-05-12,88.97966766357422,114.4000015258789,117.31999969482422,113.33999633789062,115.68000030517578,1012800,IFF,-0.04107288080699978,91.69572448730469,91.21193923950196,-1.2366943359375,3.6311183978685015,HOLD
2015-05-13,87.64964294433594,112.69000244140625,114.02999877929688,110.56999969482422,114.02999877929688,971100,IFF,-0.014947512776368299,90.85415191650391,90.93582153320312,-3.0178375244140625,2.5782815089469824,BUY
2015-05-14,89.48524475097656,115.05000305175781,115.16000366210938,112.62000274658203,113.30999755859375,467500,IFF,0.02094249040816254,90.3610336303711,90.95915756225585,-0.6222000122070312,0.26758221783581815,HOLD
2015-05-15,89.7807846069336,115.43000030517578,115.44000244140625,114.69000244140625,114.98999786376953,295400,IFF,0.0033026657833865602,89.73723907470703,90.80437393188477,-0.5833587646484375,-0.47893464242586875,HOLD
2015-05-18,89.66413879394531,115.27999877929688,115.48999786376953,114.81999969482422,115.0199966430664,222500,IFF,-0.0012992291557594182,89.11189575195313,90.57492599487304,-1.2988739013671875,-0.8149572001532687,BUY
2015-05-19,90.13858032226562,115.88999938964844,116.30999755859375,115.02999877929688,115.36000061035156,266700,IFF,0.0052913186330894035,89.3436782836914,90.51970138549805,-0.27223968505859375,-0.6242754095555708,BUY
2015-05-20,91.41415405273438,117.52999877929688,117.86000061035156,115.58999633789062,116.05000305175781,419100,IFF,0.014151251616214555,90.0965805053711,90.4753662109375,2.1622695922851562,0.08247153253765709,HOLD
2015-05-21,91.9819564819336,118.26000213623047,118.45999908447266,117.29000091552734,117.29000091552734,491500,IFF,0.006211318532485244,90.5959228515625,90.4784782409668,0.6533355712890625,0.356935214786502,HOLD
2015-05-22,92.05196380615234,118.3499984741211,118.72000122070312,117.77999877929688,117.98999786376953,364700,IFF,0.0007610984468731097,91.05015869140625,90.39369888305664,0.09334564208984375,-0.22749945253759798,HOLD
2015-05-26,91.07972717285156,117.0999984741211,117.97000122070312,116.47000122070312,117.47000122070312,419500,IFF,-0.010561823920977598,91.3332763671875,90.22258605957032,0.3889007568359375,-0.01052395250057689,BUY
2015-05-27,92.41753387451172,118.81999969482422,119.05999755859375,116.8499984741211,116.91999816894531,382200,IFF,0.014688303788188417,91.78906707763672,90.56637268066406,0.560028076171875,-0.19500363727406117,HOLD
2015-05-28,92.76750183105469,119.2699966430664,119.7699966430664,118.73999786376953,118.87000274658203,337200,IFF,0.003786813409435652,92.05973663330079,91.07815856933594,0.8166656494140625,-0.4185192066241611,SELL
2015-05-29,92.58863830566406,119.04000091552734,120.19999694824219,118.5,119.44999694824219,555700,IFF,-0.0019280838856301497,92.18107299804687,91.38849792480468,-0.31111907958984375,0.5827174025025416,SELL
2015-06-01,91.39860534667969,117.51000213623047,119.29000091552734,116.73999786376953,119.29000091552734,432200,IFF,-0.012852904857026837,92.05040130615234,91.5502799987793,-1.3922500610351562,-0.025342255799212614,SELL
2015-06-02,90.56636047363281,116.44000244140625,118.04000091552734,116.4000015258789,117.18000030517578,382000,IFF,-0.009105662716516583,91.94772796630859,91.64050216674805,1.5866928100585938,-0.2724785473720434,SELL
2015-06-03,89.03411102294922,114.47000122070312,117.05000305175781,113.97000122070312,116.6500015258789,952100,IFF,-0.01691852739439259,91.27104339599609,91.53005523681641,1.3844680786132812,2.0327278030049447,SELL
2015-06-04,87.4863052368164,112.4800033569336,114.36000061035156,112.33999633789062,113.66999816894531,856500,IFF,-0.017384413325965076,90.21480407714844,91.13727035522462,-1.9989395141601562,1.4435480250040154,SELL
2015-06-05,86.42851257324219,111.12000274658203,112.44000244140625,111.01000213623047,112.1500015258789,627600,IFF,-0.012090951386172777,88.98277893066407,90.58192596435546,-3.3522720336914062,0.4620074153401726,SELL
2015-06-08,85.82182312011719,110.33999633789062,112.26000213623047,110.30999755859375,111.19999694824219,562400,IFF,-0.007019552171638632,87.86742248535157,89.95891189575195,-3.842315673828125,0.14473427510277992,HOLD
2015-06-09,85.37068939208984,109.76000213623047,110.44000244140625,109.41000366210938,110.33999633789062,607400,IFF,-0.005256631840551029,86.82828826904297,89.38800811767578,-4.767890930175781,0.3167940032804423,BUY
2015-06-10,86.20293426513672,110.83000183105469,111.04000091552734,109.87999725341797,110.2699966430664,1131100,IFF,0.009748601996459882,86.26205291748047,88.76654815673828,-5.211219787597656,2.3403367348400512,HOLD
2015-06-11,86.68517303466797,111.44999694824219,112.06999969482422,110.69000244140625,110.9000015258789,754300,IFF,0.005594226851350692,86.10182647705078,88.1583152770996,-5.296783447265625,0.9559792425023328,SELL
2015-06-12,85.81402587890625,110.33000183105469,111.58999633789062,110.08000183105469,111.31999969482422,362700,IFF,-0.010049552019851471,85.97892913818359,87.48085403442383,-6.237937927246094,-0.6576566744333303,HOLD
2015-06-15,85.0673599243164,109.37000274658203,109.91999816894531,108.81999969482422,109.38999938964844,420500,IFF,-0.0087009780387588,85.82803649902344,86.8477294921875,-6.012367248535156,-0.45231851832276243,BUY
2015-06-16,86.52182006835938,111.23999786376953,111.91999816894531,109.37999725341797,109.43000030517578,634500,IFF,0.017097746366373512,86.05826263427734,86.44327545166016,-5.895713806152344,0.382620356643841,BUY
2015-06-17,86.78628540039062,111.58000183105469,112.56999969482422,111.3499984741211,111.5999984741211,625500,IFF,0.003056631631446205,86.17493286132813,86.2184928894043,-5.9812164306640625,0.27496484249647585,BUY
2015-06-18,88.15519714355469,113.33999633789062,113.66000366210938,111.45999908447266,112.22000122070312,552700,IFF,0.015773364845016236,86.46893768310547,86.28538208007812,-4.433441162109375,-0.09310238998945294,HOLD
2015-06-19,87.750732421875,112.81999969482422,114.5999984741211,112.80000305175781,113.4800033569336,536400,IFF,-0.004588098430782783,86.85627899169921,86.4176040649414,-3.6478729248046875,-0.1803578368579,HOLD
2015-06-22,88.3030014038086,113.52999877929688,114.08999633789062,113.0,113.58999633789062,355600,IFF,0.006293611080970596,87.50340728759765,86.66572189331055,-2.2633590698242188,-1.023773973945387,HOLD
2015-06-23,88.05408477783203,113.20999908447266,114.04000091552734,113.02999877929688,113.9800033569336,376300,IFF,-0.002818892019743169,87.80986022949219,86.93406143188477,-0.9800262451171875,-0.9089112714211816,HOLD
2015-06-24,87.98380279541016,112.6500015258789,113.9000015258789,112.25,112.63999938964844,421600,IFF,-0.0007981683370987813,88.04936370849609,87.11214828491211,0.49749755859375,-0.713395132258101,HOLD
2015-06-25,87.96035766601562,112.62000274658203,113.52999877929688,112.5,112.7300033569336,339300,IFF,-0.00026647097135645836,88.01039581298828,87.23966674804687,1.5318450927734375,-1.09922205141656,SELL
2015-06-26,87.96035766601562,112.62000274658203,113.4000015258789,112.44999694824219,113.0,401000,IFF,0.0,88.05232086181641,87.45429992675781,2.1385345458984375,-0.7620640856870742,SELL
2015-06-29,85.3595199584961,109.29000091552734,112.36000061035156,109.2300033569336,111.5999984741211,325600,IFF,-0.029568293905703258,87.4636245727539,87.48351593017578,-0.01116943359375,-1.0614569293579945,HOLD
2015-06-30,85.3595199584961,109.29000091552734,110.55999755859375,108.87000274658203,110.22000122070312,441300,IFF,0.0,86.92471160888672,87.36728591918946,-0.843414306640625,-0.559040768755165,HOLD
2015-07-01,86.08584594726562,110.22000122070312,110.79000091552734,109.66000366210938,110.27999877929688,361700,IFF,0.008509021479065071,86.54512023925781,87.29724197387695,-0.5993270874023438,-0.8475035964565543,HOLD
2015-07-02,86.17179107666016,110.33000183105469,110.87000274658203,109.83999633789062,110.7699966430664,374500,IFF,0.000998365392693934,86.18740692138672,87.0989013671875,0.35776519775390625,-0.7079549761941122,HOLD
2015-07-06,85.67974853515625,109.69999694824219,110.63999938964844,108.91000366210938,109.16999816894531,278600,IFF,-0.005710018735321065,85.73128509521484,86.89180297851563,0.6123886108398438,-1.0899215221370102,SELL
2015-07-07,85.64849853515625,109.66000366210938,110.12000274658203,108.19999694824219,109.62000274658203,410400,IFF,-0.0003647302954814524,85.78908081054688,86.6263526916504,-0.873321533203125,-0.3815323372380292,HOLD
2015-07-08,84.70343780517578,108.44999694824219,109.23999786376953,108.25,108.66999816894531,515200,IFF,-0.011034177436193504,85.65786437988281,86.29128799438476,-2.0828475952148438,0.1756595156278765,BUY
2015-07-09,85.06270599365234,108.91000366210938,110.30999755859375,108.80999755859375,109.7300033569336,333800,IFF,0.004241482964397525,85.45323638916015,85.99917831420899,-3.0924911499023438,-0.8684589602823238,BUY
2015-07-10,86.81222534179688,111.1500015258789,111.3499984741211,109.58000183105469,110.4000015258789,278000,IFF,0.020567407628380385,85.5813232421875,85.88436508178711,-0.938507080078125,-1.3340523924297334,BUY
2015-07-13,87.98380279541016,112.6500015258789,112.91999816894531,111.16999816894531,112.1500015258789,331200,IFF,0.013495535323516439,86.04213409423828,85.88670959472657,-0.3191986083984375,-0.8009037910240058,HOLD
2015-07-14,88.38213348388672,113.16000366210938,113.33000183105469,112.4000015258789,112.51000213623047,270600,IFF,0.004527318390668,86.58886108398437,86.18897094726563,0.3280487060546875,-1.246957133302453,HOLD
2015-07-15,88.01502990722656,112.69000244140625,113.7699966430664,112.56999969482422,112.93000030517578,315000,IFF,-0.004153594874772737,87.25117950439453,86.45452194213867,0.03122711181640625,-0.7853000801005736,HOLD
2015-07-16,88.53052520751953,113.3499984741211,113.55000305175781,112.18000030517578,112.9800033569336,374100,IFF,0.005856900813830723,87.94474334716797,86.69898986816406,0.5701675415039062,-0.06797396176734988,SELL
2015-07-17,87.97600555419922,112.63999938964844,113.44000244140625,112.41000366210938,113.06999969482422,220300,IFF,-0.006263598369268597,88.17749938964843,86.87941131591796,0.01564788818359375,-1.8238335063875806,HOLD
2015-07-20,87.1715087890625,111.61000061035156,112.38999938964844,111.41999816894531,112.18000030517578,403500,IFF,-0.009144502072682692,88.01504058837891,87.0285873413086,1.8119888305664062,0.6961387653554653,HOLD
2015-07-21,87.16372680664062,111.5999984741211,114.30999755859375,111.5199966430664,111.93000030517578,493600,IFF,-8.927208591402724e-05,87.77135925292968,87.18011016845703,1.8042068481445312,1.7536530741046725,HOLD
2015-07-22,87.68701171875,112.2699966430664,113.98999786376953,111.5,112.4000015258789,339300,IFF,0.006003471068535271,87.70575561523438,87.47846755981445,1.601165771484375,-0.2973155160390913,SELL
2015-07-23,87.6167221069336,112.18000030517578,113.0,111.8499984741211,112.58999633789062,380000,IFF,-0.0008015966154925058,87.52299499511719,87.73386917114257,1.4449310302734375,0.281971368710037,HOLD
2015-07-24,86.77320098876953,111.0999984741211,112.06999969482422,110.0,112.04000091552734,381400,IFF,-0.009627398718872082,87.28243408203124,87.72996673583984,1.0934524536132812,0.27235065061382363,BUY
2015-07-27,86.781005859375,111.11000061035156,111.41999816894531,110.11000061035156,110.51000213623047,365500,IFF,8.99456343264049e-05,87.20433349609375,87.60968704223633,1.13250732421875,0.08010815011562071,BUY
2015-07-28,88.80388641357422,113.69999694824219,113.83999633789062,110.97000122070312,111.55999755859375,439900,IFF,0.023310176393636306,87.53236541748046,87.65186233520508,4.1004486083984375,1.0026700938953337,BUY
2015-07-29,89.48339080810547,114.56999969482422,114.81999969482422,112.75,113.6500015258789,350200,IFF,0.007651741629490116,87.89164123535156,87.79869842529297,4.420684814453125,-0.14742921891663585,HOLD
2015-07-30,90.21758270263672,115.51000213623047,116.05999755859375,114.05999755859375,114.29000091552734,468100,IFF,0.008204784015233724,88.41181335449218,87.96740417480468,3.4053573608398438,1.340362202733137,HOLD
2015-07-31,90.28004455566406,115.58999633789062,116.87000274658203,115.37000274658203,116.37999725341797,474600,IFF,0.0006923467815938,89.1131820678711,88.19780807495117,2.2962417602539062,1.295663362166587,HOLD
2015-08-03,90.05355072021484,115.30000305175781,115.75,114.68000030517578,115.44999694824219,258400,IFF,-0.002508791799604948,89.76769104003907,88.4860122680664,1.671417236328125,-1.37661846631807,BUY
2015-08-04,90.60027313232422,116.0,116.80000305175781,115.51000213623047,115.51000213623047,258400,IFF,0.006071081126028721,90.12696838378906,88.82966690063476,2.5852432250976562,-1.2359528632988834,HOLD
2015-08-05,91.56877136230469,117.23999786376953,118.08000183105469,116.61000061035156,117.19000244140625,384500,IFF,0.01068979371139367,90.5440444946289,89.21784286499023,3.0382461547851562,0.3721793471039118,HOLD
2015-08-06,90.92827606201172,116.41999816894531,118.08999633789062,115.72000122070312,117.2300033569336,458900,IFF,-0.006994691429884514,90.68618316650391,89.54899826049805,2.9522705078125,1.2129832007308454,BUY
2015-08-07,90.81900024414062,116.27999877929688,116.93000030517578,115.8499984741211,116.52999877929688,283000,IFF,-0.0012017803768386015,90.79397430419922,89.95357818603516,3.647491455078125,-1.0017262823255884,SELL
2015-08-10,92.79496765136719,118.80999755859375,118.87000274658203,116.33000183105469,116.73999786376953,390900,IFF,0.021757202809046028,91.34225769042969,90.55497436523437,5.6312408447265625,0.3202960360600699,SELL
2015-08-11,89.07725524902344,114.05000305175781,117.11000061035156,112.77999877929688,115.54000091552734,887800,IFF,-0.04006372863139818,91.03765411376953,90.58231124877929,1.3902435302734375,3.5498795798282217,HOLD
2015-08-12,88.8351058959961,113.73999786376953,114.43000030517578,112.41999816894531,112.98999786376953,549900,IFF,-0.002718419560081786,90.49092102050781,90.51748275756836,1.2183837890625,1.0048005059377094,HOLD
2015-08-13,88.42900848388672,113.22000122070312,114.08999633789062,112.43000030517578,113.36000061035156,501800,IFF,-0.004571361828338616,89.9910675048828,90.33862533569337,1.6558074951171875,0.6131868582934953,BUY
