Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,9.350485801696777,11.100000381469727,11.289999961853027,11.083333015441895,11.176667213439941,23018700,CSX,-0.01362537100861727,9.549288368225097,9.655429363250732,-0.30887317657470703,-0.1905294472651802,BUY
2015-02-02,9.45718765258789,11.226667404174805,11.233332633972168,11.069999694824219,11.15666675567627,18465000,CSX,0.011411369757039935,9.477405166625976,9.622295379638672,-0.06457901000976562,-0.8377015994114485,BUY
2015-02-03,9.732368469238281,11.553333282470703,11.569999694824219,11.270000457763672,11.286666870117188,18353100,CSX,0.029097531608679672,9.4964994430542,9.62566499710083,0.31168365478515625,-0.7888407673452411,BUY
2015-02-04,9.7070951461792,11.523332595825195,11.59333324432373,11.4399995803833,11.5,17049900,CSX,-0.002596831710489078,9.54535732269287,9.622014713287353,0.2583303451538086,-0.9559980631315004,BUY
2015-02-05,9.883995056152344,11.733332633972168,11.74666690826416,11.536666870117188,11.536666870117188,15269400,CSX,0.018223774188797837,9.626226425170898,9.620610618591309,0.3060646057128906,-1.1211014409818452,HOLD
2015-02-06,9.951385498046875,11.813332557678223,11.896666526794434,11.739999771118164,11.756667137145996,20937600,CSX,0.006818137960579396,9.746406364440919,9.647847366333007,0.1628580093383789,-0.1610868186905683,HOLD
2015-02-09,9.91207504272461,11.766667366027832,11.859999656677246,11.733332633972168,11.763333320617676,14359500,CSX,-0.003950249473300027,9.837383842468261,9.657394504547119,0.21340274810791016,-1.1191383085819178,BUY
2015-02-10,9.976656913757324,11.84333324432373,11.880000114440918,11.720000267028809,11.816666603088379,12134700,CSX,0.0065154743839552776,9.88624153137207,9.691370487213135,0.23305892944335938,-1.3502857639224966,BUY
2015-02-11,10.091779708862305,11.979999542236328,12.079999923706055,11.796667098999023,11.796667098999023,19672200,CSX,0.011539215600992803,9.963178443908692,9.75426788330078,0.19374370574951172,-0.04268410836911983,HOLD
2015-02-12,10.268686294555664,12.1899995803833,12.203332901000977,12.006667137145996,12.013333320617676,15580500,CSX,0.01752977084289764,10.040116691589356,9.833171558380126,0.5896682739257812,-0.7438895992872883,SELL
2015-02-13,10.131097793579102,12.026666641235352,12.316666603088379,11.960000038146973,12.213333129882812,22869900,CSX,-0.01339884158789717,10.076059150695801,9.91123275756836,0.31449413299560547,1.1005794867076202,SELL
2015-02-17,10.066509246826172,11.949999809265137,11.983332633972168,11.633333206176758,11.633333206176758,20197500,CSX,-0.006375276210823344,10.106945991516113,9.972164916992188,0.4296121597290039,0.5160938546376913,HOLD
2015-02-18,9.937347412109375,11.796667098999023,11.966667175292969,11.763333320617676,11.960000038146973,23187300,CSX,-0.012830846478139368,10.099084091186523,9.992662811279297,0.47454166412353516,1.2343477562308085,HOLD
2015-02-19,9.976656913757324,11.84333324432373,11.926667213439941,11.713333129882812,11.733332633972168,18409800,CSX,0.003955733861135569,10.076059532165527,10.01961898803711,0.4970073699951172,-0.10175670429765465,HOLD
2015-02-20,9.982275009155273,11.850000381469727,11.896666526794434,11.720000267028809,11.803333282470703,17373900,CSX,0.0005631240451100528,10.01877727508545,10.029446983337403,0.6317892074584961,-0.3951159760307808,HOLD
2015-02-23,10.044052124023438,11.923333168029785,11.926667213439941,11.80666732788086,11.866666793823242,11580000,CSX,0.006188680918077782,10.001368141174316,10.038713645935058,0.5868644714355469,-1.7515185592035127,SELL
2015-02-24,9.987889289855957,11.856666564941406,11.936667442321777,11.84000015258789,11.91333293914795,8919600,CSX,-0.0055916510063851455,9.985644149780274,10.046295070648194,0.2555208206176758,-2.107157745807708,SELL
2015-02-25,9.931476593017578,11.736666679382324,11.883333206176758,11.726667404174805,11.846667289733887,17658000,CSX,-0.005648109946079782,9.984469985961914,10.041777038574219,0.2243814468383789,-0.1214474510273836,SELL
2015-02-26,9.677618980407715,11.436667442321777,11.796667098999023,11.426667213439941,11.763333320617676,29932800,CSX,-0.02556091334780375,9.924662399291993,10.00036096572876,-0.2063760757446289,2.4108589588394405,BUY
2015-02-27,9.677618980407715,11.436667442321777,11.59000015258789,11.380000114440918,11.5,34042500,CSX,0.0,9.863731193542481,9.941254234313964,-0.27376651763916016,2.560055151545681,HOLD
2015-03-02,9.779163360595703,11.55666732788086,11.569999694824219,11.436667442321777,11.436667442321777,25589400,CSX,0.010492702842875401,9.810753440856933,9.906060791015625,-0.13291168212890625,1.0822822630320856,SELL
2015-03-03,9.624027252197266,11.373332977294922,11.456666946411133,11.350000381469727,11.430000305175781,20190300,CSX,-0.015863944867057334,9.737981033325195,9.861812591552734,-0.3526296615600586,0.17029481308061822,HOLD
2015-03-04,9.65787410736084,11.41333293914795,11.426667213439941,11.220000267028809,11.333333015441895,37623300,CSX,0.003516911816292545,9.683260536193847,9.83386526107788,-0.43390560150146484,2.3998573674399943,SELL
2015-03-05,9.556333541870117,11.293333053588867,11.390000343322754,11.260000228881836,11.373332977294922,21197100,CSX,-0.010513759483915086,9.659003448486327,9.79183292388916,-0.7123527526855469,0.11862983595888436,HOLD
2015-03-06,9.499919891357422,11.226667404174805,11.316666603088379,11.183333396911621,11.199999809265137,20794800,CSX,-0.005903273495585393,9.62346363067627,9.743597412109375,-0.6311779022216797,0.025463356495282075,HOLD
2015-03-09,9.576077461242676,11.316666603088379,11.34000015258789,11.19333267211914,11.19333267211914,16678200,CSX,0.00801665390405426,9.582846450805665,9.696799945831298,-0.4904317855834961,-0.5160734556598713,HOLD
2015-03-10,9.42940616607666,11.143333435058594,11.24666690826416,11.143333435058594,11.186667442321777,23778600,CSX,-0.015316427395208443,9.543922233581544,9.64095163345337,-0.5079412460327148,0.40944772384281797,BUY
2015-03-11,9.494277954101562,11.220000267028809,11.279999732971191,11.15666675567627,11.199999809265137,13690200,CSX,0.006879732072448519,9.511203002929687,9.597231769561768,-0.4823789596557617,-1.0354418339686744,BUY
2015-03-12,9.640948295593262,11.393333435058594,11.436667442321777,11.266667366027832,11.266667366027832,16527900,CSX,0.015448288137418276,9.528125953674316,9.593564701080322,-0.3413267135620117,-0.6025912975373188,BUY
2015-03-13,9.626845359802246,11.376667022705078,11.399999618530273,11.25333309173584,11.369999885559082,24512400,CSX,-0.0014628162457278604,9.553511047363282,9.588487339019775,-0.4172067642211914,0.46714157865564837,BUY
2015-03-16,9.776342391967773,11.553333282470703,11.5600004196167,11.40666675567627,11.456666946411133,17276100,CSX,0.015529181842866668,9.5935640335083,9.588205242156983,-0.2115468978881836,-0.5220278537192702,BUY
2015-03-17,9.767882347106934,11.543333053588867,11.576666831970215,11.463333129882812,11.473333358764648,13130100,CSX,-0.0008653588961645697,9.661259269714355,9.602590751647949,-0.16359424591064453,-1.0285627220878295,HOLD
2015-03-18,9.889171600341797,11.686667442321777,11.729999542236328,11.433333396911621,11.5,17675100,CSX,0.012417149278091566,9.740237998962403,9.625720500946045,0.21155261993408203,-0.36513056575544306,HOLD
2015-03-19,9.801730155944824,11.583333015441895,11.683333396911621,11.510000228881836,11.636667251586914,14147400,CSX,-0.008842140467453352,9.772394371032714,9.650260162353515,0.12411117553710938,-0.8077422458546809,SELL
2015-03-20,9.917377471923828,11.720000267028809,11.783332824707031,11.630000114440918,11.630000114440918,36818400,CSX,0.0117986635154268,9.83050079345703,9.692005920410157,0.138214111328125,1.909109934455333,SELL
2015-03-23,9.505562782287598,11.233332633972168,11.666666984558105,11.213333129882812,11.66333293914795,28091700,CSX,-0.04152455533754573,9.776344871520996,9.68495445251465,-0.11846446990966797,0.7663053734122787,SELL
2015-03-24,9.522481918334961,11.25333309173584,11.383333206176758,11.15666675567627,11.216667175292969,28136100,CSX,0.0017799194466308066,9.727264785766602,9.694262027740479,-0.1353921890258789,0.6958380570313892,SELL
2015-03-25,9.39555549621582,11.103333473205566,11.329999923706055,11.100000381469727,11.319999694824219,23928600,CSX,-0.013329132384567899,9.628541564941406,9.684389781951904,-0.16077804565429688,0.09922711536492691,HOLD
2015-03-26,9.384273529052734,11.09000015258789,11.143333435058594,10.903332710266113,11.029999732971191,29501700,CSX,-0.0012007770235223925,9.545050239562988,9.658722305297852,-0.1156463623046875,0.8511316796955269,HOLD
2015-03-27,9.36452865600586,11.066666603088379,11.08666706085205,10.923333168029785,11.053333282470703,19771500,CSX,-0.0021040385263437766,9.434480476379395,9.632490634918213,-0.2115488052368164,-0.3821004575609166,HOLD
2015-03-30,9.406838417053223,11.116666793823242,11.199999809265137,11.083333015441895,11.113332748413086,22002600,CSX,0.004518087626356859,9.41473560333252,9.595540237426757,-0.0225677490234375,-0.038831514300948326,HOLD
2015-03-31,9.341961860656738,11.039999961853027,11.116666793823242,10.94333267211914,11.079999923706055,27283800,CSX,-0.006896743998373811,9.378631591796875,9.552948188781738,-0.15231609344482422,0.66059534883563,HOLD
2015-04-01,9.43504524230957,11.149999618530273,11.199999809265137,10.986666679382324,11.066666603088379,29935500,CSX,0.009964007886271498,9.386529541015625,9.507535552978515,-0.2059030532836914,1.2088106571121888,HOLD
2015-04-02,9.398375511169434,11.106666564941406,11.133333206176758,10.979999542236328,11.09333324432373,27771900,CSX,-0.0038865453422203267,9.389349937438965,9.467200088500977,-0.2284698486328125,0.8029901654046007,HOLD
2015-04-06,9.375809669494629,11.079999923706055,11.143333435058594,10.993332862854004,10.993332862854004,20483100,CSX,-0.002401036396980194,9.39160614013672,9.413043308258057,-0.40053272247314453,-0.3200648968693521,HOLD
2015-04-07,9.463251113891602,11.183333396911621,11.223333358764648,11.05666732788086,11.146666526794434,19677300,CSX,0.009326281940371883,9.402888679504395,9.408812141418457,-0.30463123321533203,-0.47559518070243667,HOLD
2015-04-08,9.378630638122559,11.083333015441895,11.220000267028809,11.069999694824219,11.186667442321777,20301900,CSX,-0.008942008909054944,9.410222434997559,9.394427013397216,-0.5105409622192383,-0.34934654987603775,BUY
2015-04-09,9.53094482421875,11.263333320617676,11.283332824707031,11.103333473205566,11.113332748413086,19499700,CSX,0.016240557067794148,9.429402351379395,9.40796594619751,-0.2707853317260742,-0.5459129177712526,SELL
2015-04-10,9.51966381072998,11.25,11.359999656677246,11.239999771118164,11.316666603088379,24009000,CSX,-0.00118361964074154,9.453660011291504,9.421504974365234,-0.39771366119384766,0.13730494191950726,SELL
2015-04-13,9.330679893493652,11.026666641235352,11.239999771118164,11.00333309173584,11.183333396911621,24847800,CSX,-0.019851952862381284,9.444634056091308,9.418120098114013,-0.1748828887939453,0.2762191959023127,HOLD
2015-04-14,9.367349624633789,11.069999694824219,11.08666706085205,10.623332977294922,10.623332977294922,57097800,CSX,0.003930017057568014,9.425453758239746,9.41417121887207,-0.15513229370117188,3.3737185045029774,SELL
2015-04-15,9.268627166748047,10.953332901000977,11.373332977294922,10.9399995803833,11.239999771118164,42474000,CSX,-0.010538995750316249,9.403453063964843,9.406837749481202,-0.12692832946777344,1.6201844891498958,BUY
2015-04-16,9.14451789855957,10.80666732788086,10.880000114440918,10.649999618530273,10.84000015258789,33419700,CSX,-0.013390253589412704,9.326167678833007,9.377785015106202,-0.23975563049316406,0.6193322680857146,BUY
2015-04-17,9.392738342285156,11.100000381469727,11.103333473205566,10.739999771118164,10.74666690826416,46086300,CSX,0.027144180423626763,9.300782585144043,9.377221298217773,0.028209686279296875,1.7128441163905646,BUY
2015-04-20,9.841214179992676,11.630000114440918,11.666666984558105,11.036666870117188,11.113332748413086,64057500,CSX,0.047747080921920926,9.402889442443847,9.423761749267578,0.4343757629394531,2.67445844695086,BUY
2015-04-21,9.970964431762695,11.783332824707031,11.890000343322754,11.203332901000977,11.630000114440918,84293100,CSX,0.013184374346186134,9.52361240386963,9.474533081054688,0.629002571105957,2.936653271772042,BUY
2015-04-22,10.227644920349121,12.08666706085205,12.146666526794434,11.760000228881836,11.760000228881836,75699300,CSX,0.025742794525348556,9.715415954589844,9.559434509277343,0.7925996780395508,2.030208074980993,BUY
2015-04-23,10.405343055725098,12.296667098999023,12.41333293914795,11.946666717529297,11.956666946411133,46372800,CSX,0.01737429650323752,9.967580986022949,9.646874332427979,1.006967544555664,0.4898435792884957,HOLD
2015-04-24,10.470221519470215,12.373332977294922,12.399999618530273,12.09000015258789,12.273332595825195,34778100,CSX,0.006235110500217633,10.183077621459962,9.741930103302002,1.094411849975586,-0.11289590522580933,HOLD
2015-04-27,10.410988807678223,12.303333282470703,12.513333320617676,12.239999771118164,12.359999656677246,44743500,CSX,-0.005657254880600537,10.29703254699707,9.849960994720458,0.9477376937866211,0.33761801197006297,HOLD
2015-04-28,10.382777214050293,12.270000457763672,12.33666706085205,12.16333293914795,12.273332595825195,25688400,CSX,-0.0027097900256239926,10.37939510345459,9.95150375366211,1.0041465759277344,-0.6664987266261374,SELL
2015-04-29,10.422268867492676,12.316666603088379,12.346667289733887,12.083333015441895,12.24666690826416,33929100,CSX,0.0038035732278778323,10.4183198928833,10.066867923736572,0.8913240432739258,-0.25464309529429185,BUY
2015-04-30,10.179694175720215,12.029999732971191,12.25333309173584,11.99666690826416,12.216667175292969,26618100,CSX,-0.023274653039230042,10.373190116882324,10.170385551452636,0.6600303649902344,-0.6282421646633896,BUY
2015-05-01,10.566120147705078,12.486666679382324,12.55666732788086,12.100000381469727,12.140000343322754,46997100,CSX,0.03796046966779576,10.392369842529297,10.287723731994628,1.2354402542114258,0.3923746491852393,SELL
2015-05-04,10.326364517211914,12.203332901000977,12.546667098999023,12.006667137145996,12.486666679382324,59545800,CSX,-0.02269098090326349,10.375444984436035,10.336238765716553,0.959014892578125,0.9537269618618794,SELL
2015-05-05,9.987889289855957,11.803333282470703,12.239999771118164,11.773332595825195,12.146666526794434,39083400,CSX,-0.03277777254442149,10.296467399597168,10.337931251525879,0.7192621231079102,-0.18625887062514482,BUY
2015-05-06,10.055583953857422,11.883333206176758,12.020000457763672,11.676667213439941,11.816666603088379,31162200,CSX,0.0067776746454546455,10.223130416870116,10.320725154876708,0.9110660552978516,-0.6707522519808242,BUY
2015-05-07,10.128923416137695,11.970000267028809,12.103333473205566,11.819999694824219,11.876667022705078,24929400,CSX,0.007293406590488383,10.212976264953614,10.293083190917969,0.7361850738525391,-1.0591506373240676,HOLD
2015-05-08,10.346110343933105,12.226667404174805,12.386667251586914,12.08666706085205,12.130000114440918,34966500,CSX,0.021442251942529467,10.168974304199219,10.280672073364258,0.5048961639404297,-0.5262144367729515,SELL
2015-05-11,10.171233177185059,12.020000457763672,12.270000457763672,12.010000228881836,12.166666984558105,21507900,CSX,-0.016902696852696297,10.137948036193848,10.256696510314942,0.20026874542236328,-1.2980644319884718,SELL
2015-05-12,10.066864967346191,11.896666526794434,12.020000457763672,11.826666831970215,11.956666946411133,20659500,CSX,-0.010261116623790922,10.153743171691895,10.225105285644531,-0.1607799530029297,-1.2105183448560786,SELL
2015-05-13,9.810187339782715,11.59333324432373,12.023332595825195,11.573332786560059,11.90999984741211,32054400,CSX,-0.025497275308257294,10.104663848876953,10.163897132873535,-0.5951557159423828,-0.5257817253677315,BUY
2015-05-14,9.844039916992188,11.633333206176758,11.739999771118164,11.436667442321777,11.510000228881836,44486400,CSX,0.0034507574663933394,10.047687149047851,10.130331707000732,-0.6261816024780273,0.14832021444552793,BUY
2015-05-15,10.013275146484375,11.833333015441895,11.833333015441895,11.600000381469727,11.630000114440918,31484700,CSX,0.01719164397129913,9.981120109558105,10.075047206878661,-0.39771366119384766,-0.5470831944431811,HOLD
2015-05-18,10.078152656555176,11.90999984741211,11.986666679382324,11.726667404174805,11.783332824707031,24857400,CSX,0.006479149840757037,9.962504005432129,10.050226020812989,-0.3046245574951172,-0.8351709188960073,SELL
2015-05-19,10.041481018066406,11.866666793823242,12.013333320617676,11.84000015258789,11.90666675567627,14583000,CSX,-0.0036387262366894824,9.957427215576171,10.055585193634034,-0.38078784942626953,-1.469449802101951,HOLD
2015-05-20,9.948400497436523,11.756667137145996,11.890000343322754,11.706666946411133,11.796667098999023,24356100,CSX,-0.00926960081510031,9.985069847106933,10.044866847991944,-0.2312936782836914,-0.7942066192966332,HOLD
2015-05-21,10.02737808227539,11.850000381469727,11.956666946411133,11.716667175292969,11.75333309173584,23838900,CSX,0.007938721893958611,10.021737480163575,10.034712314605713,-0.5387420654296875,-0.7579167088194471,SELL
2015-05-22,10.004814147949219,11.823332786560059,11.886667251586914,11.763333320617676,11.80666732788086,12966300,CSX,-0.0022502327269434685,10.020045280456543,10.000582695007324,-0.3215503692626953,-1.5525493257417997,HOLD
2015-05-26,9.810187339782715,11.59333324432373,11.80666732788086,11.573332786560059,11.75333309173584,18245100,CSX,-0.019453315702660845,9.96645221710205,9.96447811126709,-0.1777019500732422,-0.99445986279381,HOLD
2015-05-27,9.951957702636719,11.699999809265137,11.74666690826416,11.550000190734863,11.643333435058594,18525000,CSX,0.014451341033936194,9.948547554016113,9.952987384796142,-0.10362625122070312,-0.9193227404304581,SELL
2015-05-28,9.844212532043457,11.573332786560059,11.683333396911621,11.460000038146973,11.670000076293945,13022700,CSX,-0.010826530197642903,9.9277099609375,9.956389904022217,-0.2847108840942383,-1.2497509761982457,SELL
2015-05-29,9.66275405883789,11.359999656677246,11.59333324432373,11.329999923706055,11.58666706085205,25826700,CSX,-0.01843301052419466,9.85478515625,9.938261318206788,-0.6833562850952148,-0.19167786576013654,HOLD
