Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,63.62855529785156,85.9000015258789,86.1500015258789,85.5,86.02999877929688,6272000,PG,-0.0015109770468093586,63.40781021118164,63.49372520446777,-2.7258682250976562,-1.082446969902861,HOLD
2015-02-17,63.324832916259766,85.48999786376953,86.05999755859375,85.0,86.05999755859375,10310400,PG,-0.004773365985916933,63.47299041748047,63.52113418579101,-0.7407188415527344,0.3624821468541108,HOLD
2015-02-18,63.89518356323242,86.26000213623047,86.38999938964844,85.5199966430664,85.76000213623047,8132300,PG,0.009006745390499171,63.601873779296874,63.54409599304199,0.8222007751464844,-0.3968620350639996,SELL
2015-02-19,63.11745834350586,85.20999908447266,86.30000305175781,85.05000305175781,86.11000061035156,7271600,PG,-0.012171891156035342,63.53817443847656,63.50113868713379,-0.3407096862792969,-0.717413266460543,HOLD
2015-02-20,62.865596771240234,84.87000274658203,85.05000305175781,84.19000244140625,84.94999694824219,9581300,PG,-0.0039903630291149295,63.36632537841797,63.36558609008789,0.4296302795410156,0.08170339968156394,HOLD
2015-02-23,63.25076675415039,85.38999938964844,85.5,84.6500015258789,84.95999908447266,7919200,PG,0.0061268802444005566,63.290767669677734,63.34928894042969,0.20002365112304688,-0.5643670409539743,HOLD
2015-02-24,63.33224868774414,85.5,85.73999786376953,85.01000213623047,85.51000213623047,6502200,PG,0.0012882362977584272,63.29225082397461,63.382620620727536,-0.3333168029785156,-1.013475562882702,HOLD
2015-02-25,63.30264663696289,85.45999908447266,85.80000305175781,85.23999786376953,85.69999694824219,5975800,PG,-0.00046740880664453144,63.173743438720706,63.387808609008786,-0.244384765625,-1.1302594191928526,HOLD
2015-02-26,63.08778762817383,85.16999816894531,85.76000213623047,84.88999938964844,85.41999816894531,7964500,PG,-0.003394155224208384,63.167809295654294,63.35299186706543,-1.1333351135253906,-0.2614559878495832,HOLD
2015-02-27,63.05818557739258,85.12999725341797,85.37999725341797,84.56999969482422,85.0199966430664,7685000,PG,-0.00046921998526427977,63.20632705688477,63.286326217651364,-0.35555267333984375,-0.3097183636251383,HOLD
2015-03-02,63.26560974121094,85.41000366210938,85.41000366210938,84.83999633789062,85.12999725341797,7235200,PG,0.0032894090104096385,63.209295654296874,63.25003166198731,0.2666778564453125,-0.4936684371514889,SELL
2015-03-03,63.08041000366211,85.16000366210938,85.44000244140625,84.54000091552734,85.3499984741211,6095600,PG,-0.002927336641603384,63.15892791748047,63.22558937072754,-0.17035675048828125,-1.1688122203797626,HOLD
2015-03-04,62.48042678833008,84.3499984741211,85.23999786376953,84.20999908447266,85.04000091552734,7370000,PG,-0.009511403227994264,62.994483947753906,63.084113693237306,-0.9555282592773438,-0.17180346717467093,SELL
2015-03-05,62.68782424926758,84.62999725341797,84.76000213623047,84.08999633789062,84.62000274658203,5914200,PG,0.0033193989157616066,62.91449127197266,63.04115028381348,-1.037017822265625,-1.2323847881111596,SELL
2015-03-06,61.228607177734375,82.66000366210938,84.37000274658203,82.37000274658203,84.33999633789062,11338700,PG,-0.02327751982156645,62.54857559204102,62.87745132446289,-2.3999481201171875,2.486625183358879,SELL
2015-03-09,61.547080993652344,83.08999633789062,83.20999908447266,82.68000030517578,82.79000091552734,7326700,PG,0.005201389196940243,62.2048698425293,62.707082748413086,-1.7777519226074219,-0.18662716670598126,SELL
2015-03-10,60.39897918701172,81.54000091552734,82.87999725341797,81.54000091552734,82.47000122070312,9681400,PG,-0.018654041558185952,61.668583679199216,62.41375579833984,-3.496204376220703,1.3392767410024848,HOLD
2015-03-11,60.2878532409668,81.38999938964844,81.77999877929688,80.80999755859375,81.52999877929688,10066600,PG,-0.0018398646391165618,61.23006896972656,62.11227645874023,-2.8296051025390625,1.4143222403511966,HOLD
2015-03-12,60.80637741088867,82.08999633789062,82.12000274658203,81.51000213623047,81.58999633789062,6951100,PG,0.008600806664144534,60.85377960205078,61.88413543701172,-2.0592193603515625,-0.5164608766994848,BUY
2015-03-13,60.61378479003906,81.83000183105469,82.27999877929688,81.1500015258789,81.9800033569336,7492500,PG,-0.0031673095660377237,60.73081512451172,61.63969535827637,-2.636981964111328,-0.23150128416817822,BUY
2015-03-16,61.89522171020508,83.55999755859375,83.94999694824219,81.98999786376953,82.08000183105469,15618300,PG,0.02114101478079289,60.80044326782227,61.50265655517578,-1.4370269775390625,3.1834275093222737,HOLD
2015-03-17,61.36930847167969,82.8499984741211,83.37000274658203,82.43000030517578,83.36000061035156,7509300,PG,-0.008496830999131566,60.99450912475586,61.33154640197754,-1.9333381652832031,-0.29887615983215515,HOLD
2015-03-18,62.03595733642578,83.75,84.05000305175781,82.0199966430664,82.86000061035156,12607900,PG,0.010862903320048467,61.344129943847655,61.28709945678711,-1.0518302917480469,1.710291556961481,BUY
2015-03-19,61.761905670166016,83.37999725341797,83.75,83.12000274658203,83.45999908447266,9257500,PG,-0.004417626132108499,61.53523559570313,61.19450759887695,-1.2962799072265625,0.3073992487199873,BUY
2015-03-20,62.76927947998047,84.73999786376953,84.79000091552734,83.7699966430664,83.98999786376953,22580300,PG,0.016310601152662585,61.96633453369141,61.348574829101565,-0.49633026123046875,3.3648514490232353,HOLD
2015-03-23,62.858192443847656,84.86000061035156,85.05000305175781,84.36000061035156,84.37000274658203,9891100,PG,0.0014165044525569215,62.15892868041992,61.4796859741211,-0.22221755981445312,0.16018890576222886,SELL
2015-03-24,62.16189956665039,83.91999816894531,85.11000061035156,83.87000274658203,84.88999938964844,7478800,PG,-0.011077201715898433,62.317446899414065,61.65597801208496,-0.3185272216796875,-0.4612753986377616,SELL
2015-03-25,61.487831115722656,83.01000213623047,84.37000274658203,82.86000061035156,84.37000274658203,8482200,PG,-0.010843755670706168,62.207821655273435,61.77597579956055,-1.1999931335449219,-0.24355381145748242,HOLD
2015-03-26,60.850830078125,82.1500015258789,82.61000061035156,81.94999694824219,82.58000183105469,7311600,PG,-0.010359790320117024,62.02560653686523,61.78042106628418,-0.377777099609375,-0.5346341250786,HOLD
2015-03-27,60.969337463378906,82.30999755859375,82.54000091552734,81.98999786376953,82.08000183105469,6440600,PG,0.0019475064695380073,61.665618133544925,61.81597633361817,-0.5777435302734375,-0.7349507323855995,HOLD
2015-03-30,61.27302932739258,82.72000122070312,82.94999694824219,82.1500015258789,82.62999725341797,6416800,PG,0.004981058949444561,61.348585510253905,61.753757095336915,0.8740501403808594,-0.7255985986804954,HOLD
2015-03-31,60.69527816772461,81.94000244140625,82.93000030517578,81.94000244140625,82.76000213623047,8649700,PG,-0.009429126746466898,61.05526123046875,61.686354064941405,0.4074249267578125,-0.19762537993101267,HOLD
2015-04-01,60.97674560546875,82.31999969482422,82.44999694824219,81.44999694824219,82.44000244140625,7395300,PG,0.004637386074190841,60.95304412841797,61.5804328918457,0.17036819458007812,-0.5201749936616124,HOLD
2015-04-02,61.05821228027344,82.43000030517578,82.58999633789062,81.91999816894531,82.16999816894531,6169800,PG,0.0013360285793504456,60.994520568847655,61.510063552856444,0.444427490234375,-0.8407534146157385,HOLD
2015-04-06,61.51005935668945,83.04000091552734,83.2300033569336,81.51000213623047,81.91999816894531,6856300,PG,0.007400267049122222,61.102664947509766,61.384141540527345,-0.385162353515625,-0.6040447615149741,HOLD
2015-04-07,61.02858352661133,82.38999938964844,83.29000091552734,82.33000183105469,82.93000030517578,6329900,PG,-0.007827594951357542,61.053775787353516,61.201180648803714,-0.3407249450683594,-0.7205434095975009,HOLD
2015-04-08,61.31007385253906,82.7699966430664,83.18000030517578,82.2699966430664,82.30000305175781,6523400,PG,0.004612434201508142,61.176734924316406,61.115998077392575,-0.7258834838867188,-0.6245073481260305,HOLD
2015-04-09,61.398956298828125,82.88999938964844,82.94999694824219,82.01000213623047,82.62999725341797,6185000,PG,0.001449720098247509,61.26117706298828,61.107110595703126,-0.3629493713378906,-0.6543011739177497,HOLD
2015-04-10,61.73966979980469,83.3499984741211,83.62999725341797,82.72000122070312,82.80000305175781,7001700,PG,0.005549174147493785,61.39746856689453,61.1959945678711,-1.0296096801757812,-0.45129670473919786,HOLD
2015-04-13,61.79894256591797,83.43000030517578,83.94999694824219,82.94000244140625,83.0,8290500,PG,0.0009600434583709738,61.45524520874024,61.278955078125,-1.0592498779296875,-0.1399359566762344,HOLD
2015-04-14,61.92485809326172,83.5999984741211,83.87999725341797,83.05000305175781,83.38999938964844,6792600,PG,0.0020375029428609803,61.634500122070314,61.34413795471191,-0.23704147338867188,-0.4384795352653676,HOLD
2015-04-15,61.85822296142578,83.51000213623047,84.19999694824219,83.4800033569336,83.8499984741211,7006400,PG,-0.0010760643445574258,61.74412994384765,61.46043243408203,0.370391845703125,-0.37281566071300165,SELL
2015-04-16,61.85081100463867,83.5,84.06999969482422,83.3499984741211,83.55999755859375,7615900,PG,-0.00011982168953883487,61.83450088500977,61.54783897399902,0.9999809265136719,-0.14550367500654812,HOLD
2015-04-17,61.132286071777344,82.52999877929688,83.22000122070312,82.02999877929688,83.0,9533800,PG,-0.011617065664788817,61.7130241394043,61.555246353149414,0.1629486083984375,0.3889188769172289,HOLD
2015-04-20,61.384132385253906,82.87000274658203,83.9800033569336,82.80000305175781,83.08999633789062,7416000,PG,0.004119694021925913,61.630062103271484,61.54265365600586,0.11110305786132812,0.02468525255431472,HOLD
2015-04-21,61.53969955444336,83.08000183105469,83.80000305175781,82.9000015258789,83.38999938964844,7696400,PG,0.002534322196053873,61.55303039550781,61.59376525878906,0.84442138671875,0.45838412724088345,SELL
2015-04-22,61.547080993652344,83.08999633789062,83.33999633789062,82.5999984741211,83.22000122070312,6753100,PG,0.00011994597410169838,61.49080200195313,61.61746597290039,0.5703353881835938,-0.5356176966839157,SELL
2015-04-23,60.444236755371094,80.94999694824219,82.0999984741211,80.9000015258789,81.41999816894531,14569500,PG,-0.017918709067534677,61.20948715209961,61.521994018554686,-0.6139755249023438,3.7617225346731873,HOLD
2015-04-24,60.481571197509766,81.0,81.52999877929688,80.9000015258789,81.04000091552734,8785500,PG,0.0006176675253550812,61.07934417724609,61.3961841583252,-1.0284881591796875,0.6172843320804063,HOLD
2015-04-27,60.18289566040039,80.5999984741211,81.19999694824219,80.47000122070312,80.91000366210938,9192300,PG,-0.00493828998148893,60.83909683227539,61.234579467773436,-0.8456878662109375,0.7561638331996923,HOLD
2015-04-28,60.04848861694336,80.41999816894531,80.81999969482422,80.19000244140625,80.7300033569336,8395500,PG,-0.002233309680136686,60.54085464477539,61.0469425201416,-1.2615852355957031,0.2869701406328012,SELL
2015-04-29,59.622886657714844,79.8499984741211,80.30999755859375,79.72000122070312,80.0,11858500,PG,-0.007087638157614262,60.15601577758789,60.823408889770505,-1.7760696411132812,1.853738013860284,HOLD
2015-04-30,59.3690299987793,79.51000213623047,80.1500015258789,79.06999969482422,79.94999694824219,9409300,PG,-0.0042577049379191045,59.940974426269534,60.57523078918457,-2.3706398010253906,0.6177607044302376,BUY
2015-05-01,59.951416015625,80.29000091552734,80.31999969482422,79.62999725341797,79.76000213623047,8193000,PG,0.009809592928462507,59.83494338989258,60.457143783569336,-1.8475265502929688,-0.01336408146406566,HOLD
2015-05-04,59.9962158203125,80.3499984741211,80.97000122070312,80.30000305175781,80.4800033569336,7203800,PG,0.0007472684994767054,59.797607421875,60.318352127075194,-1.9286422729492188,-0.5100773246626573,HOLD
2015-05-05,59.787166595458984,80.06999969482422,80.6500015258789,79.77999877929688,80.5,6589400,PG,-0.0034843735058159853,59.74534301757812,60.14309883117676,-2.071056365966797,-0.82452950682441,HOLD
2015-05-06,60.033565521240234,80.4000015258789,80.58000183105469,79.5199966430664,80.33999633789062,7335700,PG,0.004121267820709207,59.8274787902832,59.991747283935545,-1.8172454833984375,-0.48110733948194223,HOLD
2015-05-07,59.884220123291016,80.19999694824219,80.55000305175781,80.0,80.37000274658203,7224300,PG,-0.0024876982843269335,59.93051681518555,59.93574562072754,-1.2480659484863281,-0.5764015420222497,HOLD
2015-05-08,60.451698303222656,80.95999908447266,81.20999908447266,80.81999969482422,80.88999938964844,6929400,PG,0.009476255660728405,60.03057327270508,59.93275833129883,-0.93243408203125,-0.7254551516803389,SELL
2015-05-11,59.936519622802734,80.2699966430664,80.98999786376953,80.26000213623047,80.94999694824219,5237800,PG,-0.00852215396556455,60.01863403320313,59.908120727539064,-1.603179931640625,-1.4288324407944333,HOLD
2015-05-12,59.69753646850586,79.94999694824219,80.29000091552734,79.36000061035156,80.02999877929688,6305800,PG,-0.0039872711295361185,60.0007080078125,59.873025512695314,-1.8495445251464844,-0.8909300660257683,HOLD
2015-05-13,59.51087951660156,79.69999694824219,80.58999633789062,79.55000305175781,80.16000366210938,6459900,PG,-0.0031267111332604625,59.89617080688477,59.86182479858398,-0.9333572387695312,-0.796444864041946,BUY
2015-05-14,60.16048812866211,80.56999969482422,80.69000244140625,80.08999633789062,80.11000061035156,5634200,PG,0.010915795856778265,59.95142440795898,59.94097061157227,-0.32108306884765625,-1.1044776028583891,HOLD
2015-05-15,60.518924713134766,81.05000305175781,81.12000274658203,80.7300033569336,80.83000183105469,7454800,PG,0.005958006585752518,59.96486968994141,59.99772148132324,0.336029052734375,-0.2221619128196952,HOLD
2015-05-18,60.28743362426758,80.73999786376953,81.12999725341797,80.5,80.97000122070312,5590800,PG,-0.0038251024776874143,60.03505249023438,60.02684326171875,0.23894500732421875,-1.0182156113609686,HOLD
2015-05-19,60.35464096069336,80.83000183105469,80.94999694824219,80.33000183105469,80.75,5729500,PG,0.0011147818440016,60.166473388671875,60.08359069824219,0.7317543029785156,-0.8908067126189871,HOLD
2015-05-20,60.093299865722656,80.4800033569336,81.0,80.44999694824219,80.93000030517578,5487000,PG,-0.004330091121590884,60.28295745849609,60.08956413269043,0.7242698669433594,-0.9505696267681886,HOLD
2015-05-21,60.04103469848633,80.41000366210938,80.58000183105469,79.83999633789062,80.16999816894531,6054700,PG,-0.0008697336866690941,60.25906677246094,60.10524559020996,0.08961868286132812,-0.7205245945546457,SELL
2015-05-22,59.69753646850586,79.94999694824219,80.4000015258789,79.91999816894531,80.23999786376953,6003600,PG,-0.0057210578016425595,60.09478912353516,60.02982940673828,-0.2986793518066406,-0.675199347840062,HOLD
2015-05-26,59.092716217041016,79.13999938964844,80.06999969482422,78.94000244140625,79.97000122070312,6698300,PG,-0.010131410561370902,59.85584564208985,59.94544906616211,-0.6944503784179688,-0.185367320767854,HOLD
2015-05-27,59.27940368652344,79.38999938964844,79.94000244140625,79.08999633789062,79.22000122070312,8094600,PG,0.0031592297906350986,59.64079818725586,59.903635787963864,-0.7541618347167969,0.7180588216954316,SELL
2015-05-28,59.23462677001953,79.33000183105469,79.44999694824219,79.0199966430664,79.43000030517578,5803400,PG,-0.0007553536931763638,59.46906356811523,59.876010513305665,-0.6495933532714844,-0.8089828943278223,HOLD
2015-05-29,58.53273391723633,78.38999938964844,79.23999786376953,78.19000244140625,79.18000030517578,12551700,PG,-0.01184936735582598,59.16740341186524,59.71323509216309,-1.9189643859863281,3.582297503934791,HOLD
2015-06-01,58.876190185546875,78.8499984741211,79.06999969482422,78.2699966430664,78.6500015258789,7588000,PG,0.005867763989910069,59.003134155273436,59.5489616394043,-1.0603294372558594,0.5007817803867692,HOLD
2015-06-02,58.64474105834961,78.54000091552734,78.72000122070312,78.16999816894531,78.45999908447266,7380800,PG,-0.003931115897069071,58.91353912353516,59.3846923828125,-1.05279541015625,0.36301720611680577,HOLD
2015-06-03,58.659664154052734,78.55999755859375,78.93000030517578,78.2699966430664,78.91000366210938,5985800,PG,0.00025446605158130353,58.789591217041014,59.21519470214844,-0.8512153625488281,-0.4982775278618911,SELL
2015-06-04,58.3535270690918,78.1500015258789,78.83999633789062,78.05999755859375,78.41000366210938,7714600,PG,-0.0052188686958206665,58.61337127685547,59.04121742248535,-1.8069610595703125,0.5745182431052908,HOLD
2015-06-05,57.815921783447266,77.43000030517578,78.12000274658203,77.37000274658203,78.04000091552734,9439700,PG,-0.009212901304286092,58.470008850097656,58.81870613098145,-2.7030029296875,1.4873370766543381,BUY
2015-06-08,58.024967193603516,77.70999908447266,77.9800033569336,77.0999984741211,77.4800033569336,10916200,PG,0.0036157066030917395,58.299764251708986,58.65144920349121,-2.2624664306640625,1.9796805947502247,BUY
2015-06-09,58.91353988647461,78.9000015258789,79.33000183105469,77.81999969482422,77.97000122070312,11528900,PG,0.015313626803205693,58.35352401733398,58.63353157043457,-1.44110107421875,1.948466287819917,HOLD
2015-06-10,59.39142608642578,79.54000091552734,79.79000091552734,79.01000213623047,79.2300033569336,9483500,PG,0.008111653125445262,58.49987640380859,58.6447338104248,-0.701873779296875,0.889797832110016,HOLD
2015-06-11,59.29432678222656,79.41000366210938,79.93000030517578,79.23999786376953,79.93000030517578,7633300,PG,-0.0016349044062002882,58.688036346435545,58.650703811645506,-0.7467079162597656,-0.0025295082666926014,SELL
2015-06-12,58.89114761352539,78.87000274658203,79.31999969482422,78.56999969482422,79.16999816894531,6508600,PG,-0.006799624695663531,58.90308151245117,58.68654518127441,-0.8063888549804688,-0.5621036880034209,HOLD
2015-06-15,58.33110809326172,78.12000274658203,78.45999908447266,77.93000030517578,78.33000183105469,7527900,PG,-0.009509740308321857,58.96430969238281,58.632036972045896,-0.7616081237792969,-0.07574525118787165,BUY
2015-06-16,59.062889099121094,79.0999984741211,79.5999984741211,78.54000091552734,79.5999984741211,8285700,PG,0.012545295808359835,58.99417953491211,58.673851776123044,-0.21651458740234375,0.22882567878177934,BUY
2015-06-17,59.794639587402344,80.08000183105469,80.19000244140625,79.16000366210938,79.19999694824219,9305800,PG,0.012389344636582367,59.07482223510742,58.78734931945801,0.5600128173828125,0.6547268672224171,HOLD
2015-06-18,60.34718322753906,80.81999969482422,81.22000122070312,80.30000305175781,80.33000183105469,10712500,PG,0.009240688529095653,59.28539352416992,58.986714935302736,1.8144493103027344,1.231465667135609,HOLD
2015-06-19,60.13809585571289,80.54000091552734,81.19999694824219,80.4800033569336,80.70999908447266,15598800,PG,-0.003464741196582577,59.53478317260742,59.2189323425293,1.2619056701660156,2.7330675363251475,HOLD
2015-06-22,60.070892333984375,80.44999694824219,81.18000030517578,80.33000183105469,80.91999816894531,6907900,PG,-0.0011174866907950332,59.88274002075195,59.42352485656738,1.4261512756347656,-0.7604495703502756,SELL
2015-06-23,59.57809066772461,79.79000091552734,80.44999694824219,79.62000274658203,80.33000183105469,7190600,PG,-0.008203668151288146,59.98578033447266,59.489979934692386,0.918426513671875,-0.6610333802782791,HOLD
2015-06-24,59.3690299987793,79.51000213623047,79.8499984741211,79.5,79.80000305175781,8843700,PG,-0.0035090192821262134,59.900658416748044,59.48774032592773,1.0155029296875,-0.0006841797833847508,HOLD
2015-06-25,59.27940368652344,79.38999938964844,79.9000015258789,79.38999938964844,79.70999908447266,5855700,PG,-0.0015096475764839745,59.687102508544925,59.48624801635742,1.4634819030761719,-1.227617171957466,SELL
2015-06-26,59.2420768737793,79.33999633789062,79.73999786376953,79.27999877929688,79.54000091552734,7703200,PG,-0.0006296759147836894,59.5078987121582,59.521340942382814,1.2171096801757812,-0.39470966209602154,SELL
2015-06-29,58.4804573059082,78.31999969482422,79.37000274658203,78.26000213623047,78.94999694824219,7966200,PG,-0.01285605785721855,59.18981170654297,59.53627586364746,-0.43308258056640625,-0.2888633067089046,BUY
2015-06-30,58.42070770263672,78.23999786376953,79.01000213623047,78.12999725341797,78.91999816894531,8451400,PG,-0.0010217020526863685,58.95833511352539,59.47205772399902,-0.9707183837890625,-0.10023983443237049,BUY
2015-07-01,59.52580261230469,79.72000122070312,79.7699966430664,78.12000274658203,78.38999938964844,8868000,PG,0.018916150678847332,58.989689636230466,59.445174026489255,0.231475830078125,0.021147727717131554,HOLD
2015-07-02,59.68262481689453,79.93000030517578,80.3499984741211,79.7699966430664,80.01000213623047,6602500,PG,0.0026345248229786566,59.070333862304686,59.3787181854248,0.7914772033691406,-0.9775708633096502,BUY
2015-07-06,59.772220611572266,80.05000305175781,80.22000122070312,79.5,79.61000061035156,6601200,PG,0.001501203992830602,59.17636260986328,59.34213066101074,1.4411125183105469,-0.895793792203911,BUY
2015-07-07,61.01918411254883,81.72000122070312,81.83000183105469,80.05999755859375,80.05999755859375,11690400,PG,0.020861923619667877,59.68410797119141,59.43695983886719,1.9562950134277344,1.3125784040078818,SELL
2015-07-08,60.47407913208008,80.98999786376953,81.69000244140625,80.88999938964844,81.20999908447266,6724700,PG,-0.008933337742820568,60.09478225708008,59.52655868530273,0.6794395446777344,-0.7577548685517035,HOLD
2015-07-09,60.227699279785156,80.66000366210938,82.0,80.5199966430664,81.75,10419800,PG,-0.00407413979395721,60.23516159057617,59.61242561340332,-0.11948394775390625,0.8574085918292618,BUY
2015-07-10,60.444236755371094,80.94999694824219,81.36000061035156,80.76000213623047,81.2300033569336,6892500,PG,0.0035953137538928814,60.38748397827148,59.728908920288085,0.3061408996582031,-0.6713338864083126,BUY
2015-07-13,61.16106033325195,81.91000366210938,82.04000091552734,81.33999633789062,81.5199966430664,7332900,PG,0.011859254353429494,60.665251922607425,59.92080726623535,1.0901679992675781,-0.50376038998192,HOLD
2015-07-14,61.258148193359375,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,6119500,PG,0.0015874129646937796,60.71304473876953,60.19857635498047,1.6800575256347656,-0.9855871192432683,HOLD
2015-07-15,61.34028244018555,82.1500015258789,82.31999969482422,81.83999633789062,81.91000366210938,6673700,PG,0.0013407889276528806,60.886285400390626,60.49053382873535,1.97125244140625,-0.7019469374534201,HOLD
2015-07-16,61.45226287841797,82.30000305175781,82.55000305175781,82.0999984741211,82.44999694824219,6623400,PG,0.0018255611773816405,61.13119812011719,60.68317985534668,2.1728591918945312,-0.6613642325194538,HOLD
2015-07-17,61.407470703125,82.23999786376953,82.37999725341797,81.5999984741211,81.88999938964844,5827300,PG,-0.0007288938306728721,61.32384490966797,60.85566444396973,2.165393829345703,-0.9029458621135524,HOLD
2015-07-20,61.37012481689453,82.19000244140625,82.3499984741211,82.0,82.08999633789062,5012900,PG,-0.0006081651923267595,61.365657806396484,61.015454864501955,2.889667510986328,-1.49779131393246,HOLD
2015-07-21,60.95199203491211,81.62999725341797,82.12999725341797,81.37000274658203,82.01000213623047,7512400,PG,-0.006813295283820464,61.30442657470703,61.00873565673828,2.5312843322753906,0.041759514775418255,HOLD
2015-07-22,60.84886169433594,80.83000183105469,81.30000305175781,80.66999816894531,81.02999877929688,6106400,PG,-0.001691992946138643,61.20614242553711,61.046213912963864,1.32305908203125,-0.7898535025558874,HOLD
2015-07-23,60.75100326538086,80.69999694824219,80.88999938964844,80.13999938964844,80.83000183105469,5380900,PG,-0.0016082211931367496,61.06589050292969,61.09854431152344,1.0683784484863281,-1.1146955861334293,HOLD
2015-07-24,60.442325592041016,80.29000091552734,80.7300033569336,80.2300033569336,80.51000213623047,5660800,PG,-0.005081030052975999,60.87286148071289,61.09835319519043,0.67010498046875,-0.9338552748708514,HOLD
2015-07-27,60.20145034790039,79.97000122070312,80.06999969482422,79.43000030517578,79.83000183105469,8613600,PG,-0.00398520807697611,60.63912658691406,61.00239219665527,-0.8177337646484375,0.8073869110444561,HOLD
2015-07-28,60.39718246459961,80.2300033569336,80.66000366210938,79.91000366210938,80.13999938964844,8649900,PG,0.0032512857342821277,60.52816467285156,60.9162956237793,-0.07689666748046875,0.798207589110849,SELL
2015-07-29,60.690765380859375,80.62000274658203,80.98999786376953,80.16000366210938,80.26000213623047,8921500,PG,0.004860871058543825,60.49654541015625,60.85134391784668,0.46306610107421875,0.9327077285632213,SELL
2015-07-30,58.25923538208008,77.38999938964844,79.4800033569336,77.1500015258789,79.4000015258789,22067800,PG,-0.04006425003079883,59.998191833496094,60.53204116821289,-2.1850013732910156,3.787283364036993,SELL
2015-07-31,57.73979568481445,76.69999694824219,77.73999786376953,76.66000366210938,77.62999725341797,11877200,PG,-0.008916006086571504,59.45768585205078,60.165273666381836,-3.4212646484375,0.9569064136823782,SELL
2015-08-03,57.513954162597656,76.4000015258789,77.08999633789062,76.01000213623047,76.51000213623047,9511300,PG,-0.0039113668404647806,58.920186614990236,59.77965660095215,-3.7441940307617188,0.29780580474173535,HOLD
2015-08-04,57.14506912231445,75.91000366210938,76.33999633789062,75.75,76.02999877929688,13369100,PG,-0.006413835488346509,58.2697639465332,59.39896430969238,-4.195213317871094,1.2607139816009787,HOLD
2015-08-05,57.03969192504883,75.7699966430664,76.54000091552734,75.75,76.05000305175781,10895400,PG,-0.0018440295704267307,57.53954925537109,59.01804733276367,-4.412570953369141,0.5692137309362957,HOLD
2015-08-06,57.01708984375,75.73999786376953,76.01000213623047,75.25,76.01000213623047,9353300,PG,-0.0003962518123086234,57.29112014770508,58.64465599060058,-4.390380859375,0.1886927181191716,HOLD
2015-08-07,56.821380615234375,75.4800033569336,75.72000122070312,75.33999633789062,75.58999633789062,10045400,PG,-0.003432466108879817,57.10743713378906,58.282561492919925,-4.548744201660156,0.32706318581932153,HOLD
2015-08-10,57.4988899230957,76.37999725341797,76.5,75.80000305175781,75.94999694824219,9165900,PG,0.011923492539702263,57.10442428588867,58.012305450439456,-3.4531021118164062,0.07678583182349351,HOLD
2015-08-11,57.3784294128418,76.22000122070312,76.44999694824219,75.80999755859375,76.04000091552734,7491900,PG,-0.002095005841243558,57.15109634399414,57.71043014526367,-3.4704322814941406,-0.37834956460328556,HOLD
2015-08-12,57.50640869140625,76.38999938964844,76.43000030517578,75.33999633789062,75.88999938964844,10397700,PG,0.002230442343474248,57.244439697265626,57.39199447631836,-3.2445945739746094,0.33542591993698107,SELL
