Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,25.973392486572266,29.290000915527344,30.0,29.212499618530273,29.600000381469727,334982000,AAPL,-0.014634241644946644,25.43291244506836,24.901518058776855,1.1417121887207031,0.7688353450289876,BUY
2015-02-02,26.299283981323242,29.657499313354492,29.792499542236328,29.020000457763672,29.512500762939453,250956400,AAPL,0.012547128563180854,25.678103256225587,25.181736183166503,2.0794734954833984,-0.12565254428887376,HOLD
2015-02-03,26.303714752197266,29.662500381469727,29.772499084472656,29.40250015258789,29.625,207662800,AAPL,0.0001684749621766457,26.099760437011717,25.401875686645507,1.8688583374023438,-0.5483940629569788,HOLD
2015-02-04,26.505451202392578,29.889999389648438,30.127500534057617,29.577499389648438,29.625,280598800,AAPL,0.007669504178243969,26.288196182250978,25.62378845214844,2.163707733154297,0.1995566153968764,HOLD
2015-02-05,26.694639205932617,29.985000610351562,30.0575008392334,29.8125,30.0049991607666,168984800,AAPL,0.007137701678625374,26.355296325683593,25.801437759399413,3.0135326385498047,-0.9669287029106173,HOLD
2015-02-06,26.469850540161133,29.732500076293945,30.0625,29.612499237060547,30.0049991607666,174826400,AAPL,-0.00842074185896946,26.454587936401367,25.943750190734864,2.972747802734375,-0.8570041270626698,BUY
2015-02-09,26.645675659179688,29.93000030517578,29.959999084472656,29.607500076293945,29.637500762939453,155559200,AAPL,0.006642467389522455,26.523866271972658,26.10098476409912,2.543355941772461,-1.00049849754482,BUY
2015-02-10,27.15757179260254,30.5049991607666,30.537500381469727,30.040000915527344,30.042499542236328,248034000,AAPL,0.019211227366512595,26.69463768005371,26.397199058532713,2.871248245239258,-0.1020947653705321,BUY
2015-02-11,27.794116973876953,31.219999313354492,31.229999542236328,30.625,30.6924991607666,294247200,AAPL,0.023438957876484423,26.952370834350585,26.62028350830078,2.8759708404541016,0.3496142642488142,BUY
2015-02-12,28.14577865600586,31.614999771118164,31.8700008392334,31.392499923706055,31.514999389648438,297898000,AAPL,0.012652378287801858,27.242598724365234,26.798947525024413,3.0990524291992188,0.33780235458135377,HOLD
2015-02-13,28.283763885498047,31.770000457763672,31.81999969482422,31.412500381469727,31.81999969482422,217088800,AAPL,0.004902519528012572,27.605381393432616,27.02998466491699,3.2104339599609375,-0.4673185166259171,HOLD
2015-02-17,28.4506893157959,31.957500457763672,32.220001220703125,31.729999542236328,31.872499465942383,252609600,AAPL,0.005901811052221317,27.96638412475586,27.245125198364256,4.255260467529297,-0.07853583929131328,HOLD
2015-02-18,28.648771286010742,32.18000030517578,32.19499969482422,31.862499237060547,31.907499313354492,179566800,AAPL,0.006962290720487596,28.2646240234375,27.479630851745604,3.085498809814453,-0.8043715722659773,BUY
2015-02-19,28.588682174682617,32.11249923706055,32.25749969482422,32.08250045776367,32.119998931884766,149449600,AAPL,-0.002097441133800615,28.423537063598634,27.68795394897461,2.229543685913086,-1.0636257628426102,BUY
2015-02-20,28.822378158569336,32.375,32.375,32.01250076293945,32.154998779296875,195793600,AAPL,0.00817442309718186,28.558856964111328,27.900727844238283,2.8489856719970703,-0.593114132983236,HOLD
