Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-12,103.21076965332031,115.80999755859375,115.87999725341797,114.44000244140625,114.44000244140625,1030500,ECL,0.011440880088403604,102.62614593505859,102.91392288208007,3.2065658569335938,-1.1425821411303452,HOLD
2015-03-13,102.01654815673828,114.47000122070312,115.54000091552734,114.01000213623047,115.31999969482422,1073600,ECL,-0.011570706241154527,102.58692779541016,102.84766311645508,3.0076675415039062,-0.9416522546603018,HOLD
2015-03-16,102.64038848876953,115.16999816894531,115.58999633789062,114.4800033569336,114.77999877929688,1220700,ECL,0.00611508959382534,102.46037139892579,102.80646209716797,2.2185211181640625,-0.5785229664109367,HOLD
2015-03-17,101.87396240234375,114.30999755859375,114.87000274658203,113.41000366210938,114.41000366210938,1155600,ECL,-0.007467100404726534,102.35699462890625,102.66817932128906,-0.9029312133789062,-0.7742519025797471,HOLD
2015-03-18,103.11276245117188,115.69999694824219,116.44999694824219,112.75,113.87000274658203,1338800,ECL,0.01216012433025404,102.57088623046874,102.65466537475587,-0.108489990234375,-0.3094343057951433,HOLD
2015-03-19,102.49779510498047,115.01000213623047,115.52999877929688,114.30999755859375,115.16000366210938,968300,ECL,-0.005964027454725795,102.42829132080078,102.52721862792968,-0.1813507080078125,-1.1902077794672743,HOLD
2015-03-20,102.7295150756836,115.2699966430664,116.0199966430664,115.23999786376953,115.75,1572500,ECL,0.0022607312719828965,102.57088470458984,102.57890625,-0.32288360595703125,0.4618040936588727,SELL
2015-03-23,101.84722900390625,114.27999877929688,115.45999908447266,114.2699966430664,115.45999908447266,1290200,ECL,-0.00858843800759046,102.4122528076172,102.43631210327149,-1.4095611572265625,-0.30393065114694573,HOLD
2015-03-24,101.22338104248047,113.58000183105469,114.56999969482422,113.5199966430664,114.27999877929688,1529000,ECL,-0.006125330728456557,102.28213653564453,102.31956558227539,-2.0245208740234375,0.530654109263239,HOLD
2015-03-25,101.43726348876953,113.81999969482422,114.9800033569336,113.31999969482422,114.16999816894531,1893700,ECL,0.0021129747306041224,101.94703674316406,102.2589614868164,-2.3349990844726562,1.9352463773919826,HOLD
2015-03-26,101.82939910888672,114.26000213623047,114.6500015258789,113.4800033569336,113.51000213623047,1028500,ECL,0.003865794547588619,101.81335754394532,102.12082443237304,-0.38323974609375,-1.0775571109548525,HOLD
2015-03-27,101.81158447265625,114.23999786376953,114.55000305175781,113.70999908447266,114.13999938964844,1076700,ECL,-0.00017494590350497496,101.62977142333985,102.10032806396484,-1.4615859985351562,-0.8090512713309824,HOLD
2015-03-30,102.30176544189453,114.79000091552734,115.66999816894531,114.33999633789062,114.88999938964844,1188900,ECL,0.004814589339486419,101.7206787109375,102.06646575927735,-0.089080810546875,-0.34326758248240247,SELL
2015-03-31,101.93634033203125,114.37999725341797,115.41000366210938,114.19000244140625,114.33000183105469,929500,ECL,-0.0035720313162223016,101.86327056884765,102.0727035522461,-0.106964111328125,-1.2398383906305661,HOLD
2015-04-01,101.18772888183594,113.54000091552734,114.58000183105469,113.1500015258789,114.37999725341797,1279100,ECL,-0.007343911383878465,101.81336364746093,101.8802001953125,-2.023040771484375,0.13176906747659603,HOLD
2015-04-02,101.03622436523438,113.37000274658203,114.36000061035156,113.16000366210938,113.16000366210938,900800,ECL,-0.0014972617557064138,101.65472869873047,101.73404312133789,-0.9803237915039062,-1.2994742504880379,BUY
2015-04-06,102.16805267333984,114.63999938964844,114.9800033569336,113.04000091552734,113.20999908447266,1085700,ECL,0.011202203122852694,101.72602233886718,101.67789688110352,-0.4723358154296875,-0.5358738649974301,HOLD
2015-04-07,102.10565948486328,114.56999969482422,115.27999877929688,114.38999938964844,114.58000183105469,516700,ECL,-0.0006106917656153454,101.68680114746094,101.70373992919922,0.23169708251953125,-2.22587365360937,BUY
2015-04-08,102.79192352294922,115.33999633789062,115.5,114.70999908447266,114.70999908447266,807200,ECL,0.006721116552679263,101.85791778564453,101.8605941772461,-0.32083892822265625,-1.1684542494937777,HOLD
2015-04-09,103.25534057617188,115.86000061035156,116.19000244140625,115.30000305175781,115.5,901700,ECL,0.004508302183091173,102.27144012451171,102.04240188598632,0.7575454711914062,-0.7900110539075715,HOLD
2015-04-10,103.70094299316406,116.36000061035156,116.94000244140625,115.44000244140625,116.0,947200,ECL,0.004315538687933218,102.80438385009765,102.22955627441407,0.9714279174804688,-0.6204903216516238,HOLD
2015-04-13,102.87210083007812,115.43000030517578,116.83999633789062,115.4000015258789,116.08999633789062,897800,ECL,-0.007992619345231766,102.94519348144532,102.33560791015626,1.024871826171875,-0.7437108504649657,BUY
2015-04-14,103.5137939453125,116.1500015258789,116.31999969482422,115.05999755859375,115.48999786376953,1016000,ECL,0.00623777593785424,103.22682037353516,102.45681076049804,2.2904129028320312,-0.3258144398462846,HOLD
2015-04-15,104.28913879394531,117.0199966430664,117.27999877929688,116.27999877929688,116.37000274658203,849400,ECL,0.007490256313496202,103.52626342773438,102.69209060668945,2.8518753051757812,-0.8033909600010001,SELL
2015-04-16,104.11981201171875,116.83000183105469,117.30999755859375,116.27999877929688,116.58999633789062,809700,ECL,-0.0016236281571095912,103.69915771484375,102.98529891967773,2.2904129028320312,-0.8424991775103428,HOLD
2015-04-17,102.66715240478516,115.19999694824219,116.2699966430664,114.48999786376953,116.08000183105469,1189200,ECL,-0.013951807815116846,103.49239959716797,103.14839172363281,0.8555679321289062,0.33014997881677494,HOLD
2015-04-20,103.5137939453125,116.1500015258789,116.44000244140625,115.6500015258789,115.9800033569336,857500,ECL,0.008246469495806208,103.62073822021485,103.28296585083008,1.2120285034179688,-0.6494221652747574,HOLD
2015-04-21,103.2731704711914,115.87999725341797,116.62999725341797,115.45999908447266,116.2300033569336,981800,ECL,-0.002324554679622892,103.57261352539062,103.39971694946288,1.3368301391601562,-0.18055716871882463,HOLD
2015-04-22,103.42467498779297,116.05000305175781,116.05999755859375,115.05000305175781,115.87999725341797,1109400,ECL,0.001467026875521693,103.39972076416015,103.46299209594727,2.2369461059570312,0.35926332350559587,HOLD
2015-04-23,103.24641418457031,115.8499984741211,116.41000366210938,115.62999725341797,116.01000213623047,505200,ECL,-0.0017235809853276551,103.22504119873047,103.46209945678712,2.2101898193359375,-2.214710349254958,HOLD
2015-04-24,103.01470184326172,115.58999633789062,116.13999938964844,115.25,115.88999938964844,699600,ECL,-0.0022442652671149643,103.29455108642578,103.39347534179687,0.846649169921875,-1.1155790059974935,SELL
2015-04-27,103.46031188964844,116.08999633789062,116.48999786376953,115.54000091552734,116.19000244140625,1533200,ECL,0.004325693696271893,103.28385467529297,103.45229644775391,1.3546524047851562,2.3935929173451624,SELL
2015-04-28,100.67975616455078,112.97000122070312,114.37999725341797,110.02999877929688,113.81999969482422,3208600,ECL,-0.026875578415648138,102.76517181396484,103.16889266967773,-2.1121673583984375,3.849938166940655,HOLD
2015-04-29,101.96309661865234,114.41000366210938,114.63999938964844,111.58000183105469,112.55999755859375,2125400,ECL,0.012746757669973574,102.47285614013671,102.93628845214843,-1.2922439575195312,1.6671611949575194,HOLD
2015-04-30,99.79743957519531,111.9800033569336,114.20999908447266,111.83999633789062,114.06999969482422,1766800,ECL,-0.021239616246225945,101.78306121826172,102.5040512084961,-3.90350341796875,1.0100732006706994,BUY
2015-05-01,101.5531234741211,113.94999694824219,114.04000091552734,112.08000183105469,112.27999877929688,1500300,ECL,0.017592474380095702,101.4907455444336,102.39264831542968,-1.3189773559570312,0.5336023317588363,SELL
2015-05-04,101.57097625732422,113.97000122070312,114.66999816894531,113.69999694824219,114.25,1085700,ECL,0.00017579748010088103,101.11287841796874,102.19836654663087,-1.9428176879882812,-0.12702692871420937,SELL
2015-05-05,100.1361083984375,112.36000061035156,114.87000274658203,112.12000274658203,114.41000366210938,1342400,ECL,-0.014126750689602119,101.0041488647461,101.88466033935546,-4.1530303955078125,0.2226106055430942,HOLD
2015-05-06,100.26087188720703,112.5,113.19000244140625,112.0199966430664,112.80000305175781,1596500,ECL,0.0012459390599952602,100.66370391845703,101.56828002929687,-3.8589401245117188,0.5763104341662306,BUY
2015-05-07,100.95600891113281,113.27999877929688,113.38999938964844,112.0999984741211,112.30000305175781,954600,ECL,0.006933283252391842,100.89541778564453,101.33923950195313,-1.7111434936523438,-0.48516722044038796,HOLD
2015-05-08,102.30176544189453,114.79000091552734,115.56999969482422,112.33999633789062,112.52999877929688,932800,ECL,0.013330128095162097,101.04514617919922,101.2679458618164,-1.2120285034179688,-0.5195984143019822,SELL
2015-05-11,101.22338104248047,113.58000183105469,114.76000213623047,113.44999694824219,114.33000183105469,1191300,ECL,-0.010541210063736095,100.97562713623047,101.04425277709962,-2.0497894287109375,-0.11883684725492849,HOLD
2015-05-12,101.1075210571289,113.44999694824219,113.86000061035156,112.5199966430664,112.9800033569336,976500,ECL,-0.0011445970699490715,101.16990966796875,101.08702926635742,-2.3171539306640625,-0.4719921151442611,BUY
2015-05-13,101.60659790039062,114.01000213623047,114.44000244140625,113.19000244140625,113.56999969482422,1020100,ECL,0.004936100084777406,101.43905487060547,101.05137939453125,-1.6398162841796875,-0.41720317489878816,BUY
2015-05-14,103.37117004394531,115.98999786376953,116.0,114.33000183105469,114.83999633789062,855000,ECL,0.017366708265191377,101.92208709716797,101.40875244140625,0.35646820068359375,-0.6994171254038957,HOLD
2015-05-15,103.487060546875,116.12000274658203,116.2300033569336,115.05999755859375,116.0,870700,ECL,0.001121110488353949,102.15914611816406,101.60214614868164,0.0267486572265625,-0.639301952734088,HOLD
2015-05-18,103.24641418457031,115.8499984741211,116.12000274658203,115.47000122070312,115.68000030517578,756800,ECL,-0.002325376342056651,102.56375274658203,101.76968994140626,2.5666580200195312,-0.8147947158691138,HOLD
2015-05-19,103.13947296142578,115.7300033569336,116.30000305175781,115.43000030517578,116.25,1134200,ECL,-0.0010357863175117776,102.9701431274414,102.07002639770508,1.1763763427734375,-0.20556612344373265,HOLD
2015-05-20,102.99689483642578,115.56999969482422,116.13999938964844,115.33999633789062,116.0,800600,ECL,-0.0013823817487735868,103.24820251464844,102.34362869262695,3.1994552612304688,-0.7232977865556081,HOLD
2015-05-21,103.41575622558594,116.04000091552734,116.30999755859375,115.3499984741211,115.44000244140625,854200,ECL,0.004066738029582018,103.25711975097656,102.58960342407227,1.8626327514648438,-0.6836588766473719,SELL
2015-05-22,102.72061157226562,115.26000213623047,116.11000061035156,115.0999984741211,115.61000061035156,998200,ECL,-0.006721844704243751,103.10382995605468,102.63148803710938,1.1496353149414062,-0.47530664712071014,HOLD
2015-05-26,101.43726348876953,113.81999969482422,114.93000030517578,113.44999694824219,114.91000366210938,862200,ECL,-0.012493579076807149,102.74199981689453,102.65287628173829,1.3011550903320312,-0.6470320992815081,HOLD
2015-05-27,101.99871826171875,114.44999694824219,114.62999725341797,113.58999633789062,113.81999969482422,1115200,ECL,0.005534995263465348,102.51384887695312,102.74199600219727,1.7378463745117188,-0.060487727264600166,HOLD
2015-05-28,102.31068420410156,114.80000305175781,114.83999633789062,113.79000091552734,113.87999725341797,1350400,ECL,0.0030585280648560698,102.37660675048828,102.81240463256836,1.35467529296875,0.8972571442051247,HOLD
2015-05-29,102.17698669433594,114.6500015258789,115.01000213623047,114.08000183105469,114.94999694824219,2303500,ECL,-0.0013067795490342426,102.12885284423828,102.69298629760742,-0.12477874755859375,3.25388245184697,HOLD
2015-06-01,102.54234313964844,115.05999755859375,115.51000213623047,114.11000061035156,114.98999786376953,1149900,ECL,0.0035757214724434494,102.09319915771485,102.59851455688477,1.3189620971679688,0.12055635264861063,BUY
2015-06-02,103.08600616455078,115.66999816894531,116.30000305175781,114.2300033569336,114.2300033569336,949400,ECL,0.00530183930127226,102.42294769287109,102.58247375488281,1.978485107421875,-0.4285197896036236,SELL
2015-06-03,103.70094299316406,116.36000061035156,116.58000183105469,115.48999786376953,115.9800033569336,899000,ECL,0.00596527939623237,102.76339263916016,102.63862075805665,2.0943450927734375,-0.5114425226031057,SELL
2015-06-04,101.61552429199219,114.0199966430664,115.81999969482422,113.9000015258789,115.58000183105469,860700,ECL,-0.02010992996765082,102.62436065673828,102.50048370361328,-1.755645751953125,-0.5454161708995792,HOLD
2015-06-05,101.60659790039062,114.01000213623047,114.4800033569336,113.33000183105469,113.55999755859375,789300,ECL,-8.78447625375367e-05,102.51028289794922,102.31956787109375,-1.880462646484375,-0.7261593548431244,HOLD
2015-06-08,101.24121856689453,113.5999984741211,114.45999908447266,113.58000183105469,113.98999786376953,660400,ECL,-0.003596019757046598,102.25005798339843,102.17162857055663,-2.0051956176757812,-1.0390794426999803,BUY
2015-06-09,101.2947006225586,113.66000366210938,114.33000183105469,113.2300033569336,113.9000015258789,959200,ECL,0.0005282636501329208,101.891796875,102.15737228393554,-1.8447723388671875,-0.1427456566147741,BUY
2015-06-10,103.03253173828125,115.61000061035156,115.79000091552734,114.06999969482422,114.2300033569336,810800,ECL,0.017156189860297877,101.75811462402343,102.2607536315918,0.03563690185546875,-0.545869622642194,HOLD
2015-06-11,103.12164306640625,115.70999908447266,116.27999877929688,115.5999984741211,115.93000030517578,780500,ECL,0.0008648853582609028,102.05933837890625,102.34184951782227,-0.2941131591796875,-0.592924215741837,SELL
2015-06-12,102.12063598632812,114.26000213623047,115.27999877929688,114.16000366210938,115.27999877929688,687500,ECL,-0.009707051306712788,102.16214599609376,102.33621444702149,-0.5999755859375,-0.8222402306806981,HOLD
2015-06-15,101.7810287475586,113.87999725341797,114.13999938964844,113.3499984741211,114.0,1023600,ECL,-0.003325549586422505,102.27010803222656,102.2600830078125,0.3437652587890625,0.10246334569213641,BUY
2015-06-16,102.29044342041016,114.44999694824219,114.62000274658203,113.54000091552734,113.8499984741211,965800,ECL,0.0050050061305140225,102.46925659179688,102.18052673339844,0.29172515869140625,-0.09113146191649252,BUY
2015-06-17,102.8177719116211,115.04000091552734,115.44000244140625,114.02999877929688,115.0,1024800,ECL,0.005155207794374617,102.42630462646484,102.09220962524414,0.5070877075195312,0.0932427720996232,BUY
2015-06-18,104.76612854003906,117.22000122070312,117.54000091552734,115.37999725341797,115.62999725341797,1263900,ECL,0.018949609510043874,102.75520172119141,102.40727005004882,2.589141845703125,0.7079851242437084,HOLD
2015-06-19,104.72149658203125,117.16999816894531,118.2699966430664,117.05000305175781,117.45999908447266,2385300,ECL,-0.00042601515040952,103.27537384033204,102.7187599182129,2.1791534423828125,2.7931298894772394,HOLD
2015-06-22,105.22198486328125,117.7300033569336,118.08999633789062,117.23999786376953,117.54000091552734,997300,ECL,0.004779231557848762,103.96356506347657,103.11683654785156,2.1359786987304688,-0.20437505465045028,SELL
2015-06-23,104.76612854003906,117.22000122070312,117.95999908447266,116.9000015258789,117.95999908447266,655300,ECL,-0.004332329634671894,104.45870208740234,103.4639793395996,1.065185546875,-0.905658022149879,SELL
2015-06-24,103.9081802368164,116.26000213623047,117.37999725341797,116.23999786376953,117.0199966430664,683200,ECL,-0.008189176360513972,104.67678375244141,103.55154418945312,2.2926559448242188,-0.7867603387046161,HOLD
2015-06-25,103.64002990722656,115.95999908447266,116.95999908447266,115.69999694824219,116.25,710500,ECL,-0.0025806469613720573,104.45156402587891,103.60338287353515,2.0334320068359375,-0.6616343790506359,SELL
2015-06-26,103.43446350097656,115.7300033569336,116.55000305175781,115.55999755859375,116.44999694824219,771600,ECL,-0.0019834653312432726,104.19415740966797,103.734765625,2.1932449340820312,-0.4772615135182556,SELL
2015-06-29,100.93194580078125,112.93000030517578,115.23999786376953,112.88999938964844,114.80000305175781,1197600,ECL,-0.024194234837131345,103.33614959716797,103.64985733032226,-0.36275482177734375,0.6446660436431423,HOLD
2015-06-30,101.05704498291016,113.06999969482422,114.0,112.6500015258789,113.69000244140625,1608500,ECL,0.001239440903832545,102.59433288574219,103.52651748657226,-1.9754867553710938,1.5332045144293505,HOLD
2015-07-01,101.17323303222656,113.19999694824219,114.0,112.94999694824219,113.66999816894531,886300,ECL,0.0011497273578111589,102.04734344482422,103.36206359863282,-1.9484100341796875,-0.2460164498448215,SELL
2015-07-02,100.8246841430664,112.80999755859375,113.8499984741211,112.1500015258789,113.77999877929688,816600,ECL,-0.0034450701901473924,101.4842742919922,102.96791915893554,-1.2959518432617188,-0.4115411360441606,HOLD
2015-07-06,100.01138305664062,111.9000015258789,113.0199966430664,111.30999755859375,111.6500015258789,901600,ECL,-0.008066487818317758,100.799658203125,102.49690780639648,-1.7696456909179688,-0.21736296651116654,SELL
2015-07-07,100.26162719726562,112.18000030517578,112.37999725341797,110.45999908447266,111.9000015258789,945300,ECL,0.0025021565843488247,100.66559448242188,102.00087203979493,-2.0288162231445312,-0.14717566269738958,SELL
2015-07-08,98.86737060546875,110.62000274658203,111.51000213623047,110.4000015258789,111.31999969482422,1190200,ECL,-0.01390618355967499,100.2276596069336,101.41099624633789,-3.9504013061523438,0.4380990047185487,BUY
2015-07-09,98.85843658447266,110.61000061035156,112.20999908447266,110.58000183105469,112.20999908447266,751200,ECL,-9.036369574089154e-05,99.76470031738282,100.90602188110351,-5.907691955566406,-0.6511527122514488,BUY
2015-07-10,100.35100555419922,112.27999877929688,112.44999694824219,111.47000122070312,111.7699966430664,543100,ECL,0.015098043437609787,99.66996459960937,100.57711944580078,-4.370491027832031,-1.1111117396468801,BUY
2015-07-13,101.64694213867188,113.7300033569336,113.81999969482422,112.87999725341797,113.26000213623047,494200,ECL,0.012914036858083344,99.99707641601563,100.39836730957032,-3.575042724609375,-1.178134695513564,HOLD
2015-07-14,102.51387786865234,114.69999694824219,114.91000366210938,113.18000030517578,113.61000061035156,856500,ECL,0.008528891393483784,100.44752655029296,100.55656051635742,-2.2522506713867188,-0.2980969262657389,HOLD
2015-07-15,102.42451477050781,114.5999984741211,115.4800033569336,114.19999694824219,114.70999908447266,1110400,ECL,-0.0008717170787259088,101.15895538330078,100.69330749511718,-1.4836654663085938,0.2851329381255232,SELL
2015-07-16,102.51387786865234,114.69999694824219,115.27999877929688,114.16999816894531,115.06999969482422,825100,ECL,0.0008724776323789651,101.89004364013672,100.82737197875977,-1.1261520385742188,-0.36381795238639303,SELL
2015-07-17,100.79788970947266,112.77999877929688,114.86000061035156,112.08000183105469,114.47000122070312,1532300,ECL,-0.016739081525901534,101.9794204711914,100.82469253540039,-2.6365737915039062,1.229997890704824,HOLD
2015-07-20,100.78894805908203,112.7699966430664,113.61000061035156,112.37999725341797,112.70999908447266,1178800,ECL,-8.870870626753735e-05,101.80782165527344,100.90244903564454,-0.14299774169921875,0.8286640348418719,HOLD
2015-07-21,100.61019134521484,112.56999969482422,113.41999816894531,111.88999938964844,112.98999786376953,941600,ECL,-0.0017735745566309635,101.42708435058594,100.93730545043945,-0.4468536376953125,0.039138458020286,SELL
2015-07-22,99.96668243408203,111.8499984741211,112.87999725341797,111.7699966430664,112.44000244140625,924200,ECL,-0.00639606090127387,100.93551788330078,101.04723663330078,-1.2065505981445312,-0.06647971350958075,SELL
2015-07-23,99.42147827148438,111.23999786376953,112.33000183105469,111.18000030517578,111.94999694824219,879000,ECL,-0.005453858718950322,100.3170379638672,101.10354080200196,-1.4032058715820312,-0.26193196934423635,SELL
2015-07-24,97.89315795898438,109.52999877929688,111.23999786376953,109.13999938964844,111.23999786376953,999200,ECL,-0.015372134261841364,99.73609161376953,100.85775604248047,-2.11822509765625,0.1135681582114174,BUY
2015-07-27,96.87430572509766,108.38999938964844,109.0999984741211,107.72000122070312,109.0,1841900,ECL,-0.010407798207037078,98.95316314697266,100.38049240112305,-3.3873214721679688,2.449190138981029,BUY
2015-07-28,101.68270874023438,113.7699966430664,114.27999877929688,108.23999786376953,108.37999725341797,2405000,ECL,0.049635483621236265,99.16766662597657,100.29737548828125,2.815338134765625,2.9046236979175735,BUY
2015-07-29,103.06802368164062,115.31999969482422,115.77999877929688,113.05000305175781,113.87999725341797,1281400,ECL,0.013623898876900187,99.78793487548828,100.36172637939453,4.209587097167969,0.48984684997831424,HOLD
2015-07-30,103.76516723632812,116.0999984741211,116.25,115.20999908447266,115.33999633789062,893000,ECL,0.006763916972356565,100.65667266845703,100.4868553161621,3.4141616821289062,-0.39101857217545855,HOLD
2015-07-31,103.50596618652344,115.80999755859375,116.95999908447266,115.55999755859375,116.5,923000,ECL,-0.0024979581945292484,101.77923431396485,100.75766296386719,1.8590240478515625,-0.33701300854378813,HOLD
2015-08-03,103.03227996826172,115.27999877929688,115.9800033569336,114.66000366210938,115.25,1022500,ECL,-0.0045764146330281585,103.01082916259766,100.98199615478515,0.518402099609375,-0.12445028072119514,BUY
2015-08-04,103.06802368164062,115.31999969482422,115.97000122070312,114.98999786376953,115.88999938964844,685000,ECL,0.00034691762028282724,103.2878921508789,101.22777938842773,0.6435089111328125,-0.8513956531166206,HOLD
2015-08-05,104.34607696533203,116.75,117.69000244140625,115.93000030517578,116.73999786376953,843100,ECL,0.012400094986191768,103.54350280761719,101.66571884155273,1.8321990966796875,-0.4555069481673706,SELL
2015-08-06,103.9528579711914,116.30999755859375,117.18000030517578,115.94999694824219,116.54000091552734,743600,ECL,-0.003768411861533316,103.58104095458984,102.11885681152344,3.15496826171875,-0.6770495290887837,HOLD
2015-08-07,102.21002197265625,114.36000061035156,116.5,114.13999938964844,116.12999725341797,889100,ECL,-0.016765638122408832,103.32185211181641,102.55054321289063,1.4210739135742188,-0.4027975012113361,BUY
2015-08-10,104.20308685302734,116.58999633789062,116.58999633789062,114.72000122070312,115.05000305175781,774300,ECL,0.01949970112426236,103.55601348876954,103.28342132568359,3.5928955078125,-0.7257347069252698,SELL
2015-08-11,103.61320495605469,115.93000030517578,116.1500015258789,114.66999816894531,115.33999633789062,1129800,ECL,-0.005660886973575474,103.66504974365235,103.47647094726562,3.6465225219726562,0.0933147798288028,HOLD
2015-08-12,102.8177719116211,115.04000091552734,115.86000061035156,114.19000244140625,115.38999938964844,1180700,ECL,-0.007676946628288883,103.35938873291016,103.45144577026367,3.3962936401367188,0.20738038280198745,BUY
