Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-04,68.17747497558594,100.41999816894531,101.3499984741211,100.30000305175781,101.0,4511700,UPS,-0.010640738295187857,68.90257568359375,69.05669403076172,0.15468597412109375,2.129318362534825,HOLD
2015-03-05,68.38116455078125,100.72000122070312,100.94999694824219,100.31999969482422,100.66999816894531,2589300,UPS,0.002987637416437705,68.74778289794922,68.99016189575195,0.0213165283203125,-0.25616956028206034,HOLD
2015-03-06,68.31330108642578,100.62000274658203,101.22000122070312,100.16999816894531,100.37999725341797,3008500,UPS,-0.0009924291989071854,68.5970672607422,68.89918746948243,-0.30269622802734375,0.4511756937622109,SELL
2015-03-09,68.26575469970703,100.55000305175781,101.45999908447266,100.5,100.77999877929688,3602000,UPS,-0.0006960048184261325,68.40968627929688,68.81635894775391,-0.8355865478515625,1.2702096802817855,SELL
2015-03-10,67.53250885009766,99.47000122070312,100.41999816894531,99.45999908447266,100.0,3579600,UPS,-0.010741049488646737,68.13404083251953,68.62286529541015,-1.6429901123046875,1.1251320018958857,HOLD
2015-03-11,67.02333068847656,98.72000122070312,99.93000030517578,98.69999694824219,99.51000213623047,3079300,UPS,-0.007539748934121793,67.90321197509766,68.4028938293457,-2.0231552124023438,0.37962557838574984,HOLD
2015-03-12,67.66828918457031,99.66999816894531,99.75,99.06999969482422,99.26000213623047,1951700,UPS,0.009622895333141646,67.76063690185546,68.25420989990235,-1.5547561645507812,-1.132514209048075,HOLD
2015-03-13,66.8943099975586,98.52999877929688,99.7300033569336,97.8499984741211,99.45999908447266,3449500,UPS,-0.01143784180653118,67.47683868408203,68.03695297241211,-2.1997299194335938,0.8878614789218318,BUY
2015-03-16,68.06885528564453,100.26000213623047,100.4000015258789,98.62000274658203,98.70999908447266,2714200,UPS,0.017558224131900113,67.43745880126953,67.9235725402832,-1.398590087890625,-0.1534049558183748,HOLD
2015-03-17,67.62077331542969,99.5999984741211,100.19999694824219,99.55999755859375,99.7699966430664,1987000,UPS,-0.0065827751669175205,67.45511169433594,67.79457626342773,-1.6022720336914062,-1.0601957309340309,HOLD
2015-03-18,68.06885528564453,100.26000213623047,100.56999969482422,98.4000015258789,98.91000366210938,3016000,UPS,0.006626395236929428,67.66421661376953,67.7837142944336,-1.086273193359375,0.35585249636309685,HOLD
2015-03-19,67.83123016357422,99.91000366210938,100.58999633789062,99.87999725341797,100.08999633789062,2128400,UPS,-0.003490952228785704,67.69680480957031,67.7287208557129,-1.2356491088867188,-0.8756001206216381,HOLD
2015-03-20,68.06207275390625,100.25,100.69000244140625,99.95999908447266,100.29000091552734,4137400,UPS,0.0034031903855400447,67.93035736083985,67.70359802246094,-1.1405868530273438,1.767792569051918,HOLD
2015-03-23,67.81085968017578,99.87999725341797,100.47000122070312,99.87999725341797,100.16999816894531,2670900,UPS,-0.0036909406893731456,67.87875823974609,67.65810852050781,-1.0998764038085938,-0.22678252958727668,SELL
2015-03-24,67.38992309570312,99.26000213623047,100.08000183105469,99.0999984741211,99.73999786376953,2656000,UPS,-0.0062075099247814736,67.83258819580078,67.64384994506835,-0.7875518798828125,-0.24304717781671326,SELL
2015-03-25,66.1678695678711,97.45999908447266,99.52999877929688,97.38999938964844,99.3499984741211,3483600,UPS,-0.018134069185633983,67.4523910522461,67.55830383300781,-2.2132949829101562,0.8149148413901013,HOLD
2015-03-26,65.61114501953125,96.63999938964844,97.19000244140625,96.4000015258789,97.16999816894531,3278700,UPS,-0.008413820060638177,67.0083740234375,67.3525894165039,-2.7021560668945312,0.4633964599768681,HOLD
2015-03-27,65.57720947265625,96.58999633789062,96.87999725341797,96.31999969482422,96.73999786376953,2506900,UPS,-0.000517222293025088,66.5114013671875,67.22087936401367,-2.6885452270507812,-0.6787620454587712,HOLD
2015-03-30,66.03887176513672,97.2699966430664,97.72000122070312,96.95999908447266,97.08000183105469,2488000,UPS,0.007039980752352237,66.1570037841797,67.01788101196288,-1.4936370849609375,-0.7270759820037557,HOLD
2015-03-31,65.81482696533203,96.94000244140625,97.51000213623047,96.77999877929688,97.08999633789062,2718100,UPS,-0.003392620040534422,65.84198455810547,66.83728637695313,-1.2085037231445312,-0.38309307410982857,HOLD
2015-04-01,65.54327392578125,96.54000091552734,97.01000213623047,95.66999816894531,96.48999786376953,3394700,UPS,-0.0041260161588485555,65.7170654296875,66.5847282409668,-2.1250152587890625,0.8086374235272066,HOLD
2015-04-02,65.49574279785156,96.47000122070312,97.0,96.2300033569336,97.0,3010600,UPS,-0.0007251869655383603,65.69398498535156,66.35117950439454,-1.3985671997070312,0.11655224678044361,HOLD
2015-04-06,65.74695587158203,96.83999633789062,97.11000061035156,95.81999969482422,96.0,2513600,UPS,0.0038355633969344716,65.72793426513672,66.1196678161621,-2.3218994140625,-0.6893370566103947,HOLD
2015-04-07,65.63831329345703,96.68000030517578,97.9000015258789,96.55999755859375,97.30000305175781,2518300,UPS,-0.001652435107979744,65.64782257080078,65.90241317749023,-1.9824600219726562,-0.6062292958998127,HOLD
2015-04-08,65.63153839111328,96.66999816894531,96.76000213623047,96.0199966430664,96.6500015258789,2992000,UPS,-0.00010321566785942426,65.61116485595703,65.72657470703125,-2.43731689453125,0.2878633356288458,HOLD
2015-04-09,65.65188598632812,96.69999694824219,96.95999908447266,95.91999816894531,96.41999816894531,3378400,UPS,0.0003100277048755373,65.63288726806641,65.67497634887695,-2.1793441772460938,0.9486581262878836,HOLD
2015-04-10,65.71298217773438,96.79000091552734,97.12000274658203,96.41999816894531,96.80000305175781,3173700,UPS,0.0009306083212745619,65.67633514404297,65.68516006469727,-2.349090576171875,0.5061843698766295,HOLD
2015-04-13,65.2784652709961,96.1500015258789,97.13999938964844,96.12999725341797,96.4800033569336,3192000,UPS,-0.006612344963481398,65.58263702392578,65.65528564453125,-2.5323944091796875,0.5784384358641262,HOLD
2015-04-14,65.55004119873047,96.55000305175781,96.80000305175781,95.80000305175781,96.0999984741211,3221200,UPS,0.004160268269282286,65.56498260498047,65.60640258789063,-1.8398818969726562,0.5825869691787634,HOLD
2015-04-15,65.59758758544922,96.62000274658203,96.91999816894531,96.19999694824219,96.66000366210938,2705000,UPS,0.0007253448792594597,65.55819244384766,65.58467864990234,-0.570281982421875,-0.5462328800249904,SELL
2015-04-16,65.27169036865234,96.13999938964844,96.73999786376953,96.08000183105469,96.29000091552734,2520800,UPS,-0.004968128078983836,65.4821533203125,65.55752029418946,-0.33945465087890625,-0.8703826616279033,BUY
2015-04-17,64.75570678710938,95.37999725341797,95.86000061035156,94.87999725341797,95.51000213623047,3699300,UPS,-0.007905166522097273,65.2906982421875,65.48351669311523,-0.821502685546875,1.4770064002007586,BUY
2015-04-20,66.1678695678711,97.45999908447266,98.02999877929688,95.80999755859375,95.80999755859375,5021400,UPS,0.0218075417724084,65.4685791015625,65.52560806274414,0.128997802734375,3.275392651908124,HOLD
2015-04-21,66.26969909667969,97.61000061035156,97.9800033569336,97.16000366210938,97.62999725341797,3277600,UPS,0.0015389573440043325,65.61251068115234,65.5887466430664,0.45487213134765625,0.31979936336203224,HOLD
2015-04-22,66.62955474853516,98.13999938964844,98.2699966430664,97.12999725341797,97.61000061035156,2904900,UPS,0.005430168791478618,65.81890411376953,65.6885482788086,1.0862808227539062,-0.33197915934693817,HOLD
2015-04-23,66.68383026123047,98.22000122070312,98.5999984741211,97.5,97.55999755859375,2420200,UPS,0.0008145861532491416,66.10133209228516,65.79174270629883,1.1880874633789062,-1.0460872371974317,HOLD
2015-04-24,66.60237884521484,98.0999984741211,98.51000213623047,97.75,98.48999786376953,2253000,UPS,-0.001221456771402396,66.47066650390624,65.88068237304688,0.8554229736328125,-1.1945746844792955,BUY
2015-04-27,66.14749145507812,97.43000030517578,98.36000061035156,97.23999786376953,98.04000091552734,3906300,UPS,-0.00682989704007253,66.46659088134766,65.96758499145508,0.5091781616210938,1.3095649603630455,BUY
2015-04-28,68.41510009765625,100.7699966430664,101.7699966430664,98.70999908447266,99.19999694824219,8282700,UPS,0.03428109808394009,66.89567108154297,66.25409088134765,2.7835617065429688,3.7366478786858743,HOLD
2015-04-29,68.74099731445312,101.25,101.9800033569336,100.80000305175781,101.41000366210938,5454500,UPS,0.004763527588671046,67.31795959472656,66.56843185424805,3.089111328125,1.4126861625472682,HOLD
2015-04-30,68.25216674804688,100.52999877929688,101.30000305175781,100.08000183105469,100.94000244140625,4045700,UPS,-0.00711119398181137,67.63162689208984,66.8664794921875,2.5391845703125,0.37373586189885705,HOLD
2015-05-01,68.82925415039062,101.37999725341797,101.41999816894531,100.29000091552734,100.94999694824219,2846100,UPS,0.008455224644721815,68.077001953125,67.27383422851562,3.5507888793945312,-0.4793971656748029,SELL
2015-05-04,68.86320495605469,101.43000030517578,101.95999908447266,101.12999725341797,101.31999969482422,2993000,UPS,0.0004932612750658816,68.62014465332031,67.54336776733399,3.3131637573242188,-0.3954455724461555,SELL
2015-05-05,67.96702575683594,100.11000061035156,101.33999633789062,99.91999816894531,101.01000213623047,2845200,UPS,-0.013013904882740346,68.53052978515625,67.71310043334961,2.3694381713867188,-0.5180948369418146,HOLD
2015-05-06,67.3627700805664,99.22000122070312,100.66000366210938,98.58000183105469,100.4000015258789,3403200,UPS,-0.00889042398929396,68.2548843383789,67.78642196655274,2.0910797119140625,-0.12725880085719932,BUY
2015-05-07,67.6479263305664,99.63999938964844,100.2300033569336,99.27999877929688,99.30000305175781,3151700,UPS,0.004233143168829834,68.13403625488282,67.88283157348633,2.8922195434570312,-0.3023080585587728,HOLD
2015-05-08,68.13674926757812,100.36000061035156,101.3499984741211,100.2699966430664,100.41999816894531,2964400,UPS,0.007225985533141799,67.99553527832032,68.03626861572266,1.9688796997070312,-0.43014146959065114,HOLD
2015-05-11,68.25216674804688,100.52999877929688,100.87000274658203,100.2300033569336,100.36000061035156,4080400,UPS,0.0016939094058552318,67.87332763671876,68.24673614501953,1.9824676513671875,0.3492560486531273,SELL
2015-05-12,67.87198638916016,99.97000122070312,100.37000274658203,99.68000030517578,100.2300033569336,2438400,UPS,-0.005570231349433241,67.8543197631836,68.19242477416992,1.242431640625,-0.8026264880128661,BUY
2015-05-13,67.50536346435547,99.43000030517578,100.13999938964844,99.16000366210938,99.62999725341797,3205100,UPS,-0.00540168255430995,67.88283843994141,68.06886138916016,0.821533203125,-0.2744832997630543,BUY
2015-05-14,68.85270690917969,100.66999816894531,101.31999969482422,99.4000015258789,99.41000366210938,5966400,UPS,0.01995905770562434,68.12379455566406,68.12891540527343,2.2503280639648438,1.5131879064598937,BUY
2015-05-15,69.8512954711914,102.12999725341797,102.56999969482422,101.68000030517578,102.02999877929688,5347800,UPS,0.014503257850543294,68.46670379638672,68.23111953735352,3.7038040161132812,1.0036637496845944,HOLD
2015-05-18,69.70082092285156,101.91000366210938,102.23999786376953,101.33000183105469,101.75,2769300,UPS,-0.0021542127075067086,68.75643463134766,68.3148811340332,1.2857208251953125,-0.641953321895665,HOLD
2015-05-19,69.81709289550781,102.08000183105469,102.83999633789062,101.69999694824219,102.1500015258789,3198300,UPS,0.0016681578655284302,69.14545593261718,68.4998878479004,1.0760955810546875,-0.35165338664359425,HOLD
2015-05-20,69.73503112792969,101.95999908447266,102.5,101.63999938964844,102.19999694824219,2627600,UPS,-0.001175382190446439,69.59138946533203,68.73711395263672,1.4828643798828125,-0.7197964488250654,HOLD
2015-05-21,69.79657745361328,102.05000305175781,102.44999694824219,101.62000274658203,101.91999816894531,2159500,UPS,0.0008825740046016772,69.78016357421875,68.95197906494141,0.9673233032226562,-1.0137655664358527,SELL
2015-05-22,69.37252807617188,101.43000030517578,102.2699966430664,101.18000030517578,102.2699966430664,2200500,UPS,-0.006075503884459543,69.68441009521484,69.07555694580078,0.5093231201171875,-0.9832660406106613,HOLD
2015-05-26,68.75011444091797,100.5199966430664,101.41999816894531,100.19000244140625,101.4000015258789,2364900,UPS,-0.008972047761766522,69.49426879882813,69.12535171508789,0.7830886840820312,-0.8096529924781929,HOLD
2015-05-27,69.0237045288086,100.91999816894531,101.13999938964844,99.9800033569336,100.5199966430664,2068600,UPS,0.0039794855632675485,69.33559112548828,69.24052352905274,1.6609344482421875,-1.0978589693071799,SELL
2015-05-28,68.30557250976562,99.87000274658203,100.93000030517578,99.76000213623047,100.5999984741211,2722100,UPS,-0.010404136143449705,69.04969940185546,69.32054443359375,0.6576461791992188,-0.4418953839197941,HOLD
2015-05-29,67.86100006103516,99.22000122070312,99.76000213623047,98.77999877929688,99.75,4231800,UPS,-0.006508582424470721,68.66258392333984,69.2213737487793,-0.27574920654296875,1.0292604959734464,HOLD
2015-06-01,68.03883361816406,99.4800033569336,100.12000274658203,98.88999938964844,99.7699966430664,2857600,UPS,0.002620556092143733,68.39584503173828,69.04012756347656,-0.2133331298828125,-0.31511026645147994,BUY
2015-06-02,68.00463104248047,99.43000030517578,100.0,98.56999969482422,98.94000244140625,2324900,UPS,-0.0005026919755199977,68.24674835205079,68.87050857543946,0.1326446533203125,-0.7901473880070375,HOLD
2015-06-03,68.8048324584961,100.5999984741211,101.4000015258789,99.5,99.8499984741211,3611600,UPS,0.011766866517013641,68.20297393798828,68.76928253173828,1.299468994140625,0.4096502544901349,HOLD
2015-06-04,68.4628677368164,100.0999984741211,100.68000030517578,99.9000015258789,100.05000305175781,3125800,UPS,-0.004970068372537106,68.23443298339843,68.64206619262696,-0.38983917236328125,-0.04326625603504985,HOLD
2015-06-05,68.7433090209961,100.51000213623047,100.69999694824219,99.7699966430664,100.1500015258789,2692100,UPS,0.004096253829999563,68.41089477539063,68.53673934936523,-1.1079864501953125,-0.4355523457369371,HOLD
2015-06-08,67.89519500732422,99.2699966430664,100.58000183105469,99.20999908447266,100.5199966430664,2819900,UPS,-0.012337404552533848,68.38216705322266,68.38900604248047,-1.8056259155273438,-0.30597741270641793,BUY
2015-06-09,68.13459777832031,99.62000274658203,100.19000244140625,99.0199966430664,99.16000366210938,2348300,UPS,0.0035260635302729604,68.40816040039063,68.3274543762207,-1.6824951171875,-0.679897531380741,BUY
2015-06-10,68.70907592773438,100.45999908447266,100.81999969482422,99.5999984741211,99.94000244140625,2682400,UPS,0.008431518907371593,68.38900909423828,68.29599151611328,-1.0259552001953125,-0.3720005483363482,HOLD
2015-06-11,69.07842254638672,101.0,101.16000366210938,100.45999908447266,100.80999755859375,1899000,UPS,0.005375514277630611,68.51212005615234,68.37327651977539,-0.7181549072265625,-1.0362395784653693,SELL
2015-06-12,68.43551635742188,100.05999755859375,100.97000122070312,99.69000244140625,100.48999786376953,2420400,UPS,-0.009306903158263768,68.4505615234375,68.43072814941407,-0.93701171875,-0.4991410524044307,HOLD
2015-06-15,68.36713409423828,99.95999908447266,100.16999816894531,99.0,99.62000274658203,2152500,UPS,-0.000999221848878129,68.54494934082031,68.46355819702148,-0.3829803466796875,-0.9124337247687799,HOLD
2015-06-16,68.63387298583984,100.3499984741211,100.47000122070312,98.81999969482422,99.93000030517578,3061900,UPS,0.003901566083403196,68.64480438232422,68.52648239135742,-0.38983154296875,0.6760897714403286,BUY
2015-06-17,68.68173217773438,100.41999816894531,100.69999694824219,99.5,99.91000366210938,2846600,UPS,0.0006973115433017707,68.63933563232422,68.51417236328125,0.37615966796875,0.334309550705331,HOLD
2015-06-18,69.35199737548828,101.4000015258789,101.68000030517578,100.48999786376953,100.48999786376953,2948900,UPS,0.009759002525145943,68.69405059814453,68.60308532714843,1.490997314453125,0.48638524655787335,HOLD
2015-06-19,68.96897888183594,100.83999633789062,101.36000061035156,100.45999908447266,101.08000183105469,3600600,UPS,-0.0055228184932957225,68.80074310302734,68.62565231323242,0.930145263671875,1.464918865900362,HOLD
2015-06-22,69.34515380859375,101.38999938964844,101.68000030517578,101.02999877929688,101.16000366210938,3236200,UPS,0.005454262667891729,68.99634704589843,68.77064819335938,1.3405227661132812,0.7559109880129633,SELL
2015-06-23,68.90743255615234,100.75,101.68000030517578,100.58999633789062,101.29000091552734,1493300,UPS,-0.006312211140948709,69.05105895996094,68.84793167114258,0.10260009765625,-1.9745486769386322,SELL
2015-06-24,67.97727966308594,99.38999938964844,100.80000305175781,99.01000213623047,100.69999694824219,2565500,UPS,-0.013498585835547305,68.91016845703125,68.77475204467774,-0.48558807373046875,-0.3485522193919854,HOLD
2015-06-25,67.66951751708984,98.94000244140625,99.76000213623047,98.86000061035156,99.37000274658203,2227900,UPS,-0.004527426627270903,68.57367248535157,68.63386154174805,-1.07379150390625,-0.8356919279011824,SELL
2015-06-26,67.94989776611328,99.3499984741211,99.70999908447266,99.02999877929688,99.43000030517578,2782500,UPS,0.004143375914460012,68.36985626220704,68.58529968261719,0.0547027587890625,0.18396961249622854,SELL
2015-06-29,66.55465698242188,97.30999755859375,99.0,97.23999786376953,98.70999908447266,3507600,UPS,-0.02053337576009151,67.81175689697265,68.40405197143555,-1.5799407958984375,1.4092290144518582,HOLD
2015-06-30,66.2811050415039,96.91000366210938,98.26000213623047,96.80999755859375,98.26000213623047,3059400,UPS,-0.004110184821329854,67.28649139404297,68.16877517700195,-2.4279708862304688,0.5473702404279845,HOLD
2015-07-01,66.30162048339844,96.94000244140625,97.94000244140625,96.5199966430664,97.5199966430664,2893300,UPS,0.00030952172390130706,66.95135955810547,67.93076400756836,-2.7768020629882812,0.3357193436684497,HOLD
2015-07-02,66.47943878173828,97.19999694824219,97.36000061035156,96.80000305175781,97.22000122070312,1836000,UPS,0.002681960064375266,66.71334381103516,67.64350814819336,-1.9560775756835938,-1.4932927822645545,HOLD
2015-07-06,66.11009979248047,96.66000366210938,97.41999816894531,96.1500015258789,96.58000183105469,2721000,UPS,-0.0055556875332598565,66.34538421630859,67.35762023925781,-2.2570343017578125,0.12020375931185473,SELL
2015-07-07,66.68461608886719,97.5,97.52999877929688,96.0999984741211,96.95999908447266,3755900,UPS,0.008690295404032433,66.37137603759766,67.09156646728516,-1.9492568969726562,1.756441225805517,SELL
2015-07-08,65.30987548828125,95.48999786376953,96.91000366210938,95.27999877929688,96.81999969482422,2782300,UPS,-0.020615558448351723,66.17713012695313,66.73181076049805,-3.371856689453125,0.09865393958960982,BUY
2015-07-09,65.48771667480469,95.75,96.81999969482422,95.72000122070312,96.58000183105469,2042100,UPS,0.0027230366800399253,66.01434936523438,66.48285446166992,-3.8642807006835938,-1.058457222992351,BUY
2015-07-10,66.3153076171875,96.95999908447266,97.31999969482422,96.62999725341797,97.01000213623047,1951700,UPS,0.01263734612236389,65.98152313232421,66.3474334716797,-2.6536712646484375,-1.216960945969063,HOLD
2015-07-13,66.8624267578125,97.76000213623047,97.94000244140625,97.05999755859375,97.62000274658203,2489900,UPS,0.008250269210591687,66.13198852539062,66.2386863708496,-2.48272705078125,-0.34144754532024507,HOLD
2015-07-14,66.93768310546875,97.87000274658203,98.11000061035156,97.2699966430664,97.9000015258789,2419200,UPS,0.0011255401771288476,66.18260192871094,66.2769889831543,-1.9697494506835938,-0.48728161600519454,HOLD
2015-07-15,66.46573638916016,97.18000030517578,97.95999908447266,96.98999786376953,97.91000366210938,2092900,UPS,-0.007050538566818698,66.41377410888671,66.29545211791992,-1.5115432739257812,-0.936663415330659,HOLD
2015-07-16,66.67094421386719,97.4800033569336,97.9800033569336,97.37000274658203,97.87000274658203,1548400,UPS,0.0030874227211676875,66.65041961669922,66.3323844909668,-0.9985733032226562,-1.6018636274211202,HOLD
2015-07-17,66.75300598144531,97.5999984741211,98.12000274658203,97.05999755859375,97.16999816894531,2653400,UPS,0.0012308475385451878,66.73795928955079,66.3597412109375,-1.1968917846679688,0.10836958922835063,HOLD
2015-07-20,66.74615478515625,97.58999633789062,97.87000274658203,97.30000305175781,97.5999984741211,1777000,UPS,-0.00010263502277285674,66.71470489501954,66.42334671020508,0.191497802734375,-1.1394718069172718,HOLD
2015-07-21,66.99922943115234,97.95999908447266,98.63999938964844,97.56999969482422,97.62999725341797,2178900,UPS,0.003791598884021141,66.72701416015624,66.45480804443359,0.7181243896484375,-0.4294714774760489,SELL
2015-07-22,66.49994659423828,97.2300033569336,98.62999725341797,96.83000183105469,98.43000030517578,2691000,UPS,-0.007452068346952001,66.73385620117188,66.5738151550293,0.19832611083984375,0.3402848033706642,SELL
2015-07-23,65.73392486572266,96.11000061035156,97.6500015258789,95.81999969482422,97.6500015258789,1940400,UPS,-0.011519132988025538,66.54645233154297,66.59843597412109,-0.745513916015625,-0.911865460564068,SELL
2015-07-24,64.80377197265625,94.75,96.06999969482422,94.5199966430664,96.06999969482422,2959700,UPS,-0.014150271643850076,66.15660552978515,66.44728240966796,-1.3063278198242188,0.7784344623019976,BUY
2015-07-27,65.05683135986328,95.12000274658203,95.2300033569336,94.1500015258789,94.5,3628300,UPS,0.003905010148387733,65.81874084472656,66.26672286987305,-1.6277847290039062,1.7041031111112503,BUY
2015-07-28,68.35345458984375,99.94000244140625,100.47000122070312,97.83000183105469,97.88999938964844,7592900,UPS,0.050672975628725636,66.08958587646484,66.40830001831054,3.0435791015625,3.76865609408126,BUY
2015-07-29,69.00320434570312,100.88999938964844,101.94999694824219,100.20999908447266,100.36000061035156,5563700,UPS,0.009505733978746322,66.59023742675781,66.66204681396485,3.5154876708984375,1.8791508686047174,BUY
2015-07-30,69.35199737548828,101.4000015258789,101.54000091552734,100.2699966430664,100.4000015258789,2871000,UPS,0.0050547367052364844,67.31385192871093,66.93015213012696,3.0366897583007812,-0.0026462585815549833,BUY
2015-07-31,70.00859832763672,102.36000061035156,102.76000213623047,101.56999969482422,101.91000366210938,4222900,UPS,0.009467657414298225,68.35481719970703,67.25571136474609,3.1461715698242188,0.8541189469976395,HOLD
2015-08-03,70.27535247802734,102.75,103.1500015258789,101.9000015258789,102.48999786376953,2756900,UPS,0.0038103055447880063,69.39852142333984,67.6086311340332,3.3376693725585938,-0.16618531184419114,HOLD
2015-08-04,70.2000732421875,102.63999938964844,103.12000274658203,102.2300033569336,102.91999816894531,2431500,UPS,-0.001071203959643996,69.7678451538086,67.92871551513672,3.7343368530273438,-0.34792144232694716,HOLD
2015-08-05,70.40525817871094,102.94000244140625,104.06999969482422,102.94000244140625,103.05000305175781,3196700,UPS,0.0029228592941143994,70.04825592041016,68.31924667358399,3.73431396484375,0.17189577212415663,HOLD
2015-08-06,70.05648803710938,102.43000030517578,103.22000122070312,102.19999694824219,103.12000274658203,2043100,UPS,-0.004953751333689804,70.18915405273438,68.75150299072266,3.3034820556640625,-0.6333471004250615,HOLD
2015-08-07,69.85811614990234,102.13999938964844,102.4000015258789,101.5,102.33000183105469,2982900,UPS,-0.002831599081900227,70.1590576171875,69.25693740844727,3.1119613647460938,-0.013539675374906456,HOLD
2015-08-10,70.74039459228516,103.43000030517578,103.4800033569336,102.7699966430664,102.7699966430664,2690800,UPS,0.012629576790900154,70.25206604003907,69.82529373168946,3.7411651611328125,-0.22783669690529007,HOLD
2015-08-11,70.43946075439453,102.98999786376953,103.47000122070312,102.52999877929688,102.62999725341797,3465200,UPS,-0.00425405936205292,70.29994354248046,70.03389434814453,3.93951416015625,0.28500146750541666,HOLD
