Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-31,31.42342758178711,32.060001373291016,32.38999938964844,31.760000228881836,31.809999465942383,255900,PAYC,-0.0009349108141656348,31.029410934448244,31.972310066223145,0.5586795806884766,-0.9307532830403167,SELL
2015-04-01,31.031368255615234,31.65999984741211,32.119998931884766,31.079999923706055,32.119998931884766,185000,PAYC,-0.012476656951296738,31.262685012817382,31.72139263153076,-0.20583343505859375,-1.1909697170448286,HOLD
2015-04-02,30.87455177307129,31.5,32.119998931884766,31.299999237060547,31.75,156500,PAYC,-0.005053482696998679,31.197995758056642,31.367560577392577,0.09802055358886719,-1.2572205761434068,BUY
2015-04-06,31.335216522216797,31.969999313354492,32.32500076293945,31.329999923706055,31.399999618530273,162600,PAYC,0.014920532370199302,31.22347946166992,31.191134643554687,0.019603729248046875,-1.1115866909929317,HOLD
2015-04-07,31.717477798461914,32.36000061035156,32.75,31.959999084472656,32.060001373291016,220200,PAYC,0.012199094778046149,31.276408386230468,31.109783363342284,-0.30383872985839844,-0.8222717327784914,SELL
2015-04-08,31.639062881469727,32.279998779296875,32.880001068115234,32.060001373291016,32.4900016784668,129000,PAYC,-0.002472293588110963,31.31953544616699,31.174473190307616,-1.901479721069336,-1.1220401716470094,SELL
2015-04-09,31.335216522216797,31.969999313354492,32.28499984741211,31.18000030517578,32.099998474121094,249400,PAYC,-0.009603519560337115,31.380305099487305,31.321495056152344,-3.077655792236328,-0.5087055021448679,SELL
2015-04-10,31.139190673828125,31.770000457763672,32.25699996948242,31.549999237060547,32.0,178700,PAYC,-0.006255768114756366,31.433232879638673,31.315614318847658,-1.9602851867675781,-0.822356887871447,SELL
2015-04-13,30.845142364501953,31.469999313354492,31.959999084472656,31.399999618530273,31.790000915527344,141900,PAYC,-0.009443029923488444,31.335218048095705,31.27934875488281,-1.6858482360839844,-0.9180150901030656,SELL
2015-04-14,29.884605407714844,30.489999771118164,31.690000534057617,30.09000015258789,31.530000686645508,267800,PAYC,-0.03114062322800426,30.968643569946288,31.12252597808838,-1.1075592041015625,-0.3176735174154825,BUY
2015-04-15,30.48249053955078,31.100000381469727,31.219999313354492,30.520000457763672,30.739999771118164,158300,PAYC,0.020006458967050333,30.7373291015625,31.028432273864745,0.61749267578125,-0.7385797042461348,SELL
2015-04-16,30.208049774169922,30.81999969482422,31.170000076293945,30.520000457763672,30.899999618530273,158400,PAYC,-0.009003226459621927,30.511895751953126,30.946100425720214,-0.9899482727050781,-0.6603523883949133,BUY
2015-04-17,29.51214599609375,30.110000610351562,30.6200008392334,29.360000610351562,30.43000030517578,305900,PAYC,-0.023037030966203575,30.18648681640625,30.809859848022462,-1.6956520080566406,0.1461916528060468,BUY
2015-04-20,31.560653686523438,32.20000076293945,32.599998474121094,30.200000762939453,30.540000915527344,378000,PAYC,0.06941235959936054,30.329589080810546,30.832403564453124,0.10782051086425781,1.2012983999900266,BUY
2015-04-21,32.452579498291016,33.11000061035156,33.33000183105469,32.400001525878906,32.619998931884766,299400,PAYC,0.028260688787584698,30.84318389892578,30.905913734436034,1.0291519165039062,0.5500156060465574,HOLD
2015-04-22,32.295753479003906,32.95000076293945,33.97999954223633,32.83000183105469,33.41999816894531,293500,PAYC,-0.004832466993736739,31.205836486816406,30.97158279418945,1.2643852233886719,0.7564040642550591,HOLD
2015-04-23,32.39377212524414,33.04999923706055,33.36000061035156,32.540000915527344,33.08000183105469,166900,PAYC,0.003035032029952811,31.64298095703125,31.077438354492188,1.5192203521728516,-0.7393323944952699,SELL
2015-04-24,32.25654602050781,32.90999984741211,33.33000183105469,32.31999969482422,33.33000183105469,157900,PAYC,-0.004236187876045183,32.19186096191406,31.189173889160156,0.9213294982910156,-0.7975948914677108,HOLD
2015-04-27,31.570446014404297,32.209999084472656,33.59000015258789,32.150001525878906,33.38999938964844,247900,PAYC,-0.02127010144444208,32.19381942749023,31.26170425415039,-0.1470317840576172,0.4880913520057806,HOLD
2015-04-28,32.25654602050781,32.90999984741211,33.47999954223633,31.600000381469727,32.25,230300,PAYC,0.02173235074951041,32.1546127319336,31.498898315429688,0.6174831390380859,0.19271646315360852,SELL
2015-04-29,31.73707389831543,32.380001068115234,33.15999984741211,32.099998474121094,32.79999923706055,161600,PAYC,-0.016104393875962963,32.0428768157959,31.62435665130615,0.4018573760986328,-0.7419837357337281,SELL
2015-04-30,30.982362747192383,31.610000610351562,32.63999938964844,31.209999084472656,32.31999969482422,188200,PAYC,-0.023780111346783817,31.76059494018555,31.7017879486084,-0.1568279266357422,-0.35658895266416224,BUY
2015-05-01,31.296016693115234,31.93000030517578,32.529998779296875,31.065000534057617,31.920000076293945,273000,PAYC,0.010123628997639189,31.56848907470703,31.880175018310545,0.45087432861328125,0.7974464873149443,SELL
2015-05-04,32.30555725097656,32.959999084472656,33.439998626708984,32.040000915527344,32.060001373291016,525400,PAYC,0.03225779714270849,31.715511322021484,31.95466537475586,2.4209518432617188,3.0228378055323835,HOLD
2015-05-05,30.707923889160156,31.329999923706055,32.7400016784668,30.84000015258789,32.7400016784668,319800,PAYC,-0.04945382459756553,31.40578689575195,31.780199813842774,0.225433349609375,0.8046695759230376,BUY
2015-05-06,32.39377212524414,33.04999923706055,33.9900016784668,30.850000381469727,31.299999237060547,835400,PAYC,0.054899453384378294,31.537126541137695,31.790001678466798,2.1857223510742188,3.461573971536191,BUY
2015-05-07,34.62849807739258,35.33000183105469,35.58000183105469,31.530000686645508,33.560001373291016,2059300,PAYC,0.0689862836445323,32.266353607177734,32.01347427368164,5.116352081298828,3.9380699272357624,BUY
2015-05-08,34.991153717041016,35.70000076293945,37.70000076293945,35.0,35.720001220703125,1439700,PAYC,0.010472751051400664,33.00538101196289,32.286935043334964,3.430500030517578,2.064276064394007,BUY
2015-05-11,37.52973175048828,38.290000915527344,38.409000396728516,35.97999954223633,36.060001373291016,867600,PAYC,0.07254913781853833,34.05021591186524,32.88286361694336,5.077152252197266,0.8126743163509568,HOLD
2015-05-12,38.17662811279297,38.95000076293945,39.209999084472656,37.119998931884766,38.40999984741211,549800,PAYC,0.01723690343979789,35.5439567565918,33.47487182617188,5.8808746337890625,0.14040389000379203,HOLD
2015-05-13,37.392513275146484,38.150001525878906,39.65999984741211,37.95000076293945,39.0099983215332,382400,PAYC,-0.020539132878100608,36.543704986572266,34.04041576385498,4.998741149902344,-0.22550078666658346,SELL
2015-05-14,38.46086502075195,39.2400016784668,39.75,38.029998779296875,38.630001068115234,435500,PAYC,0.028571274087520804,37.31017837524414,34.788265991210935,6.204319000244141,-0.14660860240474452,SELL
2015-05-15,34.58929443359375,35.290000915527344,36.650001525878906,35.03200149536133,36.63999938964844,3555100,PAYC,-0.10066259781388842,37.22980651855469,35.11759376525879,3.018848419189453,3.4755383257189836,BUY
2015-05-18,34.64809799194336,35.349998474121094,35.85599899291992,35.33000183105469,35.470001220703125,894900,PAYC,0.0017000508195534891,36.653479766845706,35.35184783935547,2.391551971435547,0.24208620149364377,BUY
2015-05-19,34.96175003051758,35.66999816894531,35.84299850463867,34.54999923706055,35.52000045776367,759300,PAYC,0.009052503795364153,36.010504150390624,35.777230453491214,3.2246761322021484,0.05112490466546201,BUY
2015-05-20,35.089168548583984,35.79999923706055,36.29999923706055,35.38999938964844,35.599998474121094,680300,PAYC,0.003644512015422041,35.549835205078125,36.046770095825195,4.106805801391602,-0.06872144046617935,HOLD
2015-05-21,35.491024017333984,36.209999084472656,36.65999984741211,35.86000061035156,35.86000061035156,529900,PAYC,0.011452407833306033,34.955867004394534,36.133022689819335,4.19500732421875,-0.27793967385017254,SELL
2015-05-22,34.96175003051758,35.66999816894531,36.45000076293945,35.58000183105469,36.2400016784668,570100,PAYC,-0.014912897034413675,35.030358123779294,36.130082321166995,2.6561927795410156,-0.25715882179591976,SELL
2015-05-26,34.471675872802734,35.16999816894531,35.720001220703125,34.279998779296875,35.68000030517578,620300,PAYC,-0.014017437836694846,34.99507369995117,35.824276733398435,3.763751983642578,-0.21996428768710755,SELL
2015-05-27,34.49127960205078,35.189998626708984,35.356998443603516,34.62799835205078,35.220001220703125,436700,PAYC,0.00056869092527978,34.900979614257814,35.45574188232422,2.0975074768066406,-0.46951066520217605,SELL
2015-05-28,34.02080535888672,34.709999084472656,35.349998474121094,34.15999984741211,35.220001220703125,369500,PAYC,-0.013640382397876905,34.68730697631836,35.11857109069824,-0.6076927185058594,-0.5742451465624611,HOLD
2015-05-29,34.06981658935547,34.7599983215332,34.9900016784668,33.849998474121094,34.630001068115234,662900,PAYC,0.0014406252277607834,34.40306549072265,34.679466247558594,-0.9213371276855469,-0.23021576829537774,BUY
2015-06-01,34.06001281738281,34.75,35.560001373291016,34.18000030517578,34.9900016784668,638700,PAYC,-0.00028775534928238145,34.2227180480957,34.6265380859375,-3.4697189331054688,-0.2897492241193146,BUY
2015-06-02,34.677513122558594,35.380001068115234,36.22999954223633,34.27000045776367,34.5,683300,PAYC,0.018129773129757387,34.263885498046875,34.629479598999026,-3.499114990234375,-0.24186013852280278,HOLD
2015-06-03,34.62849807739258,35.33000183105469,35.540000915527344,34.79999923706055,35.380001068115234,338300,PAYC,-0.001413453294438538,34.29132919311523,34.596154403686526,-2.7640151977539062,-0.7041812045901503,HOLD
2015-06-04,34.530479431152344,35.22999954223633,36.0,34.91699981689453,35.0,317200,PAYC,-0.0028305774631394165,34.39326400756836,34.54028549194336,-3.9303855895996094,-0.6885616958393392,BUY
2015-06-05,34.69710922241211,35.400001525878906,35.625,34.59000015258789,35.290000915527344,492000,PAYC,0.004825585801436549,34.51872253417969,34.46089401245117,0.10781478881835938,-0.38179725400182424,BUY
2015-06-08,35.579246520996094,36.29999923706055,36.84000015258789,35.93000030517578,36.0,767500,PAYC,0.025423942177124736,34.82256927490234,34.522643661499025,0.9311485290527344,0.058150069509062194,HOLD
2015-06-09,35.3440055847168,36.060001373291016,36.56999969482422,34.220001220703125,36.38999938964844,751800,PAYC,-0.006611745871022756,34.955867767333984,34.60987663269043,0.38225555419921875,0.04376805979998118,HOLD
2015-06-10,35.31460189819336,36.029998779296875,36.220001220703125,35.810001373291016,36.18000030517578,404600,PAYC,-0.0008319285275394384,35.09308853149414,34.69220886230469,0.225433349609375,-0.45001212414489317,HOLD
2015-06-11,35.049964904785156,35.7599983215332,36.09000015258789,35.483001708984375,36.0,189900,PAYC,-0.007493698900276735,35.1969856262207,34.79512481689453,-0.4410591125488281,-0.7411158347474929,BUY
2015-06-12,35.206787109375,35.91999816894531,36.02000045776367,35.290000915527344,35.54999923706055,292800,PAYC,0.004474247121669217,35.29892120361328,34.90882186889648,0.24503707885742188,-0.579733374926324,BUY
2015-06-15,35.765472412109375,36.4900016784668,36.58000183105469,35.25,35.709999084472656,500300,PAYC,0.01586868182543144,35.33616638183594,35.07936782836914,1.2937965393066406,-0.2365984318747604,BUY
2015-06-16,37.4807243347168,38.2400016784668,38.30500030517578,36.34000015258789,36.34000015258789,1441900,PAYC,0.04795831864999145,35.763510131835936,35.359688949584964,2.9894447326660156,3.267356613007202,HOLD
2015-06-17,37.392513275146484,38.150001525878906,38.63999938964844,37.7599983215332,38.470001220703125,644800,PAYC,-0.0023535046650260405,36.17909240722656,35.636090469360354,3.3717079162597656,0.297062749836402,SELL
2015-06-18,37.59833908081055,38.36000061035156,38.52199935913086,37.91999816894531,38.150001525878906,439300,PAYC,0.005504465670695291,36.68876724243164,35.94287643432617,3.528522491455078,-0.4381173394400505,HOLD
2015-06-19,36.961238861083984,37.709999084472656,38.40999984741211,37.380001068115234,38.36000061035156,576200,PAYC,-0.01694490329365972,37.03965759277344,36.16928939819336,2.901226043701172,0.07333052854190442,BUY
2015-06-22,37.58854293823242,38.349998474121094,39.16999816894531,37.79999923706055,38.279998779296875,608200,PAYC,0.016971944027799335,37.40427169799805,36.37021903991699,2.911029815673828,0.1875364954122671,SELL
2015-06-23,37.33369827270508,38.09000015258789,38.61000061035156,37.849998474121094,38.54999923706055,580500,PAYC,-0.006779849539422678,37.3748664855957,36.56918830871582,2.7052001953125,0.09003010151121502,SELL
2015-06-24,36.02029800415039,36.75,38.18000030517578,36.470001220703125,38.09000015258789,751400,PAYC,-0.0351800204458963,37.100423431396486,36.63975791931152,1.4898185729980469,0.6752289711701699,SELL
2015-06-25,36.627994537353516,37.369998931884766,37.41999816894531,36.71500015258789,36.79999923706055,460600,PAYC,0.016870946851497592,36.90635452270508,36.79756088256836,1.9308853149414062,-0.4447671869167828,SELL
2015-06-26,35.04015350341797,35.75,37.65999984741211,35.18000030517578,37.369998931884766,2523000,PAYC,-0.04335047697782779,36.52213745117187,36.780897521972655,-0.539093017578125,3.644913047721596,SELL
2015-06-29,33.697364807128906,34.380001068115234,35.349998474121094,34.13100051879883,34.880001068115234,772800,PAYC,-0.038321427335016645,35.74390182495117,36.57408676147461,-1.6466407775878906,0.18864134018509715,HOLD
2015-06-30,33.47193145751953,34.150001525878906,35.029998779296875,33.29999923706055,34.790000915527344,547300,PAYC,-0.006689940026458174,34.97154846191406,36.173207473754886,-1.8426704406738281,-0.24081008467721307,HOLD
2015-07-01,33.79537582397461,34.47999954223633,34.95000076293945,34.29999923706055,34.56999969482422,284700,PAYC,0.009663152150797494,34.526564025878905,35.813493728637695,-1.2545890808105469,-0.7479476298729572,HOLD
2015-07-02,33.354312896728516,34.029998779296875,34.630001068115234,33.54100036621094,34.630001068115234,327000,PAYC,-0.013050984535381338,33.87182769775391,35.389091110229494,-1.8524742126464844,-0.6666755624642074,SELL
2015-07-06,33.785579681396484,34.470001220703125,34.5,32.689998626708984,33.400001525878906,409900,PAYC,0.012929865651954975,33.62091293334961,35.071525192260744,-1.9798927307128906,-0.4947366650400876,SELL
2015-07-07,32.85444259643555,33.52000045776367,34.75,32.92499923706055,34.40999984741211,511000,PAYC,-0.02756019265443166,33.452328491210935,34.59811515808106,-4.62628173828125,-0.27243033576010983,BUY
2015-07-08,32.668216705322266,33.33000183105469,33.90999984741211,32.810001373291016,33.060001373291016,267100,PAYC,-0.005668210336141399,33.291585540771486,34.13156700134277,-4.724296569824219,-0.6915895775997697,BUY
2015-07-09,33.52094268798828,34.20000076293945,34.62900161743164,33.58000183105469,33.810001373291016,233400,PAYC,0.02610261803874625,33.236698913574216,33.881631469726564,-4.077396392822266,-0.7325724861694626,BUY
2015-07-10,33.77577209472656,34.459999084472656,34.7599983215332,34.290000915527344,34.59000015258789,254300,PAYC,0.007602095475363724,33.32099075317383,33.596409225463866,-3.185466766357422,-0.702346218704939,BUY
2015-07-13,33.8737907409668,34.560001373291016,34.875,34.220001220703125,34.560001373291016,251700,PAYC,0.002902040135909667,33.33863296508789,33.47977294921875,-3.714752197265625,-0.7014578753632833,HOLD
2015-07-14,34.40306854248047,35.099998474121094,35.41999816894531,34.369998931884766,34.369998931884766,332000,PAYC,0.015624994721171515,33.64835815429687,33.5503433227539,-2.9306297302246094,-0.5287750329698717,HOLD
2015-07-15,34.12863540649414,34.81999969482422,35.27000045776367,34.40599822998047,35.099998474121094,271600,PAYC,-0.007976995878942073,33.94044189453125,33.61601371765137,-1.89166259765625,-0.5680935263414683,HOLD
2015-07-16,34.422664642333984,35.119998931884766,35.18000030517578,34.43000030517578,35.02000045776367,328700,PAYC,0.008615323535141828,34.12078628540039,33.67874259948731,-2.2053298950195312,-0.4189229570636517,BUY
2015-07-17,34.373661041259766,35.06999969482422,35.374000549316406,34.70000076293945,35.119998931884766,440100,PAYC,-0.001423585349460521,34.24036407470703,33.78067741394043,-0.6664924621582031,-0.19446321329247582,BUY
2015-07-20,35.02055740356445,35.72999954223633,35.72999954223633,34.72999954223633,35.25,470900,PAYC,0.018819536316722285,34.46971740722656,33.904175186157225,1.3231925964355469,-0.12173904747918496,HOLD
2015-07-21,34.85392761230469,35.560001373291016,36.18000030517578,35.11800003051758,35.72999954223633,366200,PAYC,-0.004758056513481046,34.559889221191405,34.10412368774414,1.3819961547851562,-0.30774256945513623,BUY
2015-07-22,35.01075744628906,35.720001220703125,36.04999923706055,35.22999954223633,35.400001525878906,347200,PAYC,0.0044996315975880385,34.73631362915039,34.33837776184082,1.2153816223144531,-0.32170470904041704,SELL
2015-07-23,35.23619079589844,35.95000076293945,36.97999954223633,35.88999938964844,35.88999938964844,502700,PAYC,0.006438973791276004,34.89901885986328,34.50990257263184,1.8818778991699219,0.015329920086796737,SELL
2015-07-24,33.07986831665039,33.75,36.31999969482422,33.650001525878906,35.91999816894531,614900,PAYC,-0.06119624257168699,34.64026031494141,34.440312194824216,-0.7057113647460938,0.22607346220949193,SELL
2015-07-27,30.972562789916992,31.600000381469727,33.470001220703125,31.315000534057617,33.470001220703125,672700,PAYC,-0.06370356455357196,33.830661392211915,34.15018939971924,-1.8818798065185547,1.7124365632903173,BUY
2015-07-28,30.64911651611328,31.270000457763672,31.927000045776367,30.25,31.84000015258789,919400,PAYC,-0.010442993561676106,32.98969917297363,33.77479419708252,-2.0191001892089844,2.8898597978151823,BUY
2015-07-29,31.325414657592773,31.959999084472656,32.04999923706055,29.799999237060547,31.270000457763672,885100,PAYC,0.022065828263726273,32.252630615234374,33.494472122192384,-2.195528030395508,2.2399378087431567,HOLD
2015-07-30,31.58025550842285,32.220001220703125,32.5,31.1299991607666,31.850000381469727,347000,PAYC,0.0081352746201655,31.521443557739257,33.21023120880127,-2.195516586303711,-0.45508333383957966,SELL
2015-07-31,31.364625930786133,32.0,32.43000030517578,31.639999389648438,32.130001068115234,309300,PAYC,-0.006827987112998701,31.178395080566407,32.90932769775391,-2.509164810180664,-0.6381317051864369,HOLD
2015-08-03,30.81574249267578,31.440000534057617,32.97999954223633,31.386999130249023,32.0099983215332,529800,PAYC,-0.01750007920775465,31.147031021118163,32.48884620666504,-3.5873260498046875,0.4337333565231821,BUY
2015-08-04,31.41362762451172,32.04999923706055,32.25,31.270000457763672,31.479999542236328,587000,PAYC,0.01940193821317271,31.299933242797852,32.14481620788574,-2.715007781982422,0.6926768055438115,BUY
2015-08-05,37.09846115112305,37.849998474121094,38.45000076293945,33.95000076293945,34.0,2104100,PAYC,0.18096711384505992,32.454542541503905,32.35358657836914,2.6757965087890625,3.7412533710363336,SELL
2015-08-06,36.22613525390625,36.959999084472656,38.13999938964844,35.959999084472656,37.849998474121094,985700,PAYC,-0.023513802733307942,33.383718490600586,32.45258102416992,1.8524742126464844,0.9675554493773602,BUY
2015-08-07,36.66719436645508,37.40999984741211,37.45000076293945,36.459999084472656,37.06999969482422,524600,PAYC,0.01217516330288837,34.44423217773438,32.81131362915039,1.646636962890625,-0.155767453917688,BUY
2015-08-10,37.000450134277344,37.75,38.22999954223633,37.29999923706055,37.5,593900,PAYC,0.00908866286554888,35.681173706054686,33.41410236358642,2.1465225219726562,-0.031143998806001896,HOLD
2015-08-11,37.25529479980469,38.0099983215332,39.0,37.26100158691406,37.58000183105469,737700,PAYC,0.006887609869677069,36.84950714111328,34.074720191955564,2.244537353515625,0.27355329963064956,HOLD
2015-08-12,36.79462432861328,37.540000915527344,38.31800079345703,36.5,37.79999923706055,729000,PAYC,-0.012365234892566801,36.78873977661133,34.62164115905762,1.5584335327148438,0.1996787275477412,BUY
