Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-13,74.37582397460938,105.79000091552734,105.91000366210938,104.68000030517578,105.37999725341797,1405500,KMB,0.0009461594704300857,74.16070251464843,75.22503509521485,-3.033111572265625,-0.2259703498035116,HOLD
2015-03-16,74.8257827758789,106.43000030517578,106.75,105.83000183105469,105.95999908447266,1789600,KMB,0.006049799211947482,74.07774047851562,75.00717544555664,-2.1646499633789062,0.9959501686437217,HOLD
2015-03-17,74.01024627685547,105.2699966430664,105.66999816894531,104.61000061035156,105.44999694824219,2852400,KMB,-0.010899137553511018,74.14804229736328,74.71822052001953,-2.8198165893554688,2.991889618160962,BUY
2015-03-18,75.26165771484375,107.05000305175781,107.52999877929688,104.69999694824219,105.66000366210938,2058500,KMB,0.01690862415599903,74.55580596923828,74.6254150390625,-1.3940277099609375,1.0781701393444056,BUY
2015-03-19,75.0507583618164,106.75,107.6500015258789,106.69000244140625,106.83000183105469,2233400,KMB,-0.00280221509106815,74.70485382080078,74.50519409179688,-1.4305801391601562,1.3500145545958582,BUY
2015-03-20,76.26705169677734,108.4800033569336,108.91999816894531,106.7699966430664,107.05999755859375,3863800,KMB,0.016206276412254805,75.08309936523438,74.62190093994141,-0.7373275756835938,3.2290960880794644,HOLD
2015-03-23,76.6255874633789,108.98999786376953,109.79000091552734,108.41999816894531,108.58000183105469,1768600,KMB,0.004701057122635799,75.44306030273438,74.760400390625,-0.27420806884765625,-0.02063185456060483,SELL
2015-03-24,76.2811050415039,108.5,110.16000366210938,108.47000122070312,109.91999816894531,1626600,KMB,-0.004495657825000499,75.89723205566406,75.02263717651367,0.09139251708984375,-0.2476483962998176,SELL
2015-03-25,75.54991149902344,107.45999908447266,109.0999984741211,107.44999694824219,108.94999694824219,1597100,KMB,-0.009585513241878618,75.9548828125,75.25534439086914,-0.7030563354492188,-0.33256349224167847,SELL
2015-03-26,74.74845123291016,106.31999969482422,107.55999755859375,106.29000091552734,107.13999938964844,1705500,KMB,-0.01060835479765776,75.89442138671875,75.29963760375976,-0.351531982421875,-0.1903263067330361,BUY
2015-03-27,74.78359985351562,106.37000274658203,106.87000274658203,106.0,106.16000366210938,1203900,KMB,0.0004702254030113373,75.59773101806641,75.3404151916504,-0.45699310302734375,-0.9645287169702265,HOLD
2015-03-30,75.74677276611328,107.73999786376953,108.19999694824219,106.37999725341797,106.81999969482422,1258400,KMB,0.012879467082145046,75.42196807861328,75.43251419067383,2.0880355834960938,-0.8760031358258809,HOLD
2015-03-31,75.3038558959961,107.11000061035156,108.06999969482422,107.02999877929688,107.02999877929688,1350000,KMB,-0.0058473365127357235,75.22651824951171,75.56187515258789,2.0810165405273438,-0.7249647640605089,HOLD
2015-04-01,75.1210708618164,106.8499984741211,106.87999725341797,105.5,106.69000244140625,1464000,KMB,-0.0024272997976642063,75.14075012207032,75.54781646728516,0.8155517578125,-0.5185202759670822,HOLD
2015-04-02,75.24059295654297,107.0199966430664,107.4000015258789,105.94000244140625,106.31999969482422,1556000,KMB,0.0015910595170618436,75.23917846679687,75.56679992675781,0.8647689819335938,-0.4018609822615389,HOLD
2015-04-06,75.54991149902344,107.45999908447266,108.16999816894531,106.86000061035156,107.29000091552734,1482100,KMB,0.004111059340788703,75.39244079589844,75.49508590698242,0.7241287231445312,-0.47500668854346967,HOLD
2015-04-07,75.19837951660156,106.95999908447266,107.93000030517578,106.87000274658203,107.27999877929688,1062800,KMB,-0.00465297675995846,75.28276214599609,75.35236511230468,1.1881332397460938,-1.099722511417239,HOLD
2015-04-08,75.33902740478516,107.16000366210938,107.68000030517578,106.62000274658203,107.0,1307100,KMB,0.0018703579663248426,75.2897964477539,75.2581573486328,0.07736968994140625,-0.6548229357540539,HOLD
2015-04-09,75.4093246459961,107.26000213623047,107.45999908447266,106.43000030517578,107.30999755859375,1159500,KMB,0.0009330786928432033,75.34744720458984,75.24409866333008,0.3585662841796875,-0.8265507654504218,HOLD
2015-04-10,75.12809753417969,106.86000061035156,107.56999969482422,106.62999725341797,107.41999816894531,1299300,KMB,-0.0037293413399019926,75.32494812011718,75.28206329345703,-1.1389541625976562,-0.6118423811922533,HOLD
2015-04-13,75.21949005126953,106.98999786376953,107.43000030517578,106.5,106.55000305175781,1017600,KMB,0.0012164891710224612,75.25886383056641,75.32565231323242,-1.406097412109375,-0.9880475066198999,HOLD
2015-04-14,75.68350219726562,107.6500015258789,108.16999816894531,106.6500015258789,106.7300033569336,1144900,KMB,0.006168775481990352,75.35588836669922,75.31932525634765,-0.5976028442382812,-0.7401188135692284,HOLD
2015-04-15,75.6553955078125,107.61000061035156,108.7300033569336,107.61000061035156,107.94000244140625,1251800,KMB,-0.0003713714169815141,75.41916198730469,75.3544792175293,0.1054840087890625,-0.5088259485822793,HOLD
2015-04-16,75.70460510253906,107.68000030517578,108.16999816894531,107.08000183105469,107.72000122070312,1026600,KMB,0.0006504439557319941,75.47821807861328,75.41283264160157,0.9561538696289062,-0.7857199290865896,HOLD
2015-04-17,75.07184600830078,106.77999877929688,107.2300033569336,106.29000091552734,107.05999755859375,1422600,KMB,-0.008358264248010228,75.4669677734375,75.39595794677734,0.28824615478515625,-0.0924344299506189,BUY
2015-04-20,75.4796371459961,107.36000061035156,107.95999908447266,106.81999969482422,106.86000061035156,2051400,KMB,0.00543201159127249,75.51899719238281,75.38893051147461,-0.2671356201171875,2.4443228115184166,BUY
2015-04-21,79.55029296875,113.1500015258789,113.44999694824219,110.91999816894531,112.48999786376953,5008500,KMB,0.053930516582641586,76.29235534667968,75.82412185668946,4.246437072753906,4.052488646914779,SELL
2015-04-22,78.6363296508789,111.8499984741211,113.0,110.94999694824219,113.0,2620700,KMB,-0.01148912573119154,76.88854217529297,76.15385208129882,3.5152587890625,1.151961227219727,HOLD
2015-04-23,78.53089141845703,111.69999694824219,112.3499984741211,110.8499984741211,111.33999633789062,1607300,KMB,-0.0013408335929460113,77.45379943847657,76.46600875854492,3.2902984619140625,0.008234646014013174,HOLD
2015-04-24,78.48869323730469,111.63999938964844,111.83000183105469,111.18000030517578,111.58999633789062,1291900,KMB,-0.0005373449911256767,78.13716888427734,76.80206832885742,2.93878173828125,-0.32340563619004786,HOLD
2015-04-27,78.40430450439453,111.5199966430664,112.0,111.29000091552734,111.79000091552734,1577900,KMB,-0.0010751705682627843,78.72210235595703,77.12054977416992,3.2059249877929688,-0.022751484483002696,HOLD
2015-04-28,78.69256591796875,111.93000030517578,112.4800033569336,111.27999877929688,111.61000061035156,1496200,KMB,0.00367660188297525,78.55055694580078,77.42145614624023,3.3535385131835938,-0.12905105618923685,SELL
2015-04-29,77.84188842773438,110.72000122070312,111.87999725341797,110.41999816894531,111.80000305175781,1606700,KMB,-0.01081013791215224,78.39166870117188,77.64010543823242,2.4325637817382812,-0.018253574055870626,HOLD
2015-04-30,77.11772918701172,109.69000244140625,110.63999938964844,109.30999755859375,110.30000305175781,1743600,KMB,-0.009302950575189817,78.10903625488281,77.78141784667969,1.9896316528320312,0.12164631172524101,HOLD
2015-05-01,78.06685638427734,111.04000091552734,111.06999969482422,109.69999694824219,109.72000122070312,1232400,KMB,0.012307509664398752,78.02466888427735,78.08091888427734,2.8473663330078125,-0.4395232471878987,SELL
2015-05-04,77.64501953125,110.44000244140625,111.76000213623047,110.4000015258789,111.16999816894531,1422400,KMB,-0.005403533235037505,77.87281188964843,78.29745712280274,1.961517333984375,-0.22084470658851663,HOLD
2015-05-05,76.91384887695312,109.4000015258789,110.98999786376953,109.16000366210938,110.58000183105469,1716000,KMB,-0.009416839080098383,77.5170684814453,78.03381271362305,1.258453369140625,0.07525156711750021,HOLD
2015-05-06,77.23725128173828,109.86000061035156,110.13999938964844,109.04000091552734,109.61000061035156,1333000,KMB,0.004204735681639482,77.3961410522461,77.89390487670899,1.5326461791992188,-0.3645927501137031,HOLD
2015-05-07,77.11070251464844,109.68000030517578,110.08999633789062,109.43000030517578,109.63999938964844,1524700,KMB,-0.00163844213756692,77.39473571777344,77.75188598632812,2.0388565063476562,-0.16741063931657224,HOLD
2015-05-08,77.83485412597656,110.70999908447266,111.31999969482422,110.47000122070312,110.66000366210938,903100,KMB,0.009391064893885082,77.34833526611328,77.6865020751953,2.3552169799804688,-0.8487851134827891,HOLD
2015-05-11,77.27942657470703,109.91999816894531,110.81999969482422,109.91000366210938,110.4000015258789,818900,KMB,-0.007135974718608273,77.27521667480468,77.57401428222656,-2.2708663940429688,-0.9241570764991482,HOLD
2015-05-12,77.159912109375,109.75,110.05999755859375,109.05000305175781,109.68000030517578,935800,KMB,-0.0015465237079171912,77.32442932128906,77.42074890136719,-1.4764175415039062,-0.7744316950014778,BUY
2015-05-13,77.61688995361328,110.4000015258789,111.55000305175781,110.23999786376953,110.69999694824219,1481700,KMB,0.005922477511256297,77.40035705566406,77.39824905395508,-0.91400146484375,-0.17862275240465542,BUY
2015-05-14,78.47461700439453,111.62000274658203,111.81999969482422,110.76000213623047,111.0,1183000,KMB,0.011050778397509342,77.67313995361329,77.53393783569337,-0.01407623291015625,-0.5251134096074037,HOLD
2015-05-15,78.60118103027344,111.80000305175781,112.0,111.4800033569336,111.62000274658203,897500,KMB,0.0016128020844219382,77.82640533447265,77.58737030029297,0.19687652587890625,-0.8039951981811011,HOLD
2015-05-18,78.76990509033203,112.04000091552734,112.11000061035156,111.20999908447266,111.4800033569336,1003300,KMB,0.002146584285974251,78.12450103759765,77.69985885620117,0.07733917236328125,-0.6256607887637394,HOLD
2015-05-19,79.0511245727539,112.44000244140625,112.63999938964844,111.47000122070312,112.0,948700,KMB,0.003570138647486898,78.50274353027343,77.91358642578125,1.2092361450195312,-0.998124377798496,HOLD
2015-05-20,78.7909927368164,112.06999969482422,112.93000030517578,112.06999969482422,112.54000091552734,1046500,KMB,-0.003290678498799715,78.73756408691406,78.06896057128907,1.6732635498046875,-0.7977972149626601,HOLD
2015-05-21,78.62225341796875,111.83000183105469,112.33000183105469,111.52999877929688,112.16000366210938,1065200,KMB,-0.002141606711458688,78.7670913696289,78.2201156616211,0.5553970336914062,-0.6594590531552569,SELL
2015-05-22,78.2144775390625,111.25,111.73999786376953,111.22000122070312,111.6500015258789,1021800,KMB,-0.005186519861475447,78.68975067138672,78.2580780029297,0.5694580078125,-0.7482663481666983,HOLD
2015-05-26,77.27241516113281,109.91000366210938,111.55999755859375,109.73999786376953,111.30000305175781,1423900,KMB,-0.012044603602436532,78.39025268554687,78.25737686157227,0.3585662841796875,0.6221739199896553,HOLD
2015-05-27,77.56768035888672,110.33000183105469,110.55999755859375,109.4000015258789,110.3499984741211,1689000,KMB,0.0038210944635055366,78.09356384277343,78.29815368652343,0.3304290771484375,1.430717903688979,SELL
2015-05-28,77.1458511352539,109.7300033569336,110.33000183105469,109.33000183105469,110.11000061035156,1151600,KMB,-0.0054382085641998534,77.76453552246093,78.2510498046875,0.03514862060546875,-0.25529507343933466,HOLD
2015-05-29,76.53421783447266,108.86000061035156,109.87000274658203,108.7300033569336,109.83999633789062,1856200,KMB,-0.007928272120673374,77.34692840576172,78.05700988769532,-1.3006362915039062,2.031064889003931,HOLD
2015-06-01,76.73809051513672,109.1500015258789,109.55999755859375,108.37999725341797,108.97000122070312,1344300,KMB,0.002663810860457083,77.05165100097656,77.87070083618164,-0.5413360595703125,0.34408493195745915,HOLD
2015-06-02,76.18971252441406,108.37000274658203,109.16000366210938,108.19999694824219,109.08000183105469,1246700,KMB,-0.007146098984760263,76.83511047363281,77.61268157958985,-0.9701995849609375,0.05625691157021815,HOLD
2015-06-03,76.53701782226562,107.9800033569336,108.41999816894531,107.41000366210938,108.02999877929688,1269200,KMB,0.004558427723956537,76.6289779663086,77.36127090454102,-1.0798721313476562,0.2190603803489976,SELL
2015-06-04,75.72188568115234,106.83000183105469,107.91000366210938,106.69000244140625,107.16999816894531,1149200,KMB,-0.010650168562958418,76.34418487548828,77.0543601989746,-2.7527313232421875,-0.1732961528604504,SELL
2015-06-05,74.94928741455078,105.73999786376953,106.75,105.5199966430664,106.58999633789062,1403800,KMB,-0.010203103893302368,76.0271987915039,76.68706359863282,-3.6518936157226562,0.768792797559524,HOLD
2015-06-08,74.76499938964844,105.4800033569336,105.75,104.52999877929688,105.5,1257000,KMB,-0.0024588362512778517,75.63258056640625,76.34211578369141,-4.004905700683594,0.17712059872641245,BUY
2015-06-09,75.02725219726562,105.8499984741211,106.4800033569336,105.23999786376953,105.4000015258789,1021000,KMB,0.003507694907485037,75.40008850097657,76.11759948730469,-4.023872375488281,-0.7787401209166002,BUY
2015-06-10,75.92036437988281,107.11000061035156,107.26000213623047,106.16999816894531,106.38999938964844,1396400,KMB,0.011903837025364794,75.2767578125,75.9528678894043,-2.8706283569335938,0.6169227955122543,HOLD
2015-06-11,76.12591552734375,107.4000015258789,107.7300033569336,106.80999755859375,107.13999938964844,1927100,KMB,0.002707457335589414,75.35756378173828,75.85087432861329,-2.496337890625,2.2964243167586496,SELL
2015-06-12,75.6581039428711,106.73999786376953,107.0999984741211,106.5,107.01000213623047,844100,KMB,-0.006145234263942867,75.49932708740235,75.76326293945313,-2.5563735961914062,-1.3336266634874983,HOLD
2015-06-15,74.92803192138672,105.70999908447266,106.55000305175781,105.5199966430664,106.19999694824219,1270900,KMB,-0.009649620905589296,75.53193359375,75.58225708007812,-2.3443832397460938,0.014082523704444351,BUY
2015-06-16,75.7715072631836,106.9000015258789,106.91000366210938,105.55000305175781,106.0999984741211,1001400,KMB,0.011257139953733786,75.6807846069336,75.54043655395508,-1.796173095703125,-0.9098493389038527,BUY
2015-06-17,76.31021118164062,107.66000366210938,107.91000366210938,106.91999816894531,107.0,1538500,KMB,0.007109584300413863,75.75875396728516,75.51775588989258,-0.8356399536132812,0.8427307416749412,BUY
2015-06-18,77.40176391601562,109.19999694824219,109.4800033569336,107.55999755859375,107.97000122070312,1613000,KMB,0.014304150355144207,76.01392364501953,75.68574371337891,0.8675460815429688,0.9963768492991685,HOLD
2015-06-19,77.1253433227539,108.80999755859375,109.1500015258789,108.43000030517578,108.79000091552734,1696600,KMB,-0.0035712441070677725,76.3073715209961,75.90334930419922,0.3872528076171875,1.1575960104273115,HOLD
2015-06-22,77.23873901367188,108.97000122070312,109.55000305175781,108.70999908447266,108.80000305175781,754800,KMB,0.0014702779402022692,76.76951293945312,76.15072326660156,1.0490264892578125,-1.8639919022035023,HOLD
2015-06-23,76.80634307861328,108.36000061035156,109.41999816894531,108.20999908447266,109.30999755859375,1014300,KMB,-0.005598174446919124,76.97648010253906,76.32863235473633,0.26932525634765625,-0.9532013958451083,HOLD
2015-06-24,76.7496566772461,108.27999877929688,108.69000244140625,108.06999969482422,108.41999816894531,1035200,KMB,-0.0007380432278772942,77.06436920166016,76.41156158447265,1.02777099609375,-0.8023292833543455,HOLD
2015-06-25,76.2038803100586,107.51000213623047,108.44999694824219,107.47000122070312,108.37000274658203,1413000,KMB,-0.007111124541998137,76.82479248046874,76.41935806274414,1.2545928955078125,0.34877759131364344,SELL
2015-06-26,76.48030853271484,107.9000015258789,108.45999908447266,107.55000305175781,107.62999725341797,1505800,KMB,0.0036274822427875275,76.69578552246094,76.50157852172852,1.7153091430664062,0.7531800891875222,SELL
2015-06-29,75.21865844726562,106.12000274658203,107.98999786376953,106.05999755859375,107.41999816894531,1015100,KMB,-0.01649640423337917,76.2917694091797,76.5306411743164,0.19140625,-0.8488734268440609,BUY
2015-06-30,75.1123275756836,105.97000122070312,107.31999969482422,105.7699966430664,106.94999694824219,1243800,KMB,-0.0014136236111759182,75.95296630859374,76.4647232055664,-0.8080368041992188,-0.08272297987641307,BUY
2015-07-01,76.44486999511719,107.8499984741211,107.94999694824219,106.04000091552734,106.72000122070312,1239400,KMB,0.017740662051657363,75.89200897216797,76.47818908691406,0.3189544677734375,-0.09244306393218202,HOLD
2015-07-02,76.23222351074219,107.55000305175781,108.61000061035156,107.3499984741211,108.33999633789062,1159500,KMB,-0.002781697246507009,75.89767761230469,76.36123504638672,0.5741195678710938,-0.36183716172386393,BUY
2015-07-06,76.26768493652344,107.5999984741211,108.22000122070312,107.25,107.37999725341797,976400,KMB,0.0004651763276490861,75.8551528930664,76.27546920776368,1.3396530151367188,-0.8886685531055798,BUY
2015-07-07,77.8057861328125,109.7699966430664,109.9000015258789,107.36000061035156,107.58999633789062,1513900,KMB,0.020167141530114563,76.37257843017578,76.33217391967773,2.0342788696289062,0.8237612501617161,HOLD
2015-07-08,77.28126525878906,109.02999877929688,109.7300033569336,108.88999938964844,109.11000061035156,1475100,KMB,-0.006741412176314188,76.80636596679688,76.37966613769531,0.9710540771484375,0.6284979626443189,HOLD
2015-07-09,77.04736328125,108.69999694824219,110.16999816894531,108.66999816894531,110.06999969482422,1680800,KMB,-0.003026632350748959,76.92686462402344,76.4094367980957,-0.354400634765625,1.2041561543595944,BUY
2015-07-10,77.77033996582031,109.72000122070312,110.16999816894531,109.16999816894531,109.58000183105469,900600,KMB,0.009383535708174628,77.23448791503907,76.56608276367187,0.6449966430664062,-1.1687297915223351,BUY
2015-07-13,78.57837677001953,110.86000061035156,110.94999694824219,109.94999694824219,110.33000183105469,809200,KMB,0.010390038214495911,77.69662628173828,76.77588958740235,1.3396377563476562,-1.460463294115582,HOLD
2015-07-14,78.6421890258789,110.94999694824219,111.29000091552734,110.16000366210938,110.9800033569336,1019300,KMB,0.000812084169747429,77.86390686035156,77.11824264526368,1.835845947265625,-0.7009739795380792,HOLD
2015-07-15,78.8193588256836,111.19999694824219,111.43000030517578,110.38999938964844,110.80999755859375,874500,KMB,0.0022528594638482335,78.17152557373046,77.48894577026367,2.0697021484375,-1.1369895949266915,BUY
2015-07-16,79.40767669677734,112.02999877929688,112.4800033569336,111.41000366210938,111.73999786376953,1042300,KMB,0.007464129115727358,78.64358825683594,77.78522644042968,3.20379638671875,-0.5217896769736869,HOLD
2015-07-17,79.66993713378906,112.4000015258789,112.47000122070312,111.36000061035156,111.62000274658203,1800400,KMB,0.00330270885538142,79.02350769042968,78.12899780273438,3.1896286010742188,1.8693477247949695,HOLD
2015-07-20,80.05271911621094,112.94000244140625,113.0,112.08999633789062,112.33000183105469,1060400,KMB,0.004804597520631448,79.31837615966796,78.50750122070312,4.8340606689453125,-0.39244264809522045,HOLD
2015-07-21,79.73374938964844,112.48999786376953,112.9000015258789,111.76000213623047,112.8499984741211,2033300,KMB,-0.003984495843288749,79.53668823242188,78.70029754638672,4.621421813964844,2.3606221566716488,HOLD
2015-07-22,79.52818298339844,112.19999694824219,113.41000366210938,111.73999786376953,112.51000213623047,2196100,KMB,-0.0025781605383364825,79.67845306396484,78.92498931884765,3.08331298828125,2.2809902616157443,HOLD
2015-07-23,79.12416076660156,111.62999725341797,112.54000091552734,110.5199966430664,112.54000091552734,1476300,KMB,-0.0050802395030352665,79.62174987792969,79.1326690673828,2.891937255859375,0.39653768362074143,HOLD
2015-07-24,79.27298736572266,111.83999633789062,112.66999816894531,111.51000213623047,111.7300033569336,1222900,KMB,0.0018809248360951436,79.5423599243164,79.28293380737304,3.0053024291992188,-0.22929225321293828,BUY
2015-07-27,79.6416015625,112.36000061035156,112.54000091552734,111.19000244140625,111.72000122070312,1694500,KMB,0.004649934473602624,79.46013641357422,79.38925628662109,1.8358154296875,0.9394220091528367,BUY
2015-07-28,80.3008041381836,113.29000091552734,113.41999816894531,112.29000091552734,112.55999755859375,1270700,KMB,0.00827711350287541,79.57354736328125,79.55511779785157,3.0195388793945312,-0.16329399468449093,BUY
2015-07-29,80.44964599609375,113.5,113.9000015258789,112.98999786376953,113.08999633789062,1309300,KMB,0.0018535537658381784,79.75783996582031,79.71814651489258,3.40228271484375,-0.07293654720855618,BUY
2015-07-30,81.20804595947266,114.56999969482422,114.7699966430664,112.41000366210938,112.93000030517578,1746900,KMB,0.009427014301787384,80.17461700439453,79.8981834411621,3.4377059936523438,0.9602863864054156,HOLD
2015-07-31,81.4916000366211,114.97000122070312,115.62999725341797,114.61000061035156,114.83000183105469,2062000,KMB,0.003491699298982631,80.61833953857422,80.08034973144531,2.9132232666015625,1.5362164635982067,HOLD
2015-08-03,82.0019302368164,115.69000244140625,115.69999694824219,114.37999725341797,114.75,1220900,KMB,0.006262365691261262,81.0904052734375,80.27527084350587,3.3597412109375,-0.4798444101093531,BUY
2015-08-04,82.2216567993164,116.0,116.25,115.33999633789062,115.45999908447266,1605600,KMB,0.002679529150904747,81.47457580566406,80.52406158447266,3.4022979736328125,0.4324511183189023,HOLD
2015-08-05,83.36285400390625,117.61000061035156,117.83000183105469,115.91000366210938,116.5,1432500,KMB,0.013879520907432497,82.05721740722656,80.90752868652343,3.9551773071289062,0.022943355816035797,HOLD
2015-08-06,82.68948364257812,116.66000366210938,117.94999694824219,116.58000183105469,117.6500015258789,1368800,KMB,-0.00807758286798299,82.35350494384765,81.2640609741211,3.0195465087890625,-0.09328219374660363,HOLD
2015-08-07,82.72491455078125,116.70999908447266,116.76000213623047,115.95999908447266,116.52999877929688,1354000,KMB,0.0004284814300723472,82.60016784667968,81.60925369262695,2.6721954345703125,-0.19200293305478167,HOLD
2015-08-10,82.85960388183594,116.9000015258789,117.47000122070312,116.70999908447266,117.27999877929688,946700,KMB,0.0016281592043472237,82.77170257568359,81.93105392456054,3.1258544921875,-1.2714811588593518,SELL
2015-08-11,82.67529296875,116.63999938964844,116.66999816894531,115.8499984741211,116.18000030517578,1156200,KMB,-0.0022243759860206547,82.86242980957032,82.16850280761719,3.1471099853515625,-0.7588857881498402,HOLD
2015-08-12,81.97357940673828,115.6500015258789,116.0,114.19999694824219,115.75,1599400,KMB,-0.008487584825093486,82.58457489013672,82.32089614868164,2.8494186401367188,0.33598005577553997,HOLD
