Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-20,63.07649612426758,63.7400016784668,63.75,62.5099983215332,62.779998779296875,3473800,CRM,0.014806550856644396,62.23929901123047,60.41152458190918,7.214118957519531,-0.1709461127530374,SELL
2015-02-23,61.92856979370117,62.58000183105469,63.439998626708984,62.369998931884766,63.13999938964844,4671400,CRM,-0.018198955254344895,62.18586349487305,60.74897575378418,5.244834899902344,1.1100972301514238,HOLD
2015-02-24,61.28532791137695,61.93000030517578,62.59000015258789,61.54999923706055,62.58000183105469,5481700,CRM,-0.010386835744261691,62.15815353393555,61.139862823486325,3.2854385375976562,1.8430359661929214,BUY
2015-02-25,62.21554183959961,62.869998931884766,63.04999923706055,61.88999938964844,61.93000030517578,7634000,CRM,0.015178411537061676,62.132422637939456,61.54361534118652,3.8396034240722656,2.8780427745794936,BUY
2015-02-26,69.50882720947266,70.23999786376953,71.0,69.0,70.0199966430664,20370800,CRM,0.1172261006530515,63.602952575683595,62.67570686340332,10.865703582763672,4.010649720041259,SELL
2015-02-27,68.65779113769531,69.37999725341797,70.41000366210938,69.01000213623047,69.8499984741211,8289500,CRM,-0.012243568276769423,64.71921157836914,63.479255294799806,10.10373306274414,0.8595038407843291,SELL
2015-03-02,67.74736022949219,68.45999908447266,68.80000305175781,66.66999816894531,67.37999725341797,8124800,CRM,-0.01326041652544907,65.88296966552734,64.0344165802002,10.370903015136719,0.7537562045932099,SELL
2015-03-03,66.25306701660156,66.94999694824219,68.37999725341797,66.70999908447266,68.05999755859375,4945600,CRM,-0.022056847791984135,66.87651748657227,64.5173355102539,8.075050354003906,-0.04795002825737181,SELL
2015-03-04,64.2046127319336,64.87999725341797,66.4000015258789,64.72000122070312,66.37999725341797,9121300,CRM,-0.030918633308774535,67.27433166503906,64.70337715148926,6.016700744628906,0.8991635771218871,HOLD
2015-03-05,64.9072265625,65.58999633789062,66.05999755859375,64.76000213623047,65.12000274658203,3925200,CRM,0.01094335438950389,66.35401153564453,64.97848205566406,4.284919738769531,-0.37691227192259985,HOLD
2015-03-06,63.8879508972168,64.55999755859375,65.94000244140625,64.27999877929688,65.18000030517578,3861800,CRM,-0.015703577540810976,65.40004348754883,65.05962753295898,1.6922035217285156,-0.41296356711739346,SELL
2015-03-09,64.79838562011719,65.4800033569336,65.66999816894531,64.31999969482422,64.75,4567800,CRM,0.014250491839456592,64.81024856567383,65.34660911560059,3.3745079040527344,-0.2646355614068936,SELL
2015-03-10,63.096282958984375,63.7599983215332,64.95999908447266,63.7599983215332,64.77999877929688,3941700,CRM,-0.02626767078907566,64.17889175415038,65.52770462036133,0.7520866394042969,-0.43771199105430575,BUY
2015-03-11,63.017112731933594,63.68000030517578,64.5,63.650001525878906,64.0,3374100,CRM,-0.00125475263102659,63.94139175415039,65.60786170959473,0.8609352111816406,-0.5854651821657533,BUY
2015-03-12,64.27388763427734,64.94999694824219,65.3499984741211,63.65999984741211,63.65999984741211,3809500,CRM,0.019943390737209743,63.81472396850586,65.0843677520752,1.1973915100097656,-0.48194429305546205,BUY
2015-03-13,63.92753982543945,64.5999984741211,65.41999816894531,63.900001525878906,64.80999755859375,3248000,CRM,-0.0053886239277859405,63.82264175415039,64.61134262084961,1.9989700317382812,-0.5925878082310763,BUY
2015-03-16,65.73848724365234,66.43000030517578,66.47000122070312,64.91000366210938,64.94999694824219,4538900,CRM,0.028328126237265883,64.01066207885742,64.41045532226562,4.453159332275391,-0.26156756335196074,BUY
2015-03-17,66.84683227539062,67.55000305175781,67.55999755859375,65.87999725341797,65.95999908447266,5594700,CRM,0.016859910810395284,64.76077194213867,64.46983184814454,4.631290435791016,-0.024415718549824883,BUY
2015-03-18,67.83641815185547,68.55000305175781,68.94000244140625,66.75,67.04000091552734,5576600,CRM,0.014803781163302165,65.72463302612304,64.83301239013672,-1.6724090576171875,-0.06855982766009396,SELL
2015-03-19,68.1629867553711,68.87999725341797,68.94999694824219,68.0999984741211,68.30000305175781,3883100,CRM,0.004814060240984075,66.5024528503418,65.15858840942383,-0.49480438232421875,-0.5315362071804968,SELL
2015-03-20,66.98535919189453,67.69000244140625,69.88999938964844,67.29000091552734,69.19000244140625,8649500,CRM,-0.017276642640424944,67.11401672363282,65.4683292388916,-0.7620010375976562,0.6436265569089227,HOLD
2015-03-23,66.95568084716797,67.66000366210938,68.26000213623047,67.37999725341797,67.69999694824219,3659000,CRM,-0.00044305718569848107,67.35745544433594,65.68405876159667,0.7026138305664062,-0.6395249113531026,SELL
2015-03-24,66.66870880126953,67.37000274658203,67.83000183105469,67.26000213623047,67.68000030517578,3216100,CRM,-0.004285999966955334,67.32183074951172,66.04130134582519,2.4640960693359375,-0.7150563623226198,SELL
2015-03-25,65.09525299072266,65.77999877929688,67.33999633789062,65.52999877929688,67.30000305175781,4030100,CRM,-0.023601114208423257,66.77359771728516,66.24911537170411,0.18802642822265625,-0.4606691387629925,BUY
2015-03-26,65.30305480957031,65.98999786376953,66.45999908447266,64.80999755859375,65.72000122070312,2971600,CRM,0.0031922730045657044,66.201611328125,66.3520320892334,1.4151039123535156,-1.0112259251664146,BUY
2015-03-27,65.85724639892578,66.55000305175781,66.68000030517578,65.55999755859375,65.77999877929688,2106400,CRM,0.008486457348305443,65.97598876953126,66.54500274658203,1.0588607788085938,-1.3369817239657393,HOLD
2015-03-30,66.15411376953125,66.8499984741211,67.55999755859375,66.23999786376953,67.4000015258789,2741200,CRM,0.004507740405774285,65.8156753540039,66.58656539916993,3.057830810546875,-0.9317226166568092,SELL
2015-03-31,66.11453247070312,66.80999755859375,67.95999908447266,66.45999908447266,66.51000213623047,4031700,CRM,-0.0005983195386157769,65.70484008789063,66.51333541870117,3.0974197387695312,-0.17611872148407348,HOLD
2015-04-01,65.39213562011719,66.08000183105469,66.55000305175781,65.41999816894531,66.51000213623047,3713000,CRM,-0.010926445723654643,65.76421661376953,66.26890716552734,1.1182479858398438,-0.2636272912722222,BUY
2015-04-02,65.98587799072266,66.68000030517578,66.9000015258789,65.75,66.25,2021600,CRM,0.009079721360603754,65.90078125,66.0511962890625,2.058338165283203,-1.360609327258409,BUY
2015-04-06,67.23278045654297,67.94000244140625,68.05999755859375,66.0,66.23999786376953,6375400,CRM,0.018896504885418386,66.17588806152344,66.07593841552735,1.494293212890625,1.482519811565608,HOLD
2015-04-07,67.49005889892578,68.19999694824219,69.75,67.98999786376953,68.23999786376953,3817100,CRM,0.0038266815775842566,66.44307708740234,66.12937622070312,0.6432266235351562,-0.16196847818017918,HOLD
2015-04-08,67.49996185302734,68.20999908447266,68.91999816894531,67.80999755859375,68.26000213623047,2566700,CRM,0.0001467320411794315,66.72016296386718,66.2125015258789,-0.336456298828125,-0.9124873293820409,HOLD
2015-04-09,67.03485107421875,67.73999786376953,68.3499984741211,66.81999969482422,68.31999969482422,2577500,CRM,-0.006890533950542288,67.0487060546875,66.40646133422851,-1.1281356811523438,-0.8655008087012734,HOLD
2015-04-10,66.93589782714844,67.63999938964844,67.98999786376953,66.94000244140625,67.5999984741211,1953000,CRM,-0.0014761462953166715,67.23871002197265,66.56974563598632,-0.04946136474609375,-1.1543786598594161,SELL
2015-04-13,66.38172149658203,67.08000183105469,68.31999969482422,67.0,67.76000213623047,2131000,CRM,-0.008279209640206564,67.06849822998046,66.62219314575195,-0.5739593505859375,-0.989047154111365,HOLD
2015-04-14,66.21349334716797,66.91000366210938,67.41000366210938,66.30000305175781,67.12000274658203,1938000,CRM,-0.0025342540931652113,66.81318511962891,66.62813110351563,-0.4552154541015625,-1.0023903556342764,BUY
2015-04-15,66.51036834716797,67.20999908447266,67.51000213623047,66.9800033569336,67.2699966430664,2140200,CRM,0.004483602737034742,66.61526641845703,66.6677146911621,1.4151153564453125,-0.7998046940821678,SELL
2015-04-16,67.20308685302734,67.91000366210938,68.20999908447266,66.6500015258789,66.66999816894531,2269300,CRM,0.010415195751789508,66.64891357421875,66.84880981445312,1.9000320434570312,-0.6468965162761385,SELL
2015-04-17,65.12493133544922,65.80999755859375,67.16000366210938,65.44000244140625,67.16000366210938,3794200,CRM,-0.030923512816056098,66.2867202758789,66.76271514892578,-0.7323150634765625,0.27770954296232947,BUY
2015-04-20,66.2035903930664,66.9000015258789,67.05000305175781,66.19000244140625,66.19000244140625,1945200,CRM,0.016562920459158192,66.25109405517578,66.65979614257813,0.04947662353515625,-0.9511792456994264,BUY
2015-04-21,66.67860412597656,67.37999725341797,67.94000244140625,67.11000061035156,67.38999938964844,2223700,CRM,0.00717504488940679,66.3441162109375,66.5786506652832,0.5640716552734375,-0.6344143980009244,BUY
2015-04-22,67.00515747070312,67.70999908447266,68.12000274658203,67.0199966430664,67.37999725341797,2051400,CRM,0.004897423229040632,66.44307403564453,66.52917022705078,1.6130218505859375,-0.7276052014758178,HOLD
2015-04-23,67.75726318359375,68.47000122070312,69.08000183105469,67.26000213623047,67.36000061035156,3518400,CRM,0.01122459436379164,66.55390930175781,66.60141143798828,1.7713851928710938,0.6112522644326159,HOLD
2015-04-24,67.12390899658203,67.83000183105469,68.70999908447266,67.37999725341797,68.5999984741211,1910900,CRM,-0.009347399190188566,66.95370483398438,66.62021255493164,-0.1088714599609375,-0.7848966591930633,SELL
2015-04-27,67.13380432128906,67.83999633789062,68.94000244140625,67.69999694824219,68.45999908447266,2643200,CRM,0.00014741877901558453,67.1397476196289,66.69542083740234,-0.35625457763671875,-0.1574872305725544,BUY
2015-04-28,66.1937026977539,66.88999938964844,68.33999633789062,66.56999969482422,67.97000122070312,2832800,CRM,-0.014003401610253152,67.04276733398437,66.69344177246094,-1.3062591552734375,0.00908032235450532,BUY
2015-04-29,73.87293243408203,74.6500015258789,78.45999908447266,65.88999938964844,66.30999755859375,28245800,CRM,0.1160114848294882,68.41632232666015,67.42969818115235,6.838081359863281,4.1750953138149365,SELL
2015-04-30,72.06196594238281,72.81999969482422,74.0,71.0,72.19000244140625,17492100,CRM,-0.024514614920900457,69.27726287841797,67.91558609008788,5.126068115234375,1.9551184066975915,SELL
2015-05-01,72.59635162353516,73.36000061035156,74.5,72.0,73.37000274658203,9210800,CRM,0.00741564116609883,70.37175140380859,68.66272811889648,6.214630126953125,0.6282019112923718,HOLD
2015-05-04,70.85467529296875,71.5999984741211,72.37000274658203,71.01000213623047,72.2699966430664,5058500,CRM,-0.023991237735998983,71.11592559814453,69.12783660888672,4.641181945800781,0.006474632693148272,BUY
2015-05-05,71.99269104003906,72.75,76.18000030517578,71.0,71.5,20008500,CRM,0.016061265433295224,72.27572326660156,69.65924530029297,5.482322692871094,1.9269846274354592,BUY
2015-05-06,73.02188110351562,73.79000091552734,75.52999877929688,72.80000305175781,73.6500015258789,11122100,CRM,0.014295757647178053,72.10551300048829,70.26091766357422,5.818794250488281,0.6571200343070183,SELL
2015-05-07,73.7442626953125,74.5199966430664,74.7699966430664,73.4000015258789,74.08000183105469,4377700,CRM,0.009892673002669383,72.44197235107421,70.8596176147461,8.619331359863281,-0.2665962776585079,SELL
2015-05-08,71.64635467529297,72.4000015258789,73.5,71.76000213623047,72.0,6156400,CRM,-0.028448423556520108,72.25197296142578,71.31186218261719,5.4427642822265625,-0.05439178573766427,HOLD
2015-05-11,70.45882415771484,71.19999694824219,72.27999877929688,71.19999694824219,71.4800033569336,4048500,CRM,-0.016574890976102097,72.172802734375,71.64436416625976,3.7802200317382812,-0.3586332529593522,HOLD
2015-05-12,71.02289581298828,71.7699966430664,72.1500015258789,70.04000091552734,70.69999694824219,3575500,CRM,0.008005692147385668,71.97884368896484,72.12728347778321,4.017738342285156,-0.43797662051444325,BUY
2015-05-13,71.04269409179688,71.79000091552734,72.52999877929688,71.0199966430664,72.38999938964844,4209700,CRM,0.00027875910411667704,71.5830062866211,71.8442596435547,3.285430908203125,-0.3671086963109429,HOLD
2015-05-14,72.12134552001953,72.87999725341797,73.08000183105469,71.80000305175781,72.5,3199500,CRM,0.015183143629503792,71.2584228515625,71.85019760131836,4.9974365234375,-0.516933692784819,HOLD
2015-05-15,71.64635467529297,72.4000015258789,73.30999755859375,72.25,73.22000122070312,3649300,CRM,-0.006585995329145833,71.2584228515625,71.75519790649415,4.512550354003906,-0.4525478389238862,SELL
2015-05-18,72.04218292236328,72.80000305175781,73.19999694824219,71.66999816894531,72.55000305175781,2856700,CRM,0.0055247506850033545,71.5750946044922,71.87394866943359,5.848480224609375,-0.5726131476612424,SELL
2015-05-19,70.73592376708984,71.4800033569336,73.0999984741211,70.83999633789062,72.98999786376953,5104100,CRM,-0.01813186528066668,71.5177001953125,71.74827194213867,-3.1370086669921875,-0.2789768334202406,BUY
2015-05-20,69.4296646118164,70.16000366210938,71.2300033569336,69.29000091552734,71.2300033569336,9728300,CRM,-0.018466701015661058,71.19509429931641,71.38905029296875,-2.6323013305664062,0.32842425730942315,BUY
2015-05-21,72.15103912353516,72.91000366210938,74.68000030517578,72.30999755859375,73.51000213623047,12316000,CRM,0.03919613506609965,71.20103302001954,71.22972793579102,-0.4453125,0.6361679741021211,HOLD
2015-05-22,74.22917175292969,75.01000213623047,75.88999938964844,72.5,73.0,11304800,CRM,0.02880253222460749,71.71759643554688,71.48800964355469,3.3744964599609375,0.43013880386176045,SELL
2015-05-26,72.80416870117188,73.56999969482422,73.9800033569336,73.22000122070312,73.66000366210938,6547800,CRM,-0.019197345438541458,71.8699935913086,71.7225440979004,0.8114776611328125,-0.29755506635384604,SELL
2015-05-27,73.1801986694336,73.94999694824219,74.45999908447266,72.93000030517578,73.0,3927000,CRM,0.005164951059398071,72.35884857177734,71.93827438354492,0.15831756591796875,-0.6993584114981438,SELL
2015-05-28,71.92343139648438,72.68000030517578,73.48999786376953,72.52999877929688,72.91999816894531,5066300,CRM,-0.017173597445754862,72.85760192871093,72.02634811401367,-1.820831298828125,-0.4889505555198489,HOLD
2015-05-29,71.99269104003906,72.75,72.93000030517578,71.66000366210938,72.55999755859375,4838100,CRM,0.0009629635601351438,72.82593231201172,72.01348266601562,0.34633636474609375,-0.4615085091349244,HOLD
2015-06-01,72.33905792236328,73.0999984741211,73.48999786376953,72.25,72.79000091552734,3191400,CRM,0.004811139538200893,72.44790954589844,72.08275299072265,1.8802337646484375,-0.7694910669327192,HOLD
2015-06-02,72.1411361694336,72.9000015258789,73.3499984741211,72.61000061035156,72.83000183105469,2623000,CRM,-0.0027360288980000647,72.31530303955078,72.09264831542968,1.1182403564453125,-0.857649752171084,HOLD
2015-06-03,72.70520782470703,73.47000122070312,73.5999984741211,72.69999694824219,73.20999908447266,2649500,CRM,0.007819001546477411,72.22030487060547,72.28957672119141,1.6625137329101562,-0.9325797938833281,HOLD
2015-06-04,71.45832061767578,72.20999908447266,73.4800033569336,72.01000213623047,72.91000366210938,2767500,CRM,-0.017149902246858417,72.12728271484374,72.49244232177735,-0.66302490234375,-0.8233982102038852,HOLD
2015-06-05,72.78438568115234,73.55000305175781,73.66999816894531,71.8499984741211,72.0,3187600,CRM,0.018557182033026143,72.2856216430664,72.55577697753907,1.138031005859375,-0.648110671445169,SELL
2015-06-08,71.0921630859375,71.83999633789062,73.27999877929688,71.23999786376953,73.27999877929688,3830600,CRM,-0.023249802541825182,72.03624267578125,72.24207611083985,-0.9500198364257812,-0.3835275784505101,BUY
2015-06-09,71.01300048828125,71.76000213623047,72.4800033569336,71.0,72.45999908447266,3236500,CRM,-0.0011135207344944442,71.81061553955078,72.06295928955078,0.27707672119140625,-0.5726731621593774,HOLD
2015-06-10,72.26978302001953,73.02999877929688,73.30000305175781,71.47000122070312,72.02999877929688,2476600,CRM,0.017697921832575902,71.72353057861328,71.97191772460937,2.840118408203125,-0.8065510299066506,SELL
2015-06-11,71.64635467529297,72.4000015258789,73.48999786376953,72.25,73.16999816894531,2371700,CRM,-0.008626403991746634,71.76113739013672,71.94421005249023,-0.5046844482421875,-0.7975887528805387,HOLD
2015-06-12,71.02289581298828,71.7699966430664,72.3499984741211,71.47000122070312,72.19999694824219,2288100,CRM,-0.008701892303247694,71.40883941650391,71.84723052978515,-3.2062759399414062,-0.801824268850351,BUY
2015-06-15,71.80467224121094,72.55999755859375,72.66999816894531,70.7300033569336,71.30999755859375,2844600,CRM,0.011007385988332175,71.5513412475586,71.79379196166992,-0.9994964599609375,-0.5992745954618602,BUY
2015-06-16,72.63593292236328,73.4000015258789,73.55000305175781,72.0,72.0,3434200,CRM,0.011576693482562295,71.875927734375,71.8432716369629,-0.5442657470703125,-0.41606677435002515,BUY
2015-06-17,73.64531707763672,74.41999816894531,75.80999755859375,73.30999755859375,73.5,7291600,CRM,0.013896485040707285,72.15103454589844,71.93728256225586,1.7218856811523438,0.8140737319529013,HOLD
2015-06-18,74.92189025878906,75.70999908447266,76.20999908447266,74.5999984741211,74.62999725341797,4230300,CRM,0.017334071354551783,72.80614166259765,72.28363952636718,2.92919921875,-0.10248795581830251,SELL
2015-06-19,74.21927642822266,75.0,75.94999694824219,74.95999908447266,75.5,5372600,CRM,-0.009377951198768386,73.44541778564454,72.42712860107422,1.880218505859375,0.5489431657414123,SELL
2015-06-22,74.0015640258789,74.77999877929688,75.70999908447266,74.3499984741211,75.5,3112700,CRM,-0.002933367351732441,73.88479614257812,72.71806869506835,1.8604278564453125,-0.463829407626943,SELL
2015-06-23,73.42760467529297,74.19999694824219,74.9800033569336,73.86000061035156,74.86000061035156,3142400,CRM,-0.007756043512610389,74.04313049316406,72.95952911376953,0.7223968505859375,-0.3621098225778527,HOLD
2015-06-24,72.73489379882812,73.5,74.55000305175781,72.98999786376953,74.0999984741211,2763300,CRM,-0.009433929916795036,73.86104583740234,73.00604019165038,1.2765731811523438,-0.614074678764524,SELL
2015-06-25,72.84373474121094,73.61000061035156,74.6500015258789,73.37000274658203,74.31999969482422,1958200,CRM,0.0014964061497615422,73.44541473388672,73.12577819824219,0.05934906005859375,-1.1368063098369245,SELL
2015-06-26,71.58695983886719,72.33999633789062,73.91000366210938,72.08999633789062,73.75,4089800,CRM,-0.017253026726439025,72.91895141601563,73.18218460083008,0.4947967529296875,0.6140690970765914,SELL
2015-06-29,69.27132415771484,70.0,71.87000274658203,69.93000030517578,71.66999816894531,2698200,CRM,-0.03234717169669632,71.97290344238282,72.92884979248046,-1.7416763305664062,-0.5066646029859581,HOLD
2015-06-30,68.9051742553711,69.62999725341797,70.77999877929688,69.11000061035156,70.68000030517578,3559900,CRM,-0.005285735573786754,71.06841735839843,72.55577392578125,-3.3646087646484375,0.16029358136622812,BUY
2015-07-01,69.80570220947266,70.54000091552734,71.04000091552734,70.1500015258789,70.58000183105469,3060700,CRM,0.013069090439624897,70.48257904052734,72.17181243896485,-1.8406524658203125,-0.2698964711115339,SELL
2015-07-02,69.68694305419922,70.41999816894531,71.05000305175781,69.9800033569336,70.91999816894531,1562300,CRM,-0.0017012815789326785,69.851220703125,71.64831771850587,-1.3359527587890625,-1.3929325061547109,HOLD
2015-07-06,68.44007110595703,69.16000366210938,69.83000183105469,68.55000305175781,69.7699966430664,3586700,CRM,-0.017892475887088755,69.22184295654297,71.0703971862793,-3.3646011352539062,0.1903701901985057,HOLD
2015-07-07,69.52861785888672,70.26000213623047,70.51000213623047,68.33000183105469,70.18000030517578,4937200,CRM,0.015905108445086746,69.27330169677734,70.62310256958008,-3.1073150634765625,1.1706283976003393,HOLD
2015-07-08,68.66767120361328,69.38999938964844,70.48999786376953,69.06999969482422,70.02999877929688,2988500,CRM,-0.01238262289379588,69.22580108642578,70.14710922241211,-4.9776458740234375,-0.30412275106510417,BUY
2015-07-09,69.23173522949219,69.95999908447266,71.5999984741211,69.94000244140625,70.5,3297500,CRM,0.008214404478729787,69.11100769042969,69.79679336547852,-5.690155029296875,-0.10171944478596752,BUY
2015-07-10,70.39946746826172,71.13999938964844,71.41999816894531,70.47000122070312,70.97000122070312,2252200,CRM,0.01686700809821806,69.25351257324219,69.5523666381836,-3.8198089599609375,-0.8987414181896541,HOLD
2015-07-13,70.31039428710938,71.05000305175781,71.86000061035156,71.0,71.58999633789062,2446400,CRM,-0.0012652536213075827,69.62757720947266,69.42471008300781,-3.6911697387695312,-0.7597720014736717,HOLD
2015-07-14,71.04269409179688,71.79000091552734,72.01000213623047,71.20999908447266,71.20999908447266,2024100,CRM,0.01041524247036918,69.93039245605469,69.60184707641602,-2.3849105834960938,-1.0283615036789404,HOLD
2015-07-15,70.6171646118164,71.36000061035156,72.16000366210938,71.06999969482422,71.75,1722300,CRM,-0.005989771156913459,70.3202911376953,69.77304611206054,-2.1177291870117188,-1.146899811791811,BUY
2015-07-16,71.6661376953125,72.41999816894531,72.43000030517578,71.62999725341797,71.91000366210938,2774900,CRM,0.01485436422238573,70.80717163085937,69.95908966064454,-1.1775970458984375,-0.29986218494878536,HOLD
2015-07-17,72.05207824707031,72.80999755859375,73.5,72.06999969482422,72.54000091552734,3005700,CRM,0.005385256749828482,71.1376937866211,70.19560317993164,0.465118408203125,-0.012360636520184187,BUY
2015-07-20,72.01248168945312,72.7699966430664,73.19000244140625,72.41000366210938,72.88999938964844,2175900,CRM,-0.000549554691280485,71.47811126708984,70.55284423828125,2.7411575317382812,-0.830979423471178,BUY
2015-07-21,73.06146240234375,73.83000183105469,73.91999816894531,72.5,72.62000274658203,3620500,CRM,0.0145666513398921,71.88186492919922,70.90612869262695,4.156288146972656,0.8809688547918976,SELL
2015-07-22,73.10104370117188,73.87000274658203,74.41999816894531,73.18000030517578,73.37000274658203,3296400,CRM,0.0005417534432878846,72.3786407470703,71.3494659423828,3.2953414916992188,0.4825899904022807,HOLD
2015-07-23,71.45832061767578,72.20999908447266,74.5199966430664,71.97000122070312,74.25,3231600,CRM,-0.022471951155873304,72.33707733154297,71.57212448120117,1.7713775634765625,0.3763264007264332,HOLD
2015-07-24,73.15052032470703,73.91999816894531,74.19000244140625,72.26000213623047,72.70999908447266,3480300,CRM,0.023680933058657372,72.55676574707032,71.8472297668457,4.71044921875,0.5970459223036892,HOLD
2015-07-27,71.70571899414062,72.45999908447266,73.88999938964844,72.30999755859375,73.37000274658203,3478400,CRM,-0.019751073870057145,72.49541320800782,71.98676223754883,2.1771011352539062,0.6579606226251471,BUY
2015-07-28,73.02188110351562,73.79000091552734,73.86000061035156,71.75,72.79000091552734,3435200,CRM,0.018355050724511157,72.48749694824218,72.1846809387207,4.354209899902344,0.5533189126544897,HOLD
2015-07-29,73.11093139648438,73.87999725341797,74.19000244140625,72.33000183105469,73.02999877929688,2158700,CRM,0.0012195014921967395,72.48947448730469,72.4340576171875,3.8791961669921875,-0.9580201253767681,HOLD
2015-07-30,72.59635162353516,73.36000061035156,73.83999633789062,72.33999633789062,73.69000244140625,2362800,CRM,-0.007038342462888703,72.71708068847656,72.52707901000977,2.1968841552734375,-0.6525945206376598,SELL
2015-07-31,72.53697967529297,73.30000305175781,74.1500015258789,73.01000213623047,73.41000366210938,2144600,CRM,-0.0008178365291698908,72.59437255859375,72.57556915283203,2.2265853881835938,-1.0084364918678104,SELL
2015-08-03,71.68592834472656,72.44000244140625,73.63999938964844,72.05999755859375,73.56999969482422,2581400,CRM,-0.011732654631831707,72.59041442871094,72.54291381835938,0.6432342529296875,-0.3822786564884629,HOLD
2015-08-04,71.14163970947266,71.88999938964844,72.76000213623047,71.80000305175781,72.44999694824219,2089300,CRM,-0.007592684475487332,72.21436614990235,72.35093154907227,0.52447509765625,-1.0667279724789673,SELL
2015-08-05,71.77498626708984,72.52999877929688,73.63999938964844,72.43000030517578,72.56999969482422,2108900,CRM,0.008902613999391074,71.94717712402344,72.21832580566407,0.10884857177734375,-0.9416367207147428,SELL
2015-08-06,69.69684600830078,70.43000030517578,72.87999725341797,70.31999969482422,72.77999877929688,2195400,CRM,-0.028953544498857342,71.36727600097656,72.04217834472657,-2.3552322387695312,-0.720019613629068,BUY
2015-08-07,69.67704772949219,70.41000366210938,70.7300033569336,69.4800033569336,70.44999694824219,2226200,CRM,-0.0002840627652825889,70.7952896118164,71.69483108520508,-2.3354339599609375,-0.6657698871488803,BUY
2015-08-10,70.52809143066406,71.2699966430664,71.5199966430664,70.69999694824219,71.12999725341797,1814000,CRM,0.01221411826281571,70.5637222290039,71.57706832885742,-2.5333709716796875,-1.242862136416951,HOLD
2015-08-11,70.88435363769531,71.62999725341797,71.87999725341797,70.4000015258789,70.68000030517578,2406200,CRM,0.005051351877024546,70.51226501464843,71.36331558227539,-2.2166900634765625,-0.339199927924164,HOLD
2015-08-12,70.30049896240234,71.04000091552734,71.37999725341797,69.55999755859375,71.0999984741211,3135100,CRM,-0.008236721438939387,70.21736755371094,71.08227233886718,-1.1578216552734375,0.7617389665281421,BUY
2015-08-13,70.65674591064453,71.4000015258789,71.93000030517578,70.75,71.44000244140625,2302900,CRM,0.005067488189987257,70.40934753417969,70.88831176757813,-2.4937744140625,-0.6041740655024164,BUY
