Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-02,39.282196044921875,59.79999923706055,63.650001525878906,59.310001373291016,63.369998931884766,13137900,VLO,-0.05752595979106234,41.05581283569336,41.10639190673828,0.8342399597167969,2.527164588266783,SELL
2015-04-06,39.104835510253906,59.529998779296875,60.52000045776367,58.86000061035156,60.349998474121094,9501600,VLO,-0.004515036136603534,40.74838638305664,40.97369918823242,-0.08541107177734375,0.8091176117397867,SELL
2015-04-07,38.487361907958984,58.59000015258789,60.029998779296875,58.2599983215332,59.970001220703125,9843700,VLO,-0.01579021096081612,40.069158935546874,40.717512130737305,-0.86053466796875,0.8727471436110086,HOLD
2015-04-08,38.5070686340332,58.619998931884766,59.72999954223633,58.400001525878906,58.900001525878906,6688500,VLO,0.0005120310953332652,39.41226654052734,40.490884399414064,-2.1940155029296875,-0.5396457731815418,BUY
2015-04-09,38.704132080078125,58.91999816894531,59.31999969482422,58.13999938964844,59.220001220703125,5982600,VLO,0.005117591471783811,38.81711883544922,40.17163505554199,-1.2349662780761719,-0.7723889893572096,SELL
2015-04-10,39.23622131347656,59.72999954223633,60.15999984741211,59.029998779296875,59.22999954223633,5167600,VLO,0.013747607937507844,38.80792388916016,39.931868362426755,-1.1955413818359375,-1.0703075013133843,SELL
2015-04-13,37.74508285522461,57.459999084472656,59.779998779296875,57.15999984741211,59.65999984741211,7597800,VLO,-0.03800413006998171,38.535973358154294,39.64217987060547,-3.304149627685547,-0.03573996929766977,HOLD
2015-04-14,37.56769561767578,57.189998626708984,57.79999923706055,56.849998474121094,57.4900016784668,7286400,VLO,-0.0046996118204115644,38.35204010009765,39.21059951782227,-3.2056503295898438,-0.2336813507533834,BUY
2015-04-15,37.51515579223633,57.11000061035156,58.20000076293945,57.0,57.56999969482422,6877400,VLO,-0.0013985373490603692,38.15365753173828,38.782962036132815,-4.3814697265625,-0.477230717739418,HOLD
2015-04-16,38.27058029174805,58.2599983215332,58.70000076293945,56.84000015258789,57.060001373291016,6487300,VLO,0.02013651505795022,38.06694717407227,38.442033004760745,-3.3633079528808594,-0.6155826947868273,SELL
2015-04-17,37.81075668334961,57.560001373291016,58.099998474121094,57.040000915527344,57.970001220703125,5230600,VLO,-0.012015067576531813,37.781854248046876,38.29488906860352,-2.8312110900878906,-1.2363634825164231,BUY
2015-04-20,37.75164031982422,57.470001220703125,58.38999938964844,57.22999954223633,57.7400016784668,5317900,VLO,-0.0015634800440643692,37.783165740966794,38.159569549560544,-4.131858825683594,-1.0853756595973167,BUY
2015-04-21,38.31657028198242,58.33000183105469,58.59000015258789,57.34000015258789,57.470001220703125,5381600,VLO,0.01496438187512461,37.93294067382813,38.14249038696289,-3.4749603271484375,-0.9801913859473191,BUY
2015-04-22,38.98659896850586,59.349998474121094,59.689998626708984,58.0,58.58000183105469,6344500,VLO,0.017486656075752727,38.227229309082034,38.190443420410155,-2.6932716369628906,-0.48671897748696014,BUY
2015-04-23,38.907772064208984,59.22999954223633,59.869998931884766,58.91999816894531,59.5,5542700,VLO,-0.002021897430975028,38.35466766357422,38.210807418823244,-0.3744239807128906,-0.795776165704859,HOLD
2015-04-24,39.44642639160156,60.04999923706055,60.77000045776367,59.369998931884766,59.400001525878906,5277700,VLO,0.013844388892369386,38.68180160522461,38.231827926635745,0.34159088134765625,-0.8542695203659457,SELL
2015-04-27,39.01944351196289,59.400001525878906,60.439998626708984,59.20000076293945,60.310001373291016,8056400,VLO,-0.010824374187913266,38.93536224365234,38.35926399230957,0.5320816040039062,0.5349732983601524,SELL
2015-04-28,38.55962371826172,58.70000076293945,60.650001525878906,58.119998931884766,59.81999969482422,7905400,VLO,-0.011784376001164554,38.9839729309082,38.45845680236816,0.052555084228515625,0.43555704981559673,SELL
2015-04-29,38.04724884033203,57.91999816894531,59.15999984741211,57.54999923706055,58.790000915527344,6002600,VLO,-0.013287859904271504,38.796102905273436,38.51166610717773,-0.6568832397460938,-0.5356913732155691,BUY
2015-04-30,37.37721633911133,56.900001525878906,58.119998931884766,56.09000015258789,58.04999923706055,8067500,VLO,-0.017610537467046328,38.48999176025391,38.42232971191406,-1.8590049743652344,0.4937474591470017,BUY
2015-05-01,38.69099426269531,58.900001525878906,59.13999938964844,56.959999084472656,57.04999923706055,6905700,VLO,0.03514916444457783,38.338905334472656,38.51035346984863,0.9459114074707031,0.09528027555311125,SELL
2015-05-04,38.17205810546875,58.11000061035156,59.11000061035156,57.61000061035156,59.0099983215332,6709600,VLO,-0.01341232416265159,38.16942825317383,38.552395248413085,0.6043624877929688,0.06159146484722532,SELL
2015-05-05,38.11293411254883,58.02000045776367,58.29999923706055,57.45000076293945,58.29999923706055,4179100,VLO,-0.0015488814555548736,38.08009033203125,38.53203163146973,0.5977783203125,-1.974008241851541,HOLD
2015-05-06,37.78449249267578,57.52000045776367,58.58000183105469,57.040000915527344,58.400001525878906,4727000,VLO,-0.008617589475088616,38.0275390625,38.41182098388672,-0.4860877990722656,-1.3214205668217784,BUY
2015-05-07,37.96186447143555,57.790000915527344,58.08000183105469,57.119998931884766,57.43000030517578,5762500,VLO,0.004694306236722623,38.14446868896484,38.317230224609375,0.1511077880859375,-0.41349501145926454,BUY
2015-05-08,38.81582260131836,59.09000015258789,59.220001220703125,57.470001220703125,58.15999984741211,5542700,VLO,0.022495157752996375,38.16943435668945,38.25416984558105,1.0641822814941406,-0.6278166756176649,SELL
2015-05-11,38.53803634643555,58.27000045776367,58.79999923706055,57.400001525878906,58.66999816894531,5689900,VLO,-0.007156521136650551,38.24263000488281,38.20602912902832,0.221466064453125,-0.43003273877490567,HOLD
2015-05-12,38.04862594604492,57.529998779296875,58.27000045776367,57.290000915527344,58.2599983215332,4417500,VLO,-0.012699411978106423,38.22976837158203,38.15492935180664,-0.9379730224609375,-1.4109753875970252,BUY
2015-05-13,38.544639587402344,58.279998779296875,58.66999816894531,57.72999954223633,58.150001525878906,4495200,VLO,0.013036308907995675,38.381797790527344,38.20466842651367,-0.3631324768066406,-1.2060102740175334,BUY
2015-05-14,39.5433235168457,59.790000915527344,59.91999816894531,58.47999954223633,58.56999969482422,5104600,VLO,0.025909800691709117,38.698089599609375,38.42127914428711,0.09689712524414062,-0.6220129633559258,BUY
2015-05-15,39.43088912963867,59.619998931884766,60.13999938964844,59.02000045776367,59.68000030517578,4768500,VLO,-0.0028433216332748312,38.821102905273435,38.49526863098144,0.41144561767578125,-0.8765950028238273,HOLD
2015-05-18,39.95336151123047,60.40999984741211,60.560001373291016,59.2599983215332,59.560001373291016,3805600,VLO,0.013250332242675134,39.10416793823242,38.67339897155762,1.39373779296875,-1.52282475845344,HOLD
2015-05-19,39.602840423583984,59.880001068115234,60.720001220703125,59.77000045776367,60.20000076293945,4911600,VLO,-0.008773256476753644,39.41501083374023,38.82238960266113,1.5555915832519531,-0.6254923651637289,BUY
2015-05-20,39.834327697753906,60.22999954223633,60.56999969482422,59.630001068115234,59.93000030517578,4324100,VLO,0.005845218971517685,39.67294845581055,39.02737312316894,2.457111358642578,-0.9855192650729351,BUY
2015-05-21,40.08563995361328,60.61000061035156,60.7400016784668,59.849998474121094,60.20000076293945,3711500,VLO,0.006308936798588016,39.781411743164064,39.239750671386716,1.3946456909179688,-1.3168065072129551,SELL
2015-05-22,40.33696746826172,60.9900016784668,61.25,60.20000076293945,60.20000076293945,3562500,VLO,0.006269764308098225,39.96262741088867,39.39186515808105,2.1649093627929688,-1.2987607182997256,SELL
2015-05-26,39.37135696411133,59.529998779296875,60.599998474121094,59.11000061035156,60.5,7054400,VLO,-0.02393859937314724,39.84622650146484,39.47519721984863,1.2584228515625,1.230457720068386,SELL
2015-05-27,39.12004852294922,59.150001525878906,60.0,58.88999938964844,59.84000015258789,6799900,VLO,-0.00638302716848671,39.74966812133789,39.582339477539065,1.3355560302734375,1.159283283682243,HOLD
2015-05-28,38.96792221069336,58.91999816894531,59.790000915527344,58.599998474121094,59.04999923706055,4678700,VLO,-0.0038887045900931616,39.57638702392578,39.624667739868165,1.0060577392578125,-0.4591959908825132,HOLD
2015-05-29,39.1795654296875,59.2400016784668,60.47999954223633,58.18000030517578,58.79999923706055,7824500,VLO,0.005431216420773488,39.395172119140625,39.58829193115234,0.3637428283691406,2.0764845033289063,SELL
2015-06-01,38.87533187866211,58.779998779296875,59.939998626708984,58.70000076293945,59.209999084472656,5574200,VLO,-0.00776510784866602,39.1028450012207,39.532736206054686,0.3372955322265625,0.33189979618810345,SELL
2015-06-02,38.69676208496094,58.5099983215332,58.849998474121094,57.84000015258789,58.72999954223633,5107900,VLO,-0.0045933959935963165,38.967926025390625,39.40707626342773,0.6481361389160156,0.005159561895611904,SELL
2015-06-03,38.20073699951172,57.7599983215332,58.279998779296875,57.43000030517578,58.150001525878906,5002600,VLO,-0.012818258136434446,38.784063720703124,39.26686592102051,-0.343902587890625,-0.1273702873174715,HOLD
2015-06-04,37.61874008178711,56.880001068115234,57.81999969482422,56.7599983215332,57.349998474121094,5025600,VLO,-0.015235227470403179,38.514227294921874,39.04530715942383,-1.9245834350585938,-0.12049007496071944,BUY
2015-06-05,38.18750762939453,57.7400016784668,58.2400016784668,56.86000061035156,56.869998931884766,5390400,VLO,0.015119260942042745,38.31581573486328,38.85549392700195,-1.2433815002441406,0.2294919616685339,SELL
2015-06-08,38.10814666748047,57.619998931884766,58.09000015258789,57.29999923706055,57.630001068115234,3787200,VLO,-0.0020781917134852224,38.16237869262695,38.63261184692383,-1.84521484375,-1.1204209589169187,BUY
2015-06-09,37.79730987548828,57.150001525878906,58.13999938964844,57.150001525878906,57.84000015258789,4248300,VLO,-0.008156701891184892,37.98248825073242,38.47520713806152,-1.8055305480957031,-0.646242976804593,BUY
2015-06-10,38.49834060668945,58.209999084472656,58.68000030517578,57.43000030517578,57.560001373291016,5756900,VLO,0.018547106487485587,38.04200897216797,38.41303634643555,-1.3359870910644531,0.6249293615765918,BUY
2015-06-11,39.45072937011719,59.650001525878906,60.189998626708984,58.2599983215332,58.45000076293945,6697400,VLO,0.02473843673309517,38.408406829833986,38.46131706237793,-0.6349105834960938,1.2991925117072127,SELL
2015-06-12,38.921634674072266,58.849998474121094,59.36000061035156,58.52000045776367,59.29999923706055,4692500,VLO,-0.013411531408737298,38.555232238769534,38.435523986816406,-1.4153327941894531,-0.3727679315682984,HOLD
2015-06-15,38.67031478881836,58.470001220703125,58.779998779296875,57.95000076293945,58.369998931884766,4832400,VLO,-0.00645707425596187,38.66766586303711,38.41502227783203,-0.7010421752929688,-0.25812793547483553,BUY
2015-06-16,38.96792221069336,58.91999816894531,58.95000076293945,58.27000045776367,58.36000061035156,2900400,VLO,0.007696017565418378,38.901788330078126,38.442138290405275,-0.15212631225585938,-1.7437838614045589,BUY
2015-06-17,39.42427444458008,59.61000061035156,60.61000061035156,59.06999969482422,59.52000045776367,6264500,VLO,0.011710971691518246,39.08697509765625,38.56449203491211,0.45635223388671875,0.8589272863417386,BUY
2015-06-18,39.860782623291016,60.27000045776367,60.40999984741211,59.619998931884766,59.68000030517578,5864400,VLO,0.011072066255132906,39.168985748291014,38.7886962890625,0.6812171936035156,0.48985121091014117,HOLD
2015-06-19,39.90046310424805,60.33000183105469,60.790000915527344,59.970001220703125,60.0,6110000,VLO,0.0009954767153479427,39.36475143432617,38.95999183654785,1.0251312255859375,0.6067623767881068,BUY
2015-06-22,39.62929153442383,59.91999816894531,60.70000076293945,59.61000061035156,60.650001525878906,5859300,VLO,-0.006796201064527163,39.55654678344727,39.11210632324219,0.9325294494628906,0.3304509495080758,BUY
2015-06-23,40.44278335571289,61.150001525878906,61.34000015258789,59.900001525878906,60.349998474121094,7956500,VLO,0.02052753884288916,39.85151901245117,39.37665367126465,2.242046356201172,1.9560123942681258,SELL
2015-06-24,40.08563995361328,60.61000061035156,61.36000061035156,60.25,60.900001525878906,6005300,VLO,-0.008830831423207619,39.98379211425781,39.53538360595703,2.466899871826172,0.43299032908137586,HOLD
2015-06-25,39.88723373413086,60.310001373291016,60.810001373291016,60.029998779296875,60.56999969482422,3915100,VLO,-0.004949558488077432,39.98908233642578,39.5790340423584,1.6997261047363281,-1.217152183947134,HOLD
2015-06-26,40.27743911743164,60.900001525878906,61.43000030517578,60.130001068115234,60.29999923706055,7884600,VLO,0.009782713584544522,40.0644775390625,39.71461448669434,2.169292449951172,1.937858121195974,BUY
2015-06-29,40.052574157714844,60.560001373291016,61.18000030517578,60.119998931884766,60.279998779296875,5457400,VLO,-0.005582901113975636,40.1491340637207,39.852840423583984,2.2552642822265625,0.015458448377109798,BUY
2015-06-30,41.40177917480469,62.599998474121094,63.16999816894531,61.060001373291016,61.119998931884766,10430300,VLO,0.03368585029708915,40.34093322753906,40.096226119995116,2.9034385681152344,2.8159194696558507,BUY
2015-07-01,42.63851547241211,64.47000122070312,64.97000122070312,62.79999923706055,63.09000015258789,9035100,VLO,0.029871573692177078,40.85150833129883,40.41765022277832,3.187786102294922,1.7143101350066925,BUY
2015-07-02,42.80387496948242,64.72000122070312,65.68000030517578,64.27999877929688,64.68000030517578,6007700,VLO,0.0038781720057139424,41.43483657836914,40.71195945739746,3.8822402954101562,0.029174840230225946,HOLD
2015-07-06,43.21390914916992,65.33999633789062,65.69999694824219,63.599998474121094,64.13999938964844,7291300,VLO,0.009579370558853384,42.0221305847168,41.04330406188965,4.5435943603515625,0.6775474849032741,SELL
2015-07-07,42.7575798034668,64.6500015258789,66.13999938964844,63.849998474121094,65.37000274658203,11268900,VLO,-0.010559779355483023,42.563131713867186,41.356132888793944,3.7896575927734375,2.316561563516049,HOLD
2015-07-08,42.3144416809082,63.97999954223633,65.4800033569336,63.36000061035156,64.05999755859375,7221100,VLO,-0.010363966449819073,42.74566421508789,41.54329872131348,2.890167236328125,0.31892529056158275,BUY
2015-07-09,42.40043640136719,64.11000061035156,64.80000305175781,63.849998474121094,64.55000305175781,5979400,VLO,0.0020322782729231825,42.6980484008789,41.77477836608887,2.539653778076172,-0.29775700767021973,BUY
2015-07-10,43.55121994018555,65.8499984741211,66.08000183105469,64.47000122070312,64.5,6043500,VLO,0.027140841851836628,42.84751739501953,42.14117698669433,3.6507568359375,-0.24965120285586787,HOLD
2015-07-13,44.22582244873047,66.87000274658203,67.8499984741211,65.7300033569336,66.61000061035156,9443800,VLO,0.01548986479532477,43.04990005493164,42.536015319824216,4.596530914306641,1.2758218773955126,SELL
2015-07-14,43.8554573059082,66.30999755859375,68.2699966430664,66.11000061035156,67.87000274658203,8369600,VLO,-0.008374409390613735,43.26947555541992,42.916303634643555,3.4126739501953125,0.6828481475928352,BUY
2015-07-15,43.11471939086914,65.19000244140625,66.44999694824219,64.7699966430664,66.01000213623047,6265400,VLO,-0.016890438739975755,43.42953109741211,43.08759765625,3.0290794372558594,-0.4740304001828724,BUY
2015-07-16,44.61602020263672,67.45999908447266,68.1500015258789,65.66000366210938,65.69999694824219,7226400,VLO,0.034821073475095554,43.87264785766602,43.285348129272464,4.728786468505859,0.024527196263961517,SELL
2015-07-17,44.9334831237793,67.94000244140625,67.98999786376953,66.73999786376953,67.26000213623047,5326200,VLO,0.007115446866410968,44.14910049438477,43.498308944702146,4.656044006347656,-0.9913821682784438,SELL
2015-07-20,44.027400970458984,66.56999969482422,68.12999725341797,66.51000213623047,67.72000122070312,5613200,VLO,-0.020164965863525564,44.10941619873047,43.579658126831056,3.9748268127441406,-0.8143443571060551,HOLD
2015-07-21,43.8620491027832,66.31999969482422,67.33000183105469,66.0199966430664,66.55000305175781,4126700,VLO,-0.0037556581590343363,44.11073455810547,43.6901050567627,2.4602699279785156,-1.4862519774178966,HOLD
2015-07-22,44.09354782104492,66.66999816894531,68.16000366210938,65.79000091552734,66.30000305175781,6134500,VLO,0.005277881973075216,44.30650024414062,43.868015670776366,1.4550323486328125,-0.4172097107517154,SELL
2015-07-23,43.46525192260742,65.72000122070312,66.9800033569336,65.44999694824219,66.77999877929688,5477600,VLO,-0.014249157291390091,44.07634658813477,43.97449722290039,0.661376953125,-0.7325686644816031,SELL
2015-07-24,43.45201110839844,65.69999694824219,66.4800033569336,65.1500015258789,66.12999725341797,5714600,VLO,-0.0003046298738256237,43.780052185058594,43.96457633972168,0.23810195922851562,-0.6955413452811404,HOLD
2015-07-27,42.57900619506836,64.37999725341797,65.2300033569336,63.7599983215332,65.2300033569336,5845200,VLO,-0.02009124298417897,43.49037322998047,43.79989471435547,-0.1785736083984375,-0.5694865690040325,BUY
2015-07-28,43.035343170166016,65.06999969482422,65.23999786376953,63.5099983215332,64.41999816894531,4990500,VLO,0.010717417240952765,43.32503204345703,43.71788330078125,0.7209014892578125,-1.0008462920498515,SELL
2015-07-29,43.67688751220703,66.04000091552734,66.16000366210938,63.79999923706055,64.97000122070312,7179000,VLO,0.01490738297367078,43.24169998168945,43.774100112915036,1.2764511108398438,0.263883102790714,HOLD
2015-07-30,42.47979736328125,64.2300033569336,64.8499984741211,62.790000915527344,64.8499984741211,9201500,VLO,-0.02740786299369924,43.04460906982422,43.560477828979494,-1.0714225769042969,1.4321450782460934,BUY
2015-07-31,43.65777587890625,65.5999984741211,66.23999786376953,63.970001220703125,64.16000366210938,7003300,VLO,0.027730323324075545,43.08576202392578,43.43290710449219,-0.5680465698242188,0.12676470148385083,SELL
2015-08-03,43.03217697143555,64.66000366210938,66.33000183105469,64.5,65.55000305175781,5330700,VLO,-0.01432961012961198,43.176396179199216,43.33338470458985,-0.8232803344726562,-0.7805386043530225,HOLD
2015-08-04,42.87910461425781,64.43000030517578,65.12000274658203,63.66999816894531,64.73999786376953,5994600,VLO,-0.003557160430887385,43.14514846801758,43.235090255737305,-0.23561477661132812,-0.31410681171479027,BUY
2015-08-05,43.13866424560547,64.81999969482422,66.0,64.13999938964844,65.37000274658203,7818700,VLO,0.0060532894444196295,43.03750381469727,43.13960189819336,-1.47735595703125,0.9796987589492165,HOLD
2015-08-06,43.71100997924805,65.68000030517578,65.93000030517578,64.0,64.51000213623047,5103000,VLO,0.013267581267328632,43.283746337890626,43.16417770385742,-1.22247314453125,-0.919434575183734,BUY
2015-08-07,43.5379638671875,65.41999816894531,65.69999694824219,64.44999694824219,65.12000274658203,3951100,VLO,-0.003958867849146008,43.25978393554688,43.17277297973633,-0.4894371032714844,-1.5453602916743403,BUY
2015-08-10,45.92051315307617,69.0,69.04000091552734,65.7699966430664,65.97000122070312,8464200,VLO,0.05472348897979318,43.837451171875,43.50692367553711,2.0584640502929688,1.5431867593388444,BUY
2015-08-11,46.87220001220703,70.43000030517578,70.62999725341797,67.5999984741211,68.12000274658203,7584800,VLO,0.020724656450558543,44.636070251464844,43.89060935974121,2.7786521911621094,0.9912878882078352,SELL
2015-08-12,46.71247863769531,70.19000244140625,70.77999877929688,68.55999755859375,70.01000213623047,8399900,VLO,-0.0034075928689100143,45.350833129882815,44.19416847229004,3.2472267150878906,1.4185625531842736,SELL
