Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,74.4997787475586,90.26000213623047,90.27999877929688,89.27999877929688,89.61000061035156,3711400,DE,-0.0022106032318705005,74.85799407958984,75.05691223144531,0.1815948486328125,0.6888709267399029,HOLD
2015-03-09,75.95244598388672,92.0199966430664,92.4000015258789,90.30999755859375,90.3499984741211,3144300,DE,0.019498946986815424,75.02141418457032,75.1427505493164,1.7332916259765625,0.27851812619980454,SELL
2015-03-10,75.10234069824219,90.98999786376953,91.91999816894531,90.5999984741211,91.0,4378800,DE,-0.011192599193248887,74.97520294189454,75.10065841674805,-1.4526519775390625,0.9827372687299155,HOLD
2015-03-11,74.47501373291016,90.2300033569336,91.44000244140625,89.80000305175781,91.41999816894531,3122100,DE,-0.008352961565507022,74.93888244628906,74.98592987060547,-1.2215728759765625,0.11014199197105437,HOLD
2015-03-12,74.43374633789062,90.18000030517578,91.04000091552734,89.98999786376953,90.86000061035156,2289800,DE,-0.0005541106063776668,74.89266510009766,74.90339126586915,-1.857147216796875,-0.47157211295746443,SELL
2015-03-13,73.86421203613281,89.48999786376953,90.0,88.55999755859375,89.9000015258789,3707000,DE,-0.007651560344315134,74.7655517578125,74.81177291870117,-1.2298507690429688,0.44149793559346723,HOLD
2015-03-16,73.5753402709961,89.13999938964844,89.61000061035156,88.80999755859375,89.48999786376953,2851100,DE,-0.003910848801790601,74.29013061523438,74.65577239990235,-1.9479217529296875,-0.1702861897454816,HOLD
2015-03-17,73.15438842773438,88.62999725341797,89.13999938964844,88.4800033569336,88.94000244140625,2078100,DE,-0.005721371341420256,73.90054016113281,74.43787155151367,-2.4679107666015625,-0.7166289077320078,HOLD
2015-03-18,73.7238998413086,89.31999969482422,89.66000366210938,87.51000213623047,88.25,2591400,DE,0.007785061509150815,73.7503173828125,74.34459991455078,-1.5352325439453125,-0.2752381484780259,HOLD
2015-03-19,72.70040893554688,88.08000183105469,89.01000213623047,87.62999725341797,89.0,2586600,DE,-0.01388275590364585,73.40364990234374,74.14815750122071,-2.079986572265625,-0.21217122158189794,BUY
2015-03-20,73.6083755493164,89.18000030517578,89.51000213623047,88.2300033569336,88.3499984741211,5981900,DE,0.012489154147323989,73.35248260498047,74.05901718139648,-1.5269699096679688,3.0394354805307837,HOLD
2015-03-23,73.78168487548828,89.38999938964844,90.12000274658203,89.30000305175781,89.33000183105469,2233800,DE,0.0023544783440541117,73.39375152587891,73.84194107055664,-1.5517120361328125,-0.4944017380811333,SELL
2015-03-24,73.02230834960938,88.47000122070312,89.30000305175781,88.26000213623047,89.26000213623047,2232000,DE,-0.010292209064626356,73.36733551025391,73.63393783569336,-1.634307861328125,-0.4985437761574244,HOLD
2015-03-25,72.88201904296875,88.30000305175781,89.11000061035156,88.2699966430664,88.62999725341797,2720800,DE,-0.0019211842217992103,73.19895935058594,73.47463836669922,-1.7828140258789062,-0.09390304337066124,HOLD
2015-03-26,72.64264678955078,88.01000213623047,88.45999908447266,87.77999877929688,88.0,1988900,DE,-0.0032843801058370925,73.18740692138672,73.29552841186523,-1.8571319580078125,-0.8041163126342141,BUY
2015-03-27,72.68418884277344,87.45999908447266,87.55999755859375,86.91000366210938,87.30000305175781,2065400,DE,0.000571868661985997,73.00256958007813,73.17752609252929,-3.2682571411132812,-0.7146670199634391,HOLD
2015-03-30,73.63990020751953,88.61000061035156,89.04000091552734,87.30999755859375,87.58000183105469,1748600,DE,0.013148820671486483,72.97421264648438,73.18398208618164,-1.4624404907226562,-0.986341838311073,SELL
2015-03-31,72.87535858154297,87.69000244140625,88.5999984741211,87.51000213623047,88.12000274658203,2705700,DE,-0.01038216542692294,72.9448226928711,73.1560791015625,-1.5996551513671875,-0.12216711363307994,HOLD
2015-04-01,72.80055236816406,87.5999984741211,88.52999877929688,87.4800033569336,87.76000213623047,3318000,DE,-0.0010264953042420366,72.92852935791015,73.06374435424804,-1.6331939697265625,0.4165345250294778,BUY
2015-04-02,73.11634063720703,87.9800033569336,88.61000061035156,87.47000122070312,87.47000122070312,1555300,DE,0.004337718036066196,73.02326812744141,73.10533752441407,-0.7478713989257812,-1.25950893426078,HOLD
2015-04-06,73.53189086914062,88.4800033569336,89.05000305175781,87.73999786376953,88.0199966430664,1929600,DE,0.005683411236285574,73.19280853271485,73.09768905639649,-0.04344940185546875,-0.8099474252571518,HOLD
2015-04-07,73.49864196777344,88.44000244140625,89.0199966430664,88.19999694824219,88.62999725341797,1763200,DE,-0.0004521698133175267,73.16455688476563,73.069384765625,0.3442535400390625,-0.8881629107624204,HOLD
2015-04-08,73.00830078125,87.8499984741211,89.12000274658203,87.38999938964844,88.5199966430664,2094800,DE,-0.006671431925754923,73.19114532470704,73.06798400878907,-0.7155990600585938,-0.4959778158412239,BUY
2015-04-09,73.50694274902344,88.44999694824219,88.6500015258789,87.38999938964844,87.70999908447266,2915000,DE,0.006829935259930142,73.33242340087891,73.13047637939454,0.8065338134765625,0.3580138785953575,HOLD
2015-04-10,74.02220153808594,89.06999969482422,89.76000213623047,88.02999877929688,88.02999877929688,2053900,DE,0.007009661533901035,73.51359558105469,73.26843185424805,0.41382598876953125,-0.515222405355354,SELL
2015-04-13,73.13297271728516,88.0,89.45999908447266,87.9000015258789,88.79000091552734,2794300,DE,-0.012013001536346546,73.43381195068359,73.31331024169921,-0.648712158203125,0.30244641691935104,BUY
2015-04-14,73.06646728515625,87.91999816894531,88.06999969482422,87.43000030517578,88.04000091552734,1823900,DE,-0.0009093768468294572,73.34737701416016,73.25596694946289,0.044158935546875,-0.6706682289630197,BUY
2015-04-15,74.24662780761719,89.33999633789062,89.73999786376953,87.55000305175781,88.11000061035156,3320300,DE,0.016151876042605595,73.5950424194336,73.39309387207031,1.3646087646484375,0.8312312735462889,SELL
2015-04-16,73.9141616821289,88.94000244140625,89.36000061035156,88.63999938964844,89.1500015258789,1709600,DE,-0.004477861625577728,73.67648620605469,73.5044548034668,1.271514892578125,-0.7846913498626422,HOLD
2015-04-17,72.72579193115234,87.51000213623047,88.38999938964844,87.45999908447266,88.12000274658203,2248500,DE,-0.0160777004559316,73.41720428466797,73.46539993286133,0.04160308837890625,-0.21621664310142044,HOLD
2015-04-20,73.88092803955078,88.9000015258789,88.9800033569336,87.93000030517578,88.23999786376953,2524100,DE,0.015883444892452747,73.5667953491211,73.50030364990235,0.24102783203125,0.4520684428429947,HOLD
2015-04-21,73.06646728515625,87.91999816894531,89.1500015258789,87.72000122070312,89.0199966430664,2215200,DE,-0.011023964858136615,73.5667953491211,73.45708618164062,0.19110870361328125,-0.13580128417456735,HOLD
2015-04-22,73.21610260009766,88.0999984741211,88.12999725341797,87.62000274658203,87.9000015258789,2026300,DE,0.0020479341687265062,73.36069030761719,73.4778663635254,0.41555023193359375,-0.47385990410600004,HOLD
2015-04-23,73.62332153320312,88.58999633789062,88.88999938964844,88.23999786376953,88.62999725341797,1981500,DE,0.005561876672535826,73.30252227783203,73.48950424194337,0.5069808959960938,-0.49525704914923746,HOLD
2015-04-24,73.45707702636719,88.38999938964844,88.66999816894531,87.91000366210938,88.48999786376953,1482500,DE,-0.00225804138381569,73.448779296875,73.43299179077148,-0.0748138427734375,-1.3425214268861037,HOLD
2015-04-27,73.90584564208984,88.93000030517578,89.05999755859375,88.27999877929688,88.36000061035156,2081200,DE,0.006109263176393043,73.45376281738281,73.51027908325196,0.40720367431640625,-0.2449517451024779,BUY
2015-04-28,73.87262725830078,88.88999938964844,89.30000305175781,88.2699966430664,88.9000015258789,2746600,DE,-0.0004494689628466997,73.61499481201172,73.59089508056641,0.8643264770507812,0.8841894395305451,BUY
2015-04-29,74.6870346069336,89.87000274658203,90.26000213623047,88.37999725341797,88.41000366210938,2287000,DE,0.011024480634554745,73.9091812133789,73.63493576049805,1.1800918579101562,0.081174510011105,BUY
2015-04-30,75.22722625732422,90.5199966430664,91.0,89.41999816894531,89.66000366210938,2728500,DE,0.007232736622006408,74.22996215820312,73.76624221801758,1.2050247192382812,1.0559438235592151,HOLD
2015-05-01,75.95025634765625,91.38999938964844,91.63999938964844,90.75,91.0,2674700,DE,0.00961128206241213,74.72859802246094,74.08868865966797,2.8172836303710938,0.858130871107516,SELL
2015-05-04,75.53473663330078,90.88999938964844,91.56999969482422,90.5999984741211,91.37999725341797,2504700,DE,-0.005470945515357539,75.05437622070312,74.25406951904297,2.4682693481445312,0.44070535326969423,SELL
2015-05-05,74.91144561767578,90.13999938964844,91.44000244140625,89.94999694824219,90.8499984741211,1752300,DE,-0.008251713627478452,75.26213989257812,74.43856735229492,0.6648178100585938,-1.1668189637205149,HOLD
2015-05-06,74.7701644897461,89.97000122070312,90.75,89.6500015258789,90.4800033569336,1415900,DE,-0.0018859751906369349,75.27876586914063,74.59397354125977,0.8560028076171875,-1.6751404252966424,HOLD
2015-05-07,74.48760986328125,89.62999725341797,89.87000274658203,89.02999877929688,89.75,1667200,DE,-0.0037789755899706456,75.13084259033204,74.68040237426757,1.7618179321289062,-1.0718035368725747,BUY
2015-05-08,74.70366668701172,89.88999938964844,90.44999694824219,89.06999969482422,90.0999984741211,2212500,DE,0.0029005739897820515,74.88152465820312,74.80506134033203,0.8227386474609375,0.0053449009079981616,HOLD
2015-05-11,75.74250030517578,91.13999938964844,91.44000244140625,90.05999755859375,90.20999908447266,2845200,DE,0.013906059290456296,74.92307739257812,74.98872680664063,2.6760330200195312,1.2632647702129052,HOLD
2015-05-12,75.1358413696289,90.41000366210938,90.8499984741211,90.01000213623047,90.55999755859375,1585200,DE,-0.008009491805823332,74.96795654296875,75.11504821777343,1.91973876953125,-1.1984570898091316,BUY
2015-05-13,75.32697296142578,90.63999938964844,91.5,90.44000244140625,90.83000183105469,1778200,DE,0.002543813821909602,75.07931823730469,75.17904205322266,1.7036514282226562,-0.7704789568609399,SELL
2015-05-14,76.6317138671875,92.20999908447266,92.36000061035156,90.91999816894531,90.93000030517578,1949200,DE,0.017321031955311206,75.50813903808594,75.31949081420899,3.1746368408203125,-0.4235532561516697,SELL
2015-05-15,74.07208251953125,89.12999725341797,90.6500015258789,88.12999725341797,90.30000305175781,6658500,DE,-0.033401723888003,75.38182220458984,75.13167343139648,0.16623687744140625,3.898580685676946,HOLD
2015-05-18,74.11363983154297,89.18000030517578,89.55000305175781,88.62999725341797,89.0,2517400,DE,0.000561038796239588,75.05605010986328,74.9895637512207,0.2410125732421875,0.1467109112923659,HOLD
2015-05-19,74.10529327392578,89.16999816894531,89.41000366210938,88.45999908447266,89.08000183105469,2122200,DE,-0.00011261837410980746,74.84994049072266,74.9089485168457,-0.5817413330078125,-0.20702330114092746,HOLD
2015-05-20,73.94740295410156,88.9800033569336,89.41000366210938,88.58000183105469,89.19000244140625,1939700,DE,-0.002130621347662509,74.57402648925782,74.82667236328125,-1.2798233032226562,-0.3678459729840642,BUY
2015-05-21,74.34630584716797,89.45999908447266,89.79000091552734,89.05000305175781,89.18000030517578,3037500,DE,0.00539441382835304,74.1169448852539,74.81254196166992,-1.6039505004882812,0.5735157283842207,BUY
2015-05-22,77.57911682128906,93.3499984741211,93.54000091552734,91.76000213623047,91.80999755859375,8558100,DE,0.043483141997219255,74.81835174560547,75.10008697509765,2.0443801879882812,3.319252698540171,BUY
2015-05-26,77.9531021118164,93.80000305175781,94.23999786376953,92.5,92.58000183105469,5536000,DE,0.004820695386219098,75.58624420166015,75.32114715576172,3.041656494140625,1.413266867743065,HOLD
2015-05-27,78.41847229003906,94.36000061035156,94.87999725341797,93.69999694824219,93.88999938964844,3954000,DE,0.0059698737524920276,76.44888000488281,75.64941024780273,3.6483078002929688,0.5202045152536361,HOLD
2015-05-28,77.70377349853516,93.5,93.91999816894531,93.08000183105469,93.91999816894531,3210800,DE,-0.00911390863189121,77.20015411376953,75.88709030151367,3.2161636352539062,0.09625031203615718,HOLD
2015-05-29,77.8533706665039,93.68000030517578,94.11000061035156,93.11000061035156,93.41999816894531,5466300,DE,0.001925223978621382,77.90156707763671,76.0092559814453,3.1497039794921875,1.1904616668842951,HOLD
2015-06-01,76.98905944824219,92.63999938964844,93.83999633789062,92.58000183105469,93.81999969482422,2902200,DE,-0.011101782888298106,77.78355560302734,76.3009536743164,1.2465591430664062,-0.1444927955321257,HOLD
2015-06-02,77.08048248291016,92.75,93.2300033569336,92.33999633789062,92.7300033569336,2574300,DE,0.0011874808618674848,77.6090316772461,76.59763793945312,1.94464111328125,-0.3166497086389878,HOLD
2015-06-03,77.07218170166016,92.73999786376953,93.25,92.30000305175781,93.08000183105469,2149000,DE,-0.00010768979361075459,77.33977355957032,76.89432678222656,1.745208740234375,-0.5516556687003243,HOLD
2015-06-04,76.34915161132812,91.87000274658203,92.47000122070312,91.66000366210938,92.23999786376953,2484100,DE,-0.0093812069980167,77.0688491821289,77.13450164794922,-0.282562255859375,-0.41256072166902436,HOLD
2015-06-05,76.56523895263672,92.12999725341797,92.45999908447266,91.23999786376953,91.58999633789062,1742900,DE,0.002830252029631275,76.81122283935547,77.3563949584961,2.4931564331054688,-0.8114570309511508,HOLD
2015-06-08,76.1330795288086,91.61000061035156,92.1500015258789,91.48999786376953,91.93000030517578,1678400,DE,-0.005644329329337783,76.64002685546875,77.21179122924805,2.019439697265625,-0.8230939369365724,BUY
2015-06-09,76.3325424194336,91.8499984741211,92.88999938964844,91.45999908447266,91.87999725341797,1789300,DE,0.002619924109986016,76.49043884277344,77.04973526000977,2.2272491455078125,-0.726511151006073,BUY
2015-06-10,77.23841094970703,92.94000244140625,93.2699966430664,91.94999694824219,92.11000061035156,2038300,DE,0.011867396284219733,76.52368469238282,76.93172912597656,3.2910079956054688,-0.613939008333687,HOLD
2015-06-11,77.46276092529297,93.20999908447266,93.58999633789062,92.73999786376953,92.91999816894531,2245900,DE,0.0029046425583771907,76.74640655517578,76.90762786865234,3.116455078125,-0.5212454926924993,HOLD
2015-06-12,76.92259216308594,92.55999755859375,93.4000015258789,92.33999633789062,92.83000183105469,1367300,DE,-0.006973270197895287,76.81787719726563,76.81455001831054,-0.656524658203125,-0.959459159018907,HOLD
2015-06-15,76.8394775390625,92.45999908447266,92.7300033569336,91.58000183105469,91.76000213623047,1801700,DE,-0.0010804969214665006,76.9591567993164,76.79959182739258,-1.1136245727539062,-0.6604201570169764,HOLD
2015-06-16,76.55693817138672,92.12000274658203,92.30000305175781,91.69000244140625,92.1500015258789,2311000,DE,-0.003677007922550546,77.00403594970703,76.74723739624024,-1.8615341186523438,-0.3623751569630609,HOLD
2015-06-17,76.66497039794922,92.25,92.62000274658203,91.77999877929688,92.19000244140625,2089300,DE,0.0014111356742174674,76.88934783935547,76.70651626586914,-1.0388031005859375,-0.487831589538814,HOLD
2015-06-18,76.95584869384766,92.5999984741211,92.77999877929688,91.45999908447266,91.6500015258789,1754000,DE,0.0037941486755757037,76.7879653930664,76.76718597412109,-0.89752197265625,-0.6716186849910198,BUY
2015-06-19,76.92259216308594,92.55999755859375,92.94999694824219,92.26000213623047,92.41999816894531,3666400,DE,-0.0004321507893964016,76.7879653930664,76.80292129516602,-0.06646728515625,0.39678587842790025,BUY
2015-06-22,77.74533081054688,93.55000305175781,94.1500015258789,93.08999633789062,93.2300033569336,2088500,DE,0.01069566981981862,76.96913604736328,76.96414642333984,0.6648483276367188,-0.4680910143739817,HOLD
2015-06-23,77.8533706665039,93.68000030517578,93.98999786376953,93.18000030517578,93.38999938964844,1719200,DE,0.0013896635956223147,77.22842254638672,77.11622924804688,0.78118896484375,-0.7450136862314135,HOLD
2015-06-24,78.11930847167969,94.0,94.29000091552734,93.44999694824219,93.5199966430664,2227800,DE,0.003415880428799367,77.51929016113282,77.20431900024414,1.7701568603515625,-0.14983605955964469,BUY
2015-06-25,78.11930847167969,94.0,94.38999938964844,93.08000183105469,94.19000244140625,3679700,DE,0.0,77.75198211669922,77.26997375488281,1.5540695190429688,1.3643390348868925,BUY
2015-06-26,80.66195678710938,96.44000244140625,96.88999938964844,93.55000305175781,94.0,7168000,DE,0.032548269629799176,78.4998550415039,77.64391021728515,4.528877258300781,3.7211422228562294,HOLD
2015-06-29,79.4240951538086,94.95999908447266,96.63999938964844,94.91000366210938,95.56999969482422,3868700,DE,-0.015346288171112166,78.83560791015626,77.90237197875976,3.091552734375,1.0383583442948394,BUY
2015-06-30,81.17214965820312,97.05000305175781,98.2300033569336,95.22000122070312,95.62999725341797,6559600,DE,0.02200912079652073,79.49936370849609,78.3638931274414,3.9337387084960938,2.4286226468475736,HOLD
2015-07-01,80.4528579711914,96.19000244140625,97.69999694824219,95.51000213623047,97.52999877929688,3733000,DE,-0.008861311300002339,79.96607360839843,78.74268188476563,2.9900970458984375,0.5864382373856671,HOLD
2015-07-02,80.58667755126953,96.3499984741211,97.01000213623047,95.69999694824219,96.16000366210938,2899800,DE,0.001663329102939315,80.45954742431641,79.10576477050782,3.6640853881835938,0.049338761226725425,HOLD
2015-07-06,79.93429565429688,95.56999969482422,96.45999908447266,95.25,95.79000091552734,2404000,DE,-0.008095406297866203,80.3140151977539,79.40693511962891,3.094818115234375,-0.2866902077403191,HOLD
2015-07-07,80.52814483642578,96.27999877929688,96.41000366210938,94.62000274658203,95.56999969482422,2867400,DE,0.0074292164241642755,80.53482513427734,79.68521652221679,3.9712066650390625,-0.030090611019735453,SELL
2015-07-08,79.4240951538086,94.95999908447266,96.11000061035156,94.43000030517578,95.9000015258789,2795800,DE,-0.013710109488549671,80.18521423339844,79.84228897094727,2.759124755859375,-0.11050656655447821,HOLD
2015-07-09,79.07281494140625,94.54000091552734,96.61000061035156,94.51000213623047,96.0199966430664,2608500,DE,-0.004422841855762694,79.90920562744141,79.93763961791993,2.1169662475585938,-0.2542251449969025,BUY
2015-07-10,79.59973907470703,95.16999816894531,95.94999694824219,94.7699966430664,95.4000015258789,2963300,DE,0.006663783674468071,79.71181793212891,80.08568267822265,2.6771469116210938,-0.043526192162326234,BUY
2015-07-13,80.51976776123047,96.2699966430664,96.45999908447266,95.16999816894531,95.6500015258789,2327700,DE,0.011558187215412241,79.82891235351562,80.07146377563477,2.7744369506835938,-0.5129027930171026,HOLD
2015-07-14,80.62848663330078,96.4000015258789,96.66000366210938,95.5199966430664,96.12999725341797,2272700,DE,0.0013502134332119553,79.84898071289062,80.19190292358398,2.775115966796875,-0.5737499565949372,HOLD
2015-07-15,80.72885131835938,96.5199966430664,96.81999969482422,95.9000015258789,96.20999908447266,2085500,DE,0.0012447794724841366,80.10993194580078,80.1475730895996,2.6095428466796875,-0.6921944160696466,HOLD
2015-07-16,81.40637969970703,97.33000183105469,97.55999755859375,96.80999755859375,96.97000122070312,2993400,DE,0.008392642410775641,80.57664489746094,80.24292526245117,3.2870712280273438,-0.0983702392374416,SELL
2015-07-17,81.105224609375,96.97000122070312,97.08999633789062,96.5,97.05000305175781,1810900,DE,-0.003699404044780419,80.87774200439453,80.29477996826172,0.443267822265625,-0.9286483598625276,SELL
2015-07-20,80.47794342041016,96.22000122070312,97.2300033569336,96.19999694824219,96.87000274658203,1995500,DE,-0.007734164993513093,80.86937713623047,80.34914474487304,1.0538482666015625,-0.732567396744413,SELL
2015-07-21,79.8841323852539,95.51000213623047,96.48999786376953,95.38999938964844,96.19000244140625,2030600,DE,-0.007378556284101667,80.72050628662109,80.28474349975586,-1.2880172729492188,-0.7052361946095508,SELL
2015-07-22,79.3070068359375,94.81999969482422,95.54000091552734,94.62999725341797,95.4800033569336,1961400,DE,-0.007224532984011489,80.43613739013672,80.27303466796874,-1.1458511352539062,-0.7671650023962929,SELL
2015-07-23,78.0022201538086,93.26000213623047,94.7699966430664,92.41000366210938,94.22000122070312,3396100,DE,-0.016452350607911836,79.75530548095703,80.16597518920898,-2.5844573974609375,0.19320548145525943,SELL
2015-07-24,77.29964447021484,92.41999816894531,93.41000366210938,92.30000305175781,93.41000366210938,2256800,DE,-0.009007124184521653,78.994189453125,79.93596572875977,-2.6346511840820312,-0.5547895004259876,HOLD
2015-07-27,76.32107543945312,91.25,92.5,90.63999938964844,91.81999969482422,2775100,DE,-0.012659424729162705,78.16281585693359,79.51609649658204,-4.207069396972656,-0.052515745815807875,BUY
2015-07-28,77.34146118164062,92.47000122070312,92.69999694824219,91.79000091552734,91.9800033569336,3436000,DE,0.013369645753969817,77.65428161621094,79.18739395141601,-2.0826339721679688,0.607470628792805,BUY
2015-07-29,78.31169128417969,93.62999725341797,93.7699966430664,91.81999969482422,92.25,2438700,DE,0.012544760439170188,77.45521850585938,78.94567794799805,-0.7611236572265625,-0.30515636280379277,BUY
2015-07-30,78.2113265991211,93.51000213623047,93.9800033569336,92.91999816894531,93.27999877929688,1470500,DE,-0.0012816053824503681,77.49703979492188,78.62617263793945,-1.3884124755859375,-1.9422545309337593,HOLD
2015-07-31,79.097900390625,94.56999969482422,94.63999938964844,93.6500015258789,93.8499984741211,1914000,DE,0.011335618893771215,77.8566909790039,78.42544021606446,-1.4218673706054688,-0.9921855445991142,SELL
2015-08-03,78.13603210449219,93.41999816894531,94.5,92.86000061035156,94.5,2619800,DE,-0.012160478108554362,78.21968231201171,78.19124908447266,-2.4924545288085938,0.3174661202614825,BUY
2015-08-04,77.87674713134766,93.11000061035156,93.66999816894531,92.70999908447266,93.58999633789062,1673800,DE,-0.003318379064831234,78.32673950195313,77.99051055908203,-2.8521041870117188,-1.3063244396012996,BUY
2015-08-05,79.89249420166016,95.5199966430664,95.8499984741211,93.69999694824219,93.69999694824219,2447500,DE,0.025883811850958782,78.64290008544921,78.0490592956543,-1.513885498046875,0.13600815291351434,HOLD
2015-08-06,79.95938110351562,95.5999984741211,95.9800033569336,94.83999633789062,95.16000366210938,1561100,DE,0.000837211336607302,78.99251098632813,78.244775390625,-1.145843505859375,-1.340267284374456,BUY
2015-08-07,80.1684799194336,95.8499984741211,95.98999786376953,95.29000091552734,95.44000244140625,1756200,DE,0.0026150629611210174,79.20662689208984,78.53165893554687,-0.3094635009765625,-0.9022839538221029,HOLD
2015-08-10,81.2474136352539,97.13999938964844,97.48999786376953,95.9000015258789,96.25,2155200,DE,0.013458328222071936,79.82890319824219,79.02429275512695,1.36328125,-0.17385191794578223,SELL
2015-08-11,80.49467468261719,96.23999786376953,96.80000305175781,95.62999725341797,96.44000244140625,1975300,DE,-0.009264774335045356,80.3524887084961,79.33961410522461,1.1876678466796875,-0.4657919510298458,SELL
2015-08-12,78.32003784179688,93.63999938964844,95.95999908447266,91.70999908447266,95.87000274658203,4867800,DE,-0.0270159094299679,80.03799743652344,79.34044876098633,0.31781768798828125,3.0667518844917345,HOLD
2015-08-13,77.8683853149414,93.0999984741211,93.91999816894531,91.55999755859375,93.55000305175781,2144100,DE,-0.005766755728180195,79.61979827880859,79.30615463256837,0.5687408447265625,-0.2376423921679426,BUY
