Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,92.1044921875,117.20999908447266,119.91999816894531,117.12999725341797,119.19999694824219,4419100,UNP,-0.023982220001608878,94.08316345214844,92.63178024291992,1.7523345947265625,-0.30021337861224084,BUY
2015-02-02,93.51895141601562,119.01000213623047,119.05999755859375,116.69999694824219,118.12999725341797,3259600,UNP,0.015357114456873155,93.71855010986329,93.19048919677735,3.9604721069335938,-1.1546326731875038,BUY
2015-02-03,95.70352172851562,121.79000091552734,122.0,119.80000305175781,120.18000030517578,3602300,UNP,0.023359653625520505,93.86471557617188,93.80656356811524,7.826652526855469,-0.8513837120829005,HOLD
2015-02-04,94.64265441894531,120.44000244140625,121.36000061035156,119.91999816894531,120.66000366210938,3088100,UNP,-0.01108493491576723,94.06745147705078,94.28119125366212,7.135108947753906,-1.1026458298827908,BUY
2015-02-05,96.53644561767578,122.8499984741211,123.11000061035156,121.02999877929688,121.38999938964844,3365100,UNP,0.020009912130606766,94.50121307373047,94.51850280761718,9.468955993652344,-0.8679767304079032,SELL
2015-02-06,95.71920013427734,121.80999755859375,123.31999969482422,121.33000183105469,123.0,2973700,UNP,-0.008465667843573499,95.22415466308594,94.65365905761719,7.7873382568359375,-1.045154836177358,HOLD
2015-02-09,93.86468505859375,119.44999694824219,122.01000213623047,118.94999694824219,121.52999877929688,4231200,UNP,-0.019374535862000886,95.29330139160156,94.50592575073242,4.321907043457031,-0.2359208153483976,BUY
2015-02-10,94.9805908203125,120.87000274658203,121.0999984741211,118.76000213623047,119.77999877929688,4028900,UNP,0.011888451562183988,95.14871520996094,94.5067153930664,5.0842132568359375,-0.4120389461657324,BUY
2015-02-11,95.97853088378906,122.13999938964844,122.69999694824219,120.58999633789062,121.0,3384600,UNP,0.010506778857214183,95.41589050292968,94.74167098999024,1.8152008056640625,-0.7925863839246222,HOLD
2015-02-12,97.3065414428711,123.83000183105469,123.94000244140625,122.38999938964844,122.72000122070312,4134300,UNP,0.01383653768039017,95.56990966796874,95.0355613708496,2.93890380859375,-0.19404240553010343,SELL
2015-02-13,96.34000396728516,122.5999984741211,124.5199966430664,122.25,123.73999786376953,3369900,UNP,-0.009932913669050691,95.6940704345703,95.45911254882813,0.99798583984375,-0.6835278578365611,HOLD
2015-02-17,96.29285430908203,122.54000091552734,122.55999755859375,121.56999969482422,121.95999908447266,3524100,UNP,-0.0004894089294321669,96.17970428466796,95.73650283813477,1.320159912109375,-0.5714824117544086,HOLD
2015-02-18,96.92936706542969,123.3499984741211,123.62000274658203,122.0199966430664,122.54000091552734,2099900,UNP,0.0066101764343236,96.5694595336914,95.85908737182618,3.3003921508789062,-1.9158444287398289,HOLD
2015-02-19,95.83711242675781,121.95999908447266,123.81999969482422,121.83999633789062,122.8499984741211,2600700,UNP,-0.011268562580570407,96.54117584228516,95.97853317260743,1.4694747924804688,-1.2338505628249692,BUY
2015-02-20,97.17295837402344,123.66000366210938,123.69999694824219,120.44000244140625,121.69999694824219,3731800,UNP,0.013938712398983588,96.51445922851562,96.04218444824218,5.0684661865234375,0.16263068008005382,HOLD
2015-02-23,97.24368286132812,123.75,123.9000015258789,122.5999984741211,123.79000091552734,2743400,UNP,0.0007278206662439946,96.69519500732422,96.19463272094727,3.7247314453125,-1.2209921181616417,HOLD
2015-02-24,96.41073608398438,122.69000244140625,123.36000061035156,122.12999725341797,122.93000030517578,3720300,UNP,-0.008565561821959666,96.7187713623047,96.44923782348633,0.70721435546875,0.34013697547476307,SELL
2015-02-25,96.63175964355469,122.41999816894531,123.12999725341797,121.86000061035156,122.5,2495300,UNP,0.00229252019586057,96.65924987792968,96.61435470581054,1.989105224609375,-1.4427350505647136,SELL
2015-02-26,95.32144165039062,120.76000213623047,122.66000366210938,120.69000244140625,122.2300033569336,3108100,UNP,-0.013559910302755829,96.55611572265624,96.5486457824707,-1.2150039672851562,-0.431770200641517,HOLD
2015-02-27,94.92678833007812,120.26000213623047,121.4000015258789,120.19000244140625,121.1500015258789,2775600,UNP,-0.0041402365876920255,96.10688171386718,96.3106704711914,-0.7924118041992188,-0.9052921082450583,SELL
2015-03-02,95.31355285644531,120.75,121.0,120.05000305175781,120.26000213623047,3066300,UNP,0.004074345431579696,95.72085571289062,96.20802536010743,1.4488677978515625,-0.35395516107564157,SELL
2015-03-03,93.50593566894531,118.45999908447266,120.37999725341797,117.87999725341797,120.08999633789062,3826000,UNP,-0.01896495444066082,95.13989562988282,95.92933349609375,-1.4746551513671875,0.9251030279710765,HOLD
2015-03-04,93.30859375,118.20999908447266,118.27999877929688,116.5999984741211,117.6500015258789,3923800,UNP,-0.0021104747793123657,94.47526245117187,95.56725616455078,-2.6699371337890625,1.0427829449917314,SELL
2015-03-05,93.4033203125,118.33000183105469,118.54000091552734,117.33999633789062,118.31999969482422,3345700,UNP,0.0010151965504248128,94.09163818359374,95.323876953125,-3.9032211303710938,0.03965003100166176,HOLD
2015-03-06,91.91938018798828,116.44999694824219,118.25,116.08999633789062,117.37000274658203,3326100,UNP,-0.01588744510951956,93.49015655517579,94.79851913452148,-4.420623779296875,0.00957089934266401,SELL
2015-03-09,92.4876937866211,117.16999816894531,117.87000274658203,116.19999694824219,116.37999725341797,2605100,UNP,0.006182739673293414,92.92498474121093,94.32292022705079,-3.8051605224609375,-1.1545016939226709,SELL
2015-03-10,90.57747650146484,114.75,116.83999633789062,114.75,115.91999816894531,3990200,UNP,-0.020653745454647487,92.33929290771485,93.73959426879883,-6.351890563964844,1.1942247887444817,HOLD
2015-03-11,90.21437072753906,114.29000091552734,115.7699966430664,114.27999877929688,114.93000030517578,4271200,UNP,-0.00400878659850834,91.72044830322265,93.09785537719726,-5.62274169921875,1.602826588649448,HOLD
2015-03-12,90.87740325927734,115.12999725341797,115.54000091552734,114.30999755859375,115.08000183105469,4850900,UNP,0.007349522325447833,91.21526489257812,92.65345153808593,-6.295555114746094,2.1169386432172135,BUY
2015-03-13,90.39591217041016,114.5199966430664,115.80000305175781,113.7699966430664,115.2300033569336,4150500,UNP,-0.005298248757102719,90.9105712890625,92.20036392211914,-6.847770690917969,1.1093787491048452,BUY
2015-03-16,92.13248443603516,116.72000122070312,116.83000183105469,115.36000061035156,115.5,5110900,UNP,0.019210738892166956,90.83952941894532,91.88225708007812,-4.278251647949219,2.0635724639553996,HOLD
