Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,1087.6837158203125,1103.3699951171875,1108.5,1094.5899658203125,1100.1500244140625,814400,BKNG,0.010458511324629383,1054.0289916992188,1034.2867614746094,60.635498046875,0.1771601592166259,BUY
2015-02-17,1105.0531005859375,1120.989990234375,1130.9200439453125,1114.010009765625,1115.0,900800,BKNG,0.015969150326504034,1071.347216796875,1044.929266357422,105.60687255859375,0.5967132691166135,BUY
2015-02-18,1107.024658203125,1122.989990234375,1129.97998046875,1112.0,1116.43994140625,819800,BKNG,0.001784129302150328,1084.2353271484376,1053.3517700195312,118.03765869140625,0.20206628253876582,BUY
2015-02-19,1200.7333984375,1218.050048828125,1222.8800048828125,1195.3599853515625,1219.0,2671500,BKNG,0.08464918964540402,1115.3841552734375,1072.0589782714844,200.41973876953125,3.7715119450040313,HOLD
2015-02-20,1198.939208984375,1216.22998046875,1230.0899658203125,1214.760009765625,1217.0,1296800,BKNG,-0.001494244647029741,1139.88681640625,1088.9779846191407,203.81072998046875,0.833279794006553,HOLD
2015-02-23,1190.4119873046875,1207.5799560546875,1216.5,1202.8299560546875,1210.469970703125,869400,BKNG,-0.007112305291033794,1160.432470703125,1107.230731201172,191.783935546875,-0.06307287804000855,BUY
2015-02-24,1202.44873046875,1219.7900390625,1220.3599853515625,1201.0999755859375,1204.0999755859375,603500,BKNG,0.010111409572845398,1179.9115966796876,1125.6294067382812,179.64910888671875,-0.6266530524820404,BUY
2015-02-25,1233.0767822265625,1250.8599853515625,1259.8599853515625,1217.9599609375,1219.1400146484375,1615900,BKNG,0.02547139930521003,1205.122021484375,1144.6786743164062,219.41546630859375,1.3377643826479313,SELL
2015-02-26,1223.6033935546875,1241.25,1264.0,1238.969970703125,1248.97998046875,935400,BKNG,-0.007682724067489932,1209.6960205078126,1162.540087890625,193.854248046875,-0.04258469989720051,HOLD
2015-02-27,1219.886962890625,1237.47998046875,1246.3900146484375,1235.1199951171875,1240.75,645400,BKNG,-0.0030372837176153578,1213.8855712890625,1176.8861938476562,212.00244140625,-0.608505778211641,HOLD
2015-03-02,1231.637451171875,1249.4000244140625,1262.0,1232.030029296875,1237.75,691500,BKNG,0.0096324402495509,1222.1306640625,1191.2815673828125,213.17547607421875,-0.4898260747582638,SELL
2015-03-03,1224.37255859375,1242.030029296875,1254.6400146484375,1238.0,1245.0,510900,BKNG,-0.005898564201025747,1226.5154296875,1203.2135131835937,181.7884521484375,-0.8242950980524073,HOLD
2015-03-04,1208.2451171875,1225.6700439453125,1238.760009765625,1223.719970703125,1233.5,777700,BKNG,-0.013172004953110994,1221.5490966796874,1213.3355590820313,163.255859375,-0.2921555915975576,HOLD
2015-03-05,1214.386474609375,1231.9000244140625,1242.0,1224.5400390625,1225.300048828125,502100,BKNG,0.005082873776614649,1219.705712890625,1214.7008666992188,137.9605712890625,-0.8216990583440114,SELL
2015-03-06,1198.7025146484375,1215.989990234375,1228.3800048828125,1213.0,1221.7099609375,695500,BKNG,-0.01291513063498384,1215.4688232421875,1214.677197265625,111.018798828125,-0.4495878879325573,SELL
2015-03-09,1199.6981201171875,1217.0,1220.8900146484375,1202.0,1215.18994140625,563800,BKNG,0.0008305692668393316,1209.08095703125,1215.605810546875,94.64501953125,-0.6364830834457896,SELL
2015-03-10,1174.156494140625,1191.0899658203125,1203.989990234375,1186.68994140625,1202.0,788800,BKNG,-0.021290044177169842,1199.037744140625,1212.7765869140626,67.1318359375,-0.22857241147968682,HOLD
2015-03-11,1160.8089599609375,1177.550048828125,1195.3699951171875,1174.0,1192.5400390625,706100,BKNG,-0.011367764217372622,1189.5505126953126,1205.5498046875,-39.9244384765625,-0.39869358304259983,SELL
2015-03-12,1169.73046875,1186.5999755859375,1194.550048828125,1176.0,1186.9300537109375,521800,BKNG,0.007685596077207091,1180.6193115234375,1200.1625122070313,-29.208740234375,-0.7668835643832241,SELL
2015-03-13,1141.3104248046875,1157.77001953125,1188.0699462890625,1154.800048828125,1186.1500244140625,813400,BKNG,-0.024296232939612805,1169.1408935546874,1192.3048583984375,-49.1015625,-0.14847918561192694,HOLD
2015-03-16,1141.9705810546875,1158.43994140625,1166.8800048828125,1151.0,1163.1199951171875,619800,BKNG,0.0005784195392002367,1157.5953857421875,1183.3381713867188,-60.4781494140625,-0.5147718673334567,BUY
2015-03-17,1137.169921875,1153.5699462890625,1163.4200439453125,1144.1199951171875,1152.31005859375,554600,BKNG,-0.004203837874049099,1150.1980712890625,1174.6179077148438,-95.9068603515625,-0.6042673669496512,BUY
2015-03-18,1164.890380859375,1181.68994140625,1185.949951171875,1147.9599609375,1153.0,888800,BKNG,0.02437670787024393,1151.01435546875,1170.2824340820312,-58.7130126953125,0.04976694469159353,HOLD
2015-03-19,1159.5965576171875,1176.3199462890625,1179.0,1165.0,1176.239990234375,475600,BKNG,-0.004544481892177821,1148.9875732421874,1164.8034423828126,-60.2904052734375,-0.9905322290673645,HOLD
2015-03-20,1162.4061279296875,1179.1700439453125,1194.489990234375,1179.1700439453125,1190.3800048828125,726200,BKNG,0.002422886040877259,1153.2067138671875,1161.1738037109376,-69.2313232421875,0.0035579554626500726,HOLD
2015-03-23,1164.387451171875,1181.1800537109375,1190.0,1175.510009765625,1176.25,460400,BKNG,0.0017045017181012145,1157.690087890625,1157.6427368164063,-59.985107421875,-0.9608305343194775,SELL
2015-03-24,1153.0904541015625,1169.719970703125,1184.219970703125,1168.3800048828125,1176.1400146484375,398100,BKNG,-0.009702094486627177,1160.8741943359375,1155.5361328125,-55.1546630859375,-1.1284449368517706,SELL
2015-03-25,1136.3123779296875,1152.699951171875,1177.010009765625,1150.6300048828125,1172.75,507100,BKNG,-0.014550529069246143,1155.15859375,1153.086474609375,-78.0740966796875,-0.8712070788880569,SELL
2015-03-26,1124.1478271484375,1140.3599853515625,1153.4599609375,1137.77001953125,1144.5,524300,BKNG,-0.010705287575422995,1148.06884765625,1148.5282104492187,-74.5546875,-0.691326545024338,HOLD
2015-03-27,1119.05126953125,1135.18994140625,1144.0999755859375,1130.8599853515625,1141.239990234375,446500,BKNG,-0.004533707662021325,1139.3978759765625,1146.302294921875,-80.6468505859375,-1.145970948070099,BUY
2015-03-30,1133.4830322265625,1149.8299560546875,1155.8699951171875,1142.0,1143.3499755859375,470100,BKNG,0.012896426721679788,1133.2169921875,1145.4535400390625,-40.6734619140625,-0.8894677594378974,HOLD
2015-03-31,1147.5994873046875,1164.1500244140625,1176.719970703125,1160.5,1161.75,1011700,BKNG,0.012454050635760439,1132.118798828125,1146.4964965820313,-13.20947265625,2.3042369980252797,HOLD
2015-04-01,1133.2564697265625,1149.5999755859375,1168.0,1146.5,1164.0,622800,BKNG,-0.012498278133438179,1131.5076171875,1143.33310546875,-36.4739990234375,0.04806756455013184,BUY
2015-04-02,1143.942138671875,1160.43994140625,1164.800048828125,1146.18994140625,1149.1500244140625,541100,BKNG,0.00942917091652773,1135.4664794921875,1141.7676635742187,2.6317138671875,-0.462599564709525,BUY
2015-04-06,1168.1629638671875,1185.010009765625,1194.4599609375,1154.0999755859375,1158.8299560546875,688200,BKNG,0.02117312089179002,1145.288818359375,1142.3433471679687,26.1923828125,0.43872879576322105,HOLD
2015-04-07,1168.1334228515625,1184.97998046875,1195.0,1183.9300537109375,1190.0799560546875,383000,BKNG,-2.5288437092041427e-05,1152.218896484375,1142.7179443359375,30.9635009765625,-1.3094068710456968,HOLD
2015-04-08,1175.3001708984375,1192.25,1195.0,1180.6700439453125,1183.18994140625,341900,BKNG,0.0061352135866294955,1157.759033203125,1144.938916015625,10.4097900390625,-1.3849839646521565,HOLD
2015-04-09,1169.138916015625,1186.0,1199.0,1181.010009765625,1194.3499755859375,434900,BKNG,-0.005242281959427109,1164.9355224609376,1148.2215698242187,9.5423583984375,-0.7752868309159081,BUY
2015-04-10,1172.589111328125,1189.5,1192.4000244140625,1181.0,1187.4599609375,361600,BKNG,0.0029510567694197576,1170.6649169921875,1153.0656982421874,10.1829833984375,-1.1085602959280847,BUY
2015-04-13,1182.6934814453125,1199.75,1209.9100341796875,1188.02001953125,1188.8399658203125,484400,BKNG,0.008617144760744821,1173.5710205078126,1159.4299194335938,18.3060302734375,-0.36216106088457833,HOLD
2015-04-14,1187.5828857421875,1204.7099609375,1204.949951171875,1182.47998046875,1196.760009765625,453700,BKNG,0.0041341263595195965,1177.4609130859376,1164.8399047851562,34.492431640625,-0.49072850813293356,HOLD
2015-04-15,1183.87646484375,1200.949951171875,1210.260009765625,1199.1099853515625,1206.0,402500,BKNG,-0.0031209787063587457,1179.176171875,1168.4676025390625,47.5640869140625,-0.7313553930991291,SELL
2015-04-16,1188.9432373046875,1206.0899658203125,1213.31005859375,1199.0699462890625,1200.0699462890625,518500,BKNG,0.004279815176160495,1183.1370361328125,1174.036279296875,64.79541015625,0.03800511210965255,SELL
2015-04-17,1170.647216796875,1187.530029296875,1200.0899658203125,1186.81005859375,1194.5,598100,BKNG,-0.015388472665262998,1182.7486572265625,1176.706787109375,51.595947265625,0.5108039159751392,HOLD
2015-04-20,1174.4818115234375,1191.4200439453125,1201.75,1187.0,1191.0,473800,BKNG,0.0032756193937355516,1181.1063232421875,1177.338671875,40.998779296875,-0.21898858964791543,BUY
2015-04-21,1177.281494140625,1194.260009765625,1200.5899658203125,1191.5400390625,1195.9000244140625,360400,BKNG,0.002383759875817848,1179.046044921875,1178.2534790039062,29.6820068359375,-0.9323727596382976,BUY
2015-04-22,1195.656494140625,1212.9000244140625,1219.5999755859375,1192.4100341796875,1198.8499755859375,433700,BKNG,0.015607991879132532,1181.40205078125,1180.289111328125,62.4000244140625,-0.4618337490579525,BUY
2015-04-23,1203.739990234375,1221.0999755859375,1222.949951171875,1207.6500244140625,1209.0,463700,BKNG,0.006760717759125345,1184.3614013671875,1183.74921875,59.7978515625,-0.24676899886864972,BUY
2015-04-24,1215.5594482421875,1233.0899658203125,1235.0,1227.6099853515625,1229.4599609375,599300,BKNG,0.009818946037932319,1193.34384765625,1188.0462524414063,47.396484375,0.6250812103159924,HOLD
2015-04-27,1235.3834228515625,1253.199951171875,1262.239990234375,1235.0699462890625,1235.3699951171875,650600,BKNG,0.016308519207384187,1205.524169921875,1193.3152465820312,67.25,0.8801670453339084,HOLD
2015-04-28,1224.4610595703125,1242.1199951171875,1253.8399658203125,1238.9300537109375,1250.0,454900,BKNG,-0.008841273955286333,1214.9600830078125,1197.0030639648437,49.160888671875,-0.3817140138290779,HOLD
2015-04-29,1230.76025390625,1248.510009765625,1255.3299560546875,1234.5999755859375,1235.0,533000,BKNG,0.005144462771358382,1221.9808349609375,1201.6914428710938,61.621337890625,0.4236656291859067,HOLD
2015-04-30,1220.2125244140625,1237.81005859375,1255.27001953125,1231.530029296875,1247.75,581200,BKNG,-0.008570092720097677,1225.275341796875,1204.8183715820312,47.6234130859375,0.9420327196902607,BUY
2015-05-01,1242.5106201171875,1260.4300537109375,1260.8900146484375,1244.0,1249.1500244140625,880200,BKNG,0.018273944298213385,1230.665576171875,1212.0047119140625,59.817138671875,2.8411002823510563,HOLD
2015-05-04,1249.44091796875,1267.4599609375,1280.969970703125,1261.0,1263.8900146484375,570900,BKNG,0.005577656833958278,1233.4770751953124,1219.5006225585937,61.8580322265625,0.5705186481266721,HOLD
2015-05-05,1245.3594970703125,1263.3199462890625,1273.260009765625,1252.7099609375,1262.0,732100,BKNG,-0.0032665977556367576,1237.6567626953124,1226.3084228515625,61.4830322265625,1.6204932811270218,SELL
2015-05-06,1246.177978515625,1264.1500244140625,1279.8499755859375,1257.4599609375,1270.550048828125,1203400,BKNG,0.0006572250400289636,1240.7403076171875,1231.3605712890626,57.2347412109375,3.260934179466178,SELL
2015-05-07,1196.2381591796875,1213.489990234375,1227.8900146484375,1182.02001953125,1224.25,2162800,BKNG,-0.04007438760506976,1235.9454345703125,1230.6103881835938,25.5909423828125,3.727531042984832,SELL
2015-05-08,1187.6322021484375,1204.760009765625,1224.5999755859375,1202.8900146484375,1223.1500244140625,796800,BKNG,-0.007194183670876653,1224.9697509765624,1227.8176635742188,13.150390625,0.32071227361694643,SELL
2015-05-11,1169.513671875,1186.3800048828125,1209.4300537109375,1183.0400390625,1200.0699462890625,685900,BKNG,-0.01525601128081655,1208.9843017578125,1221.2306884765626,-7.767822265625,0.02030096452465857,HOLD
2015-05-12,1166.6448974609375,1183.469970703125,1187.27001953125,1167.489990234375,1178.4000244140625,687200,BKNG,-0.002452963554896437,1193.2413818359375,1215.449072265625,-29.0115966796875,-0.00567125935415671,HOLD
2015-05-13,1161.00634765625,1177.75,1192.699951171875,1177.489990234375,1181.31005859375,562600,BKNG,-0.004833132872701151,1176.2070556640624,1208.473681640625,-42.733642578125,-0.34381408024094207,BUY
2015-05-14,1173.170654296875,1190.0899658203125,1192.4000244140625,1177.0699462890625,1188.68994140625,506500,BKNG,0.010477381682866271,1171.5935546875,1203.7694946289062,-42.3887939453125,-0.4849443715693599,BUY
2015-05-15,1181.7572021484375,1198.800048828125,1205.75,1189.0400390625,1193.1400146484375,704200,BKNG,0.0073190953252311175,1170.4185546875,1197.6941528320312,-53.626220703125,0.005206193193087381,BUY
2015-05-18,1199.5404052734375,1216.8399658203125,1219.280029296875,1195.3499755859375,1195.3499755859375,596300,BKNG,0.015048102175869937,1176.4239013671875,1192.7041015625,-24.920654296875,-0.287856305486481,HOLD
2015-05-19,1196.4056396484375,1213.6600341796875,1221.8499755859375,1204.02001953125,1214.0,538800,BKNG,-0.002613305572049862,1182.3760498046875,1187.8087158203125,-34.3546142578125,-0.46626342461507236,HOLD
2015-05-20,1191.0037841796875,1208.1800537109375,1213.550048828125,1203.9000244140625,1210.239990234375,519500,BKNG,-0.0045150702150963395,1188.375537109375,1182.2912963867188,-29.208740234375,-0.5319139206722489,HOLD
2015-05-21,1195.390380859375,1212.6300048828125,1218.5400390625,1204.0,1206.010009765625,323300,BKNG,0.003683108935467194,1192.819482421875,1182.2065185546876,-47.1202392578125,-1.0133707148563555,SELL
2015-05-22,1191.319091796875,1208.5,1218.25,1207.260009765625,1213.6500244140625,410000,BKNG,-0.003405823844402245,1194.7318603515625,1182.5752075195312,-58.121826171875,-0.7539778753024632,HOLD
2015-05-26,1178.7799072265625,1195.780029296875,1211.9300537109375,1194.1099853515625,1206.77001953125,611100,BKNG,-0.010525462620933568,1190.5797607421875,1183.5018310546875,-66.57958984375,-0.2347316409490265,HOLD
2015-05-27,1180.731689453125,1197.760009765625,1203.3699951171875,1194.0,1196.219970703125,555700,BKNG,0.001655764756929523,1187.444970703125,1184.9105102539063,-65.4462890625,-0.39177195960897077,SELL
2015-05-28,1173.6243896484375,1190.550048828125,1201.4100341796875,1187.1600341796875,1197.239990234375,394500,BKNG,-0.006019402941560226,1183.969091796875,1186.172314453125,-22.61376953125,-0.7794343415502322,SELL
2015-05-29,1155.37744140625,1172.0400390625,1191.8499755859375,1166.27001953125,1190.5899658203125,843100,BKNG,-0.015547519635011553,1175.96650390625,1184.3929931640625,-32.2547607421875,0.3273902240957236,BUY
2015-06-01,1150.073974609375,1166.6600341796875,1177.4599609375,1164.0799560546875,1174.0,662200,BKNG,-0.0045902461021049,1167.71748046875,1181.2246704101562,-19.439697265625,-0.10502634257980344,BUY
2015-06-02,1179.0164794921875,1196.02001953125,1201.43994140625,1161.56005859375,1162.1400146484375,1035100,BKNG,0.02516577674287679,1167.764794921875,1179.1722778320313,12.37158203125,0.776776557526936,HOLD
2015-06-03,1176.7391357421875,1193.7099609375,1201.0699462890625,1186.010009765625,1196.2900390625,691600,BKNG,-0.0019315622721243209,1166.9662841796876,1177.2056274414062,15.7327880859375,-0.08288749304936294,SELL
2015-06-04,1168.8826904296875,1185.739990234375,1197.550048828125,1182.8599853515625,1183.8900146484375,495600,BKNG,-0.0066764545121930086,1166.0179443359375,1174.9935180664063,-4.2879638671875,-0.5044373870920541,SELL
2015-06-05,1161.4102783203125,1178.1600341796875,1187.5799560546875,1176.280029296875,1183.300048828125,421700,BKNG,-0.0063927819023721355,1167.22451171875,1171.5955078125,-20.346923828125,-1.0648745972809666,SELL
2015-06-08,1147.501220703125,1164.050048828125,1182.0,1162.0899658203125,1179.1199951171875,554500,BKNG,-0.011976006994964261,1166.7099609375,1167.213720703125,-52.0391845703125,-0.2172191450823049,BUY
2015-06-09,1146.732177734375,1163.27001953125,1168.0,1157.1400146484375,1160.8399658203125,478600,BKNG,-0.0006701892380374108,1160.2531005859375,1164.0089477539063,-49.6734619140625,-0.6179158301331719,BUY
2015-06-10,1163.1650390625,1179.93994140625,1185.81005859375,1164.3399658203125,1170.0,549800,BKNG,0.014330165009053708,1157.53828125,1162.2522827148437,-27.8387451171875,-0.14194451090811197,HOLD
2015-06-11,1165.126953125,1181.9300537109375,1188.449951171875,1177.9300537109375,1183.4000244140625,365500,BKNG,0.001686703087363517,1156.7871337890624,1161.4025390625,-30.263427734375,-1.1741345775535796,HOLD
2015-06-12,1157.477294921875,1174.1700439453125,1183.4000244140625,1171.0,1183.4000244140625,354200,BKNG,-0.006565514755802138,1156.000537109375,1161.6125244140626,-33.841796875,-1.1546402082632787,HOLD
2015-06-15,1158.650146484375,1175.3599853515625,1178.5999755859375,1158.6199951171875,1167.0,461400,BKNG,0.0010132825651487654,1158.230322265625,1162.4701416015625,-20.1297607421875,-0.4761067229570884,SELL
2015-06-16,1159.478271484375,1176.199951171875,1180.6199951171875,1168.219970703125,1171.199951171875,407100,BKNG,0.000714732572651755,1160.779541015625,1160.5163208007812,-21.25341796875,-0.7283545316177583,HOLD
2015-06-17,1147.0279541015625,1163.5699462890625,1182.9000244140625,1163.18994140625,1177.949951171875,556100,BKNG,-0.010737861751280109,1157.5521240234375,1157.5452026367188,-26.596435546875,0.12408079165487085,HOLD
2015-06-18,1157.2701416015625,1173.9599609375,1176.7900390625,1163.8299560546875,1169.3199462890625,596900,BKNG,0.008929326842799012,1155.98076171875,1156.3839477539063,1.8927001953125,0.33553786904550575,SELL
2015-06-19,1141.990478515625,1158.4599609375,1173.469970703125,1158.010009765625,1170.4300537109375,566800,BKNG,-0.013203194774205285,1152.8833984375,1154.4419677734375,-8.08349609375,0.09722698235008569,HOLD
2015-06-22,1134.03515625,1150.3900146484375,1162.0799560546875,1143.8299560546875,1161.27001953125,686700,BKNG,-0.006966189662076183,1147.960400390625,1153.095361328125,-44.9813232421875,0.7363417542786206,HOLD
2015-06-23,1139.5162353515625,1155.949951171875,1159.5699462890625,1146.02001953125,1154.1800537109375,428700,BKNG,0.004833253247357172,1143.9679931640626,1152.3737670898438,-37.222900390625,-0.7518505896053593,HOLD
2015-06-24,1138.500732421875,1154.9200439453125,1158.77001953125,1147.280029296875,1157.77001953125,384200,BKNG,-0.0008911702160823154,1142.262548828125,1149.9073364257813,-30.3819580078125,-0.9412333925276275,SELL
2015-06-25,1132.85205078125,1149.18994140625,1160.9000244140625,1148.6500244140625,1158.0,334700,BKNG,-0.004961509008965526,1137.3789306640624,1146.6798461914063,-28.5582275390625,-1.1881593396922057,SELL
2015-06-26,1124.68017578125,1140.9000244140625,1153.0,1135.739990234375,1151.969970703125,611700,BKNG,-0.007213541251361533,1133.9168701171875,1143.4001342773438,-22.821044921875,0.49017700067630743,HOLD
2015-06-29,1091.9815673828125,1107.72998046875,1136.0,1103.449951171875,1128.0,707600,BKNG,-0.029073694995756183,1125.50615234375,1136.7332763671875,-54.7506103515625,1.052765265796416,BUY
2015-06-30,1135.00146484375,1151.3699951171875,1152.1600341796875,1119.3199462890625,1120.9000244140625,1082600,BKNG,0.03939617549043861,1124.6031982421875,1134.285595703125,-28.16357421875,3.1683913740096528,HOLD
2015-07-01,1133.9957275390625,1150.3499755859375,1174.6700439453125,1146.8299560546875,1160.0,621100,BKNG,-0.0008861110190954147,1123.702197265625,1132.982373046875,-31.1312255859375,0.5177417391860372,HOLD
2015-07-02,1126.8192138671875,1143.0699462890625,1154.5899658203125,1142.0,1152.8599853515625,396700,BKNG,-0.006328519144819911,1122.4956298828124,1129.9372802734374,-30.6580810546875,-0.7643621477860032,HOLD
2015-07-06,1125.2027587890625,1141.4300537109375,1153.3900146484375,1134.0,1134.1500244140625,464000,BKNG,-0.0014345292112808439,1122.600146484375,1128.2585083007812,-33.4473876953125,-0.3883707214477863,SELL
2015-07-07,1128.731689453125,1145.010009765625,1146.280029296875,1119.260009765625,1145.6199951171875,563800,BKNG,0.0031362620083337234,1129.9501708984376,1127.7281616210937,-30.74658203125,0.1921504333996359,SELL
2015-07-08,1101.0606689453125,1116.93994140625,1141.800048828125,1115.77001953125,1133.6099853515625,806000,BKNG,-0.02451514453467607,1123.16201171875,1123.8826049804688,-45.96728515625,1.4273406963600632,BUY
2015-07-09,1110.0609130859375,1126.0699462890625,1141.3399658203125,1125.0,1133.43994140625,638000,BKNG,0.008174158240749962,1118.375048828125,1121.038623046875,-47.209228515625,0.4732061291884697,BUY
2015-07-10,1126.9376220703125,1143.18994140625,1144.0,1133.0,1141.260009765625,533300,BKNG,0.015203408016104536,1118.39873046875,1120.4471801757813,-15.0528564453125,-0.15116019939195388,BUY
2015-07-13,1154.7366943359375,1171.3900146484375,1173.6400146484375,1148.7099609375,1151.1400146484375,627500,BKNG,0.024667800347773383,1124.305517578125,1123.45283203125,20.7015380859375,0.3145851883998265,HOLD
2015-07-14,1154.776123046875,1171.4300537109375,1183.4200439453125,1169.0699462890625,1172.5,323000,BKNG,3.414519615674294e-05,1129.514404296875,1129.7322875976563,15.2598876953125,-1.3674540592716529,HOLD
2015-07-15,1150.94140625,1167.5400390625,1177.93994140625,1164.949951171875,1169.0,324600,BKNG,-0.0033207447922953826,1139.4905517578125,1131.3262817382813,12.440673828125,-1.300484154921635,BUY
2015-07-16,1166.171630859375,1182.989990234375,1184.780029296875,1174.0,1178.8499755859375,275500,BKNG,0.013232840982755345,1150.7126953125,1134.5438720703125,33.319580078125,-1.407791325926522,BUY
2015-07-17,1198.7125244140625,1216.0,1220.0,1193.0,1194.97998046875,938300,BKNG,0.027904034615134243,1165.06767578125,1141.733203125,74.0323486328125,1.7521218795971567,BUY
2015-07-20,1230.168701171875,1247.9100341796875,1264.989990234375,1220.06005859375,1220.4300537109375,886800,BKNG,0.026241635185374035,1180.1540771484374,1152.2297973632812,138.1871337890625,1.3592666079503044,SELL
2015-07-21,1217.6395263671875,1235.199951171875,1250.780029296875,1229.5699462890625,1249.0,563500,BKNG,-0.010184924061839684,1192.7267578125,1161.1205810546876,82.6380615234375,-0.054149988467318326,HOLD
2015-07-22,1216.4268798828125,1233.969970703125,1242.0,1228.02001953125,1239.52001953125,360500,BKNG,-0.0009958994087461148,1205.8238525390625,1172.6572021484376,82.43115234375,-0.9367991946137266,SELL
2015-07-23,1211.4881591796875,1228.9599609375,1238.4599609375,1222.300048828125,1234.050048828125,428700,BKNG,-0.004060022665399177,1214.887158203125,1182.7999267578125,84.6689453125,-0.6498025811130714,SELL
2015-07-24,1180.396728515625,1197.4200439453125,1218.77001953125,1189.5,1215.02001953125,988600,BKNG,-0.025663833714326123,1211.2239990234375,1188.1458374023437,55.1939697265625,1.6245104615450414,HOLD
2015-07-27,1169.2177734375,1186.0799560546875,1205.5,1183.1500244140625,1193.800048828125,562400,BKNG,-0.009470506659386313,1199.0338134765625,1189.5939453125,40.486083984375,-0.17963969521410342,BUY
2015-07-28,1190.914794921875,1208.0899658203125,1214.6300048828125,1187.489990234375,1196.300048828125,452200,BKNG,0.01855686936795853,1193.6888671875,1193.2078125,89.8541259765625,-0.5915070204096525,BUY
2015-07-29,1202.0938720703125,1219.4300537109375,1221.81005859375,1194.949951171875,1203.02001953125,470700,BKNG,0.009386966385929174,1190.822265625,1198.3230590820312,92.032958984375,-0.43745576262935854,BUY
2015-07-30,1204.686279296875,1222.06005859375,1227.0999755859375,1207.6400146484375,1222.0,523900,BKNG,0.002156576359629625,1189.4618896484376,1202.1745239257812,77.7486572265625,-0.1572501055403559,BUY
2015-07-31,1225.8905029296875,1243.5699462890625,1254.8800048828125,1241.6300048828125,1245.0899658203125,797200,BKNG,0.01760144860717472,1198.56064453125,1204.8923217773438,71.15380859375,1.052469652470663,BUY
2015-08-03,1222.8443603515625,1240.47998046875,1249.9300537109375,1225.0,1249.8900146484375,588400,BKNG,-0.0024848406695746617,1209.2859619140625,1204.1598876953126,68.0682373046875,0.02765535237736701,BUY
2015-08-04,1265.7359619140625,1283.989990234375,1286.5400390625,1240.530029296875,1242.31005859375,1242400,BKNG,0.03507527446106784,1224.2501953125,1208.96953125,114.7945556640625,2.455005009917705,BUY
2015-08-05,1332.000244140625,1351.2099609375,1395.0,1325.0999755859375,1382.6099853515625,2106200,BKNG,0.05235237381290547,1250.2314697265624,1220.5268676757812,165.82861328125,3.4012614125541796,SELL
2015-08-06,1332.5819091796875,1351.800048828125,1372.3299560546875,1340.0999755859375,1351.5,868800,BKNG,0.00043668538472219076,1275.810595703125,1232.6362426757812,133.869384765625,0.41751822058742494,SELL
2015-08-07,1298.62158203125,1317.3499755859375,1350.949951171875,1314.6099853515625,1350.550048828125,705900,BKNG,-0.025484607673642246,1290.3568115234375,1244.4587280273438,68.452880859375,0.009890803975111573,HOLD
2015-08-10,1304.9306640625,1323.75,1334.0,1318.02001953125,1327.0,548900,BKNG,0.004858291374906676,1306.774072265625,1258.0300170898438,87.2911376953125,-0.35443460281287614,SELL
