Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-20,87.15080261230469,97.13999938964844,97.4000015258789,96.08999633789062,96.88999938964844,1235700,MCO,0.0004119693201962704,87.57956390380859,87.62450408935547,5.496559143066406,-0.16292554164931267,HOLD
2015-02-23,86.81881713867188,96.7699966430664,97.2300033569336,96.44000244140625,96.87000274658203,753200,MCO,-0.0038093220450265974,87.38047485351562,87.54104995727539,6.961662292480469,-0.6518340479736717,HOLD
2015-02-24,87.18669891357422,97.18000030517578,97.2699966430664,96.48999786376953,96.80999755859375,1378200,MCO,0.0042373506922439574,87.27999114990234,87.50779647827149,4.316551208496094,-0.0329697880222937,HOLD
2015-02-25,87.52759552001953,97.55999755859375,97.87000274658203,96.98999786376953,97.44999694824219,738800,MCO,0.003909961160282416,87.159765625,87.42280349731445,5.0776519775390625,-0.6944820952000192,HOLD
2015-02-26,86.90858459472656,96.87000274658203,97.44999694824219,96.38999938964844,97.30999755859375,780500,MCO,-0.0070721801691832065,87.11849975585938,87.41448669433593,3.5198822021484375,-0.6038829396954329,HOLD
2015-02-27,86.97139739990234,96.94000244140625,97.61000061035156,96.52999877929688,97.0,1137800,MCO,0.000722745692714799,87.0826187133789,87.33109130859376,-0.6819610595703125,-0.22804485045902734,HOLD
2015-03-02,86.81881713867188,96.7699966430664,96.9800033569336,96.44999694824219,96.80999755859375,1182000,MCO,-0.0017543728834077399,87.0826187133789,87.23154678344727,-0.7004165649414062,-0.17807744929822167,SELL
2015-03-03,86.25367736816406,96.13999938964844,96.5,94.80999755859375,96.16999816894531,1134100,MCO,-0.006509415690438836,86.89601440429688,87.0880027770996,-2.1238479614257812,-0.058124425025749896,HOLD
2015-03-04,85.29368591308594,95.06999969482422,96.01000213623047,95.0199966430664,95.55000305175781,1415300,MCO,-0.011129861176590872,86.44923248291016,86.80449905395508,-1.6980667114257812,0.733545016053654,HOLD
2015-03-05,86.2357177734375,96.12000274658203,96.31999969482422,95.0,95.04000091552734,1091900,MCO,0.0110445673705728,86.31465911865234,86.71657943725586,-1.5696334838867188,-0.07542963191533937,HOLD
2015-03-06,84.83609771728516,94.55999755859375,96.25,94.3499984741211,95.81999969482422,851600,MCO,-0.016230166481938424,85.88759918212891,86.4851089477539,-2.9781646728515625,-0.6881993786714393,HOLD
2015-03-09,86.51383209228516,96.43000030517578,96.61000061035156,94.25,94.44000244140625,1121800,MCO,0.019776185139856572,85.82660217285157,86.45461044311523,-1.1752853393554688,0.36461845281108785,HOLD
2015-03-10,85.42826080322266,95.22000122070312,96.23999786376953,95.05000305175781,95.52999877929688,1444300,MCO,-0.012547950574013589,85.66151885986328,86.27876663208008,-2.7004623413085938,1.681688228494871,BUY
2015-03-11,86.12805938720703,96.0,96.41000366210938,94.97000122070312,95.30000305175781,892600,MCO,0.008191652006076744,85.8283935546875,86.13881301879883,-0.9868545532226562,-0.7717942302949584,BUY
2015-03-12,88.1915054321289,98.30000305175781,98.33000183105469,96.19000244140625,96.26000213623047,1073700,MCO,0.023957883872028463,86.21955108642578,86.26710510253906,1.0407028198242188,0.042787388784098164,HOLD
2015-03-13,87.13285827636719,97.12000274658203,98.66999816894531,96.73999786376953,98.29000091552734,1258300,MCO,-0.012003958324267816,86.67890319824218,86.28325119018555,0.3140411376953125,0.8944758913037519,BUY
2015-03-16,87.68012237548828,97.7300033569336,98.19000244140625,97.16999816894531,97.44000244140625,1191100,MCO,0.0062808004918797344,86.91216125488282,86.36938171386718,0.4934234619140625,0.530470508942832,BUY
2015-03-17,90.33573150634766,100.69000244140625,100.80000305175781,98.08000183105469,98.08000183105469,1676900,MCO,0.030287470625175228,87.8936553955078,86.77758712768555,2.808135986328125,2.2141666578752233,BUY
2015-03-18,92.29156494140625,102.87000274658203,103.0999984741211,99.91999816894531,100.5999984741211,1873200,MCO,0.02165071785488526,89.12635650634766,87.47737503051758,5.3829803466796875,2.349925234358259,BUY
2015-03-19,91.9327163696289,102.47000122070312,103.38999938964844,101.94999694824219,102.79000091552734,1218800,MCO,-0.003888205514828713,89.87459869384766,88.04707489013671,4.9613189697265625,0.15691662757463393,BUY
2015-03-20,93.5386734008789,104.26000213623047,104.43000030517578,102.5,102.5,2008400,MCO,0.017468830408458924,91.15576171875,88.91733245849609,6.719856262207031,2.2817197692408384,HOLD
2015-03-23,92.8747329711914,103.5199966430664,104.58000183105469,103.51000213623047,104.05000305175781,956900,MCO,-0.007098031279982431,92.19468383789062,89.55342254638671,6.621055603027344,-0.7819186375279981,SELL
2015-03-24,92.66840362548828,103.29000091552734,103.95999908447266,103.0999984741211,103.19000244140625,840400,MCO,-0.0022215874985840323,92.66121826171874,90.27743682861328,7.374717712402344,-1.0222706776069532,SELL
2015-03-25,91.24187469482422,101.69999694824219,103.18000030517578,101.69999694824219,103.16999816894531,931000,MCO,-0.015393908547613022,92.45128021240234,90.788818359375,5.006156921386719,-0.8138083857870184,HOLD
2015-03-26,91.59175872802734,102.08999633789062,102.4000015258789,101.16000366210938,101.69999694824219,1077100,MCO,0.003834687026909256,92.38308868408203,91.12884368896485,6.7556610107421875,-0.4401433135551366,BUY
2015-03-27,91.9506607055664,102.48999786376953,102.80999755859375,101.69999694824219,101.80000305175781,857800,MCO,0.003918496407572913,92.06548614501953,91.61062393188476,5.43682861328125,-1.0462223480624946,BUY
2015-03-30,93.41301727294922,104.12000274658203,104.36000061035156,102.83000183105469,103.36000061035156,777300,MCO,0.015903709186662507,92.17314300537109,92.18391342163086,7.9847564697265625,-1.1797573959949006,HOLD
2015-03-31,93.1259536743164,103.80000305175781,104.41999816894531,102.93000030517578,103.68000030517578,1363700,MCO,-0.003073057770888843,92.26465301513672,92.46293563842774,6.997894287109375,0.4825594558643305,HOLD
2015-04-01,93.69115447998047,104.43000030517578,104.6500015258789,102.44000244140625,102.91000366210938,967200,MCO,0.006069208242856838,92.75450897216797,92.60289459228515,5.4996490478515625,-0.5953186624285615,HOLD
2015-04-02,93.93340301513672,104.69999694824219,105.70999908447266,103.91999816894531,104.1500015258789,793500,MCO,0.0025856073233467836,93.22283782958985,92.80296325683594,6.800544738769531,-1.0236213648528751,HOLD
2015-04-06,94.12178802490234,104.91000366210938,105.4800033569336,103.41999816894531,103.66999816894531,604100,MCO,0.002005516714169042,93.65706329345703,92.86127471923828,6.4416656494140625,-1.457682312527833,HOLD
2015-04-07,93.82573699951172,104.58000183105469,105.4800033569336,104.58000183105469,105.1500015258789,454600,MCO,-0.003145403754041487,93.73960723876954,92.95637512207031,3.4900054931640625,-1.6339344117810675,BUY
2015-04-08,94.48961639404297,105.31999969482422,105.83999633789062,104.52999877929688,104.93000030517578,586700,MCO,0.007075664052974107,94.01233978271485,93.13849639892578,2.1980514526367188,-1.1751207158123311,HOLD
2015-04-09,94.96513366699219,105.8499984741211,106.11000061035156,104.48999786376953,105.05999755859375,487400,MCO,0.005032481780497422,94.26713562011719,93.51082229614258,3.0324172973632812,-1.3076308772426648,HOLD
2015-04-10,94.85747528076172,105.7300033569336,105.98999786376953,104.69999694824219,105.77999877929688,472000,MCO,-0.0011336622407965846,94.45195007324219,93.83739395141602,1.3188018798828125,-1.2199644010286064,HOLD
2015-04-13,94.57933044433594,105.41999816894531,106.16999816894531,105.30999755859375,105.69000244140625,586000,MCO,-0.0029322395056637918,94.5434585571289,94.10026092529297,1.7045974731445312,-0.8788506387042666,HOLD
2015-04-14,94.12178802490234,104.91000366210938,105.48999786376953,104.13999938964844,105.41000366210938,468000,MCO,-0.004837657628617653,94.60266876220703,94.17113800048828,1.4533843994140625,-1.0326445510676354,HOLD
2015-04-15,94.82158660888672,105.69000244140625,106.1500015258789,104.62000274658203,104.83000183105469,1018000,MCO,0.007435032830009902,94.66906280517578,94.34070129394532,3.5797119140625,0.23195335707515663,SELL
2015-04-16,94.39990997314453,105.22000122070312,105.97000122070312,104.94000244140625,105.66000366210938,622700,MCO,-0.00444705315342897,94.55601806640625,94.41157684326171,2.8081512451171875,-0.6163391884392939,HOLD
2015-04-17,93.66423797607422,104.4000015258789,104.72000122070312,103.38999938964844,104.27999877929688,756700,MCO,-0.0077931429943057795,94.31737060546875,94.38466033935546,1.7135772705078125,-0.20388746512185824,BUY
2015-04-20,94.98308563232422,105.87000274658203,106.01000213623047,104.61000061035156,104.83000183105469,635800,MCO,0.014080589184816583,94.3981216430664,94.47079010009766,1.570068359375,-0.5245611991775178,BUY
2015-04-21,95.09074401855469,105.98999786376953,106.77999877929688,105.69000244140625,106.05999755859375,518500,MCO,0.0011334479766977879,94.59191284179687,94.59729080200195,1.9647903442382812,-0.9132975735553172,BUY
2015-04-22,96.20321655273438,107.2300033569336,107.44000244140625,105.6500015258789,105.94999694824219,687600,MCO,0.01169906225534012,94.86823883056641,94.76865081787109,2.5120620727539062,-0.1882746610035404,HOLD
2015-04-23,96.67871856689453,107.76000213623047,107.98999786376953,106.33000183105469,106.77999877929688,513600,MCO,0.004942683116000657,95.32400054931641,94.94000930786133,2.7453155517578125,-0.8191780171758353,HOLD
2015-04-24,96.4454345703125,107.5,107.91999816894531,107.0999984741211,107.62999725341797,426000,MCO,-0.0024129818851561513,95.88023986816407,95.0988052368164,2.3236465454101562,-1.0814231849329157,HOLD
2015-04-27,96.3018798828125,107.33999633789062,108.16999816894531,106.77999877929688,107.54000091552734,608900,MCO,-0.0014884549811980952,96.14399871826171,95.27106018066407,2.4761428833007812,-0.2528847729125853,HOLD
2015-04-28,96.62488555908203,107.69999694824219,107.87000274658203,105.9800033569336,107.13999938964844,885100,MCO,0.003354095233266463,96.4508270263672,95.52136993408203,2.1352691650390625,0.9022053196340101,HOLD
2015-04-29,96.40060424804688,107.44999694824219,107.91999816894531,106.80000305175781,107.33000183105469,815500,MCO,-0.002321154739148623,96.49030456542968,95.67927169799805,1.4354705810546875,0.9735851681922502,HOLD
2015-04-30,96.4634017944336,107.5199966430664,107.83999633789062,106.55999755859375,107.30000305175781,1473100,MCO,0.0006514227465330702,96.4472412109375,95.88562088012695,1.605926513671875,3.2633164885475816,HOLD
2015-05-01,96.19426727294922,107.22000122070312,110.01000213623047,106.88999938964844,110.0,1429800,MCO,-0.0027900169025545374,96.39700775146484,96.13862380981445,1.6149368286132812,2.438851874062462,HOLD
2015-05-04,97.25289154052734,108.4000015258789,108.72000122070312,107.12999725341797,107.72000122070312,1215200,MCO,0.011005066077111492,96.58721008300782,96.36560440063477,3.131103515625,1.5150511190256006,SELL
2015-05-05,97.10936737060547,108.23999786376953,108.7699966430664,107.91000366210938,108.33000183105469,1020600,MCO,-0.0014757830605176547,96.6841064453125,96.56746673583984,2.28778076171875,0.8169345827255403,SELL
2015-05-06,95.66492462158203,106.62999725341797,109.2699966430664,106.33999633789062,108.36000061035156,1077100,MCO,-0.014874391504486995,96.53697052001954,96.51363754272461,1.2650146484375,0.9043032196632348,BUY
2015-05-07,96.005859375,107.01000213623047,107.11000061035156,105.95999908447266,106.45999908447266,1002300,MCO,0.003563842806196593,96.44546203613281,96.44635162353515,2.3416213989257812,0.6006086559061306,HOLD
2015-05-08,96.78636932373047,107.87999725341797,108.48999786376953,107.47000122070312,107.97000122070312,961500,MCO,0.008129815761367176,96.56388244628906,96.48044509887696,1.80328369140625,0.40627899099153864,SELL
2015-05-11,95.72775268554688,106.69999694824219,108.08000183105469,106.62999725341797,107.6500015258789,900400,MCO,-0.010937662457848107,96.25885467529297,96.42303237915038,0.6370086669921875,0.16022167793062309,HOLD
2015-05-12,95.53929901123047,106.48999786376953,106.76000213623047,104.91000366210938,105.95999908447266,1213700,MCO,-0.001968641998057241,95.94484100341796,96.31447372436523,-0.6639175415039062,1.0843425727635305,BUY
2015-05-13,96.1762924194336,107.19999694824219,107.7300033569336,106.66999816894531,106.66999816894531,1250500,MCO,0.006667344378654461,96.04711456298828,96.2920425415039,-0.5024261474609375,1.1320298285273527,BUY
2015-05-14,97.54898071289062,108.7300033569336,108.91000366210938,107.18000030517578,107.69999694824219,913100,MCO,0.014272626433452062,96.35573883056641,96.40060043334961,1.103546142578125,-0.00711999334256749,HOLD
2015-05-15,98.67045593261719,109.9800033569336,110.05000305175781,108.73999786376953,109.05000305175781,1199000,MCO,0.011496534474586984,96.73255615234375,96.64821929931641,2.3685760498046875,0.8552560344245452,HOLD
2015-05-18,98.49944305419922,109.44999694824219,110.22000122070312,109.33000183105469,109.5,675400,MCO,-0.0017331720706221798,97.28689422607422,96.77287445068359,1.8745574951171875,-0.8682923696515976,HOLD
2015-05-19,99.08440399169922,110.0999984741211,110.51000213623047,109.62999725341797,109.68000030517578,718700,MCO,0.005938723299969473,97.99591522216797,96.97037811279297,2.6837997436523438,-0.7886384111696587,HOLD
2015-05-20,99.23739624023438,110.2699966430664,110.41000366210938,109.44999694824219,109.72000122070312,829500,MCO,0.0015440598355718205,98.60813598632812,97.3276252746582,2.7739944458007812,-0.4416163369466966,HOLD
2015-05-21,98.89543914794922,109.88999938964844,110.23999786376953,108.83999633789062,109.94000244140625,746300,MCO,-0.003445849097625908,98.87742767333984,97.61658325195313,2.701171875,-0.8125732641218391,SELL
2015-05-22,99.09337615966797,110.11000061035156,110.2699966430664,109.44999694824219,109.91999816894531,800800,MCO,0.002001477655836359,98.96201171875,97.84728393554687,1.840484619140625,-0.7585962594066434,HOLD
2015-05-26,97.71647644042969,108.58000183105469,110.06999969482422,108.3499984741211,110.06999969482422,1069900,MCO,-0.013894972324080435,98.8054183959961,98.04615631103516,0.6071090698242188,0.26216815201270294,HOLD
2015-05-27,98.29244995117188,109.22000122070312,109.51000213623047,108.25,108.94000244140625,673600,MCO,0.0058943336039476435,98.64702758789062,98.3214714050293,2.6275253295898438,-1.3590265509955017,SELL
2015-05-28,97.94146728515625,108.83000183105469,109.2699966430664,108.18000030517578,108.58999633789062,530100,MCO,-0.003570799854820783,98.387841796875,98.49798889160157,1.93560791015625,-1.7571572628014676,HOLD
2015-05-29,97.28448486328125,108.0999984741211,109.4000015258789,107.58000183105469,109.0199966430664,1297600,MCO,-0.006707908714111865,98.0656509399414,98.47153930664062,0.49811553955078125,1.3167957788289986,HOLD
2015-06-01,97.6445083618164,108.5,109.08999633789062,107.97000122070312,108.36000061035156,865200,MCO,0.0037007288370916047,97.7758773803711,98.36894454956055,1.9167556762695312,-0.375945116831279,HOLD
2015-06-02,97.56351470947266,108.41000366210938,108.77999877929688,107.51000213623047,108.33999633789062,514500,MCO,-0.0008294747313759565,97.74528503417969,98.2753517150879,2.0242156982421875,-1.7247598735537573,HOLD
2015-06-03,98.26547241210938,109.19000244140625,109.75,108.27999877929688,108.80999755859375,744400,MCO,0.007194879199740045,97.7398895263672,98.1934585571289,2.0891799926757812,-0.6656629826518896,SELL
2015-06-04,96.8795166015625,107.6500015258789,109.16999816894531,107.5,108.76000213623047,622400,MCO,-0.014104199333967449,97.52749938964844,97.95767059326172,-0.669464111328125,-1.07461724913399,SELL
2015-06-05,96.42958068847656,107.1500015258789,108.3499984741211,106.95999908447266,107.86000061035156,725900,MCO,-0.00464428321764232,97.3565185546875,97.71108474731446,-2.240875244140625,-0.577533991669876,SELL
2015-06-08,95.00763702392578,105.56999969482422,107.5,105.55000305175781,106.97000122070312,1190800,MCO,-0.014745928110425854,96.82914428710937,97.30251083374023,-3.4918060302734375,1.2816810815218256,BUY
2015-06-09,95.40360260009766,106.01000213623047,106.44999694824219,104.87000274658203,105.6500015258789,936300,MCO,0.004167723654385336,96.39716186523438,97.07122344970703,-3.6808013916015625,0.24416365448838426,BUY
2015-06-10,96.77152252197266,107.52999877929688,107.69000244140625,106.11000061035156,106.3499984741211,1133200,MCO,0.014338241791653328,96.09837188720704,96.91913070678712,-2.4658737182617188,1.0787915501538758,BUY
2015-06-11,97.86946868896484,108.75,108.7699966430664,107.4000015258789,107.81999969482422,882700,MCO,0.01134575687535433,96.2963623046875,96.91193084716797,-1.025970458984375,0.12969890938898074,HOLD
2015-06-12,97.83346557617188,108.70999908447266,108.94999694824219,107.87999725341797,108.5999984741211,1366100,MCO,-0.00036786868545679585,96.57713928222657,96.96682891845703,-1.2599105834960938,1.9384120534323042,HOLD
2015-06-15,97.1495132446289,107.94999694824219,107.97000122070312,107.06999969482422,107.93000030517578,815400,MCO,-0.006990985421143514,97.0055145263672,96.91732940673828,-0.5669631958007812,-0.17216732820287417,HOLD
2015-06-16,97.22150421142578,108.02999877929688,108.37000274658203,107.5,107.63999938964844,638200,MCO,0.0007410327071386558,97.36909484863281,96.8831283569336,-1.0709457397460938,-0.8929216247707091,BUY
2015-06-17,97.5724868774414,108.41999816894531,108.8499984741211,107.91000366210938,108.4000015258789,632400,MCO,0.0036101340836318663,97.52928771972657,96.8138298034668,-0.36898040771484375,-0.8870040116828347,BUY
2015-06-18,98.99440002441406,110.0,110.29000091552734,108.29000091552734,108.83999633789062,1698800,MCO,0.014572890293948149,97.7542739868164,97.02531814575195,1.7099151611328125,2.5907521081373863,HOLD
2015-06-19,99.04839324951172,110.05999755859375,110.55000305175781,109.0999984741211,109.69999694824219,2973300,MCO,0.0005454169638317019,97.99725952148438,97.28719940185547,1.4038848876953125,3.5355969867419206,HOLD
2015-06-22,99.73238372802734,110.81999969482422,111.05999755859375,109.95999908447266,110.83000183105469,703400,MCO,0.00690561912289267,98.51383361816406,97.75967407226562,2.1688690185546875,-0.5320004474497863,HOLD
2015-06-23,99.50736999511719,110.56999969482422,111.05999755859375,109.95999908447266,110.75,552100,MCO,-0.00225617522111754,98.97100677490235,98.17005081176758,1.2418975830078125,-0.7450025696567881,SELL
2015-06-24,98.94939422607422,109.94999694824219,111.0,109.91000366210938,110.19999694824219,520500,MCO,-0.005607381333366024,99.2463882446289,98.38783798217773,2.0698776245117188,-0.7799375760545192,HOLD
2015-06-25,98.31043243408203,109.23999786376953,110.30999755859375,109.2300033569336,110.04000091552734,470900,MCO,-0.0064574603714331325,99.1095947265625,98.43193435668945,1.8808517456054688,-0.8575957301101064,SELL
2015-06-26,99.48938751220703,110.55000305175781,110.5999984741211,109.2699966430664,109.62999725341797,735700,MCO,0.011992166537518889,99.19779357910156,98.59752655029297,4.48175048828125,-0.35049594173365556,SELL
2015-06-29,96.44757080078125,107.16999816894531,109.9000015258789,106.95999908447266,109.54000091552734,803700,MCO,-0.03057428322244482,98.54083099365235,98.5273323059082,1.0439682006835938,-0.2259693871115945,BUY
2015-06-30,97.15850830078125,107.95999908447266,108.44000244140625,107.13999938964844,108.0,1060000,MCO,0.0073712328272994565,98.07105865478516,98.52103271484376,0.38698577880859375,0.17666051134773048,HOLD
2015-07-01,98.08548736572266,108.98999786376953,109.36000061035156,108.1500015258789,108.72000122070312,654500,MCO,0.009540894370997144,97.89827728271484,98.57233276367188,0.2160186767578125,-0.5319198232980759,HOLD
2015-07-02,97.83346557617188,108.70999908447266,109.30999755859375,108.12000274658203,109.29000091552734,566000,MCO,-0.0025694095662806005,97.80288391113281,98.45623931884765,0.0,-0.6809080031187268,HOLD
2015-07-06,97.5994873046875,108.44999694824219,109.19000244140625,107.8499984741211,107.86000061035156,1024200,MCO,-0.0023915974979155097,97.4249038696289,98.31134872436523,0.44997406005859375,0.09945452474842073,HOLD
2015-07-07,98.50843048095703,109.45999908447266,109.66999816894531,107.4000015258789,108.76000213623047,787300,MCO,0.009312991301193785,97.83707580566406,98.1889533996582,1.28692626953125,-0.28404906381356765,HOLD
2015-07-08,97.25750732421875,108.06999969482422,109.11000061035156,107.69000244140625,108.37999725341797,871600,MCO,-0.012698640620206647,97.85687561035157,97.96396713256836,-0.31497955322265625,-0.129010892685618,BUY
2015-07-09,97.53649139404297,108.37999725341797,110.0,107.94000244140625,109.33000183105469,929800,MCO,0.0028685093572693443,97.74707641601563,97.82267684936524,-1.4579086303710938,-0.00804159179542153,BUY
2015-07-10,99.42638397216797,110.4800033569336,110.80000305175781,108.70999908447266,109.44000244140625,797400,MCO,0.01937626165462447,98.06566009521484,97.93427200317383,0.37799072265625,-0.23519860668558076,BUY
2015-07-13,100.05636596679688,111.18000030517578,111.69999694824219,110.72000122070312,111.4800033569336,633100,MCO,0.0063361652054574336,98.55703582763672,97.99096984863282,0.32398223876953125,-0.4665029579800116,BUY
2015-07-14,100.88430786132812,112.0999984741211,112.4800033569336,110.94000244140625,111.31999969482422,483000,MCO,0.008274754799769468,99.03221130371094,98.4346435546875,1.3769378662109375,-0.6965369067160839,HOLD
2015-07-15,101.09129333496094,112.33000183105469,112.4000015258789,111.52999877929688,112.05000305175781,756200,MCO,0.0020517112920805936,99.79896850585938,98.82792205810547,2.1418991088867188,-0.22453971839916362,HOLD
2015-07-16,101.46926879882812,112.75,113.33000183105469,112.69999694824219,112.98999786376953,853000,MCO,0.0037389517078862955,100.58552398681641,99.16630020141602,3.1588363647460938,-0.07267837365762699,HOLD
2015-07-17,101.46026611328125,112.73999786376953,112.97000122070312,112.08000183105469,112.72000122070312,536200,MCO,-8.872327211428832e-05,100.99230041503907,99.52898025512695,1.9708786010742188,-0.5627518857645507,HOLD
2015-07-20,101.60425567626953,112.9000015258789,113.54000091552734,112.37999725341797,112.87000274658203,641400,MCO,0.0014191719429113014,101.3018783569336,99.92945709228516,5.156684875488281,-0.446501950782823,HOLD
2015-07-21,101.07330322265625,112.30999755859375,113.87000274658203,112.04000091552734,113.0999984741211,880500,MCO,-0.005225691090194107,101.33967742919921,100.18594436645508,3.914794921875,0.8602994756284649,HOLD
2015-07-22,101.12727355957031,112.37000274658203,112.87000274658203,111.7300033569336,111.9000015258789,726700,MCO,0.0005339722280093273,101.3468734741211,100.57292098999024,3.0417861938476562,-0.05728502997036055,HOLD
2015-07-23,100.57830047607422,111.76000213623047,112.73999786376953,111.2300033569336,112.45999908447266,869100,MCO,-0.005428536379681104,101.1686798095703,100.87710189819336,2.7448348999023438,0.6887091161940178,SELL
2015-07-24,100.63232421875,111.81999969482422,113.44000244140625,111.0199966430664,111.2699966430664,994400,MCO,0.0005371311945028268,101.00309143066406,100.99769592285156,3.0328369140625,1.3278428339515969,SELL
2015-07-27,99.28241729736328,110.31999969482422,111.91999816894531,109.83000183105469,111.55999755859375,1394200,MCO,-0.013414247677042135,100.53872375488281,100.9203010559082,0.77398681640625,2.750839552529337,HOLD
2015-07-28,98.76941680908203,109.75,111.05999755859375,109.36000061035156,111.05999755859375,653900,MCO,-0.0051670829764826065,100.07794647216797,100.7088119506836,1.5119094848632812,-0.7082499905059566,BUY
2015-07-29,99.2914047241211,110.33000183105469,110.5,109.37999725341797,109.93000030517578,669100,MCO,0.00528491441888379,99.71077270507813,100.52882308959961,1.754913330078125,-0.563697064958178,HOLD
2015-07-30,100.371337890625,111.52999877929688,111.76000213623047,109.7300033569336,110.20999908447266,643500,MCO,0.010876401331056496,99.66938018798828,100.4190299987793,0.9449539184570312,-0.6831514438158183,HOLD
2015-07-31,99.38139343261719,110.43000030517578,111.93000030517578,110.31999969482422,111.77999877929688,729400,MCO,-0.009862820191622435,99.41919403076172,100.2111427307129,-0.6749725341796875,-0.31839805187061476,HOLD
2015-08-03,99.5523910522461,110.62000274658203,110.66000366210938,109.33999633789062,110.66000366210938,837800,MCO,0.001720620065010836,99.47318878173829,100.00595626831054,-1.3319168090820312,0.2740468207332707,BUY
2015-08-04,100.06533813476562,111.19000244140625,111.76000213623047,110.4000015258789,110.4000015258789,544700,MCO,0.00515253402854321,99.732373046875,99.90515975952148,-1.0259552001953125,-1.1256309727584553,HOLD
2015-08-05,100.61433410644531,111.80000305175781,112.58000183105469,111.33999633789062,111.80000305175781,732500,MCO,0.005486375021691359,99.99695892333985,99.85386581420899,-0.8549346923828125,-0.16320425508402703,SELL
2015-08-06,99.27338409423828,110.30999755859375,111.87000274658203,110.13999938964844,111.87000274658203,573000,MCO,-0.013327623982367864,99.7773681640625,99.72337417602539,-2.1868820190429688,-0.8661732007221168,BUY
2015-08-07,98.82343292236328,109.80999755859375,110.33999633789062,109.27999877929688,110.30999755859375,509100,MCO,-0.004532445186394285,99.66577606201172,99.54248504638672,-2.78082275390625,-1.077360827308467,HOLD
2015-08-10,100.49732208251953,111.66999816894531,111.73999786376953,110.54000091552734,110.66000366210938,630000,MCO,0.016938180658743862,99.85476226806641,99.66397552490234,-0.5759811401367188,-0.4947836190920652,SELL
2015-08-11,99.48039245605469,110.54000091552734,111.44000244140625,110.20999908447266,110.83000183105469,510200,MCO,-0.010118972380476321,99.73777313232422,99.73507308959961,-1.646881103515625,-1.0860074939587938,HOLD
2015-08-12,98.48145294189453,109.43000030517578,110.05000305175781,108.01000213623047,109.61000061035156,881400,MCO,-0.010041571906759805,99.31119689941406,99.65407791137696,-2.0968475341796875,0.674506257604434,BUY
