Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,42.75800704956055,61.57746505737305,63.05164337158203,61.492958068847656,62.96713638305664,3012672,K,-0.026135822485763405,44.024182891845705,44.48253898620605,-0.5542030334472656,0.8797092581243126,BUY
2015-02-02,43.33827590942383,62.41314697265625,62.441314697265625,61.04225540161133,61.643192291259766,1479179,K,0.013570998741608609,43.70991973876953,44.37495803833008,0.6454696655273438,-0.7114400363284927,HOLD
2015-02-03,43.455650329589844,62.58216094970703,62.88262939453125,62.2253532409668,62.65727615356445,1552983,K,0.002708331554566845,43.47780990600586,44.22369575500488,0.4433631896972656,-0.6429346610340015,HOLD
2015-02-04,43.449119567871094,62.57276916503906,63.21126937866211,62.33802795410156,62.49765396118164,1619120,K,-0.0001502856744569625,43.38131332397461,44.067868041992185,-0.05867767333984375,-0.5328483646229143,HOLD
2015-02-05,43.703399658203125,62.938968658447266,63.079811096191406,62.591548919677734,63.004695892333984,1391423,K,0.005852364624669093,43.34089050292969,43.88465576171875,-0.46291351318359375,-0.7384274689587622,SELL
2015-02-06,43.19483947753906,62.206573486328125,62.769954681396484,61.95305252075195,62.66666793823242,1923497,K,-0.011636627462426885,43.42825698852539,43.726219940185544,-1.2192459106445312,-0.21831575043965493,HOLD
2015-02-09,42.90144729614258,61.78403854370117,62.43192672729492,61.69013977050781,62.028167724609375,1625297,K,-0.006792297064769692,43.34089126586914,43.52540550231934,-2.0668258666992188,-0.5383440253038794,HOLD
2015-02-10,43.23395919799805,62.26291275024414,62.469482421875,61.877933502197266,62.112674713134766,1536689,K,0.007750598704985068,43.29655303955078,43.38718147277832,-1.7734375,-0.6364099992803259,SELL
2015-02-11,43.22743225097656,62.25352096557617,62.7042236328125,61.95305252075195,62.356807708740234,1355426,K,-0.00015096806174041966,43.25221557617188,43.316764450073244,-2.3080902099609375,-0.8155310928335834,SELL
2015-02-12,41.271446228027344,59.43661880493164,60.375587463378906,58.676055908203125,59.03286361694336,5838011,K,-0.04524872103419997,42.76582489013672,43.053357696533205,-3.50775146484375,2.796304918394086,HOLD
2015-02-13,41.20625305175781,59.34272384643555,59.43661880493164,58.04694747924805,58.77934265136719,4267988,K,-0.0015796193792031454,42.368107604980466,42.89818229675293,-3.703338623046875,1.4020524297468269,HOLD
2015-02-17,41.2127685546875,59.35211181640625,59.52112579345703,58.525821685791016,59.004695892333984,2970072,K,0.0001581192767394768,42.030371856689456,42.685631561279294,-3.403430938720703,0.4110409822896121,HOLD
2015-02-18,41.5909309387207,59.89671325683594,60.07511520385742,58.94835662841797,59.023475646972656,2320955,K,0.009175854893888058,41.70176620483399,42.49915962219238,-2.3406715393066406,-0.05738137682166698,HOLD
2015-02-19,41.5909309387207,59.89671325683594,60.25352096557617,59.68075180053711,59.7746467590332,2550995,K,0.0,41.37446594238281,42.313340759277345,-2.3145828247070312,0.27479495722915875,HOLD
2015-02-20,41.78653335571289,60.17840576171875,60.4600944519043,59.624412536621094,59.84976577758789,1651070,K,0.004703006462644099,41.47748336791992,42.12165412902832,-0.9714736938476562,-0.4954967414817668,HOLD
2015-02-23,41.916927337646484,60.36619567871094,60.469482421875,59.859153747558594,60.028167724609375,1972167,K,0.0031204785719742834,41.61961822509765,41.99386291503906,-1.4213485717773438,-0.1970559574552077,HOLD
2015-02-24,41.747406005859375,60.122066497802734,60.31924819946289,59.59624481201172,60.06572723388672,2002094,K,-0.00404422133382043,41.72654571533203,41.87845878601074,-1.7082443237304688,-0.19338025911139128,HOLD
2015-02-25,42.23640441894531,60.826290130615234,61.01408386230469,60.00939178466797,60.122066497802734,2399765,K,0.011713264604208184,41.85564041137695,41.77870330810547,-1.2127151489257812,0.12213879839216628,HOLD
2015-02-26,42.1646728515625,60.72300338745117,60.976524353027344,60.591548919677734,60.79812240600586,2363448,K,-0.001698335082487179,41.97038879394531,41.672427368164065,-1.538726806640625,0.06479041016132751,HOLD
2015-02-27,42.040802001953125,60.54460144042969,61.061031341552734,60.525821685791016,60.58216094970703,2201888,K,-0.0029377875181304525,42.02124252319336,41.74936294555664,-1.1540374755859375,-0.0914617413783281,HOLD
2015-03-02,41.916927337646484,60.36619567871094,60.760562896728516,60.2347412109375,60.441314697265625,1356917,K,-0.002946534281170088,42.02124252319336,41.82043037414551,-0.9845199584960938,-0.7852962555960623,BUY
2015-03-03,42.2233772277832,60.80751037597656,60.86384963989258,59.793426513671875,60.13145446777344,3009477,K,0.007310886307773101,42.11643676757812,41.92149124145508,-1.0105819702148438,0.6510139102622632,HOLD
2015-03-04,42.519012451171875,60.769954681396484,60.938968658447266,60.34741973876953,60.51643371582031,5481875,K,0.0070016953355911404,42.17295837402344,42.014299392700195,-0.7084197998046875,2.3153355705456127,SELL
2015-03-05,42.078826904296875,60.140846252441406,60.96713638305664,59.91549301147461,60.769954681396484,2861442,K,-0.010352675697266056,42.15578918457031,42.063088989257814,0.8073806762695312,0.24073736394400785,SELL
2015-03-06,41.040836334228516,58.65727615356445,59.877933502197266,58.4600944519043,59.7558708190918,2993822,K,-0.0246677639666415,41.95579605102539,41.988519287109376,-0.16541671752929688,0.287698892726568,HOLD
2015-03-09,41.126224517822266,58.77934265136719,59.03286361694336,58.57276916503906,58.73239517211914,1722105,K,0.002080566363179548,41.797655487060545,41.90944900512695,-0.08654403686523438,-0.7175554878666369,SELL
2015-03-10,41.1328010559082,58.78873062133789,58.938968658447266,58.16901397705078,58.525821685791016,2646632,K,0.00015991105828572216,41.57954025268555,41.847988510131835,-0.4581298828125,-0.023087869760985973,HOLD
