Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-25,90.66468048095703,100.44999694824219,101.0,100.20999908447266,100.23999786376953,968600,AON,-0.0013917456424756836,90.65023651123047,90.69356002807618,6.615943908691406,-1.0211743088449086,HOLD
2015-02-26,90.45709991455078,100.22000122070312,100.44999694824219,99.44999694824219,100.23999786376953,1255800,AON,-0.002289541696999131,90.63940734863282,90.70619735717773,5.866828918457031,-0.3471938395657225,HOLD
2015-02-27,90.58342742919922,100.36000061035156,107.08000183105469,99.6500015258789,100.3499984741211,1295900,AON,0.0013965461502498666,90.64301452636718,90.6718963623047,3.5561599731445312,-0.26196186959998335,HOLD
2015-03-02,90.4751205444336,100.23999786376953,100.31999969482422,99.77999877929688,100.31999969482422,1169700,AON,-0.001195658939382449,90.59427337646484,90.64301300048828,3.2493057250976562,-0.4730570585368385,HOLD
2015-03-03,90.18633270263672,99.91999816894531,100.56999969482422,99.41000366210938,99.94999694824219,1040800,AON,-0.0031919033659097984,90.47333221435547,90.57171173095703,1.5615081787109375,-0.7534761331427449,HOLD
2015-03-04,89.92454528808594,99.62999725341797,99.97000122070312,99.12000274658203,99.80999755859375,1109000,AON,-0.002902739325413628,90.32530517578125,90.48777084350586,-0.40618133544921875,-0.588540348222653,HOLD
2015-03-05,90.46610260009766,100.2300033569336,100.30000305175781,99.33999633789062,99.69000244140625,756900,AON,0.006022352520958174,90.32710571289063,90.48325653076172,-0.46033477783203125,-1.3016588458861715,SELL
2015-03-06,89.16638946533203,98.79000091552734,101.0,98.58000183105469,100.05999755859375,889800,AON,-0.014366852306116895,90.04369812011718,90.34335632324219,-1.597564697265625,-0.9238061494237899,SELL
2015-03-09,89.29273986816406,98.93000030517578,99.16000366210938,98.05999755859375,98.77999877929688,810000,AON,0.0014170182687631705,89.80722198486328,90.20074768066407,-1.6066055297851562,-1.3712153805483474,SELL
2015-03-10,86.66619110107422,96.0199966430664,98.41000366210938,96.0,97.95999908447266,1623800,AON,-0.029415031624830834,89.10319366455079,89.78826293945312,-4.0977630615234375,1.3610796950154946,BUY
2015-03-11,87.03629302978516,96.43000030517578,96.66000366210938,95.55999755859375,95.95999908447266,729800,AON,0.004270430302853789,88.52554321289062,89.42542419433593,-3.4749526977539062,-1.475800025444162,HOLD
2015-03-12,88.7060546875,98.27999877929688,98.30999755859375,96.55000305175781,97.0999984741211,1016300,AON,0.019184659635531842,88.1735336303711,89.25031967163086,-1.8593368530273438,-0.4372127412373798,HOLD
2015-03-13,87.44243621826172,96.87999725341797,98.29000091552734,96.3499984741211,98.18000030517578,924300,AON,-0.014245008119117109,87.82874298095703,88.93622055053712,-3.2763900756835938,-0.7026187955865323,BUY
2015-03-16,89.13028717041016,98.75,98.8499984741211,96.4000015258789,96.4000015258789,1109300,AON,0.01930242368745838,87.79625244140625,88.80173721313477,-1.6607513427734375,0.11530397019940505,HOLD
2015-03-17,88.9046401977539,98.5,98.7300033569336,97.31999969482422,98.2699966430664,863900,AON,-0.0025316531542732834,88.24394226074219,88.67356796264649,-1.760040283203125,-0.8413015685848223,HOLD
2015-03-18,89.83428192138672,99.52999877929688,100.0,97.37000274658203,98.2300033569336,1011700,AON,0.010456616455170042,88.8035400390625,88.66454162597657,-0.6228179931640625,-0.14768263905840925,HOLD
2015-03-19,89.27468872070312,98.91000366210938,99.20999908447266,97.81999969482422,99.20999908447266,793400,AON,-0.0062291720790208505,88.91726684570312,88.5454002380371,-1.3087387084960938,-1.1096760680471691,HOLD
2015-03-20,89.62669372558594,99.30000305175781,99.94000244140625,98.41000366210938,99.16999816894531,1949000,AON,0.003942942954235029,89.35411834716797,88.5914306640625,-0.8484268188476562,2.897015895070735,SELL
2015-03-23,89.43714141845703,99.08999633789062,99.8499984741211,99.06999969482422,99.8499984741211,869800,AON,-0.0021149090661457537,89.41548919677734,88.60587081909179,-0.7491912841796875,-0.6247693590627376,SELL
2015-03-24,88.61579132080078,98.18000030517578,99.29000091552734,98.16000366210938,98.81999969482422,703400,AON,-0.009183545947799576,89.35771942138672,88.80083084106445,-1.3087539672851562,-1.1050660383397835,SELL
2015-03-25,86.60304260253906,95.94999694824219,98.5,95.94000244140625,98.23999786376953,980100,AON,-0.02271320594514925,88.71147155761719,88.75750579833985,-3.8630599975585938,-0.21075204026774172,HOLD
2015-03-26,86.67526245117188,96.02999877929688,96.27999877929688,95.29000091552734,95.5199966430664,1147500,AON,0.000833918144934831,88.19158630371093,88.55442657470704,-2.4911270141601562,0.3526484236691583,BUY
2015-03-27,86.53084564208984,95.87000274658203,96.69999694824219,95.51000213623047,95.94000244140625,1345200,AON,-0.0016661825415686948,87.57241668701172,88.46326751708985,-2.7618942260742188,0.9838316910105988,HOLD
2015-03-30,88.54359436035156,98.0999984741211,98.25,96.37000274658203,96.56999969482422,1092700,AON,0.023260476692749332,87.39370727539062,88.40459823608398,1.8774032592773438,0.1772025438200157,SELL
2015-03-31,86.7564468383789,96.12000274658203,97.55999755859375,95.95999908447266,97.4000015258789,1799900,AON,-0.020183814931878485,87.02183837890625,88.18977890014648,-0.27984619140625,2.0621421249693763,HOLD
2015-04-01,86.85579681396484,96.2300033569336,96.94999694824219,95.31999969482422,95.83999633789062,1374000,AON,0.0011451595726483799,87.0723892211914,87.8919303894043,-1.8502578735351562,0.7964725469996117,BUY
2015-04-02,87.216796875,96.62999725341797,96.76000213623047,95.75,96.22000122070312,874300,AON,0.004156315113985842,87.18069610595703,87.68614120483399,-0.22563934326171875,-0.6275702515446944,HOLD
2015-04-06,88.29989624023438,97.83000183105469,98.44000244140625,95.83000183105469,96.16999816894531,1109700,AON,0.01241847217556824,87.53450622558594,87.55346145629883,-0.8303909301757812,0.009441576712274923,HOLD
2015-04-07,87.8395767211914,97.31999969482422,98.0,97.30000305175781,97.83999633789062,711100,AON,-0.005213137711856386,87.39370269775391,87.39370498657226,-1.0650634765625,-1.1024847309534256,BUY
2015-04-08,89.031005859375,98.63999938964844,98.72000122070312,97.33000183105469,97.54000091552734,870100,AON,0.013563693982329594,87.84861450195312,87.43522644042969,-0.8032760620117188,-0.5778640124594913,HOLD
2015-04-09,88.8324203491211,98.41999816894531,98.94000244140625,97.61000061035156,98.41000366210938,763900,AON,-0.002230520798198965,88.24393920898437,87.6581642150879,-0.44226837158203125,-0.9044215714255354,HOLD
2015-04-10,88.67897033691406,98.25,98.69000244140625,97.93000030517578,98.30000305175781,553400,AON,-0.0017274100109392343,88.53637390136718,87.85853500366211,-0.947723388671875,-1.3868080583796973,HOLD
2015-04-13,89.01293182373047,98.62000274658203,98.98999786376953,98.06999969482422,98.2699966430664,569300,AON,0.0037659603573159117,88.67898101806641,88.10674362182617,-0.4242095947265625,-1.2390756912152896,HOLD
2015-04-14,88.97683715820312,98.58000183105469,98.79000091552734,97.44000244140625,98.43000030517578,832600,AON,-0.00040549912004717026,88.90643310546875,88.15006790161132,0.36104583740234375,-0.482417181188587,HOLD
2015-04-15,88.8865737915039,98.4800033569336,99.02999877929688,98.4000015258789,98.94000244140625,821100,AON,-0.0010144591511915824,88.87754669189454,88.36308059692382,2.2835311889648438,-0.5063669595904009,SELL
2015-04-16,88.11034393310547,97.62000274658203,98.0199966430664,97.19999694824219,97.80000305175781,1060000,AON,-0.008732813351757684,88.7331314086914,88.4885353088379,1.4350814819335938,0.1321922150366392,HOLD
2015-04-17,86.80162048339844,96.16999816894531,97.13999938964844,95.69000244140625,97.11000061035156,2058800,AON,-0.014853232790699722,88.35766143798828,88.44701766967773,0.27077484130859375,2.2685890037034513,HOLD
2015-04-20,87.91179656982422,97.4000015258789,97.47000122070312,96.58000183105469,96.7300033569336,1037600,AON,0.012789808303614647,88.13743438720704,88.40820770263672,-0.6317977905273438,0.023231065941962344,HOLD
2015-04-21,87.64100646972656,97.0999984741211,97.81999969482422,96.7300033569336,97.5,1228500,AON,-0.0030802475966076326,87.87026824951172,88.38835067749024,0.8845596313476562,0.47527776280575246,HOLD
2015-04-22,87.73127746582031,97.19999694824219,97.45999908447266,96.26000213623047,96.44999694824219,1269600,AON,0.0010300086652350604,87.639208984375,88.25837783813476,0.8754806518554688,0.5165825496775265,HOLD
2015-04-23,87.92082214355469,97.41000366210938,97.83000183105469,96.5,96.80000305175781,742500,AON,0.002160514279621939,87.60130462646484,88.16721801757812,0.7040252685546875,-0.8357459925958652,HOLD
2015-04-24,88.30891418457031,97.83999633789062,98.1500015258789,96.66999816894531,97.30000305175781,818700,AON,0.004414108416570084,87.90276336669922,88.13021240234374,0.0090179443359375,-0.5892896966840322,HOLD
2015-04-27,88.38113403320312,97.91999816894531,98.62999725341797,97.66000366210938,98.51000213623047,1313600,AON,0.0008178092698758466,87.996630859375,88.06703262329101,0.5415573120117188,0.6963941310185362,HOLD
2015-04-28,88.50746154785156,98.05999755859375,98.12000274658203,96.9800033569336,97.58999633789062,824600,AON,0.0014293493292469872,88.169921875,88.02009506225586,-0.5235443115234375,-0.5329765024530085,SELL
2015-04-29,88.61614227294922,97.87999725341797,98.41000366210938,97.23999786376953,97.76000213623047,845400,AON,0.001227927263950379,88.34689483642578,87.9930519104004,-0.216278076171875,-0.40109598462423135,HOLD
2015-04-30,87.12232971191406,96.2300033569336,98.1500015258789,95.87000274658203,97.3499984741211,1889700,AON,-0.016857115675764978,88.18719635009765,87.89425048828124,-1.556640625,2.24402328673084,BUY
2015-05-01,89.10502624511719,98.41999816894531,99.26000213623047,96.72000122070312,96.87999725341797,1314400,AON,0.022757616098642908,88.34641876220704,88.12459106445313,0.09209442138671875,0.7129731156188751,HOLD
2015-05-04,89.44906616210938,98.80000305175781,98.95999908447266,97.98999786376953,98.5,786400,AON,0.003861060722273768,88.56000518798828,88.27831802368163,0.47222900390625,-0.5733454727869691,SELL
2015-05-05,88.44412994384766,97.69000244140625,99.30999755859375,97.6500015258789,98.79000091552734,5807900,AON,-0.011234731242922846,88.5473388671875,88.35863037109375,-0.44244384765625,3.9868908925795843,HOLD
2015-05-06,88.16343688964844,97.37999725341797,98.0,96.66999816894531,97.87000274658203,1037100,AON,-0.0031736764709814347,88.45679779052735,88.40184631347657,0.05309295654296875,-0.2127952740267389,BUY
2015-05-07,88.64332580566406,97.91000366210938,98.13999938964844,96.83000183105469,97.55000305175781,1293800,AON,0.005443173870550044,88.76099700927735,88.4740966796875,1.841705322265625,-0.01014045342681818,BUY
2015-05-08,90.43589782714844,99.88999938964844,100.0,98.66000366210938,98.9800033569336,1650200,AON,0.02022230106093148,89.0271713256836,88.68679504394531,2.5241012573242188,0.25965843610979333,HOLD
2015-05-11,90.70751190185547,100.19000244140625,100.8499984741211,99.62999725341797,99.62999725341797,1540100,AON,0.003003387827543502,89.27886047363282,88.91943283081055,3.0665054321289062,0.11929082494327521,SELL
2015-05-12,89.72974395751953,99.11000061035156,99.94000244140625,98.72000122070312,99.54000091552734,863400,AON,-0.010779349183272391,89.53598327636719,89.04166107177734,1.9984664916992188,-0.49649022065193366,HOLD
2015-05-13,89.2951431274414,98.62999725341797,99.5,98.19999694824219,99.02999877929688,1301400,AON,-0.00484344221782107,89.76232452392578,89.10956115722657,1.3743209838867188,-0.1214918273033931,HOLD
2015-05-14,90.51737976074219,99.9800033569336,100.04000091552734,98.7300033569336,99.4000015258789,1383600,AON,0.01368760484046061,90.1371353149414,89.44906616210938,2.208465576171875,-0.0612796680430655,BUY
2015-05-15,90.12804412841797,99.55000305175781,100.30000305175781,99.0,99.95999908447266,1592200,AON,-0.004301225171931877,90.07556457519532,89.55136795043946,1.7469100952148438,0.15282310560243664,BUY
2015-05-18,91.48612976074219,101.05000305175781,101.11000061035156,99.4000015258789,99.62999725341797,1098300,AON,0.015068402354201371,90.23128814697266,89.75507431030273,2.978668212890625,-0.30728182716057967,BUY
2015-05-19,91.83015441894531,101.43000030517578,101.83000183105469,100.91999816894531,101.27999877929688,1362000,AON,0.0037604023593831304,90.65137023925782,90.0936767578125,3.2140121459960938,-0.06928573994438798,HOLD
2015-05-20,92.53633117675781,102.20999908447266,102.36000061035156,101.05999755859375,101.48999786376953,1164400,AON,0.0076900312569530005,91.29960784912109,90.53096618652344,5.41400146484375,-0.2473221842675503,HOLD
2015-05-21,92.67211151123047,102.36000061035156,102.41999816894531,101.69999694824219,101.80000305175781,1248900,AON,0.0014673191896197313,91.73055419921874,90.93384475708008,3.5670852661132812,-0.19452516527989155,HOLD
2015-05-22,93.1519775390625,102.88999938964844,103.33000183105469,101.87000274658203,101.87000274658203,1844500,AON,0.005178106120673487,92.33534088134766,91.20545272827148,3.702911376953125,0.3170239071766849,HOLD
2015-05-26,92.4820327758789,102.1500015258789,102.88999938964844,101.5999984741211,102.37999725341797,1344800,AON,-0.0071919542760394695,92.534521484375,91.38290481567383,4.03790283203125,-0.1553980350124259,HOLD
2015-05-27,93.22440338134766,102.97000122070312,103.4000015258789,102.0199966430664,102.5199966430664,1205300,AON,0.008027187370197808,92.81337127685546,91.73237075805665,5.060966491699219,-0.3076126100602643,SELL
2015-05-28,93.1610336303711,102.9000015258789,102.97000122070312,102.13999938964844,102.55000305175781,774100,AON,-0.000679754964130308,92.93831176757813,92.11895980834962,4.517707824707031,-0.7126511428282832,SELL
2015-05-29,91.64002227783203,101.22000122070312,102.9800033569336,101.18000030517578,102.9800033569336,1785200,AON,-0.01632669039046819,92.73189392089844,92.2312240600586,1.2041244506835938,0.2521379723143073,HOLD
2015-06-01,91.3593521118164,100.91000366210938,101.80999755859375,100.86000061035156,101.47000122070312,1124400,AON,-0.0030627465930190834,92.37336883544921,92.35435485839844,0.6518402099609375,-0.3658737544222987,HOLD
2015-06-02,91.62191009521484,101.19999694824219,101.56999969482422,100.08999633789062,100.75,1008900,AON,0.0028739037365006492,92.2013442993164,92.3679328918457,1.8921661376953125,-0.48908858114639026,HOLD
2015-06-03,92.26470947265625,101.91000366210938,102.19999694824219,101.19999694824219,101.62999725341797,774900,AON,0.00701578232513822,92.00940551757813,92.4113883972168,2.9695663452148438,-1.612373773263153,HOLD
2015-06-04,91.26880645751953,100.80999755859375,102.0999984741211,100.62000274658203,101.29000091552734,855400,AON,-0.010793975517062293,91.6309600830078,92.28463592529297,0.7514266967773438,-1.2797639143320465,HOLD
2015-06-05,91.4136734008789,100.97000122070312,101.79000091552734,100.58000183105469,101.13999938964844,714300,AON,0.0015872558104153,91.58569030761718,92.1587921142578,1.2856292724609375,-1.525271355669778,HOLD
2015-06-08,90.96099090576172,100.47000122070312,101.19000244140625,100.43000030517578,100.72000122070312,643900,AON,-0.004952021708306442,91.50601806640626,91.93969345092773,-0.5251388549804688,-1.5427256128997497,BUY
2015-06-09,91.08773803710938,100.61000061035156,101.06999969482422,100.37999725341797,100.5,642200,AON,0.0013934229397190023,91.39918365478516,91.80026397705078,-0.7424163818359375,-1.3827030886341733,BUY
2015-06-10,92.69927978515625,102.38999938964844,102.5999984741211,100.62000274658203,100.79000091552734,832700,AON,0.017692191976381277,91.48609771728516,91.74775161743165,0.1629486083984375,-0.8425796127450532,HOLD
2015-06-11,93.4235610961914,103.19000244140625,103.30000305175781,102.26000213623047,102.41000366210938,942600,AON,0.007813235579756217,91.91704864501953,91.77400436401368,0.7514495849609375,-0.48605049467020145,HOLD
2015-06-12,92.55445861816406,102.2300033569336,103.41000366210938,102.1500015258789,103.11000061035156,1569300,AON,-0.00930281898730545,92.14520568847657,91.86544799804688,-0.5975189208984375,1.201515125027891,BUY
2015-06-15,92.85321044921875,102.55999755859375,102.66999816894531,101.33000183105469,101.43000030517578,1092700,AON,0.0032278491551358535,92.52364959716797,92.01483383178712,0.37117767333984375,-0.024834507585673682,BUY
2015-06-16,93.57746887207031,103.36000061035156,103.51000213623047,102.2300033569336,102.38999938964844,927400,AON,0.0078000364160553115,93.02159576416015,92.21038970947265,0.35306549072265625,-0.4673968496014778,BUY
2015-06-17,93.90341186523438,103.72000122070312,104.19999694824219,102.98999786376953,103.69999694824219,937600,AON,0.0034831353860367287,93.26242218017578,92.37425994873047,0.7423782348632812,-0.3832980722912583,HOLD
2015-06-18,94.62770080566406,104.5199966430664,104.69999694824219,103.80000305175781,104.11000061035156,1082600,AON,0.007713126989135954,93.50325012207031,92.71014938354492,2.9876785278320312,0.04300697896891019,HOLD
2015-06-19,93.24250030517578,102.98999786376953,104.45999908447266,102.98999786376953,104.30999755859375,1495100,AON,-0.014638424992836407,93.64085845947265,92.89303207397461,1.883148193359375,1.153253929349877,HOLD
2015-06-22,93.87622833251953,103.69000244140625,103.94999694824219,103.31999969482422,103.44000244140625,706200,AON,0.006796557634872524,93.84546203613282,93.18455581665039,2.2543182373046875,-0.988050343546726,HOLD
2015-06-23,94.16595458984375,104.01000213623047,104.13999938964844,103.58000183105469,103.7300033569336,892900,AON,0.003086257964028727,93.9631591796875,93.49237747192383,1.9012451171875,-0.3438859824985864,HOLD
2015-06-24,93.74042510986328,103.54000091552734,103.93000030517578,103.41000366210938,103.72000122070312,1171300,AON,-0.004518931304142049,93.93056182861328,93.59649200439453,2.47161865234375,0.5541814647849606,HOLD
2015-06-25,93.29682159423828,103.05000305175781,104.0,103.04000091552734,104.0,794400,AON,-0.004732254148678061,93.66438598632813,93.58381805419921,1.883148193359375,-0.6606825872685659,SELL
2015-06-26,93.02521514892578,102.75,103.5,102.58000183105469,103.45999908447266,1996300,AON,-0.0029112079133173374,93.62092895507813,93.63089370727539,2.0642242431640625,2.8921167376310954,SELL
2015-06-29,90.58075714111328,100.05000305175781,102.33000183105469,99.97000122070312,102.0,1020900,AON,-0.026277370107654408,92.96183471679687,93.40364837646484,-0.5069808959960938,0.046542760372763455,HOLD
2015-06-30,90.24575805664062,99.68000030517578,101.41000366210938,99.51000213623047,101.05999755859375,1393900,AON,-0.003698347143982983,92.17779541015625,93.07047729492187,-2.453521728515625,1.053338855700723,HOLD
2015-07-01,90.27293395996094,99.70999908447266,101.4000015258789,99.48999786376953,100.94000244140625,2251700,AON,0.0003011321961887692,91.48429718017579,92.70742950439453,-3.1506271362304688,2.623203365255306,HOLD
2015-07-02,90.09188079833984,99.51000213623047,100.08999633789062,99.1500015258789,99.98999786376953,888100,AON,-0.0020056195548202593,90.84330902099609,92.25384750366212,-2.4625778198242188,-0.48240778462069334,HOLD
2015-07-06,90.25485229492188,99.69000244140625,99.86000061035156,98.37999725341797,98.54000091552734,781500,AON,0.0018089476558584838,90.28923645019532,91.95508270263672,-2.598358154296875,-0.7377777349682354,HOLD
2015-07-07,90.69847869873047,100.18000030517578,100.2300033569336,98.33000183105469,99.69999694824219,723800,AON,0.0049152637506841845,90.31278076171876,91.6373077392578,-2.8789901733398438,-0.887594484367761,HOLD
2015-07-08,89.86552429199219,99.26000213623047,100.12000274658203,99.06999969482422,99.18000030517578,1475800,AON,-0.009183774840425651,90.23673400878906,91.20726470947265,-4.0378875732421875,0.7696036605383609,BUY
2015-07-09,90.6712875366211,100.1500015258789,100.61000061035156,99.83000183105469,100.18000030517578,1286000,AON,0.008966322190596898,90.3164047241211,90.90035095214844,-3.9564132690429688,0.2731652350301083,BUY
2015-07-10,92.14702606201172,101.77999877929688,102.12999725341797,100.91000366210938,101.55000305175781,1169000,AON,0.016275698354835777,90.72743377685546,90.78537139892578,-1.0954742431640625,-0.033258971952508674,HOLD
2015-07-13,92.37334442138672,102.02999877929688,102.73999786376953,101.76000213623047,102.56999969482422,955300,AON,0.002456057119224919,91.15113220214843,90.72018432617188,-1.5028839111328125,-0.4821319993305666,HOLD
2015-07-14,92.40050506591797,102.05999755859375,102.29000091552734,101.55999755859375,102.0,611800,AON,0.00029403119158866176,91.49153747558594,90.90215911865235,-1.7654495239257812,-1.2127460167001785,HOLD
2015-07-15,92.21945190429688,101.86000061035156,102.69000244140625,101.69999694824219,102.56999969482422,773500,AON,-0.001959439090640558,91.96232299804687,91.09952850341797,-1.5209732055664062,-0.8050443129310314,HOLD
2015-07-16,93.06140899658203,102.79000091552734,102.91000366210938,102.19000244140625,102.80000305175781,663800,AON,0.009129929476906051,92.44034729003906,91.37837600708008,-0.23541259765625,-1.00377850482914,HOLD
2015-07-17,92.7173843383789,102.41000366210938,102.86000061035156,102.1500015258789,102.5999984741211,490100,AON,-0.003696748866286348,92.5544189453125,91.64092636108398,-0.307830810546875,-1.2696250245016711,HOLD
2015-07-20,92.63590240478516,102.31999969482422,102.70999908447266,101.91999816894531,102.36000061035156,650700,AON,-0.0008788204517976572,92.60693054199218,91.87903137207032,2.055145263671875,-0.8338646021046083,HOLD
2015-07-21,92.46387481689453,102.12999725341797,102.97000122070312,101.76000213623047,102.43000030517578,882600,AON,-0.0018570293312297759,92.6196044921875,92.05557098388672,2.2181167602539062,-0.35343689120346394,HOLD
2015-07-22,92.2737808227539,101.91999816894531,102.4800033569336,101.70999908447266,102.25,634700,AON,-0.002055873112792095,92.6304702758789,92.2963966369629,2.0008468627929688,-0.8539339609951685,HOLD
2015-07-23,91.95691680908203,101.56999969482422,102.06999969482422,101.41999816894531,102.01000213623047,642600,AON,-0.0034339550286828224,92.40957183837891,92.42495956420899,1.8650360107421875,-0.7689820050269073,HOLD
2015-07-24,91.6943359375,101.27999877929688,101.95999908447266,101.20999908447266,101.61000061035156,653200,AON,-0.0028554771157366376,92.20496215820313,92.37969055175782,1.439483642578125,-0.7247279061633725,HOLD
2015-07-27,91.46800231933594,101.02999877929688,101.29000091552734,100.37999725341797,100.97000122070312,656400,AON,-0.00246834895361836,91.97138214111328,92.28915634155274,0.7695236206054688,-0.6560843234121464,HOLD
2015-07-28,91.58570861816406,101.16000366210938,101.4800033569336,100.63999938964844,101.44000244140625,737500,AON,0.0012868576534248444,91.79574890136719,92.20767669677734,1.720184326171875,-0.42625314813854454,BUY
2015-07-29,92.23754119873047,101.87999725341797,102.12999725341797,101.26000213623047,101.30000305175781,840000,AON,0.007117186626616645,91.7885009765625,92.2094856262207,1.566253662109375,-0.11987795308020223,HOLD
2015-07-30,92.56446075439453,101.94000244140625,102.06999969482422,101.05999755859375,101.45999908447266,1016000,AON,0.0035443220993900404,91.910009765625,92.15979080200195,0.4174346923828125,0.7601896623636513,SELL
2015-07-31,91.50203704833984,100.7699966430664,103.37999725341797,100.5999984741211,102.0,1216700,AON,-0.01147766321324617,91.87154998779297,92.03825607299805,-0.871307373046875,1.4164464150237237,HOLD
2015-08-03,90.38517761230469,99.54000091552734,100.9000015258789,98.33999633789062,100.79000091552734,1297400,AON,-0.01220584231851718,91.65498504638671,91.81318359375,-2.0153274536132812,1.5194272782968627,BUY
2015-08-04,90.9844741821289,100.19999694824219,101.11000061035156,99.55000305175781,99.55000305175781,1233700,AON,0.006630473996464659,91.53473815917968,91.66524353027344,-1.2349777221679688,1.1655924501583903,HOLD
2015-08-05,92.01056671142578,101.33000183105469,101.77999877929688,100.27999877929688,100.5999984741211,1199100,AON,0.011277666200970593,91.48934326171874,91.63892211914063,-1.05084228515625,1.1901505148376461,HOLD
2015-08-06,91.63824462890625,100.91999816894531,102.5,100.68000030517578,101.81999969482422,1013600,AON,-0.004046514393148515,91.3041000366211,91.60705490112305,-1.0791397094726562,0.5811116612188485,BUY
2015-08-07,92.0014419555664,101.31999969482422,101.4800033569336,100.25,100.68000030517578,822900,AON,0.003963381534979771,91.4039810180664,91.63776550292968,-0.63446044921875,-0.11009637848607616,HOLD
2015-08-10,93.318115234375,102.7699966430664,103.12000274658203,102.22000122070312,102.22000122070312,864900,AON,0.014311441764624844,91.99056854248047,91.8227767944336,0.8542404174804688,0.08229040209081528,SELL
2015-08-11,92.0014419555664,101.31999969482422,101.9800033569336,100.48999786376953,101.7699966430664,1127000,AON,-0.01410951427278273,92.19396209716797,91.86435012817383,-0.2723388671875,1.0569230299844896,HOLD
2015-08-12,91.91973876953125,101.2300033569336,101.48999786376953,99.58000183105469,100.58999633789062,735700,AON,-0.0008880641900658182,92.17579650878906,91.8325698852539,-0.03717803955078125,-0.5475344162059518,HOLD
2015-08-13,91.91067504882812,101.22000122070312,101.68000030517578,100.2300033569336,101.0,1037800,AON,-9.860472651967989e-05,92.23028259277343,91.76719131469727,0.216339111328125,0.6228693528834941,BUY
