Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,54.31244659423828,66.38999938964844,67.61000061035156,66.30999755859375,67.13999938964844,2129500,TEL,-0.017463563977607177,53.862500762939455,52.583837890625,2.0206642150878906,0.3864416297290571,BUY
2015-02-02,54.70512771606445,66.87000274658203,66.91000366210938,64.7699966430664,66.12999725341797,2809100,TEL,0.00723003927184207,54.469519805908206,52.89634552001953,3.1987037658691406,1.170946756172923,BUY
2015-02-03,55.776824951171875,68.18000030517578,68.26000213623047,66.80999755859375,66.80999755859375,2323400,TEL,0.0195904347517446,55.05036163330078,53.394558334350585,4.548561096191406,0.44970743719839473,BUY
2015-02-04,55.60500717163086,67.97000122070312,68.38999938964844,67.61000061035156,67.79000091552734,1811600,TEL,-0.0030804510599415913,55.135440063476565,53.82241439819336,4.147663116455078,-0.2948382105587456,BUY
2015-02-05,56.65215301513672,69.25,69.29000091552734,67.8499984741211,67.97000122070312,1832000,TEL,0.018831862394581345,55.41031188964844,54.35007743835449,5.644756317138672,-0.25869017375492903,HOLD
2015-02-06,56.16131591796875,68.6500015258789,69.63999938964844,68.44999694824219,69.0,1505700,TEL,-0.008664050191293238,55.780085754394534,54.82129325866699,4.581264495849609,-0.7070739969030068,BUY
2015-02-09,56.635799407958984,69.2300033569336,69.52999877929688,68.30000305175781,68.43000030517578,1982700,TEL,0.008448582128725013,56.166220092773436,55.31786994934082,5.841102600097656,-0.09978197451201937,HOLD
2015-02-10,56.9057731628418,69.55999755859375,69.79000091552734,68.9000015258789,69.69999694824219,1546800,TEL,0.004766839308440574,56.39200973510742,55.7211856842041,5.579326629638672,-0.7769810387288757,BUY
2015-02-11,57.012107849121094,69.69000244140625,69.87000274658203,69.16000366210938,69.43000030517578,1337800,TEL,0.0018686098152995712,56.67342987060547,55.90443496704101,5.636585235595703,-1.049626882225051,BUY
2015-02-12,57.57658767700195,70.37999725341797,70.81999969482422,69.76000213623047,69.9000015258789,1531300,TEL,0.009901051709484632,56.858316802978514,56.134314346313474,6.127429962158203,-0.7810452250687957,HOLD
2015-02-13,57.887474060058594,70.76000213623047,70.87999725341797,70.04000091552734,70.36000061035156,1878000,TEL,0.005399527752507183,57.203548431396484,56.49181709289551,6.217441558837891,-0.2424697509328737,HOLD
2015-02-17,58.11653137207031,71.04000091552734,71.25,70.62000274658203,70.70999908447266,1142500,TEL,0.003956940870732506,57.49969482421875,56.8329574584961,5.243915557861328,-1.2541523446925387,HOLD
2015-02-18,57.91200256347656,70.79000091552734,71.0,70.54000091552734,70.79000091552734,1011000,TEL,-0.003519287950692118,57.700940704345705,57.04647521972656,2.7323875427246094,-1.3311440867238433,HOLD
2015-02-19,58.08380126953125,71.0,71.30999755859375,70.33999633789062,70.62999725341797,1102700,TEL,0.002966547493611138,57.915279388427734,57.294354629516604,2.8060073852539062,-1.142196489633309,HOLD
2015-02-20,58.435577392578125,71.43000030517578,71.52999877929688,70.36000061035156,70.95999908447266,1498100,TEL,0.00605635504836366,58.08707733154297,57.47269706726074,4.123130798339844,-0.577799293292919,HOLD
2015-02-23,58.37831497192383,71.36000061035156,71.37000274658203,70.41999816894531,70.83000183105469,1252300,TEL,-0.0009799239300675167,58.185245513916016,57.69439697265625,3.673187255859375,-0.8384487553538181,BUY
2015-02-24,58.8037109375,71.87999725341797,72.13999938964844,70.87000274658203,71.33999633789062,1527600,TEL,0.007286883250754217,58.32268142700195,57.91118812561035,3.026885986328125,-0.4897495926062341,BUY
2015-02-25,59.27188491821289,72.16000366210938,72.19999694824219,70.81999969482422,70.81999969482422,1777100,TEL,0.00796164006061617,58.59465789794922,58.14779930114746,3.6668777465820312,-0.07003087192921288,HOLD
2015-02-26,59.45261764526367,72.37999725341797,72.7300033569336,72.19999694824219,72.29000091552734,1688400,TEL,0.0030492151093248765,58.868421173095705,58.391850280761716,2.800464630126953,-0.05157909761381343,HOLD
2015-02-27,59.247249603271484,72.12999725341797,72.37999725341797,71.9000015258789,72.12999725341797,1859900,TEL,-0.003454314547049142,59.030755615234376,58.55891647338867,3.0859336853027344,0.4193118778745475,BUY
2015-03-02,59.920806884765625,72.94999694824219,73.0,71.94999694824219,72.12999725341797,1339300,TEL,0.011368583115745956,59.339253997802736,58.76224975585937,3.2850074768066406,-0.6977482905218358,HOLD
2015-03-03,59.9947395324707,73.04000091552734,73.08999633789062,72.25,72.62000274658203,1675600,TEL,0.0012338393214106347,59.577459716796874,58.95007057189942,3.0889663696289062,0.2878261868316789,HOLD
2015-03-04,59.723697662353516,72.70999908447266,73.05999755859375,72.01000213623047,72.69999694824219,1851200,TEL,-0.0045177605941683074,59.667822265625,59.13124008178711,2.711589813232422,1.0263186799985768,HOLD
2015-03-05,59.567604064941406,72.5199966430664,72.98999786376953,72.31999969482422,72.9800033569336,1045300,TEL,-0.002613595666741575,59.690819549560544,59.27962036132813,1.9910163879394531,-1.5736145643929775,HOLD
2015-03-06,59.19797897338867,72.06999969482422,72.76000213623047,71.73999786376953,72.3499984741211,1760200,TEL,-0.006205136119790233,59.680965423583984,59.35586051940918,1.3105049133300781,0.8214392408404072,HOLD
2015-03-09,59.247249603271484,72.12999725341797,72.26000213623047,71.76000213623047,71.9800033569336,1200700,TEL,0.0008323025673724338,59.54625396728515,59.44275398254395,1.1307182312011719,-0.9797648551909371,SELL
2015-03-10,58.6887092590332,71.44999694824219,72.02999877929688,71.19999694824219,71.77999877929688,2649700,TEL,-0.009427278869117983,59.285047912597655,59.431253814697264,0.7767066955566406,2.8842940492286226,HOLD
2015-03-11,58.36837387084961,71.05999755859375,71.61000061035156,70.97000122070312,71.48999786376953,1660100,TEL,-0.005458211506573329,59.013983154296874,59.340902709960936,0.2845726013183594,0.31103873589528824,HOLD
