Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-24,67.87503051757812,76.9000015258789,76.93000030517578,75.63999938964844,76.58999633789062,2088300,RCL,0.001171604431863038,67.50961761474609,67.10582046508789,1.9357757568359375,-0.4481185465644773,HOLD
2015-02-25,68.48405456542969,77.58999633789062,78.30000305175781,76.51000213623047,76.55999755859375,2120700,RCL,0.00897272595249654,67.86444244384765,67.2882064819336,3.1250686645507812,-0.4476078008213978,SELL
2015-02-26,67.78677368164062,76.80000305175781,78.3499984741211,76.19000244140625,77.9800033569336,2309700,RCL,-0.010181653060901685,67.83443450927734,67.35338821411133,0.9595260620117188,-0.3115996385862385,BUY
2015-02-27,67.45136260986328,76.41999816894531,77.5,76.06999969482422,76.91000366210938,1682800,RCL,-0.004948031209636827,67.878564453125,67.35074081420899,0.94940185546875,-1.0944579658562283,BUY
2015-03-02,69.73739624023438,79.01000213623047,79.19999694824219,76.38999938964844,76.41999816894531,2149500,RCL,0.0338915856095221,68.26692352294921,67.65525283813477,4.897132873535156,-0.3306444496266592,BUY
2015-03-03,70.31111145019531,79.66000366210938,80.20999908447266,78.7699966430664,78.87000274658203,2863300,RCL,0.008226794243716418,68.75413970947265,68.13187866210937,3.6509170532226562,1.0272203102111361,BUY
2015-03-04,70.9554214477539,80.38999938964844,80.44999694824219,78.41999816894531,79.30000305175781,2218200,RCL,0.009163700932461882,69.2484130859375,68.55642776489258,3.820465087890625,-0.11116003584893146,SELL
2015-03-05,71.95283508300781,81.5199966430664,81.83999633789062,80.94999694824219,81.08000183105469,2273300,RCL,0.01405690523575176,70.08162536621094,68.95802993774414,4.474998474121094,0.00239005090361724,SELL
2015-03-06,70.24049377441406,79.58000183105469,80.94000244140625,79.04000091552734,80.6500015258789,2146200,RCL,-0.02379810756057521,70.63945159912109,69.25900802612304,3.5482177734375,-0.21780025097649325,SELL
2015-03-09,69.83448791503906,79.12000274658203,79.58000183105469,78.08999633789062,79.37999725341797,2266800,RCL,-0.00578022501776454,70.65886993408203,69.46289672851563,4.289634704589844,-0.028591723893818304,SELL
2015-03-10,68.51934814453125,77.62999725341797,78.37999725341797,77.5199966430664,78.16000366210938,2285200,RCL,-0.01883223905225473,70.30051727294922,69.52732849121094,1.809417724609375,-0.003056477335135248,HOLD
2015-03-11,67.23954010009766,76.18000030517578,78.16000366210938,76.08000183105469,77.5999984741211,2456900,RCL,-0.01867805341250517,69.55734100341797,69.40287704467774,-0.6972732543945312,0.33650255885988756,BUY
2015-03-12,69.1636734008789,78.36000061035156,78.41000366210938,76.58000183105469,76.66000366210938,1887700,RCL,0.028616098472964646,68.99950866699218,69.54056701660156,1.9329605102539062,-0.7353541316815493,HOLD
2015-03-13,68.44873809814453,77.55000305175781,78.73999786376953,76.91000366210938,77.77999877929688,2233300,RCL,-0.010336861354811822,68.64115753173829,69.64030456542969,0.65313720703125,-0.053425711841922637,HOLD
2015-03-16,69.77271270751953,79.05000305175781,79.26000213623047,77.73999786376953,78.37999725341797,1652000,RCL,0.01934257147993912,68.62880249023438,69.6438362121582,1.8976821899414062,-1.3080153924229978,HOLD
2015-03-17,68.11334228515625,77.16999816894531,78.76000213623047,77.13999938964844,78.38999938964844,1512600,RCL,-0.02378251264673059,68.54760131835937,69.4240592956543,-0.3707122802734375,-1.6169733955236614,BUY
2015-03-18,69.55204772949219,78.80000305175781,79.11000061035156,76.80000305175781,77.01000213623047,1859100,RCL,0.021122226513460518,69.01010284423828,69.28372192382812,1.7652740478515625,-0.6078837156279867,BUY
2015-03-19,70.59356689453125,79.9800033569336,80.12000274658203,78.72000122070312,79.01000213623047,2264300,RCL,0.014974672910994968,69.29608154296875,69.14779510498047,3.1422042846679688,0.5607436927112012,SELL
2015-03-20,70.59356689453125,79.9800033569336,80.48999786376953,79.66999816894531,80.08999633789062,1793200,RCL,0.0,69.7250473022461,69.18310241699218,0.856170654296875,-0.8432527924679772,SELL
2015-03-23,69.1636734008789,78.36000061035156,79.9000015258789,78.31999969482422,79.66999816894531,1787500,RCL,-0.0202552945906338,69.60323944091797,69.11602096557617,-1.1474380493164062,-0.9586575152515279,SELL
2015-03-24,69.15485382080078,78.3499984741211,79.38999938964844,78.11000061035156,78.7300033569336,1240100,RCL,-0.00012751751959449997,69.81154174804688,69.17957153320313,-1.800567626953125,-2.1837371230154647,SELL
2015-03-25,66.46278381347656,75.30000305175781,77.80000305175781,75.26000213623047,77.70999908447266,3396200,RCL,-0.03892814254658261,69.19368896484374,69.10189590454101,-5.49005126953125,2.683066041225135,BUY
2015-03-26,66.19802856445312,75.0,75.47000122070312,73.23999786376953,74.05000305175781,2771500,RCL,-0.003983511280033936,68.31458129882813,68.80533142089844,-4.0424652099609375,1.272614434716346,BUY
2015-03-27,70.47881317138672,79.8499984741211,80.0999984741211,76.91999816894531,77.16000366210938,5258700,RCL,0.06466634580764974,68.29163055419922,69.00833892822266,0.6443252563476562,3.475544893187853,BUY
2015-03-30,71.273193359375,80.75,80.88999938964844,79.5999984741211,80.01000213623047,2525300,RCL,0.011271191330315844,68.71353454589844,69.1583869934082,2.75384521484375,0.2251733775621595,BUY
2015-03-31,72.24408721923828,81.8499984741211,82.02999877929688,79.81999969482422,80.19999694824219,2751200,RCL,0.013622146196927476,69.33138122558594,69.5714614868164,5.004547119140625,0.5004458041807248,HOLD
2015-04-01,72.56185150146484,82.20999908447266,82.31999969482422,80.66999816894531,81.80000305175781,2343000,RCL,0.004398481515341723,70.55119476318359,69.87244186401367,3.3981781005859375,0.009243263958767805,HOLD
2015-04-02,72.77367401123047,82.44999694824219,83.31999969482422,81.94000244140625,82.08999633789062,1654100,RCL,0.0029191993503825397,71.86632385253907,70.0904525756836,4.3249359130859375,-0.7586601346271511,SELL
2015-04-06,72.64128875732422,82.30000305175781,82.63999938964844,81.55999755859375,81.7300033569336,1684100,RCL,-0.001819136599944371,72.29881896972657,70.29522476196288,2.8685760498046875,-0.6881405708170015,SELL
2015-04-07,71.24671173095703,80.72000122070312,82.94999694824219,80.68000030517578,82.3499984741211,1776700,RCL,-0.019198131671728902,72.29352264404297,70.5035285949707,3.1333694458007812,-0.5485409365219494,BUY
2015-04-08,71.90870666503906,81.47000122070312,81.88999938964844,80.83000183105469,81.4000015258789,2130400,RCL,0.009291585786890266,72.22644653320313,70.77891387939454,2.356658935546875,-0.13536890175194805,HOLD
2015-04-09,72.38533020019531,82.01000213623047,82.05999755859375,80.98999786376953,81.54000091552734,1788200,RCL,0.006628175602940933,72.19114227294922,71.37116851806641,1.7917633056640625,-0.48566320676548114,SELL
2015-04-10,71.70569610595703,81.23999786376953,82.2300033569336,80.94000244140625,82.19999694824219,1231800,RCL,-0.009389113683098804,71.97754669189453,71.9219352722168,1.1121292114257812,-1.051278804129745,SELL
2015-04-13,70.60238647460938,79.98999786376953,81.61000061035156,79.87999725341797,81.18000030517578,1858400,RCL,-0.015386638597264746,71.56976623535157,71.93429260253906,1.4387130737304688,-0.33675018901227544,HOLD
2015-04-14,70.68181610107422,80.08000183105469,80.19999694824219,79.12000274658203,80.01000213623047,1567900,RCL,0.0011250275016327915,71.456787109375,71.87515487670899,1.5269622802734375,-0.6503829450049263,HOLD
2015-04-15,70.11693572998047,79.44000244140625,80.43000030517578,79.33000183105469,80.12999725341797,2582600,RCL,-0.007991876868103875,71.09843292236329,71.66243972778321,3.6541519165039062,0.4098297287089103,HOLD
2015-04-16,70.87599182128906,80.30000305175781,80.5,78.63999938964844,79.79000091552734,2457800,RCL,0.010825574212651068,70.79656524658203,71.49385375976563,4.6779632568359375,0.23879925938011495,SELL
2015-04-17,69.75505065917969,79.02999877929688,79.5,78.1500015258789,79.5,2995200,RCL,-0.01581552699729105,70.40643615722657,71.19199142456054,-0.7237625122070312,0.7824007711715875,SELL
2015-04-20,64.17677307128906,72.70999908447266,75.0999984741211,71.63999938964844,74.61000061035156,12691600,RCL,-0.07996951525626239,69.1213134765625,70.34553985595703,-7.0964202880859375,3.9572683046339456,HOLD
2015-04-21,65.23593139648438,73.91000366210938,74.25,73.0,73.68000030517578,4935000,RCL,0.01650376412691834,68.03213653564453,69.74446182250976,-7.008155822753906,0.7738907186153091,SELL
2015-04-22,64.63574981689453,73.2300033569336,74.22000122070312,73.18000030517578,74.1500015258789,2528600,RCL,-0.009200168783398244,66.93589935302734,69.01716613769531,-7.9261016845703125,-0.20770105305386502,SELL
2015-04-23,64.19441986083984,72.7300033569336,73.91000366210938,72.5,73.61000061035156,2879900,RCL,-0.006827954457168439,65.5995849609375,68.19807510375976,-8.579254150390625,-0.05646206488119504,SELL
2015-04-24,63.964942932128906,72.47000122070312,73.4800033569336,72.37000274658203,73.43000030517578,2402400,RCL,-0.0035747176967779737,64.44156341552734,67.42399978637695,-8.676345825195312,-0.24035514772510327,SELL
2015-04-27,62.19083786010742,70.45999908447266,73.1500015258789,70.19000244140625,72.98999786376953,3354700,RCL,-0.02773558437946122,64.04437637329102,66.58284492492676,-9.05587387084961,0.1834807597480163,SELL
2015-04-28,61.793636322021484,70.01000213623047,71.0999984741211,69.06999969482422,70.5199966430664,3264300,RCL,-0.006386817604538519,63.355917358398436,65.69402694702148,-10.115070343017578,0.13132162247321225,SELL
2015-04-29,60.557952880859375,68.61000061035156,70.01000213623047,67.8499984741211,69.68000030517578,3033800,RCL,-0.019996936815996125,62.540357971191405,64.73812866210938,-11.827377319335938,0.031061780422213834,HOLD
2015-04-30,60.072479248046875,68.05999755859375,69.31999969482422,67.58000183105469,68.95999908447266,1739000,RCL,-0.00801667840007092,61.71596984863281,63.65777740478516,-11.633216857910156,-0.4849935626651013,HOLD
2015-05-01,59.966583251953125,67.94000244140625,68.95999908447266,67.75,68.23999786376953,2260900,RCL,-0.0017628038233030718,60.916297912597656,62.6789306640625,-10.63580322265625,-0.2859583843304691,SELL
2015-05-04,60.2225341796875,68.2300033569336,69.37999725341797,67.8499984741211,68.69999694824219,1992700,RCL,0.0042682259661015465,60.52263717651367,62.28350677490234,-10.459281921386719,-0.4035239216797832,SELL
2015-05-05,58.86327362060547,66.69000244140625,68.31999969482422,66.55000305175781,68.05000305175781,2104600,RCL,-0.022570630372783285,59.93656463623047,61.64624099731445,-11.253662109375,-0.36534740193559334,BUY
2015-05-06,59.04862976074219,66.9000015258789,67.16000366210938,65.91000366210938,67.08000183105469,2777000,RCL,0.003148926805046637,59.634700012207034,61.087528991699216,-11.827362060546875,-0.10155448987157513,BUY
2015-05-07,60.628543853759766,68.69000244140625,69.19999694824219,67.27999877929688,67.36000061035156,3552500,RCL,0.026756151657018945,59.74591293334961,60.73094139099121,-9.126506805419922,0.18412328187954963,BUY
2015-05-08,63.947288513183594,72.44999694824219,72.63999938964844,70.69999694824219,70.86000061035156,5169700,RCL,0.054738980164670714,60.5420539855957,60.72917594909668,-0.22948455810546875,0.7760543232202958,HOLD
2015-05-11,64.04436492919922,72.55999755859375,74.18000030517578,72.37000274658203,72.76000213623047,3714400,RCL,0.0015180693079053231,61.306420135498044,60.91452865600586,-1.1915664672851562,0.1322011921259378,SELL
2015-05-12,63.89430618286133,72.38999938964844,72.91000366210938,71.44999694824219,72.29000091552734,1840100,RCL,-0.002343043708900594,62.312626647949216,61.124595642089844,-0.7414436340332031,-0.6651016347353131,BUY
2015-05-13,63.30295181274414,71.72000122070312,72.61000061035156,71.55999755859375,72.38999938964844,1224500,RCL,-0.009255196674720412,63.16349105834961,61.39909553527832,-0.8914680480957031,-0.8801354911359326,BUY
2015-05-14,65.71255493164062,74.44999694824219,74.55999755859375,72.29000091552734,72.43000030517578,3103600,RCL,0.03806462494868024,64.18029327392578,61.96310310363769,1.7476119995117188,-0.11432523022243044,BUY
2015-05-15,66.2265625,74.7300033569336,75.3499984741211,74.0999984741211,74.4800033569336,2363800,RCL,0.007822060318520396,64.63614807128906,62.589101028442386,4.035724639892578,-0.40755855670181135,BUY
2015-05-18,67.10391235351562,75.72000122070312,75.88999938964844,74.26000213623047,74.38999938964844,1800200,RCL,0.013247703344343442,65.24805755615235,63.277238845825195,5.310276031494141,-0.9856792523833929,BUY
2015-05-19,68.32688903808594,77.0999984741211,77.80000305175781,76.5199966430664,77.25,2679100,RCL,0.01822511745853883,66.13457412719727,64.22360038757324,7.7689361572265625,-0.011529641418520992,SELL
2015-05-20,67.7951431274414,76.5,77.81999969482422,76.36000061035156,76.61000061035156,1882900,RCL,-0.007782381404019878,67.03301239013672,65.09825172424317,7.722663879394531,-0.8585882095825497,HOLD
2015-05-21,67.29002380371094,75.93000030517578,76.55000305175781,75.4800033569336,76.0999984741211,1646600,RCL,-0.00745067124913279,67.34850616455078,65.76439971923828,7.3234405517578125,-1.0230517788269955,HOLD
2015-05-22,67.54702758789062,76.22000122070312,76.44000244140625,75.58000183105469,76.0,1434800,RCL,0.0038193445276433202,67.6125991821289,66.12437362670899,7.324493408203125,-1.1554540202262407,BUY
2015-05-26,67.19254302978516,75.81999969482422,76.33000183105469,75.38999938964844,75.91000366210938,1969500,RCL,-0.005247966798305415,67.63032531738281,66.43919143676757,8.329269409179688,-0.5343179954374135,HOLD
2015-05-27,68.65479278564453,77.47000122070312,77.73999786376953,76.0999984741211,76.29000091552734,2148200,RCL,0.02176208385521572,67.69590606689454,66.9152400970459,9.606163024902344,-0.2926761903120933,SELL
2015-05-28,67.63563537597656,76.31999969482422,77.19000244140625,75.55000305175781,76.87999725341797,1811300,RCL,-0.014844665147413671,67.66400451660157,67.34850845336913,7.007091522216797,-0.58893088057326,HOLD
2015-05-29,67.33434295654297,75.9800033569336,76.75,75.27999877929688,75.30000305175781,2549600,RCL,-0.004454640187214198,67.67286834716796,67.51068725585938,3.387054443359375,0.16082732288914192,BUY
2015-06-01,67.49385070800781,76.16000366210938,76.41999816894531,75.41000366210938,75.5,1893300,RCL,0.0023688914818369433,67.6622329711914,67.63741607666016,3.4494857788085938,-0.5272140959465422,BUY
2015-06-02,68.46867370605469,77.26000213623047,77.86000061035156,75.72000122070312,75.77999877929688,2223200,RCL,0.014443137972141473,67.9174591064453,67.77389221191406,4.574367523193359,-0.18512604196688148,BUY
2015-06-03,69.83345794677734,78.80000305175781,78.9000015258789,77.25,77.30999755859375,2784500,RCL,0.019932973239438878,68.15319213867187,67.9245491027832,6.530506134033203,0.3843902121309941,HOLD
2015-06-04,69.2751235961914,78.16999816894531,79.6500015258789,77.75,78.43000030517578,1911400,RCL,-0.007995227030164642,68.48108978271485,68.0725471496582,3.5625686645507812,-0.5097635603178751,HOLD
2015-06-05,69.80685424804688,78.7699966430664,79.11000061035156,77.23999786376953,77.51000213623047,1523400,RCL,0.007675636278254183,68.97559204101563,68.3242301940918,3.580291748046875,-0.8394817020722496,SELL
2015-06-08,69.29286193847656,78.19000244140625,78.91999816894531,78.01000213623047,78.5999984741211,1567300,RCL,-0.00736306362902317,69.33539428710938,68.49881362915039,2.1889495849609375,-0.8760322428635159,SELL
2015-06-09,68.7877197265625,77.62000274658203,77.73999786376953,76.61000061035156,77.47000122070312,1772800,RCL,-0.007289960290030484,69.39920349121094,68.65833129882813,0.4608306884765625,-0.48309256458714683,HOLD
2015-06-10,67.91036987304688,76.62999725341797,77.98999786376953,76.33999633789062,77.11000061035156,2543200,RCL,-0.012754454675967919,69.01458587646485,68.58388900756836,0.11522674560546875,1.0103118516071563,HOLD
2015-06-11,68.79657745361328,77.62999725341797,77.72000122070312,76.75,77.08000183105469,1605500,RCL,0.013049665054440274,68.91887664794922,68.69998321533203,1.5065536499023438,-0.9684893376960184,SELL
2015-06-12,68.06104278564453,76.80000305175781,77.48999786376953,76.6500015258789,77.0999984741211,1149000,RCL,-0.010691442731503464,68.56971435546875,68.77265319824218,0.5140151977539062,-1.832198379330224,HOLD
2015-06-15,67.91921997070312,76.63999938964844,76.83000183105469,75.51000213623047,75.91999816894531,1445800,RCL,-0.0020837590659325,68.29498596191407,68.81519012451172,0.7266769409179688,-1.0517784273856663,HOLD
2015-06-16,68.28256225585938,77.05000305175781,77.22000122070312,76.2300033569336,76.37999725341797,1154600,RCL,0.005349623940218651,68.19395446777344,68.79657897949218,-0.37223052978515625,-1.5240379368231693,BUY
2015-06-17,68.25597381591797,77.0199966430664,77.37999725341797,76.55000305175781,77.02999877929688,1769400,RCL,-0.0003893884333422415,68.26307525634766,68.63883056640626,0.6203384399414062,-0.15837705389724505,BUY
2015-06-18,70.56012725830078,79.62000274658203,79.86000061035156,77.22000122070312,77.22000122070312,2053100,RCL,0.03375753525393943,68.61578521728515,68.76733093261718,3.2257843017578125,0.46236826269938536,BUY
2015-06-19,70.71965789794922,79.80000305175781,80.19999694824219,79.18000030517578,79.20999908447266,3920600,RCL,0.0022609176860528546,69.14750823974609,68.85861129760742,3.2258071899414062,3.0689651255805215,HOLD
2015-06-22,72.11985778808594,81.37999725341797,81.81999969482422,80.30000305175781,81.02999877929688,2075800,RCL,0.019799302368759486,69.98763580322266,69.14131088256836,3.65118408203125,0.131246197563412,SELL
2015-06-23,71.34001159667969,80.5,81.73999786376953,79.79000091552734,81.4800033569336,1883000,RCL,-0.010813196466605834,70.59912567138672,69.39654006958008,1.5065536499023438,-0.16946646885509617,HOLD
2015-06-24,70.83486938476562,79.93000030517578,81.5999984741211,79.9000015258789,80.94999694824219,2182400,RCL,-0.007080769971974266,71.11490478515626,69.68899002075196,1.5597457885742188,0.3050980263541625,HOLD
2015-06-25,70.85260009765625,79.94999694824219,80.94999694824219,79.7699966430664,80.56999969482422,1492100,RCL,0.0002503105185993615,71.17339935302735,69.89459228515625,1.045745849609375,-0.7589445233810548,SELL
2015-06-26,70.71965789794922,79.80000305175781,80.91999816894531,79.7300033569336,80.29000091552734,1352400,RCL,-0.0018763206928722465,71.17339935302735,70.16045379638672,1.4267959594726562,-0.8852415916795339,SELL
2015-06-29,68.15850067138672,76.91000366210938,79.47000122070312,76.80999755859375,78.95999908447266,1699800,RCL,-0.03621563371047887,70.3811279296875,70.18438186645508,-0.6292190551757812,-0.32260636907575924,BUY
2015-06-30,69.73597717285156,78.69000244140625,79.2699966430664,77.61000061035156,77.87000274658203,2202200,RCL,0.02314423712267888,70.06032104492188,70.3297233581543,1.8256072998046875,0.4674973519804221,HOLD
2015-07-01,70.01068878173828,79.0,80.47000122070312,78.22000122070312,79.95999908447266,2196100,RCL,0.0039393096651647586,69.8954849243164,70.50519485473633,1.214111328125,0.5289375672431331,HOLD
2015-07-02,69.81572723388672,78.77999877929688,80.0,78.0999984741211,79.22000122070312,1323600,RCL,-0.0027847397482313463,69.6881103515625,70.43075485229492,1.7546844482421875,-0.8428611244219295,BUY
2015-07-06,69.47895050048828,78.4000015258789,79.70999908447266,77.91000366210938,78.25,1814800,RCL,-0.0048237946769531526,69.43996887207031,70.30668411254882,1.5597305297851562,-0.07380966916698832,HOLD
2015-07-07,70.89691162109375,80.0,80.0999984741211,77.73999786376953,78.44000244140625,2196600,RCL,0.020408499414445114,69.98765106201172,70.18438949584962,2.614349365234375,0.4958035556197247,SELL
2015-07-08,69.54100799560547,78.47000122070312,79.44000244140625,78.33000183105469,78.86000061035156,1879100,RCL,-0.019125002690312698,69.9486572265625,70.00448913574219,1.2850341796875,-0.029058019569765423,BUY
2015-07-09,69.57644653320312,78.51000213623047,79.9000015258789,78.37000274658203,79.66999816894531,1057000,RCL,0.0005096063260960904,69.86180877685547,69.87864685058594,-0.9836807250976562,-1.2309133463880308,BUY
2015-07-10,73.03265380859375,82.41000366210938,82.68000030517578,79.5999984741211,79.70999908447266,2411700,RCL,0.04967496110542613,70.50519409179688,70.09665222167969,2.3129959106445312,0.8665904188234478,BUY
2015-07-13,73.67961883544922,83.13999938964844,83.5,82.20999908447266,83.16000366210938,1840500,RCL,0.008858572064915693,71.34532775878907,70.39264831542968,1.5597610473632812,-0.09339001146331742,HOLD
2015-07-14,74.1050033569336,83.62000274658203,84.22000122070312,82.97000122070312,83.19000244140625,1295700,RCL,0.005773435424990536,71.98694610595703,70.98729858398437,2.7649917602539062,-0.9626347841564468,BUY
2015-07-15,74.07841491699219,83.58999633789062,84.4000015258789,83.02999877929688,83.41000366210938,1505400,RCL,-0.00035879412640116293,72.89442749023438,71.42154235839844,3.2435455322265625,-0.6701150063393968,HOLD
2015-07-16,75.28363800048828,84.94999694824219,85.06999969482422,83.7300033569336,84.44999694824219,1466300,RCL,0.016269558208644064,74.0358657836914,71.94883728027344,4.431037902832031,-0.7013041528560554,HOLD
2015-07-17,74.68988037109375,84.27999877929688,85.27999877929688,83.93000030517578,84.9000015258789,1306500,RCL,-0.00788694124200906,74.3673110961914,72.43625259399414,3.9702224731445312,-0.8847884623730952,HOLD
2015-07-20,75.10639953613281,84.75,85.20999908447266,84.3499984741211,84.36000061035156,1262600,RCL,0.005576647906913257,74.65266723632813,72.99899749755859,6.947898864746094,-1.1498375950929864,HOLD
2015-07-21,74.97348022460938,84.5999984741211,85.62999725341797,83.97000122070312,85.45999908447266,1285300,RCL,-0.0017697468171069541,74.82636260986328,73.40665435791016,5.2375030517578125,-0.9885410602149126,SELL
2015-07-22,75.23934173583984,84.9000015258789,85.22000122070312,83.95999908447266,84.70999908447266,1196300,RCL,0.0035460740308972394,75.05854797363281,73.97648773193359,5.2286529541015625,-1.0941595358070297,SELL
2015-07-23,73.7061767578125,83.16999816894531,85.16999816894531,82.7699966430664,85.08999633789062,1363900,RCL,-0.020377171605384103,74.74305572509766,74.38946075439453,3.8904495239257812,-0.6122863170742086,SELL
2015-07-24,73.20101928710938,82.5999984741211,83.2699966430664,82.05999755859375,83.16999816894531,1418000,RCL,-0.006853665363257044,74.44528350830078,74.40629730224609,3.7220687866210938,-0.46520807321222657,HOLD
2015-07-27,72.39459991455078,81.69000244140625,82.58999633789062,81.29000091552734,82.31999969482422,1005700,RCL,-0.011016504693679874,73.90292358398438,74.27779541015624,1.4976882934570312,-1.3899969861923547,BUY
2015-07-28,73.2896728515625,82.69999694824219,83.13999938964844,81.7300033569336,82.22000122070312,1167700,RCL,0.01236380804739845,73.566162109375,74.19626235961914,3.7486648559570312,-0.9182035003289934,HOLD
2015-07-29,74.36196899414062,83.91000366210938,84.08000183105469,82.73999786376953,83.0199966430664,1557400,RCL,0.014630930946436305,73.39068756103515,74.22461776733398,4.7855224609375,0.07484423520704439,BUY
2015-07-30,73.32510375976562,82.73999786376953,83.5999984741211,81.98999786376953,83.4800033569336,2770400,RCL,-0.013943488162029394,73.31447296142578,74.02876434326171,0.292449951171875,2.6100750760873694,BUY
2015-07-31,79.62609100341797,89.8499984741211,90.87999725341797,88.05000305175781,88.12000274658203,4680100,RCL,0.08593219675891928,74.5994873046875,74.52238540649414,5.94647216796875,3.539445691843198,HOLD
2015-08-03,80.28187561035156,90.58999633789062,91.37999725341797,89.25,90.3499984741211,2770300,RCL,0.00823580058583362,76.17694244384765,75.03993301391601,6.176872253417969,1.1511829208147257,HOLD
2015-08-04,79.00572204589844,89.1500015258789,90.62999725341797,88.4000015258789,90.22000122070312,1976700,RCL,-0.015895911184822586,77.32015228271484,75.44315719604492,4.92730712890625,0.250121063726961,HOLD
2015-08-05,79.7146987915039,89.94999694824219,91.26000213623047,89.44999694824219,89.58999633789062,1819300,RCL,0.008973739208327114,78.3906982421875,75.89069290161133,4.431060791015625,0.07123862046937803,BUY
2015-08-06,79.7590103149414,90.0,90.58000183105469,89.4000015258789,90.18000030517578,3738800,RCL,0.0005558764457405108,79.67747955322265,76.49597625732422,5.069129943847656,1.9402404619613227,BUY
2015-08-07,80.8135986328125,91.19000244140625,91.20999908447266,89.66999816894531,89.95999908447266,1747100,RCL,0.013222184098158785,79.91498107910157,77.25723419189453,5.7071990966796875,-0.11817683636739143,HOLD
2015-08-10,81.5668716430664,92.04000091552734,92.68000030517578,91.69999694824219,91.97000122070312,3061900,RCL,0.00932111702730265,80.17198028564454,78.1744613647461,6.593391418457031,1.1632345735517327,SELL
2015-08-11,80.55657958984375,90.9000015258789,91.44999694824219,90.38999938964844,90.7699966430664,2280900,RCL,-0.01238605861511588,80.48215179443359,78.90115203857422,5.317237854003906,0.3203337531152741,HOLD
2015-08-12,79.50201416015625,89.70999908447266,90.08000183105469,88.29000091552734,89.95999908447266,2543600,RCL,-0.013090990643555789,80.43961486816406,79.41515655517578,5.79583740234375,0.535933215772471,HOLD
