Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,112.36030578613281,153.47999572753906,153.80999755859375,150.2100067138672,153.6199951171875,3591400,AMGN,0.0019585669342359058,111.50523529052734,111.16647033691406,-3.9597244262695312,-0.14573335278323946,BUY
2015-02-17,112.91670989990234,154.24000549316406,154.85000610351562,153.0,153.52000427246094,3895600,AMGN,0.004951963327944231,112.24024810791016,111.35264663696289,-2.791595458984375,0.18284243223356644,BUY
2015-02-18,114.0440902709961,155.77999877929688,156.22999572753906,153.63999938964844,154.22000122070312,3297900,AMGN,0.009984176585495108,112.71024169921876,111.67122955322266,1.4307861328125,-0.48207317056114957,BUY
2015-02-19,114.2417984008789,156.0500030517578,156.4199981689453,155.0399932861328,155.97000122070312,3913900,AMGN,0.0017336113551611465,113.14071502685547,112.0663848876953,0.36862945556640625,0.1650995200748832,BUY
2015-02-20,115.42044067382812,157.66000366210938,157.75,155.05999755859375,156.42999267578125,4411100,AMGN,0.010317084372335472,113.79666900634766,112.4403076171875,4.540313720703125,0.7053871711356845,HOLD
2015-02-23,115.976806640625,158.4199981689453,159.1999969482422,157.80999755859375,158.07000732421875,3094300,AMGN,0.0048203417310555,114.5199691772461,113.01260223388672,4.9218597412109375,-0.9460617468265823,HOLD
2015-02-24,115.20812225341797,157.3699951171875,159.11000061035156,156.25,159.0,2060500,AMGN,-0.006627914748411179,114.97825164794922,113.60924987792968,4.349861145019531,-1.9700639678082863,BUY
2015-02-25,115.7279052734375,158.0800018310547,158.77999877929688,155.74000549316406,157.75999450683594,3262800,AMGN,0.00451168728257012,115.3150146484375,114.01262817382812,5.437660217285156,-0.6375410068537751,HOLD
2015-02-26,116.37945556640625,158.97000122070312,159.39999389648438,156.0,158.47999572753906,3379800,AMGN,0.0056300188915481275,115.74254608154297,114.44163055419922,4.6982421875,-0.43044856196659115,HOLD
2015-02-27,115.46431732177734,157.72000122070312,159.24000549316406,157.1999969482422,159.10000610351562,2472000,AMGN,-0.007863400289810807,115.7513214111328,114.77399520874023,5.210456848144531,-1.394898794062437,HOLD
2015-03-02,116.86264038085938,159.6300048828125,159.89999389648438,157.6199951171875,159.2899932861328,3483500,AMGN,0.01211043456122618,115.9284881591797,115.22422866821289,7.620994567871094,-0.14298603655576128,HOLD
2015-03-03,116.0793228149414,158.55999755859375,159.39999389648438,157.50999450683594,159.39999389648438,2334900,AMGN,-0.00670289121797274,116.10272827148438,115.5404899597168,4.385200500488281,-1.4305168977048546,HOLD
2015-03-04,116.54048919677734,159.19000244140625,159.74000549316406,156.80999755859375,158.0500030517578,3098600,AMGN,0.003972855549572385,116.26524505615234,115.79012985229492,4.451057434082031,-0.44526119446710977,SELL
2015-03-05,116.84062957763672,159.60000610351562,161.47999572753906,158.86000061035156,160.0,2470900,AMGN,0.0025754172041665413,116.35747985839843,116.05001296997071,4.699958801269531,-1.3197550138453455,SELL
2015-03-06,113.38526153564453,154.8800048828125,159.9199981689453,154.0,158.5,4091400,AMGN,-0.029573343232425886,115.94166870117188,115.84649505615235,1.0249557495117188,1.1964953546531463,HOLD
2015-03-09,113.48038482666016,155.00999450683594,155.74000549316406,152.77999877929688,154.85000610351562,2135000,AMGN,0.0008389387626515088,115.26521759033203,115.59685287475585,0.5636749267578125,-1.6174134386625902,SELL
2015-03-10,112.43351745605469,153.5800018310547,155.6300048828125,152.2899932861328,152.8699951171875,3509600,AMGN,-0.009225095351981238,114.53605651855469,115.31939239501953,-1.6105728149414062,0.3318717547080386,HOLD
2015-03-11,111.78926849365234,152.6999969482422,154.27000427246094,152.4199981689453,154.1199951171875,2487100,AMGN,-0.005730043646941407,113.58581237792968,114.92552871704102,-2.4525299072265625,-1.0241215482801649,BUY
2015-03-12,112.92403411865234,154.25,154.77000427246094,152.9499969482422,154.25999450683594,1889400,AMGN,0.010150935239946035,112.80249328613282,114.57998657226562,-2.4964065551757812,-1.6600239788724322,BUY
2015-03-13,112.93134307861328,154.25999450683594,154.75,152.5800018310547,153.27999877929688,2737900,AMGN,6.47245736302704e-05,112.71170959472656,114.32668914794922,-3.0454635620117188,-0.4715902303429321,BUY
2015-03-16,119.35173797607422,163.02999877929688,163.1999969482422,156.74000549316406,157.72999572753906,5201600,AMGN,0.05685219640920769,113.88598022460937,114.5755989074707,4.14361572265625,2.363550019815216,BUY
2015-03-17,119.38105773925781,163.07000732421875,163.75999450683594,161.74000549316406,162.25,2620800,AMGN,0.0002456584519068272,115.27548828125,114.90577239990235,3.6531524658203125,-0.5589374464838366,BUY
2015-03-18,121.92127990722656,166.5399932861328,167.60000610351562,161.8300018310547,162.97000122070312,3690100,AMGN,0.021278268228422714,117.30189056396485,115.44385147094727,5.5418243408203125,0.6642096265659649,BUY
2015-03-19,123.80277252197266,169.11000061035156,169.22000122070312,166.97000122070312,167.6699981689453,3756600,AMGN,0.015432028077278837,119.4776382446289,116.14006576538085,8.338455200195312,0.7565398062447201,SELL
2015-03-20,124.52752685546875,170.10000610351562,172.36000061035156,168.50999450683594,170.39999389648438,9040600,AMGN,0.005854104223453227,121.796875,117.25429229736328,7.664886474609375,3.6505230688724244,SELL
2015-03-23,121.92127990722656,166.5399932861328,169.2100067138672,165.6999969482422,168.89999389648438,3879900,AMGN,-0.02092908302328278,122.31078338623047,118.09838180541992,5.841957092285156,0.3193913474576219,SELL
2015-03-24,121.5333480834961,166.00999450683594,168.25,165.39999389648438,166.05999755859375,2555600,AMGN,-0.003181822107064969,122.74124145507812,119.00836486816407,4.99285888671875,-0.5491685319503201,SELL
2015-03-25,117.58736419677734,160.6199951171875,166.7899932861328,160.57000732421875,166.0,4010100,AMGN,-0.03246832206093564,121.87445831298828,119.58817443847656,0.746734619140625,0.3658856401671065,BUY
2015-03-26,117.53617858886719,160.5500030517578,162.69000244140625,157.36000061035156,158.83999633789062,3146500,AMGN,-0.000435298539599005,120.62113952636719,120.04938888549805,4.150917053222656,-0.18290373288824358,BUY
2015-03-27,119.02957916259766,162.58999633789062,163.4499969482422,161.0,161.25999450683594,2438900,AMGN,0.01270587993977812,119.52154998779297,120.65921249389649,5.5491943359375,-0.6369355758117683,SELL
2015-03-30,120.28878784179688,164.30999755859375,165.82000732421875,163.0500030517578,164.50999450683594,2388100,AMGN,0.010578955987730732,119.19505157470704,120.75291748046875,7.8552703857421875,-0.6274465360989767,SELL
2015-03-31,117.02371215820312,159.85000610351562,164.08999633789062,159.72000122070312,163.32000732421875,3111000,AMGN,-0.02714364108388856,118.29312438964844,120.51718292236328,5.234443664550781,-0.19432157157886243,SELL
2015-04-01,115.01041412353516,157.10000610351562,159.38999938964844,154.63999938964844,159.3699951171875,5135000,AMGN,-0.017204188771128837,117.777734375,119.82609634399414,2.0863800048828125,1.0136083002659602,SELL
2015-04-02,114.11734008789062,155.8800048828125,158.17999267578125,155.02999877929688,157.1199951171875,3015200,AMGN,-0.007765157985478277,117.09396667480469,118.85755310058593,1.1859970092773438,-0.33252433872822507,HOLD
2015-04-06,113.6781005859375,155.27999877929688,157.27000427246094,154.60000610351562,154.8000030517578,3185700,AMGN,-0.003849016298617114,116.02367095947265,117.77261047363281,-5.673637390136719,-0.1967685054891325,BUY
2015-04-07,115.1422348022461,157.27999877929688,159.47000122070312,155.27999877929688,155.6199951171875,2942600,AMGN,0.012879650599032955,114.9943603515625,117.09470596313477,-4.238822937011719,-0.38252373159277125,BUY
2015-04-08,117.3750991821289,160.3300018310547,160.99000549316406,157.66000366210938,157.67999267578125,3031200,AMGN,0.019392227219818148,115.06463775634765,116.67888107299805,-4.546180725097656,-0.3093056615361852,BUY
2015-04-09,118.22428894042969,161.49000549316406,161.8000030517578,159.07000732421875,161.22999572753906,2860600,AMGN,0.00723483740774622,115.70741271972656,116.74257354736328,-5.578483581542969,-0.43375748050453355,HOLD
2015-04-10,119.60795593261719,163.3800048828125,163.69000244140625,160.30999755859375,161.58999633789062,2407200,AMGN,0.011703745521232989,116.80553588867187,116.94975128173829,-4.9195709228515625,-0.7555661140622992,HOLD
2015-04-13,118.95638275146484,162.49000549316406,164.72000122070312,162.33999633789062,162.82000732421875,1767700,AMGN,-0.005447573918238469,117.86119232177734,116.942431640625,-2.9648971557617188,-1.112715256518714,BUY
2015-04-14,119.0149917602539,162.57000732421875,163.47000122070312,160.55999755859375,162.5,2099400,AMGN,0.0004926932665019201,118.6357437133789,116.8150520324707,-2.5183563232421875,-0.813635129158519,BUY
2015-04-15,121.13800048828125,165.47000122070312,165.91000366210938,162.86000061035156,163.1199951171875,3659300,AMGN,0.017838162206522457,119.38832397460938,117.22648086547852,3.5506362915039062,0.16512355968165524,SELL
2015-04-16,122.16292572021484,166.8699951171875,167.63999938964844,165.07000732421875,166.39999389648438,3085600,AMGN,0.008460806912796492,120.17605133056641,117.94173202514648,4.626747131347656,-0.18924497293471557,HOLD
2015-04-17,119.75434875488281,163.5800018310547,165.5,161.72000122070312,165.0,4249700,AMGN,-0.019716104138241652,120.20532989501953,118.5054328918457,0.7247695922851562,0.5499871776509523,BUY
2015-04-20,121.50405883789062,165.97000122070312,166.0500030517578,163.05999755859375,164.63999938964844,2760900,AMGN,0.014610827090623557,120.7148651123047,119.28802871704102,1.21527099609375,-0.41102064733534954,BUY
2015-04-21,123.32693481445312,168.4600067138672,168.8800048828125,167.07000732421875,167.08999633789062,3794800,AMGN,0.015002593279575649,121.57725372314454,120.10649871826172,6.30322265625,0.9043252536245713,HOLD
2015-04-22,123.79548645019531,169.10000610351562,173.60000610351562,167.00999450683594,173.0399932861328,5352200,AMGN,0.00379926442222156,122.10875091552734,120.74853744506837,8.785072326660156,2.301185519526471,HOLD
2015-04-23,123.8467025756836,169.1699981689453,169.5500030517578,166.5800018310547,167.94000244140625,3668100,AMGN,0.0004137156123933394,122.4455062866211,121.31077880859375,9.729362487792969,0.5070152418736531,SELL
2015-04-24,122.92430114746094,167.91000366210938,169.25,166.05999755859375,168.14999389648438,2548300,AMGN,-0.00744792884299017,123.07949676513672,121.64241333007813,9.246200561523438,-0.6774854718840843,SELL
2015-04-27,118.87586212158203,162.3800048828125,168.72000122070312,161.5500030517578,168.49000549316406,4386200,AMGN,-0.03293440750191756,122.553857421875,121.63436126708984,3.7336273193359375,1.1775446344071026,HOLD
2015-04-28,118.95638275146484,162.49000549316406,165.3000030517578,160.6300048828125,162.14999389648438,4262800,AMGN,0.0006773505440529348,121.67974700927735,121.62850036621094,1.5812835693359375,0.9473328116980165,SELL
2015-04-29,117.85095977783203,160.97999572753906,163.4600067138672,159.52999877929688,161.27999877929688,3281800,AMGN,-0.009292674744005747,120.49084167480468,121.29979629516602,-0.37332916259765625,-0.09834163149454109,HOLD
2015-04-30,115.60344696044922,157.91000366210938,161.7100067138672,156.47000122070312,159.83999633789062,4444300,AMGN,-0.01907080622525037,118.84219055175781,120.64384841918945,-4.004508972167969,1.243370906392264,BUY
2015-05-01,117.39703369140625,160.36000061035156,161.69000244140625,158.64999389648438,159.5,3259800,AMGN,0.015514993524117449,117.73673706054687,120.40811691284179,-1.5593490600585938,-0.10464723737863779,HOLD
2015-05-04,118.6781997680664,162.11000061035156,163.9600067138672,161.4499969482422,161.5,3496200,AMGN,0.010913104329602241,117.69720458984375,120.12553100585937,-0.3367919921875,0.1449947630005729,SELL
2015-05-05,116.7235107421875,159.44000244140625,162.19000244140625,159.24000549316406,161.30999755859375,3086000,AMGN,-0.016470497780544102,117.25063018798828,119.4651885986328,-4.41448974609375,-0.32794512670827125,HOLD
2015-05-06,116.36479949951172,158.9499969482422,160.38999938964844,156.64999389648438,160.0,3762700,AMGN,-0.0030731704383710756,116.95339813232422,118.72211990356445,-5.798126220703125,0.3981080098152772,BUY
2015-05-07,115.5960922241211,157.89999389648438,159.82000732421875,157.1999969482422,159.24000549316406,4374000,AMGN,-0.006606012116179949,116.9519271850586,117.89705886840821,-4.158256530761719,0.9887373889273307,BUY
2015-05-08,118.84659576416016,162.33999633789062,162.86000061035156,159.1300048828125,159.77999877929688,4664200,AMGN,0.028119493293396802,117.24183959960938,117.48928833007812,-2.6574630737304688,1.1879250062739717,SELL
2015-05-11,117.90217590332031,161.0500030517578,162.99000549316406,161.0,162.30999755859375,2723800,AMGN,-0.007946545332387589,117.08663482666016,117.39191970825195,-5.4247589111328125,-1.1345949891734008,SELL
2015-05-12,116.4161148071289,158.24000549316406,159.25999450683594,155.7100067138672,159.0,4359700,AMGN,-0.01260418719846168,117.02515563964843,117.13789291381836,-7.379371643066406,0.806882064757628,BUY
2015-05-13,116.52644348144531,158.38999938964844,161.24000549316406,157.64999389648438,159.74000549316406,2727000,AMGN,0.0009477096405354768,117.05748443603515,117.00544128417968,-7.320259094238281,-1.270551697210724,BUY
2015-05-14,119.16761016845703,161.97999572753906,162.16000366210938,158.19000244140625,159.89999389648438,2717500,AMGN,0.022665813939754198,117.77178802490235,117.36185760498047,-3.7566909790039062,-1.2278378715163123,HOLD
2015-05-15,119.4471435546875,162.36000061035156,163.6300048828125,161.67999267578125,163.27000427246094,2384600,AMGN,0.002345716137424514,117.89189758300782,117.56686859130859,0.5712814331054688,-1.4556287024628534,HOLD
2015-05-18,120.24169158935547,163.44000244140625,163.89999389648438,161.27000427246094,161.6999969482422,2153900,AMGN,0.00665187974381487,118.35980072021485,117.7232177734375,1.285308837890625,-1.6138735092937027,HOLD
2015-05-19,120.32994842529297,163.55999755859375,164.1199951171875,162.4600067138672,163.86000061035156,1746600,AMGN,0.0007339952953997475,119.14256744384765,118.08386154174805,2.4789886474609375,-1.7829136965507073,HOLD
2015-05-20,120.63896942138672,163.97999572753906,165.58999633789062,162.39999389648438,163.97000122070312,2027300,AMGN,0.002568113758359969,119.96507263183594,118.51127853393555,5.0355224609375,-1.4024861574304899,HOLD
2015-05-21,120.53593444824219,163.83999633789062,164.72999572753906,162.82000732421875,163.52000427246094,2156600,AMGN,-0.0008540770336377124,120.23873748779297,119.00526275634766,3.1389007568359375,-1.1393243627041267,SELL
2015-05-22,120.34467315673828,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,1636000,AMGN,-0.0015867574460629585,120.41824340820312,119.15507049560547,1.666473388671875,-1.5531700705039841,SELL
2015-05-26,116.98257446289062,159.00999450683594,162.4600067138672,158.0,160.64999389648438,4078300,AMGN,-0.027937245626724283,119.76641998291015,119.0631103515625,0.259063720703125,0.931281523732583,SELL
2015-05-27,118.03457641601562,160.44000244140625,161.0,159.27999877929688,159.9600067138672,3336300,AMGN,0.00899280903976618,119.30734558105469,119.22495651245117,1.6697769165039062,0.2279769303739681,SELL
2015-05-28,115.76134490966797,157.35000610351562,159.60000610351562,155.8300018310547,159.60000610351562,4205300,AMGN,-0.019259030492350004,118.33182067871094,119.14844665527343,0.165252685546875,1.0643838619908135,HOLD
2015-05-29,114.95942687988281,156.25999450683594,157.97000122070312,155.5800018310547,156.7899932861328,4414300,AMGN,-0.0069273385723958025,117.21651916503906,118.72762832641601,-3.8871688842773438,1.2828644181240099,HOLD
2015-06-01,115.52591705322266,157.02999877929688,158.0,155.5,157.58999633789062,2849800,AMGN,0.004927740061993813,116.25276794433594,118.33550567626953,-2.3762588500976562,-0.30256736912756493,HOLD
2015-06-02,115.09183502197266,156.44000244140625,157.97000122070312,154.8000030517578,156.8800048828125,2497200,AMGN,-0.003757442851979431,115.87462005615234,117.82052001953124,-1.32427978515625,-0.6086334046572076,BUY
2015-06-03,115.5994873046875,157.1300048828125,157.86000061035156,156.39999389648438,157.4499969482422,2160500,AMGN,0.004410845327280866,115.38760223388672,117.3474739074707,-0.9269561767578125,-0.8844827107309463,HOLD
2015-06-04,116.30567932128906,158.08999633789062,158.47000122070312,156.3000030517578,156.60000610351562,3917700,AMGN,0.006108954572958014,115.49646911621093,116.91414489746094,-2.8619308471679688,0.8520781303788044,SELL
2015-06-05,115.68772888183594,157.25,159.39999389648438,156.02999877929688,158.5,3431100,AMGN,-0.005313157904749177,115.64212951660156,116.42932434082032,-3.7594146728515625,0.4360934640003948,SELL
2015-06-08,115.11387634277344,156.47000122070312,158.47000122070312,155.6300048828125,157.3000030517578,2081700,AMGN,-0.004960357892829226,115.55972137451172,115.90624465942383,-5.127815246582031,-0.8825285075237344,HOLD
2015-06-09,113.88529968261719,154.8000030517578,157.11000061035156,153.91000366210938,156.5500030517578,2766000,AMGN,-0.010672706881122873,115.31841430664062,115.59651718139648,-6.444648742675781,-0.12865391187106265,BUY
2015-06-10,114.43705749511719,155.5500030517578,155.8800048828125,150.85000610351562,153.39999389648438,5972800,AMGN,0.004844855429433581,115.08592834472657,115.23676528930665,-6.201911926269531,2.748554246787871,HOLD
2015-06-11,116.21011352539062,157.9600067138672,158.97000122070312,156.44000244140625,157.91000366210938,3633400,AMGN,0.015493722654911002,115.06681518554687,115.28164215087891,-4.3258209228515625,0.5664393895497941,SELL
2015-06-12,114.85641479492188,156.1199951171875,157.74000549316406,155.00999450683594,157.22999572753906,2398100,AMGN,-0.01164871704710091,114.90055236816406,115.2713409423828,-5.488258361816406,-0.5352853046015699,HOLD
2015-06-15,114.84165954589844,156.10000610351562,156.3699951171875,153.57000732421875,154.75,2585200,AMGN,-0.00012846691279533307,114.84610900878906,115.20291519165039,-2.1409149169921875,-0.37745250288001286,HOLD
2015-06-16,114.93731689453125,156.22999572753906,156.80999755859375,155.08999633789062,155.80999755859375,1723300,AMGN,0.0008329498982428962,115.05651245117187,115.18746337890624,-3.097259521484375,-1.1161555429211092,BUY
2015-06-17,114.5106201171875,155.64999389648438,156.97999572753906,154.8800048828125,156.86000061035156,3008600,AMGN,-0.0037124302956828004,115.07122497558593,115.07857666015624,-1.2507247924804688,-0.03249481621762959,BUY
2015-06-18,117.79917907714844,160.1199951171875,160.77000427246094,156.30999755859375,156.3300018310547,3454500,AMGN,0.02871837526157406,115.3890380859375,115.2279266357422,2.839752197265625,0.31846340594577227,BUY
2015-06-19,118.24061584472656,160.72000122070312,162.22999572753906,159.77000427246094,160.1300048828125,5182000,AMGN,0.0037473670957335337,116.06587829589844,115.48321533203125,2.7146987915039062,1.688660819908329,HOLD
2015-06-22,119.34416198730469,162.22000122070312,163.25999450683594,161.4499969482422,161.6199951171875,1926600,AMGN,0.009333054760365167,116.96637878417968,115.90624389648437,4.252326965332031,-1.2159630243001303,SELL
2015-06-23,118.95423126220703,161.69000244140625,163.5,161.0399932861328,163.4499969482422,2451800,AMGN,-0.003267279426195424,117.76976165771484,116.41313705444335,3.3547439575195312,-0.6726283068224423,SELL
2015-06-24,117.62998962402344,159.88999938964844,161.83999633789062,159.27999877929688,161.52999877929688,2522600,AMGN,-0.01113236262495454,118.39363555908203,116.73243026733398,1.324310302734375,-0.5674861579393523,SELL
2015-06-25,116.79865264892578,158.75999450683594,160.83999633789062,158.02000427246094,160.82000732421875,2411400,AMGN,-0.00706738968314824,118.1935302734375,116.7912841796875,1.1109237670898438,-0.59539423677177,SELL
2015-06-26,116.2542724609375,158.02000427246094,159.7899932861328,157.22999572753906,159.41000366210938,3537900,AMGN,-0.004660843046063068,117.79626159667968,116.93106994628906,1.1403961181640625,0.4806889621840001,SELL
2015-06-29,111.53106689453125,151.60000610351562,157.9600067138672,151.42999267578125,156.6300048828125,4784800,AMGN,-0.0406282321193252,116.233642578125,116.60001068115234,-2.3542327880859375,1.4652846619628492,BUY
2015-06-30,112.94364929199219,153.52000427246094,154.22000122070312,151.50999450683594,153.24000549316406,3893300,AMGN,0.012665371513004064,115.03152618408203,116.40064392089843,-1.493408203125,0.616648881009091,HOLD
2015-07-01,114.02507019042969,154.99000549316406,155.75,153.42999267578125,154.94000244140625,2299100,AMGN,0.009574871231951443,114.31054229736328,116.35208892822266,-2.1850433349609375,-0.7958958156620721,HOLD
2015-07-02,112.75231170654297,153.25999450683594,155.57000732421875,153.00999450683594,155.14999389648438,2119800,AMGN,-0.01116209340420593,113.50127410888672,115.8474021911621,-2.1041030883789062,-0.866322424579886,BUY
2015-07-06,113.66456604003906,154.5,156.07000732421875,151.88999938964844,152.13999938964844,2773500,AMGN,0.00809078164064947,112.98333282470703,115.38979721069336,-1.177093505859375,-0.2652174976986197,SELL
2015-07-07,114.3193588256836,155.38999938964844,155.6999969482422,152.17999267578125,155.25,2253200,AMGN,0.00576074680489147,113.5409912109375,114.88731689453125,-0.6179580688476562,-0.7330693478118339,SELL
2015-07-08,112.05342864990234,152.30999755859375,154.85000610351562,151.92999267578125,154.11000061035156,2393500,AMGN,-0.01982105392347755,113.36294708251953,114.19723663330078,-2.4571914672851562,-0.5885620570476371,BUY
2015-07-09,111.31774139404297,151.30999755859375,153.89999389648438,151.0399932861328,152.44000244140625,4146300,AMGN,-0.006565504194949168,112.82148132324218,113.56601181030274,-6.481437683105469,1.2248187333177523,BUY
2015-07-10,113.37034606933594,154.10000610351562,154.52999877929688,152.49000549316406,153.99000549316406,3976600,AMGN,0.018439151294196154,112.94508819580078,113.22318115234376,-4.870269775390625,1.0131243605898728,BUY
2015-07-13,114.5915298461914,155.75999450683594,156.55999755859375,154.9199981689453,155.27999877929688,1803400,AMGN,0.01077163314036822,113.13048095703125,113.05690689086914,-4.752632141113281,-1.159463057816531,BUY
2015-07-14,117.2105941772461,159.32000732421875,160.30999755859375,155.75999450683594,156.33999633789062,3624800,AMGN,0.022855653769262796,113.70872802734375,113.62485961914062,-1.7436370849609375,0.6068457874913548,BUY
2015-07-15,118.04196166992188,160.4499969482422,162.5500030517578,159.5800018310547,160.4600067138672,2618600,AMGN,0.007092938129966253,114.90643463134765,114.13469085693359,0.4119720458984375,-0.45671405555963346,BUY
2015-07-16,119.94741821289062,163.0399932861328,163.75,161.07000732421875,161.72999572753906,2487500,AMGN,0.016142196520733343,116.63236999511719,114.72692565917968,3.1487655639648438,-0.5607167081050831,HOLD
2015-07-17,120.11663055419922,163.27000427246094,163.5,160.60000610351562,163.0500030517578,3248500,AMGN,0.0014107209961640166,117.98162689208985,115.4633575439453,3.8623580932617188,0.23287614684235244,HOLD
2015-07-20,120.9038314819336,164.33999633789062,165.39999389648438,162.88999938964844,163.55999755859375,2692400,AMGN,0.00655363811074583,119.24408721923828,116.18728408813476,9.372764587402344,-0.2489896704049325,HOLD
2015-07-21,120.43299865722656,163.6999969482422,165.32000732421875,162.3699951171875,164.72000122070312,2690000,AMGN,-0.0038942754661781542,119.88856811523438,116.79864807128907,7.489349365234375,-0.3093321731714917,HOLD
2015-07-22,120.83760833740234,164.25,164.67999267578125,161.47000122070312,161.47000122070312,2106900,AMGN,0.0033596247265035295,120.44769744873047,117.67706604003907,6.812538146972656,-1.001168483278162,SELL
2015-07-23,120.72724914550781,164.10000610351562,165.1199951171875,162.7899932861328,165.0,1716300,AMGN,-0.0009132851387325669,120.60366363525391,118.61801681518554,7.974937438964844,-1.3658945084763388,HOLD
2015-07-24,116.67353820800781,158.58999633789062,163.72999572753906,157.2100067138672,162.11000061035156,4410700,AMGN,-0.033577431492820775,119.91504516601563,118.94833602905274,3.00897216796875,1.575509363811023,BUY
2015-07-27,121.78665161132812,165.5399932861328,165.94000244140625,159.16000366210938,159.3699951171875,5757200,AMGN,0.04382410512145918,120.09160919189453,119.6678482055664,7.467292785644531,2.4321314023436855,BUY
2015-07-28,127.0836181640625,172.74000549316406,174.8000030517578,166.1199951171875,166.1199951171875,8553600,AMGN,0.043493818761346725,121.42173309326172,120.65515060424805,15.030189514160156,3.2808361259048113,HOLD
2015-07-29,126.14923858642578,171.47000122070312,173.67999267578125,169.1199951171875,172.9199981689453,5112300,AMGN,-0.007352478558097508,122.4840591430664,121.46587829589843,14.831497192382812,1.0714284371521323,BUY
2015-07-30,126.3111343383789,171.69000244140625,172.47999572753906,168.2100067138672,170.08999633789062,4044100,AMGN,0.0012833668579157465,123.60083618164063,122.10224990844726,12.940788269042969,0.3758947876552254,BUY
2015-07-31,129.91603088378906,176.58999633789062,181.80999755859375,176.0,177.5,7289400,AMGN,0.028539816100082493,126.24933471679688,123.08218994140626,15.324501037597656,1.9767056999974357,SELL
2015-08-03,129.18035888671875,175.58999633789062,177.0500030517578,174.02000427246094,176.8000030517578,2922600,AMGN,-0.005662672974733773,127.728076171875,123.90984268188477,11.969764709472656,-0.4229998500122278,HOLD
2015-08-04,128.5991668701172,174.8000030517578,176.22000122070312,173.6199951171875,175.7899932861328,2474200,AMGN,-0.004499074175132289,128.03118591308595,124.72645950317383,10.557205200195312,-0.6786537456433586,SELL
2015-08-05,129.80572509765625,176.44000244140625,177.52000427246094,175.3800048828125,175.52999877929688,2146700,AMGN,0.009382317606751345,128.76248321533203,125.62327117919922,9.858306884765625,-0.8478729346735457,SELL
2015-08-06,124.81768798828125,169.66000366210938,176.9600067138672,168.25,176.94000244140625,3775400,AMGN,-0.03842694230645349,128.4637939453125,126.03231506347656,4.701057434082031,0.05655171273643226,HOLD
2015-08-07,126.76725769042969,172.30999755859375,172.47000122070312,166.39999389648438,169.6699981689453,4156000,AMGN,0.01561933836117424,127.83403930664062,127.04168701171875,5.863426208496094,0.2606215439186906,SELL
2015-08-10,125.50922393798828,170.60000610351562,174.69000244140625,170.4499969482422,172.89999389648438,2729600,AMGN,-0.009923964400283647,127.09981231689453,127.41394424438477,5.076225280761719,-0.560303164992027,HOLD
2015-08-11,124.0084228515625,168.55999755859375,169.72999572753906,166.88999938964844,169.6699981689453,2924900,AMGN,-0.011957695532937906,126.1816635131836,127.10642471313477,3.1708145141601562,-0.42887852330298054,HOLD
