Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-08,115.1539306640625,140.82000732421875,142.49000549316406,140.39999389648438,141.6199951171875,232100,HII,-0.004242643951796299,115.08686981201171,114.45721893310547,-0.5396881103515625,-0.48462047450123225,HOLD
2015-04-09,114.76140594482422,140.33999633789062,140.80999755859375,139.4600067138672,140.16000366210938,208300,HII,-0.003408695795051875,115.03943939208985,114.64856643676758,-0.8095626831054688,-0.7056084742593933,HOLD
2015-04-10,116.11884307861328,142.0,142.02000427246094,140.22999572753906,140.22999572753906,240600,HII,0.011828341789762442,115.45811920166015,114.95112915039063,-0.8750076293945312,-0.3028089840015993,SELL
2015-04-13,114.68782043457031,140.25,141.6999969482422,139.97999572753906,141.3000030517578,263700,HII,-0.012323776280428134,115.2733139038086,115.16537551879883,-1.6190948486328125,-0.022613300109898184,HOLD
2015-04-14,113.6656494140625,139.0,140.83999633789062,138.74000549316406,140.1999969482422,270100,HII,-0.008912637947383173,114.87752990722656,114.92741088867187,-2.6494674682617188,0.12352354659327026,BUY
2015-04-15,114.26258087158203,139.72999572753906,140.6999969482422,139.24000549316406,140.2100067138672,228100,HII,0.005251643399713624,114.69925994873047,114.8930648803711,1.4146499633789062,-0.4102841300430299,SELL
2015-04-16,114.94134521484375,140.55999755859375,140.92999267578125,138.74000549316406,139.94000244140625,259000,HII,0.005940390441771859,114.73524780273438,114.88734359741211,1.8481292724609375,-0.04317093993328692,SELL
2015-04-17,112.43903350830078,137.5,139.41000366210938,136.8300018310547,139.41000366210938,156800,HII,-0.02177033600803735,113.99928588867188,114.72870254516602,-0.1063232421875,-1.3188334590764053,BUY
2015-04-20,112.97875213623047,138.16000366210938,138.89999389648438,137.5,137.9600067138672,189700,HII,0.004800100206213909,113.6574722290039,114.46539306640625,-3.0665435791015625,-0.8308191052733355,BUY
2015-04-21,113.83740234375,139.2100067138672,139.77000427246094,138.1199951171875,139.05999755859375,353000,HII,0.007600103482150011,113.6918228149414,114.28467636108398,-0.7686386108398438,1.305532493853978,HOLD
2015-04-22,114.28712463378906,139.75999450683594,140.14999389648438,137.33999633789062,139.14999389648438,169200,HII,0.003950567043695008,113.69673156738281,114.19799575805663,-0.7114334106445312,-1.0272130200245584,HOLD
2015-04-23,113.67381286621094,139.00999450683594,139.99000549316406,138.50999450683594,138.94000244140625,209600,HII,-0.005366411741859478,113.44322509765625,114.08923645019532,-0.35163116455078125,-0.5053932979997462,HOLD
2015-04-24,114.12357330322266,139.55999755859375,139.91000366210938,138.69000244140625,139.1199951171875,131300,HII,0.003956587939397016,113.78013305664062,113.88970947265625,-1.4882736206054688,-1.3456526865446936,SELL
2015-04-27,112.94601440429688,138.1199951171875,140.10000610351562,137.1699981689453,139.5399932861328,193000,HII,-0.010318279255040919,113.77358551025391,113.71552886962891,-2.6985549926757812,-0.546108377812267,SELL
2015-04-28,112.21007537841797,137.22000122070312,138.6999969482422,136.1199951171875,137.5,203400,HII,-0.006515847679622988,113.4481201171875,113.56997146606446,-2.9438552856445312,-0.2952595836820314,SELL
2015-04-29,111.77667999267578,136.69000244140625,137.6999969482422,136.5800018310547,137.02999877929688,199000,HII,-0.0038623571393263667,112.94603118896484,113.32138137817383,-2.9847259521484375,-0.3097453101546247,SELL
2015-04-30,107.60619354248047,131.58999633789062,136.5800018310547,131.32000732421875,135.63999938964844,433200,HII,-0.0373108813973414,111.73250732421874,112.5878662109375,-8.512649536132812,3.0119276010606795,BUY
2015-05-01,109.54426574707031,133.9600067138672,134.5399932861328,131.41000366210938,132.05999755859375,291600,HII,0.01801078674737,110.81664581298828,112.29838943481445,-5.1435546875,0.8789088739254517,HOLD
2015-05-04,110.93441009521484,135.66000366210938,136.24000549316406,132.08999633789062,133.63999938964844,231900,HII,0.012690252097305343,110.41432495117188,112.0939552307129,-2.7312393188476562,-0.013698989638154245,SELL
2015-05-05,109.47062683105469,133.8699951171875,136.16000366210938,133.67999267578125,135.92999267578125,300800,HII,-0.013195033559954883,109.86643524169922,111.65727767944335,-4.791954040527344,0.8996757523836527,SELL
2015-05-06,109.3561782836914,133.72999572753906,134.9199981689453,132.92999267578125,134.3300018310547,293900,HII,-0.0010454726594368857,109.38233489990235,111.1641830444336,-5.585166931152344,0.744515581908342,SELL
2015-05-07,101.01522064208984,123.52999877929688,128.80999755859375,120.5199966430664,128.80999755859375,1337700,HII,-0.07627330958808276,108.06414031982422,109.89832382202148,-11.423812866210938,4.083856660809756,SELL
2015-05-08,97.10643768310547,118.75,122.56999969482422,116.9000015258789,121.41999816894531,1286800,HII,-0.03869499006326682,105.57657470703126,108.19661026000976,-15.872314453125,2.7831956648743446,BUY
2015-05-11,98.90547943115234,120.94999694824219,121.9000015258789,118.51000213623047,118.55000305175781,636100,HII,0.018526493103555364,103.17078857421875,106.79255676269531,-14.931922912597656,0.7823249389005553,BUY
2015-05-12,98.6764907836914,120.66999816894531,121.51000213623047,119.37999725341797,120.02999877929688,504100,HII,-0.002315227111560958,101.0119613647461,105.43919830322265,-15.610633850097656,0.3614125316238908,BUY
2015-05-13,100.24657440185547,122.58999633789062,123.06999969482422,121.0199966430664,121.63999938964844,444400,HII,0.0159114253627628,99.1900405883789,104.28618774414062,-13.427238464355469,0.15612719224478536,HOLD
2015-05-14,101.52223205566406,124.1500015258789,124.72000122070312,122.8499984741211,122.94999694824219,309900,HII,0.01272519945364814,99.29144287109375,103.67779159545898,-12.601341247558594,-0.24686760160059773,HOLD
2015-05-15,100.50004577636719,122.9000015258789,124.30999755859375,122.55000305175781,124.05999755859375,257600,HII,-0.010068595406141356,99.9701644897461,102.77336959838867,-12.445968627929688,-0.41930566765939076,SELL
2015-05-18,100.99066925048828,123.5,123.7300033569336,122.0,122.5,218100,HII,0.004881823389541795,100.38720245361328,101.77899551391602,-11.219406127929688,-0.5422122699714064,SELL
2015-05-19,98.529296875,120.48999786376953,121.48999786376953,119.6500015258789,120.0,395600,HII,-0.02437227511962825,100.357763671875,100.68486251831055,-13.247383117675781,-0.0201357422931376,BUY
2015-05-20,99.87040710449219,122.12999725341797,122.61000061035156,119.91999816894531,121.16000366210938,343100,HII,0.013611283872182689,100.28253021240235,99.73628540039063,-7.735786437988281,-0.20493593493701334,HOLD
2015-05-21,100.6881332397461,123.12999725341797,123.68000030517578,122.0999984741211,122.72000122070312,242200,HII,0.008187872253272666,100.11571044921875,99.70357666015624,-8.856132507324219,-0.5156403294098136,HOLD
2015-05-22,100.46734619140625,122.86000061035156,123.41999816894531,121.36000061035156,122.48999786376953,261300,HII,-0.0021927812269012525,100.10917053222656,100.03966751098633,-10.467063903808594,-0.48423424277224536,BUY
2015-05-26,100.03395080566406,122.33000183105469,122.7300033569336,121.9000015258789,122.19000244140625,377200,HII,-0.00431379350775829,99.91782684326172,100.1525146484375,-9.436676025390625,-0.15903973772042196,BUY
2015-05-27,101.65837860107422,123.91000366210938,124.23999786376953,121.36000061035156,122.0,263200,HII,0.01623876476263475,100.54364318847657,100.45070343017578,-7.6977996826171875,-0.5256228700245179,HOLD
2015-05-28,101.2481689453125,123.41000366210938,124.16000366210938,122.54000091552734,123.45999908447266,254300,HII,-0.004035178028674369,100.81919555664062,100.55086288452148,0.23294830322265625,-0.5654018326285126,SELL
2015-05-29,101.7239990234375,123.98999786376953,124.38999938964844,121.8499984741211,123.45999908447266,402700,HII,0.004699641317780445,101.0263687133789,100.57103958129883,4.617561340332031,-0.09405341937219752,SELL
2015-06-01,99.86985778808594,121.7300033569336,124.91999816894531,121.13999938964844,124.91999816894531,572000,HII,-0.01822717601698265,100.90687103271485,100.50802078247071,0.9643783569335938,0.39443796763078115,HOLD
2015-06-02,100.03395080566406,121.93000030517578,123.5199966430664,120.5,120.5,329100,HII,0.0016430685014723334,100.90687103271485,100.41234893798828,1.3574600219726562,-0.38848696048855996,SELL
2015-06-03,99.9108657836914,121.77999877929688,123.56999969482422,121.3499984741211,122.55999755859375,252800,HII,-0.0012304324779871534,100.55736846923828,100.55050582885742,-0.3357086181640625,-0.6202968167620383,SELL
2015-06-04,97.94187927246094,119.37999725341797,121.9000015258789,118.12999725341797,121.0999984741211,254200,HII,-0.019707431176638535,99.89611053466797,100.3576530456543,-3.580352783203125,-0.6073989416159418,HOLD
2015-06-05,98.17979431152344,119.66999816894531,119.73999786376953,117.72000122070312,119.01000213623047,222800,HII,0.002429145130048438,99.18726959228516,100.10681915283203,-2.32025146484375,-0.6968895040618567,SELL
2015-06-08,97.55625915527344,118.91000366210938,119.98999786376953,118.48999786376953,119.76000213623047,212200,HII,-0.006350951951187955,98.72454986572265,99.81571044921876,-3.4344100952148438,-1.025438266244649,HOLD
2015-06-09,96.35026550292969,117.44000244140625,119.08000183105469,117.31999969482422,119.08000183105469,251400,HII,-0.012362032562403313,97.98781280517578,99.44734191894531,-2.1790313720703125,-0.6609360314521318,HOLD
2015-06-10,97.42500305175781,118.75,119.97000122070312,117.88999938964844,118.16000366210938,401000,HII,0.011154484559209088,97.49064025878906,99.02400436401368,-2.445404052734375,0.9356051275144939,HOLD
2015-06-11,97.24452209472656,118.52999877929688,119.56999969482422,118.0999984741211,118.81999969482422,564200,HII,-0.0018525116897903926,97.35116882324219,98.62363967895507,-3.4436111450195312,2.31803607298164,SELL
2015-06-12,96.9163589477539,118.12999725341797,118.41000366210938,117.37999725341797,117.52999877929688,291100,HII,-0.0033746183322592715,97.09848175048828,98.14287567138672,-3.5509872436523438,-0.2570280323854333,SELL
2015-06-15,95.74314880371094,116.69999694824219,117.81999969482422,115.5,117.0999984741211,336200,HII,-0.012105388159241781,96.73585968017578,97.73020477294922,-4.290802001953125,0.13309238649075342,HOLD
2015-06-16,95.87439727783203,116.86000061035156,118.11000061035156,116.33999633789062,116.83999633789062,293700,HII,0.0013708393317017897,96.64068603515625,97.31424942016602,-5.7839813232421875,-0.3158622909739618,HOLD
2015-06-17,96.46512603759766,117.58000183105469,117.9800033569336,116.04000091552734,117.0,285100,HII,0.006161486033166463,96.44871063232422,96.96967544555665,-4.783042907714844,-0.34925266394791343,HOLD
2015-06-18,96.79327392578125,117.9800033569336,118.80999755859375,117.45999908447266,117.69000244140625,334300,HII,0.0034017255941354296,96.35846099853515,96.85481491088868,-4.93072509765625,0.140745776377095,HOLD
2015-06-19,96.35026550292969,117.44000244140625,118.61000061035156,117.43000030517578,117.68000030517578,326700,HII,-0.004576851312946051,96.24524230957032,96.6718620300293,-3.51959228515625,0.024353249943498276,BUY
2015-06-22,96.82611846923828,118.0199966430664,118.12000274658203,116.68000030517578,118.02999877929688,262300,HII,0.004938782097015926,96.46183624267579,96.59884796142578,-3.2078323364257812,-0.6230976065189684,SELL
2015-06-23,97.87623596191406,119.30000305175781,119.37000274658203,116.41000366210938,117.88999938964844,429000,HII,0.010845394912834427,96.8622039794922,96.75144500732422,-2.0346298217773438,1.0043496380561563,SELL
2015-06-24,95.3903579711914,116.2699966430664,119.25,116.18000030517578,119.25,254900,HII,-0.025398177262251576,96.64725036621094,96.54798049926758,-2.5515213012695312,-0.7024204238892737,SELL
2015-06-25,95.32474517822266,116.19000244140625,117.08000183105469,115.73999786376953,116.69999694824219,239400,HII,-0.000687834644551466,96.35354461669922,96.35600280761719,-2.8550491333007812,-0.8421480515520078,SELL
2015-06-26,94.21714782714844,114.83999633789062,116.55000305175781,114.70999908447266,116.19000244140625,488200,HII,-0.011619200754257597,95.92692108154297,96.08608169555664,-3.339111328125,1.4702997929775385,SELL
2015-06-29,92.25633239746094,112.44999694824219,114.11000061035156,112.25,113.70999908447266,288600,HII,-0.02081166194167572,95.0129638671875,95.73740005493164,-4.09393310546875,-0.2979603829133523,BUY
2015-06-30,92.3712158203125,112.58999633789062,113.58000183105469,111.37999725341797,113.58000183105469,476300,HII,0.0012452632775019623,93.91195983886719,95.38708190917968,-5.0537872314453125,1.55760981392749,HOLD
2015-07-01,93.355712890625,113.79000091552734,114.44999694824219,112.91999816894531,113.56999969482422,346200,HII,0.010658050363087312,93.50503082275391,95.07614059448242,-3.8888092041015625,0.1888275414534467,HOLD
2015-07-02,92.76499938964844,113.06999969482422,114.47000122070312,112.43000030517578,114.47000122070312,247800,HII,-0.006327555997227896,92.99308166503906,94.67331314086914,-4.151359558105469,-0.8204007724532566,BUY
2015-07-06,92.92089080810547,113.26000213623047,113.79000091552734,111.6500015258789,111.87000274658203,318100,HII,0.0016804982426854576,92.73383026123047,94.33037567138672,-2.8222579956054688,-0.15125358511502085,SELL
2015-07-07,93.79053497314453,114.31999969482422,114.58000183105469,111.83999633789062,113.44999694824219,283900,HII,0.00935897361159621,93.0406707763672,94.02681732177734,-2.0838623046875,-0.5741957267875306,SELL
2015-07-08,91.82972717285156,111.93000030517578,113.75,111.30000305175781,113.13999938964844,407100,HII,-0.020906243906748334,92.932373046875,93.42216644287109,-4.635398864746094,0.7072510520090604,BUY
2015-07-09,92.3712158203125,112.58999633789062,113.97000122070312,112.44999694824219,113.37999725341797,156200,HII,0.005896659656210224,92.7354736328125,93.1202522277832,-4.42205810546875,-1.7930429056915735,BUY
2015-07-10,93.66748046875,114.16999816894531,114.87999725341797,113.30000305175781,114.0,213600,HII,0.014033209771311173,92.91596984863281,92.95452575683593,-2.6827850341796875,-1.1898029823263032,BUY
2015-07-13,95.34111022949219,116.20999908447266,116.79000091552734,115.12999725341797,115.12999725341797,250600,HII,0.0178677781484744,93.40001373291015,93.06692199707031,-1.4850082397460938,-0.7180340049341978,HOLD
2015-07-14,96.07950592041016,117.11000061035156,117.3499984741211,115.0199966430664,115.9800033569336,283700,HII,0.007744777558606142,93.85780792236328,93.44923934936523,-1.7967300415039062,-0.29956603284480554,HOLD
2015-07-15,94.95552825927734,115.73999786376953,117.06999969482422,115.01000213623047,116.83999633789062,192200,HII,-0.011698412167771677,94.48296813964843,93.70767059326172,-0.4348297119140625,-1.2541956431875423,HOLD
2015-07-16,96.47330474853516,117.58999633789062,117.62000274658203,115.62000274658203,116.73999786376953,249300,HII,0.015984077147288334,95.30338592529297,94.01942977905273,1.1485595703125,-0.5897834164467644,SELL
2015-07-17,95.677490234375,116.62000274658203,117.63999938964844,116.0199966430664,117.36000061035156,188900,HII,-0.008249064507891646,95.70538787841797,94.3106788635254,1.4603424072265625,-1.1403534110447433,HOLD
2015-07-20,95.30830383300781,116.16999816894531,117.26000213623047,115.87000274658203,117.0999984741211,181900,HII,-0.003858654741703771,95.69882659912109,94.54942016601562,3.051971435546875,-1.1023200998545784,SELL
2015-07-21,94.72582244873047,115.45999908447266,116.4800033569336,114.44999694824219,116.33999633789062,247400,HII,-0.0061115491604795125,95.42808990478515,94.64294891357422,2.3546066284179688,-0.4123457252060839,HOLD
2015-07-22,94.10230255126953,114.69999694824219,115.1500015258789,113.95999908447266,114.95999908447266,232100,HII,-0.006582364569053145,95.2574447631836,94.87020645141601,0.7465896606445312,-0.4963935015686381,SELL
2015-07-23,94.21714782714844,114.83999633789062,116.98999786376953,114.16999816894531,115.0199966430664,219900,HII,0.0012204300295026727,94.80621337890625,95.0547996520996,1.4521484375,-0.6058776788445585,SELL
2015-07-24,91.91995239257812,112.04000091552734,115.5199966430664,111.72000122070312,114.94000244140625,249500,HII,-0.024381925026904505,94.05470581054688,94.88004684448242,-1.0009384155273438,-0.2897988035539242,BUY
2015-07-27,92.09229278564453,112.25,112.55000305175781,110.5,111.69000244140625,202900,HII,0.0018748964569776927,93.41150360107422,94.55516510009765,-1.6982421875,-0.7537384187197174,BUY
2015-07-28,94.23357391357422,114.86000061035156,114.98999786376953,112.2699966430664,113.22000122070312,299000,HII,0.023251469402697733,93.31305389404297,94.37057189941406,2.4038467407226562,0.46785495657020776,BUY
2015-07-29,96.3830795288086,117.4800033569336,117.97000122070312,114.47000122070312,114.73999786376953,412100,HII,0.02281040107006649,93.76920928955079,94.5133270263672,4.011863708496094,2.184679291563839,HOLD
2015-07-30,95.66930389404297,116.61000061035156,117.76000213623047,115.04000091552734,117.0,249900,HII,-0.007405611423240366,94.05964050292968,94.43292694091797,2.0018234252929688,-0.06578049416090367,HOLD
2015-07-31,96.32565307617188,117.41000366210938,118.30999755859375,115.83999633789062,116.97000122070312,302900,HII,0.006860603719410774,94.94078063964844,94.49774322509765,0.9845428466796875,0.6759913926580167,SELL
2015-08-03,94.94732666015625,115.7300033569336,117.02999877929688,115.05999755859375,117.02999877929688,278200,HII,-0.014309027470861602,95.51178741455078,94.4616455078125,-1.1321792602539062,0.3479189705134418,BUY
2015-08-04,95.12781524658203,115.94999694824219,116.9000015258789,114.61000061035156,115.83999633789062,247900,HII,0.00190093384168466,95.69063568115234,94.50184478759766,0.1722869873046875,-0.08109111876236275,BUY
2015-08-05,96.08773040771484,117.12000274658203,118.80000305175781,115.7699966430664,116.6500015258789,444300,HII,0.010090793724680802,95.63156585693359,94.70038757324218,-0.3855743408203125,2.662392950983539,SELL
2015-08-06,100.3046875,122.26000213623047,128.22000122070312,114.70999908447266,116.45999908447266,591000,HII,0.043886530303004934,96.558642578125,95.30914154052735,4.627197265625,3.1454964651672843,SELL
2015-08-07,95.0129623413086,115.80999755859375,122.30999755859375,113.54000091552734,121.61000061035156,657600,HII,-0.052756509098255355,96.29610443115234,95.61844253540039,-0.29534149169921875,2.760114401272923,BUY
2015-08-10,98.9017562866211,120.55000305175781,121.02999877929688,116.48999786376953,117.0199966430664,368900,HII,0.04092908851050292,97.08699035644531,96.29938888549805,4.175933837890625,0.4906789795360942,SELL
2015-08-11,97.61370849609375,118.9800033569336,120.75,118.37999725341797,119.55000305175781,349400,HII,-0.013023507760514752,97.58416900634765,96.63740234375,3.5114059448242188,0.31513412162278387,SELL
2015-08-12,96.55532836914062,117.69000244140625,117.98999786376953,114.63999938964844,117.9800033569336,410900,HII,-0.010842535779648999,97.67768859863281,96.65462722778321,2.3381805419921875,0.7083652482044435,BUY
2015-08-13,96.13694763183594,117.18000030517578,118.7300033569336,116.76000213623047,117.4000015258789,359800,HII,-0.004333067313542549,96.844140625,96.7013916015625,4.2169952392578125,0.2726000796274131,BUY
2015-08-14,97.79420471191406,119.19999694824219,119.80000305175781,116.61000061035156,116.91000366210938,288900,HII,0.017238503207161582,97.4003890991211,96.84824676513672,5.701911926269531,-0.32659158573402086,BUY
2015-08-17,98.55719757080078,120.12999725341797,120.52999877929688,117.76000213623047,118.58999633789062,329700,HII,0.007802025295204018,97.33147735595703,97.20923385620117,4.3236236572265625,-0.06175265186826932,SELL
