Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,37.20619201660156,40.52259063720703,41.01251983642578,39.194339752197266,39.67338180541992,2574188,EQT,0.009766493478392535,37.22719116210938,37.47259941101074,-0.8196945190429688,0.07503396490927419,BUY
2015-02-02,37.770992279052734,41.137725830078125,41.40446472167969,40.11975860595703,41.0723991394043,2422636,EQT,0.015180275965870349,37.23918914794922,37.47159996032715,1.4894561767578125,-0.01422353441936766,SELL
2015-02-03,38.41573715209961,41.8399543762207,42.23189926147461,40.968971252441406,41.78007507324219,3266186,EQT,0.017069842070430274,37.41212158203125,37.61154708862305,2.114215850830078,1.4410415905723946,HOLD
2015-02-04,37.23618698120117,40.55525207519531,41.6766471862793,40.00544357299805,41.0887336730957,4820472,EQT,-0.030704868846541666,37.49508819580078,37.499089050292966,0.6397705078125,3.1568568003767035,BUY
2015-02-05,38.680641174316406,42.12847137451172,43.45127868652344,41.32825469970703,41.32825469970703,5401699,EQT,0.03879167847783327,37.8619499206543,37.57556037902832,2.429096221923828,2.809882031188584,BUY
2015-02-06,39.455360412597656,42.97223663330078,43.19542694091797,41.899837493896484,42.912357330322266,4485587,EQT,0.02002860383802685,38.31178359985351,37.769487380981445,1.6743736267089844,1.6548249337750731,BUY
2015-02-09,39.95018005371094,43.51115798950195,43.83233642578125,42.83070373535156,43.00489807128906,5107044,EQT,0.01254125259378669,38.74762115478516,37.993405151367185,2.9339141845703125,1.8926471458755896,BUY
2015-02-10,40.934818267822266,44.583560943603516,44.768646240234375,42.77626419067383,43.53293228149414,4760402,EQT,0.024646652725658136,39.25143737792969,38.33177947998047,2.5740509033203125,1.4255612894023197,SELL
2015-02-11,40.89480972290039,44.523681640625,45.13336944580078,43.37506866455078,43.8268928527832,3807183,EQT,-0.0009773719932042457,39.98316192626953,38.73912506103515,2.9788818359375,0.6002199443448867,HOLD
2015-02-12,40.374813079833984,43.95753860473633,45.05171585083008,43.66358184814453,44.9809455871582,2433658,EQT,-0.012715467967447602,40.32199630737305,39.09197311401367,2.858722686767578,-0.49788484069556543,BUY
2015-02-13,40.58980941772461,44.19161605834961,44.54001235961914,43.554710388183594,44.45835494995117,2105018,EQT,0.005325011349662567,40.548886108398435,39.430334854125974,2.8788070678710938,-0.7471630443797405,HOLD
2015-02-17,40.79481887817383,44.4148063659668,44.654327392578125,43.75612258911133,43.88677215576172,2895847,EQT,0.005050761838750972,40.717813873291014,39.732717514038086,3.243743896484375,-0.15324109215834458,HOLD
