Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-20,46.09937286376953,72.19000244140625,72.55000305175781,71.66000366210938,71.80999755859375,4294100,D,0.008240176714187974,45.42631149291992,44.83114852905273,1.1941413879394531,1.2414312905168943,SELL
2015-03-23,46.10576629638672,72.19999694824219,72.55000305175781,71.91999816894531,72.04000091552734,2383700,D,0.0001386880605964702,45.70984115600586,44.99909782409668,0.7854652404785156,-0.817856143480991,SELL
2015-03-24,45.63322067260742,71.45999908447266,72.5199966430664,71.30000305175781,72.0,2376800,D,-0.0102491653807808,45.897586059570315,45.13958854675293,0.5428085327148438,-0.8411150342227423,SELL
2015-03-25,45.14788055419922,70.69999694824219,71.91999816894531,70.63999938964844,71.44999694824219,2456100,D,-0.010635675309666248,45.74177017211914,45.26411170959473,-0.3065376281738281,-0.7607648357902325,HOLD
2015-03-26,44.93076705932617,70.36000061035156,71.05000305175781,70.08000183105469,70.5999984741211,2370900,D,-0.004808941022434232,45.58340148925781,45.29859504699707,0.4980926513671875,-0.8502857327407121,BUY
2015-03-27,44.94993209838867,70.38999938964844,70.87000274658203,70.16999816894531,70.44000244140625,1962100,D,0.00042654600214575566,45.35351333618164,45.38991241455078,0.5236587524414062,-1.2639591146896587,HOLD
2015-03-30,45.42887496948242,71.13999938964844,71.4000015258789,70.27999877929688,70.56999969482422,1427500,D,0.010655029912957747,45.218135070800784,45.46398811340332,1.2005615234375,-1.6406741896509327,HOLD
2015-03-31,45.2564582824707,70.87000274658203,71.54000091552734,70.33000183105469,71.01000213623047,2479600,D,-0.003795310518421191,45.142782592773436,45.52018432617187,1.3538093566894531,-0.46923910200207974,BUY
2015-04-01,45.665138244628906,71.51000213623047,71.79000091552734,70.12999725341797,71.11000061035156,2596700,D,0.009030312527052109,45.24623413085938,45.494002151489255,1.0792045593261719,-0.3415813480517913,BUY
2015-04-02,45.7098388671875,71.58000183105469,71.83000183105469,71.2300033569336,71.61000061035156,1784200,D,0.0009788785116369159,45.40204849243164,45.49272499084473,1.6730804443359375,-1.0932954628671134,HOLD
2015-04-06,46.43144226074219,72.70999908447266,73.0,71.68000030517578,71.68000030517578,2330000,D,0.0157866098730155,45.698350524902345,45.525931930541994,1.7433242797851562,-0.45141625337907554,SELL
2015-04-07,45.94609832763672,71.94999694824219,72.8499984741211,71.91000366210938,72.70999908447266,1852900,D,-0.010452915297783583,45.801795196533206,45.509965133666995,1.2516021728515625,-0.9607250250786664,HOLD
2015-04-08,45.81840133666992,71.75,72.04000091552734,71.41000366210938,71.91999816894531,2027300,D,-0.0027792782328589505,45.91418380737305,45.52848320007324,-0.10855865478515625,-0.7606277049246633,HOLD
2015-04-09,45.57574462890625,71.37000274658203,71.58999633789062,70.80999755859375,71.56999969482422,1545800,D,-0.00529605356548013,45.896305084228516,45.57126960754395,-0.1468658447265625,-1.3804369272015842,HOLD
2015-04-10,45.914180755615234,71.9000015258789,72.27999877929688,71.26000213623047,71.44999694824219,1175600,D,0.007425794783270101,45.937173461914064,45.66961097717285,-0.18519210815429688,-1.7077251467326229,HOLD
2015-04-13,45.39693832397461,71.08999633789062,72.0,71.0199966430664,71.9000015258789,1360800,D,-0.011265417854098736,45.730272674560545,45.714311599731445,-0.7088279724121094,-1.2832467741963423,BUY
2015-04-14,45.741764068603516,71.62999725341797,71.80000305175781,71.02999877929688,71.13999938964844,1799600,D,0.007595792962249215,45.689405822753905,45.74560050964355,0.10854339599609375,-0.5939376878143735,HOLD
2015-04-15,46.24625015258789,72.41999816894531,72.55999755859375,71.61000061035156,71.83000183105469,2953200,D,0.011029003674360771,45.7749755859375,45.84457969665527,1.0983695983886719,0.9821074818304008,SELL
2015-04-16,45.850345611572266,71.80000305175781,72.16999816894531,71.30999755859375,72.1500015258789,2373200,D,-0.008560792274170392,45.8298957824707,45.86310043334961,0.9195785522460938,0.2456520382554353,BUY
2015-04-17,45.63960647583008,71.47000122070312,72.0,71.2699966430664,71.36000061035156,2942000,D,-0.004596238761807703,45.77498092651367,45.85607719421387,0.6896743774414062,1.028070665946056,HOLD
2015-04-20,46.45699691772461,72.75,73.44000244140625,71.62000274658203,71.62000274658203,2332900,D,0.017909673308147633,45.98699264526367,45.85863265991211,1.0281219482421875,0.4110534200160785,HOLD
2015-04-21,46.0355224609375,72.08999633789062,73.20999908447266,71.73999786376953,72.77999877929688,3569200,D,-0.009072356905323486,46.04574432373047,45.867575073242186,0.7790641784667969,2.3238440580927513,BUY
2015-04-22,46.31010818481445,72.5199966430664,72.66999816894531,71.93000030517578,72.33999633789062,2774200,D,0.005964648801584538,46.05851593017578,45.91674575805664,0.6449699401855469,0.9342899321274231,BUY
2015-04-23,46.744346618652344,73.19999694824219,73.45999908447266,72.38999938964844,72.58000183105469,2067300,D,0.009376752740566596,46.2373161315918,46.03360595703125,1.0345077514648438,-0.1961965676087431,HOLD
2015-04-24,46.961463928222656,73.54000091552734,74.33999633789062,72.97000122070312,73.05000305175781,2868100,D,0.004644782209527687,46.501687622070314,46.13833427429199,0.5300216674804688,1.052566564729056,SELL
2015-04-27,46.34203338623047,72.56999969482422,73.9000015258789,72.0199966430664,73.68000030517578,2022500,D,-0.013190188085681176,46.478694915771484,46.23284378051758,0.39593505859375,-0.3075646737201218,HOLD
2015-04-28,46.45060729980469,72.73999786376953,72.76000213623047,71.56999969482422,72.19999694824219,2206900,D,0.002342881950589515,46.56171188354492,46.303728103637695,0.6322059631347656,-0.07764594536154708,SELL
2015-04-29,46.16961669921875,72.30000305175781,72.51000213623047,71.69999694824219,72.11000061035156,2126100,D,-0.006049234163341466,46.53361358642578,46.29606475830078,0.5938720703125,-0.1843051929413009,HOLD
2015-04-30,45.77368927001953,71.68000030517578,72.19000244140625,70.97000122070312,72.08000183105469,2837300,D,-0.008575497426772438,46.339482116699216,46.288399124145506,-0.14049148559570312,0.977793876888515,HOLD
2015-05-01,45.78647994995117,71.69999694824219,72.08999633789062,70.8499984741211,71.80000305175781,2282600,D,0.0002794330134978651,46.10448532104492,46.30308647155762,0.3895416259765625,0.01723385277511978,SELL
2015-05-04,45.82477569580078,71.76000213623047,72.56999969482422,71.44999694824219,71.44999694824219,2210900,D,0.0008363985589516787,46.001033782958984,46.239864349365234,0.08301162719726562,-0.09357862488668438,SELL
2015-05-05,45.224510192871094,70.81999969482422,71.75,70.13999938964844,71.6500015258789,3344900,D,-0.013099147651358667,45.75581436157226,46.1587631225586,-1.0217399597167969,1.5905352575635885,HOLD
2015-05-06,45.15426254272461,70.70999908447266,71.23999786376953,70.06999969482422,70.83000183105469,3461700,D,-0.0015533092530333192,45.55274353027344,46.04317855834961,-0.6960830688476562,1.5570199679175336,BUY
2015-05-07,45.29476547241211,70.93000030517578,71.52999877929688,70.79000091552734,71.0199966430664,2107900,D,0.0031116205154397836,45.45695877075195,45.898220443725585,-0.34484100341796875,-0.5147449421449971,HOLD
2015-05-08,45.843936920166016,71.79000091552734,72.33000183105469,71.58000183105469,71.73999786376953,1927800,D,0.01212439102015872,45.46845016479492,45.786467742919925,-0.6130599975585938,-0.9354932531223716,HOLD
2015-05-11,45.345848083496094,71.01000213623047,72.22000122070312,70.98999786376953,71.75,1772800,D,-0.010864879199561472,45.37266464233399,45.686849212646486,-0.6896743774414062,-1.311827464445633,HOLD
2015-05-12,45.39693832397461,71.08999633789062,71.30999755859375,70.2699966430664,70.55999755859375,2253800,D,0.0011266795668798402,45.40715026855469,45.581482315063475,-0.9131698608398438,-0.503386373618048,HOLD
2015-05-13,45.275596618652344,70.9000015258789,72.08999633789062,70.6500015258789,71.08999633789062,2544400,D,-0.0026729050416640643,45.431417083740236,45.49208030700684,-1.46875,0.08241696775171586,BUY
2015-05-14,45.72261047363281,71.5999984741211,71.76000213623047,71.2300033569336,71.33999633789062,1722800,D,0.009873174256445072,45.51698608398438,45.486972427368165,-1.2388534545898438,-1.3550676117403533,HOLD
2015-05-15,46.09937286376953,72.19000244140625,72.37999725341797,71.5999984741211,71.70999908447266,1714100,D,0.008240176714187974,45.56807327270508,45.51826171875,-0.2426605224609375,-1.23079809862577,HOLD
2015-05-18,46.14407730102539,72.26000213623047,72.41999816894531,71.80000305175781,71.8499984741211,1396700,D,0.0009697406814614951,45.727719116210935,45.55019187927246,-0.3065299987792969,-1.5879187221322706,HOLD
2015-05-19,46.09937286376953,72.19000244140625,72.47000122070312,71.7699966430664,71.86000061035156,1792200,D,-0.0009688011955298892,45.86820602416992,45.637678146362305,-0.07024383544921875,-0.8751129135391044,HOLD
2015-05-20,45.907798767089844,71.88999938964844,72.41999816894531,71.76000213623047,72.1500015258789,2738100,D,-0.004155676851522849,45.99464645385742,45.71303176879883,0.1341094970703125,0.856954038314948,HOLD
2015-05-21,45.990821838378906,72.0199966430664,72.44000244140625,71.66000366210938,72.06999969482422,3154200,D,0.0018084742357236117,46.04828872680664,45.782637405395505,0.20434188842773438,1.4353067564308934,HOLD
2015-05-22,45.958892822265625,71.97000122070312,72.12000274658203,71.55000305175781,71.80000305175781,1415300,D,-0.0006942475658618941,46.02019271850586,45.794132995605466,0.13411712646484375,-1.4003568421191959,HOLD
2015-05-26,45.665138244628906,71.51000213623047,71.98999786376953,70.97000122070312,71.81999969482422,2563900,D,-0.006391680904340724,45.92440490722656,45.82606201171875,0.4406280517578125,0.4764309282396332,HOLD
2015-05-27,45.644527435302734,70.83000183105469,71.05999755859375,70.58000183105469,70.87999725341797,2620000,D,-0.0004513466972498881,45.8334358215332,45.85082092285156,0.490264892578125,0.5316480872550976,HOLD
2015-05-28,45.734737396240234,70.97000122070312,71.22000122070312,70.58000183105469,70.80000305175781,1899700,D,0.0019763587445476016,45.798823547363284,45.89673500061035,0.439971923828125,-0.6381113908679943,HOLD
2015-05-29,45.44475173950195,70.5199966430664,71.12999725341797,70.30999755859375,71.11000061035156,3582000,D,-0.006340599580268336,45.68960952758789,45.86894912719727,-0.3991851806640625,1.8920291281914399,SELL
2015-06-01,45.431861877441406,70.5,70.91000366210938,70.31999969482422,70.5999984741211,1769100,D,-0.00028363807848341693,45.58420333862305,45.802198028564455,0.0860137939453125,-0.7850481415420736,SELL
2015-06-02,44.84544372558594,69.58999633789062,70.18000030517578,68.83999633789062,70.1500015258789,3020000,D,-0.012907640753033855,45.420264434814456,45.67233467102051,-0.5514945983886719,0.9795119841012354,SELL
2015-06-03,44.09788513183594,68.43000030517578,69.68000030517578,68.02999877929688,69.58999633789062,3376100,D,-0.016669666562435848,45.11093597412109,45.472185897827146,-1.1777114868164062,1.4851131295574644,SELL
2015-06-04,43.743465423583984,67.87999725341797,68.80000305175781,67.7699966430664,68.26000213623047,3238400,D,-0.008037113507651683,44.71268157958984,45.25575256347656,-1.9791450500488281,1.3367010503327093,SELL
2015-06-05,43.26659393310547,67.13999938964844,67.44000244140625,66.72000122070312,67.29000091552734,3602300,D,-0.010901548056625021,44.27705001831055,44.98332977294922,-2.8327789306640625,1.6320741947526836,HOLD
2015-06-08,43.13126754760742,66.93000030517578,67.37000274658203,66.80999755859375,67.08000183105469,3405600,D,-0.0031277337362695112,43.81693115234375,44.7005672454834,-3.0128097534179688,1.224053613679942,HOLD
2015-06-09,43.066837310791016,66.83000183105469,67.13999938964844,66.72000122070312,66.86000061035156,2792700,D,-0.0014938173737947258,43.46120986938477,44.44073715209961,-3.0325355529785156,0.35441024253992437,HOLD
2015-06-10,43.0797119140625,66.8499984741211,67.19999694824219,66.75,67.12000274658203,2968300,D,0.0002989447118806332,43.25757522583008,44.184255599975586,-2.8280868530273438,0.5408341357162086,HOLD
2015-06-11,43.350372314453125,67.2699966430664,67.44999694824219,66.9000015258789,67.30000305175781,2135500,D,0.006282781113544855,43.17895660400391,43.94581909179688,-2.6404495239257812,-0.5461467571987096,HOLD
2015-06-12,43.047489166259766,66.80000305175781,67.37999725341797,66.76000213623047,66.93000030517578,3758700,D,-0.006986863826596856,43.135135650634766,43.706092834472656,-2.9114036560058594,1.442086725210235,HOLD
2015-06-15,43.240814208984375,67.0999984741211,67.3499984741211,66.5999984741211,66.7699966430664,2489700,D,0.00449097140086252,43.15704498291016,43.48698806762695,-2.4243240356445312,-0.2650651528181214,BUY
2015-06-16,43.41481399536133,67.37000274658203,67.41999816894531,66.68000030517578,66.95999908447266,1697900,D,0.004023971092126155,43.22664031982422,43.343925094604494,-2.2297134399414062,-1.402278924766338,BUY
2015-06-17,43.82080078125,68.0,68.1500015258789,67.25,67.36000061035156,2737200,D,0.009351342284503295,43.37485809326172,43.3162166595459,-1.9139366149902344,-0.016166164578930546,HOLD
2015-06-18,44.368560791015625,68.8499984741211,68.93000030517578,67.86000061035156,68.0199966430664,3381700,D,0.012499999999999956,43.578495788574216,43.378726196289065,-1.0761909484863281,0.8625371301558313,HOLD
2015-06-19,43.85302734375,68.05000305175781,69.13999938964844,67.9800033569336,68.87999725341797,3985500,D,-0.011619341219876067,43.739603424072264,43.43736953735352,-1.5788345336914062,1.5643086311841212,HOLD
2015-06-22,43.988338470458984,68.26000213623047,68.7300033569336,67.88999938964844,68.66000366210938,2494900,D,0.0030855595361369836,43.88910827636719,43.52307662963867,-0.8571052551269531,-0.5670152530981681,HOLD
2015-06-23,43.53725051879883,67.55999755859375,68.2699966430664,67.2699966430664,68.20999908447266,3510900,D,-0.010254716757785443,43.913595581054686,43.57011795043945,-0.5606346130371094,0.8613337336746809,HOLD
2015-06-24,43.59526062011719,67.6500015258789,67.8499984741211,67.3499984741211,67.5,3154000,D,0.0013324245474186647,43.86848754882813,43.621672821044925,-0.14820480346679688,0.29992477762451253,HOLD
2015-06-25,43.202152252197266,67.04000091552734,67.83000183105469,67.04000091552734,67.62000274658203,2670000,D,-0.009017227155617036,43.635205841064455,43.60685081481934,-0.06444168090820312,-0.49922656346180344,HOLD
2015-06-26,43.350372314453125,67.2699966430664,67.36000061035156,66.58000183105469,67.0,1928400,D,0.003430849032488137,43.53467483520508,43.63713912963867,0.21910476684570312,-1.472702736944579,HOLD
2015-06-29,43.36327362060547,67.29000091552734,68.13999938964844,67.19000244140625,67.19999694824219,2939000,D,0.00029760542905510334,43.409661865234376,43.64938507080078,0.2964363098144531,-0.041717666990567524,HOLD
2015-06-30,43.09260177612305,66.87000274658203,67.48999786376953,66.5199966430664,67.48999786376953,3367600,D,-0.006241960578220795,43.32073211669922,43.617163848876956,0.012889862060546875,0.6284384808537133,BUY
2015-07-01,43.22148513793945,67.06999969482422,67.30000305175781,66.6500015258789,67.19000244140625,2747400,D,0.002990846607173747,43.24597702026367,43.5572322845459,-0.12888717651367188,-0.3332275219147125,BUY
2015-07-02,43.75636291503906,67.9000015258789,68.05000305175781,67.41000366210938,67.41999816894531,2274400,D,0.012375275291734544,43.35681915283203,43.49601249694824,0.7088737487792969,-1.0077850421866055,BUY
2015-07-06,43.72412872314453,67.8499984741211,68.0999984741211,67.25,67.7300033569336,3191500,D,-0.0007366743885254268,43.43157043457031,43.48312263488769,0.48331451416015625,0.5122810380838959,BUY
2015-07-07,44.67788314819336,69.33000183105469,69.63999938964844,68.08000183105469,68.2699966430664,3035700,D,0.021813000119176307,43.69449234008789,43.55207710266113,1.2630691528320312,0.2907867104215805,HOLD
2015-07-08,44.74232482910156,69.43000030517578,69.6500015258789,68.93000030517578,69.05999755859375,3279100,D,0.001442362000331432,44.024436950683594,43.672584533691406,0.9215240478515625,0.6522065062299742,HOLD
2015-07-09,44.239681243896484,68.6500015258789,69.75,68.3499984741211,69.63999938964844,3031600,D,-0.01123418568715373,44.228076171875,43.737026596069335,-0.12887954711914062,0.2346242160350731,HOLD
2015-07-10,44.439453125,68.95999908447266,69.48999786376953,68.43000030517578,68.81999969482422,1849900,D,0.004515671801570198,44.36469421386719,43.86075668334961,0.58642578125,-1.6471528100539738,HOLD
2015-07-13,44.523216247558594,69.08999633789062,69.43000030517578,68.55999755859375,69.0,2154500,D,0.001884881938645444,44.52451171875,43.978041076660155,0.5348777770996094,-1.0576638317115203,HOLD
2015-07-14,44.594112396240234,69.19999694824219,69.43000030517578,68.9000015258789,69.0199966430664,1746500,D,0.0015923411347338323,44.507757568359374,44.101124954223636,1.0568618774414062,-1.5630599985982894,BUY
2015-07-15,44.80032730102539,69.5199966430664,69.55999755859375,68.80999755859375,69.02999877929688,1607700,D,0.004624263018239594,44.51935806274414,44.27189750671387,1.2050666809082031,-1.7486864895271221,HOLD
2015-07-16,45.225650787353516,70.18000030517578,70.33000183105469,69.44000244140625,69.58000183105469,2100200,D,0.009493758460072499,44.71655197143555,44.472314071655276,2.02349853515625,-0.9262383366180842,SELL
2015-07-17,44.88410186767578,69.6500015258789,70.19000244140625,69.51000213623047,69.91000366210938,2048800,D,-0.007552106243504664,44.8054817199707,44.58508796691895,1.5337295532226562,-0.9072281758146096,SELL
2015-07-20,44.65210723876953,69.29000091552734,69.62999725341797,68.9000015258789,69.55999755859375,1237800,D,-0.005168748382003985,44.83125991821289,44.67788581848144,1.2888336181640625,-1.9291894755407641,HOLD
2015-07-21,44.317012786865234,68.7699966430664,69.31999969482422,68.41999816894531,69.12000274658203,2424400,D,-0.007504560761543377,44.77583999633789,44.64179878234863,1.2244110107421875,-0.1363656257858083,HOLD
2015-07-22,44.291236877441406,68.7300033569336,69.38999938964844,68.6500015258789,68.69999694824219,2236600,D,-0.0005816256061254022,44.6740219116211,44.596689987182614,1.0697517395019531,-0.3442870687411583,HOLD
2015-07-23,43.969017028808594,68.2300033569336,68.73999786376953,67.58000183105469,68.52999877929688,2395500,D,-0.007275024843501843,44.42269515991211,44.56962356567383,0.21265411376953125,-0.029659840420635613,BUY
2015-07-24,44.20100021362305,68.58999633789062,68.7699966430664,67.9800033569336,68.20999908447266,2364000,D,0.005276060291783624,44.286074829101565,44.54577827453613,0.4768714904785156,-0.0568911541657976,BUY
2015-07-27,44.55545425415039,69.13999938964844,69.51000213623047,68.5999984741211,68.5999984741211,2191200,D,0.008019140716596151,44.266744232177736,44.54900207519531,-0.12242889404296875,-0.37274653479551,BUY
2015-07-28,45.19341278076172,70.12999725341797,70.13999938964844,68.83999633789062,69.08000183105469,2792200,D,0.01431830372488907,44.44202423095703,44.60893211364746,0.45108795166015625,0.664898203380381,BUY
2015-07-29,45.52853012084961,70.6500015258789,70.72000122070312,69.48999786376953,70.04000091552734,2542300,D,0.007415181095386192,44.689482879638675,44.681752395629886,1.288848876953125,0.33289524612203714,BUY
2015-07-30,45.78630447387695,71.05000305175781,71.18000030517578,70.08000183105469,70.44000244140625,1569900,D,0.005661820233227699,45.052940368652344,44.73781776428223,1.3468513488769531,-1.3113143729332186,HOLD
2015-07-31,46.205177307128906,71.69999694824219,72.16999816894531,71.5,71.58000183105469,2190500,D,0.009148430694836618,45.453775787353514,44.869925308227536,1.6819610595703125,-0.19458912490839927,SELL
2015-08-03,46.218055725097656,71.72000122070312,72.2300033569336,71.2699966430664,71.91999816894531,1749300,D,0.00027872240123971714,45.78629608154297,45.02652015686035,1.6239433288574219,-0.8997666555847698,HOLD
2015-08-04,45.270755767822266,70.25,71.58000183105469,69.91999816894531,71.4000015258789,3071300,D,-0.02049631777913541,45.80176467895508,45.121894454956056,0.470428466796875,1.5763074532085781,BUY
2015-08-05,45.85718536376953,71.16000366210938,71.69000244140625,70.12999725341797,70.26000213623047,2353600,D,0.012953828271718093,45.867495727539065,45.27848930358887,0.6315345764160156,0.35912305898300595,BUY
2015-08-06,45.96675109863281,71.33000183105469,71.3499984741211,70.19000244140625,71.30000305175781,2158800,D,0.0023892817231179198,45.903585052490236,45.478262710571286,1.0826492309570312,0.045321369778138366,BUY
2015-08-07,46.617591857910156,72.33999633789062,72.76000213623047,70.91000366210938,71.20999908447266,1934100,D,0.0141589462757723,45.98606796264649,45.719921875,1.965484619140625,-0.4882525782806395,HOLD
2015-08-10,46.62404251098633,72.3499984741211,72.72000122070312,72.04000091552734,72.41000366210938,1535600,D,0.00013837379450731824,46.067265319824216,45.926780700683594,2.3070297241210938,-1.28267539755738,BUY
2015-08-11,46.836700439453125,72.68000030517578,73.11000061035156,71.94999694824219,72.22000122070312,1902700,D,0.0045611216233918395,46.38045425415039,46.09110946655274,2.5454635620117188,-0.4896955177954069,BUY
2015-08-12,48.003108978271484,74.48999786376953,74.52999877929688,72.44000244140625,72.55999755859375,3378500,D,0.024903729935591867,46.80963897705078,46.33856735229492,4.034091949462891,2.299454645011467,BUY
2015-08-13,48.286651611328125,74.93000030517578,75.0,73.56999969482422,74.11000061035156,3018100,D,0.00590675560587095,47.27361907958984,46.58860206604004,4.085651397705078,1.416607276194471,BUY
2015-08-14,48.5702018737793,75.37000274658203,75.43000030517578,74.18000030517578,74.5199966430664,1730100,D,0.0058722287213770485,47.66414108276367,46.825104522705075,4.014747619628906,-0.9251868462167133,HOLD
