Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-26,123.23303985595703,144.9170684814453,145.1219482421875,143.8731689453125,144.48780822753906,1019465,BDX,0.0029030192269219324,122.41007232666016,120.75579299926758,2.696258544921875,-0.7432966576171721,HOLD
2015-02-27,121.7231674194336,143.14146423339844,145.26829528808594,142.89756774902344,145.26829528808594,1223338,BDX,-0.012252172293147012,122.61084594726563,121.06525115966797,2.8207321166992188,-0.08507322042148915,HOLD
2015-03-02,122.81825256347656,144.4292755126953,144.7902374267578,143.14146423339844,143.14146423339844,853928,BDX,0.008996521921496914,122.8033233642578,121.42447814941406,5.882026672363281,-1.156166770303577,HOLD
2015-03-03,121.34146881103516,142.69268798828125,143.8341522216797,142.0780487060547,143.8341522216797,761883,BDX,-0.012024139096736941,122.39845123291016,121.62690200805665,3.691802978515625,-1.3029808331579285,BUY
2015-03-04,123.083740234375,144.74147033691406,145.0731658935547,142.09756469726562,142.69268798828125,1604740,BDX,0.014358417121627998,122.43993377685547,121.99775009155273,5.4174957275390625,1.2259223058247346,SELL
2015-03-05,124.02948760986328,145.85365295410156,146.3219451904297,144.8682861328125,145.1219482421875,1015775,BDX,0.007683771826298091,122.59922332763672,122.50464782714843,5.400901794433594,-0.5058501440484021,SELL
2015-03-06,120.68098449707031,141.34634399414062,144.3804931640625,140.98536682128906,143.90243530273438,1445148,BDX,-0.026997637233862837,122.39078674316406,122.50081634521484,1.4550018310546875,0.9976742734685157,SELL
2015-03-09,120.95582580566406,141.6682891845703,142.27317810058594,140.751220703125,141.6292724609375,1202325,BDX,0.0022774201730217936,122.01830139160157,122.41081237792969,1.6385955810546875,0.27030809691666213,SELL
2015-03-10,118.60682678222656,138.9170684814453,140.751220703125,138.9170684814453,140.51707458496094,1477640,BDX,-0.01942030495671665,121.47137298583985,121.934912109375,-0.7684326171875,1.224796285831671,HOLD
2015-03-11,117.44068908691406,137.5512237548828,139.52195739746094,137.40487670898438,138.8682861328125,1728048,BDX,-0.009831961000471234,120.34276275634765,121.39134826660157,-1.5198211669921875,1.8376041218184116,HOLD
2015-03-12,119.14830780029297,139.5512237548828,139.84390258789062,137.85365295410156,138.06829833984375,1116943,BDX,0.014540264763902577,119.3665267944336,120.98287506103516,-1.5709915161132812,-0.25225957050275516,HOLD
2015-03-13,118.15705108642578,138.39024353027344,139.80487060546875,137.39512634277344,139.5512237548828,944538,BDX,-0.008319519867027059,118.86174011230469,120.62626342773437,-3.6988143920898438,-0.7632988003346172,HOLD
2015-03-16,118.52359008789062,138.81951904296875,140.97561645507812,138.81951904296875,139.03414916992188,2402088,BDX,0.0031021339657226754,118.37529296875,120.19679718017578,-4.8422393798828125,2.9409012494950293,BUY
2015-03-17,117.90717315673828,138.09756469726562,138.90731811523438,137.3268280029297,138.52682495117188,1895020,BDX,-0.005200795307459427,118.23536224365235,119.85336761474609,-4.969154357910156,1.458388366213245,BUY
2015-03-18,120.37273406982422,140.98536682128906,141.5512237548828,136.751220703125,137.4243927001953,2012998,BDX,0.020911034053953337,118.82177124023437,119.58226699829102,-2.8603057861328125,1.5620954845293462,HOLD
2015-03-19,120.72261047363281,141.39512634277344,141.6682891845703,140.4292755126953,141.30731201171875,1580550,BDX,0.0029066084318201124,119.13663177490234,119.25157928466797,-1.0005569458007812,0.4906626708272224,HOLD
2015-03-20,120.54768371582031,141.19024658203125,142.90731811523438,141.15121459960938,142.253662109375,2139483,BDX,-0.0014489974755036439,119.61475830078125,119.23824920654297,-2.27056884765625,1.6338829181233463,HOLD
2015-03-23,121.19733428955078,141.9512176513672,142.40975952148438,140.84878540039062,141.36585998535156,939003,BDX,0.0053891584948406734,120.14950714111328,119.26240005493165,-0.144134521484375,-0.9792458591775804,SELL
2015-03-24,120.11449432373047,140.68292236328125,144.3317108154297,140.6243896484375,142.60487365722656,1334243,BDX,-0.008934519658933437,120.59097137451172,119.41316680908203,-2.9692459106445312,-0.11840529519754352,HOLD
2015-03-25,118.79012298583984,139.1317138671875,141.73658752441406,139.1219482421875,140.98536682128906,3444000,BDX,-0.011025907783628552,120.27444915771484,119.54811019897461,-5.2393646240234375,3.0070508215489657,BUY
2015-03-26,119.28990936279297,139.71707153320312,140.69268798828125,138.53659057617188,138.78048706054688,1053598,BDX,0.004207305829733832,119.98790893554687,119.56227035522461,-1.3910751342773438,-0.708080366643627,BUY
2015-03-27,120.43937683105469,141.06341552734375,141.64877319335938,140.02926635742188,140.08779907226562,1022848,BDX,0.009635915346082324,119.96624755859375,119.7905029296875,-0.516448974609375,-0.7332287928833862,HOLD
2015-03-30,121.31404113769531,142.08779907226562,142.4487762451172,141.3756103515625,141.6292724609375,666865,BDX,0.007262278580763004,119.98958892822266,120.06954803466797,2.70721435546875,-1.2461101823988843,SELL
2015-03-31,119.60641479492188,140.08779907226562,142.50732421875,140.0487823486328,141.81463623046875,1086193,BDX,-0.014076081604067814,119.88797302246094,120.23947219848633,2.1657257080078125,-0.6501744910875226,SELL
2015-04-01,118.24031829833984,138.48780822753906,140.1268310546875,137.43414306640625,140.1268310546875,1227028,BDX,-0.01142159890775385,119.77801208496093,120.02623062133789,-0.907989501953125,-0.40103818420783865,HOLD
2015-04-02,117.640625,137.78536987304688,139.4243927001953,137.59024047851562,138.73170471191406,1108845,BDX,-0.0050718173544384015,119.44815521240234,119.71803207397461,-0.5164260864257812,-0.5937021364928804,HOLD
2015-04-06,117.83221435546875,138.00975036621094,139.0048828125,136.39024353027344,136.7024383544922,1633850,BDX,0.0016285985854695983,118.92672271728516,119.44648513793945,-0.691375732421875,0.2062792554854942,HOLD
2015-04-07,117.20750427246094,137.27804565429688,139.51219177246094,137.21951293945312,138.8000030517578,908970,BDX,-0.005301691786282037,118.10541534423828,119.04750213623046,-0.6996688842773438,-0.8806732829538562,BUY
2015-04-08,117.74884033203125,137.91220092773438,138.60487365722656,137.22926330566406,138.1268310546875,707250,BDX,0.004618612630057584,117.73390045166016,118.81093673706054,-2.6238937377929688,-1.091761465336664,BUY
2015-04-09,118.70682525634766,139.03414916992188,139.14146423339844,137.2975616455078,137.7073211669922,689415,BDX,0.008135833198994247,117.82720184326172,118.80260696411133,-2.0157852172851562,-1.0160825979515744,HOLD
2015-04-10,119.28990936279297,139.71707153320312,140.5463409423828,138.72195434570312,138.9951171875,779820,BDX,0.0049119678265014954,118.15705871582031,118.80260696411133,-1.2577743530273438,-0.8482081522042301,SELL
2015-04-13,118.65682983398438,138.97561645507812,140.9561004638672,138.80975341796875,139.71707153320312,890520,BDX,-0.005307066894344126,118.32198181152344,118.6243522644043,-2.5405044555664062,-0.6858347459461874,SELL
2015-04-14,117.70724487304688,137.86341857910156,139.22926330566406,136.9951171875,138.78048706054688,1072355,BDX,-0.008002783845363903,118.42192993164062,118.26367263793945,-2.4072494506835938,-0.35525164138014176,HOLD
2015-04-15,117.29075622558594,137.3756103515625,138.85853576660156,137.15121459960938,138.31219482421875,1092650,BDX,-0.0035383433526979813,118.33031311035157,118.03210678100587,-1.4993667602539062,-0.2700774865091508,HOLD
2015-04-16,118.60682678222656,138.9170684814453,139.68780517578125,137.36585998535156,137.36585998535156,1283095,BDX,0.011220582073061314,118.31031341552735,118.06875762939453,-0.6830825805664062,0.07931885878964319,BUY
2015-04-17,117.89049530029297,138.0780487060547,138.49755859375,136.8292694091797,137.7073211669922,1138673,BDX,-0.006039546806600349,118.03043060302734,118.09374465942383,-2.5488815307617188,-0.11541508947256494,BUY
2015-04-20,120.13118743896484,140.7024383544922,140.77073669433594,138.93658447265625,138.9951171875,1346440,BDX,0.01900655462481815,118.32530212402344,118.32364196777344,-1.1828536987304688,0.29780054763792213,HOLD
2015-04-21,121.25572204589844,142.01951599121094,142.52682495117188,140.76097106933594,141.09268188476562,1646560,BDX,0.009360888133274514,119.03499755859374,118.72846374511718,1.6493072509765625,0.7396929152166443,HOLD
2015-04-22,120.22278594970703,140.80975341796875,142.14634704589844,140.3707275390625,141.8341522216797,1125758,BDX,-0.00851865857349321,119.62140350341797,118.97585830688476,1.9824676513671875,-0.11861538273388474,HOLD
2015-04-23,120.23948669433594,140.8292694091797,141.43414306640625,139.73658752441406,139.94146728515625,828098,BDX,0.00013891496937934456,119.94793548583985,119.12912445068359,2.5988616943359375,-0.8594959993877449,SELL
2015-04-24,120.22278594970703,140.80975341796875,141.6292724609375,139.8731689453125,140.6731719970703,575845,BDX,-0.000138895674690942,120.41439361572266,119.222412109375,2.3905715942382812,-1.567565470934063,HOLD
2015-04-27,118.31529998779297,138.5756072998047,141.06341552734375,138.21463012695312,141.0048828125,851980,BDX,-0.01586625985120682,120.05121612548828,119.18825912475586,1.1077957153320312,-0.6032371725372131,HOLD
2015-04-28,119.33983612060547,139.77560424804688,139.8243865966797,136.60487365722656,138.56585693359375,955710,BDX,0.008659371466904098,119.66803894042968,119.35151824951171,1.5909957885742188,-0.3182558009263456,SELL
2015-04-29,118.43192291259766,138.71218872070312,139.65853881835938,137.53170776367188,138.8780517578125,1203555,BDX,-0.007607796671433964,119.30986633300782,119.46563491821288,-0.27490234375,0.5175403072804913,HOLD
2015-04-30,117.34077453613281,137.43414306640625,138.71218872070312,136.63414001464844,138.71218872070312,1345825,BDX,-0.009213296125151205,118.7301239013672,119.33902969360352,-1.9491348266601562,0.9707455294997102,BUY
2015-05-01,118.4402847290039,138.72195434570312,138.8682861328125,137.60975646972656,137.60975646972656,798065,BDX,0.00937023125352332,118.37362365722656,119.39400863647461,-0.21654510498046875,-0.8172667244176924,HOLD
2015-05-04,119.89798736572266,140.4292755126953,141.03414916992188,139.21951293945312,139.3756103515625,1048473,BDX,0.012307490142007271,118.6901611328125,119.3706886291504,2.1907424926757812,0.12756695103824,SELL
2015-05-05,118.28199768066406,138.53659057617188,140.48780822753906,138.09756469726562,140.48780822753906,1099928,BDX,-0.013478038460557062,118.47859344482421,119.07331619262695,0.991241455078125,0.28530439970292204,HOLD
2015-05-06,117.51566314697266,137.63902282714844,139.0536651611328,137.09268188476562,138.71218872070312,1354230,BDX,-0.00647887716404949,118.29534149169922,118.80260391235352,-1.0911636352539062,1.124427963570573,HOLD
2015-05-07,118.9483871459961,139.31707763671875,141.21951293945312,138.0487823486328,138.0487823486328,1198430,BDX,0.012191770532167912,118.61686401367187,118.67349395751953,1.057891845703125,0.4629199039294253,HOLD
2015-05-08,118.29032135009766,138.5463409423828,140.00975036621094,137.8341522216797,139.6682891845703,1577475,BDX,-0.005532364176495608,118.58687133789063,118.4802474975586,-1.8408660888671875,1.7235604658465022,SELL
2015-05-11,117.93217468261719,138.1268310546875,139.7073211669922,137.6682891845703,137.98048400878906,1479895,BDX,-0.003027692066373544,118.19370880126954,118.44193496704102,-3.32354736328125,1.2170698402714129,SELL
2015-05-12,115.91631317138672,135.76585388183594,137.81463623046875,135.64877319335938,136.93658447265625,1764640,BDX,-0.017093397256987886,117.72057189941407,118.09958267211914,-4.3064727783203125,1.9170490382116505,BUY
2015-05-13,115.66645050048828,135.47317504882812,136.59512329101562,134.751220703125,136.59512329101562,1420343,BDX,-0.002155543633698964,117.3507293701172,117.8230354309082,-4.573036193847656,0.7141852171526607,BUY
2015-05-14,117.48234558105469,137.60000610351562,137.6780548095703,135.72682189941406,136.35122680664062,830558,BDX,0.01569941044018419,117.05752105712891,117.83719253540039,-2.7404403686523438,-1.1050690181868954,HOLD
2015-05-15,117.84886932373047,138.02926635742188,138.02926635742188,137.1219482421875,137.5512237548828,827278,BDX,0.003119819755581066,116.96923065185547,117.77805099487304,-0.4664306640625,-1.0345392160479945,HOLD
2015-05-18,117.9571762084961,138.15609741210938,138.64390563964844,137.44390869140625,137.90243530273438,751735,BDX,0.0009190320228538162,116.97423095703125,117.58396987915039,-1.382659912109375,-1.1420304985608418,HOLD
2015-05-19,117.79890441894531,137.97073364257812,138.66342163085938,137.64877319335938,137.90243530273438,863768,BDX,-0.0013417732997527132,117.35074920654297,117.53566055297851,-0.6330184936523438,-0.7293216370571546,HOLD
2015-05-20,117.76553344726562,137.93170166015625,138.59512329101562,137.60975646972656,137.81463623046875,658050,BDX,-0.0002832876234655224,117.77056579589843,117.5606475830078,0.4247589111328125,-1.247084820552838,HOLD
2015-05-21,118.62348175048828,138.93658447265625,139.2097625732422,137.51219177246094,137.78536987304688,894723,BDX,0.0072852241068210866,117.99879302978516,117.52815704345703,0.183197021484375,-0.5472985898810988,SELL
2015-05-22,118.23204040527344,138.47804260253906,139.51219177246094,138.15609741210938,138.80975341796875,828713,BDX,-0.0032998639007932873,118.07542724609375,117.5223289489746,-1.6659469604492188,-0.8253482489254756,HOLD
2015-05-26,116.84929656982422,136.85853576660156,138.46829223632812,136.51707458496094,138.05853271484375,1066513,BDX,-0.011695170198446014,117.85385131835938,117.4140411376953,-1.4327011108398438,-0.10321215284445578,HOLD
2015-05-27,117.90717315673828,138.09756469726562,138.4487762451172,136.48780822753906,136.9170684814453,604033,BDX,0.009053341508837631,117.87550506591796,117.61312713623047,0.391510009765625,-1.4583331421858656,HOLD
2015-05-28,117.80721282958984,137.98048400878906,138.8682861328125,136.9561004638672,137.81463623046875,967908,BDX,-0.0008477883446120771,117.88384094238282,117.82720336914062,-1.14117431640625,-0.3096902824134676,HOLD
2015-05-29,117.04084014892578,137.0829315185547,138.59512329101562,136.76097106933594,137.90243530273438,1233690,BDX,-0.00650531204547411,117.56731262207032,117.78305282592774,-1.249481201171875,0.5280305050208853,HOLD
2015-06-01,117.29905700683594,137.38536071777344,138.4585418701172,136.3804931640625,137.9512176513672,966985,BDX,0.002206211588891449,117.3807159423828,117.72807159423829,-0.63311767578125,-0.33053623935748755,HOLD
2015-06-02,117.04084014892578,137.0829315185547,137.77560424804688,135.71707153320312,136.59512329101562,1107410,BDX,-0.002201354934124544,117.41902465820313,117.63643798828124,1.1245269775390625,0.1027066219713299,HOLD
2015-06-03,117.09918212890625,137.15121459960938,137.60000610351562,136.39999389648438,137.1317138671875,953660,BDX,0.0004984754031689409,117.25742645263672,117.56646575927735,1.4327316284179688,-0.3575073671985692,HOLD
2015-06-04,116.77434539794922,136.77073669433594,137.35609436035156,136.09756469726562,136.4292755126953,839680,BDX,-0.002774030740876121,117.0508529663086,117.4673469543457,-0.7080001831054688,-0.6419510721893729,HOLD
2015-06-05,117.14239501953125,136.61463928222656,136.751220703125,135.60975646972656,136.0487823486328,1021310,BDX,0.003151802053163122,117.07116394042968,117.31923828125,-0.7064743041992188,-0.037127973818427314,SELL
2015-06-08,116.75759887695312,136.1658477783203,137.50244140625,136.06829833984375,136.90731811523438,1074610,BDX,-0.003284858078187347,116.96287231445312,117.17179412841797,-1.1995773315429688,0.23400702522962832,HOLD
2015-06-09,115.38563537597656,134.56585693359375,136.3219451904297,134.4585418701172,135.90243530273438,1338548,BDX,-0.01175052856664538,116.63183135986328,117.0254280090332,-2.41326904296875,1.229136734880833,BUY
2015-06-10,117.15914916992188,136.63414001464844,136.85853576660156,134.50732421875,134.74147033691406,1535450,BDX,0.015370317008407852,116.64382476806641,116.95062561035157,-0.60638427734375,2.234627245085688,HOLD
2015-06-11,117.83675384521484,137.4243927001953,137.84390258789062,136.72195434570312,137.19024658203125,1011060,BDX,0.005783625778215562,116.85630645751954,116.95357971191406,-0.7867279052734375,0.1899254018761708,SELL
2015-06-12,116.78269958496094,136.19512939453125,137.1219482421875,136.13658142089844,136.85853576660156,1015263,BDX,-0.008945038163886143,116.78436737060547,116.92776565551758,-1.4493408203125,0.16900049269767142,HOLD
2015-06-15,115.92941284179688,135.1999969482422,136.3317108154297,134.34146118164062,135.51219177246094,1365505,BDX,-0.007306619441035278,116.61873016357421,116.79080123901367,-0.9198837280273438,1.5443936370677922,HOLD
2015-06-16,116.48150634765625,135.84390258789062,136.0780487060547,134.4487762451172,135.0438995361328,923423,BDX,0.004762324696777176,116.83790435791016,116.73486785888672,-1.4256668090820312,-0.39734966361510066,BUY
2015-06-17,116.91654968261719,136.35122680664062,136.73170471191406,135.68780517578125,136.34146118164062,666968,BDX,0.0037348704408275424,116.78938446044921,116.71660461425782,-0.8906631469726562,-1.4172112180743341,BUY
2015-06-18,117.79490661621094,137.3756103515625,137.8243865966797,136.64390563964844,136.64390563964844,965755,BDX,0.007512682643972424,116.78101501464843,116.81866073608398,0.7540664672851562,-0.23842308586543978,BUY
2015-06-19,118.64817810058594,138.3707275390625,138.9170684814453,137.25852966308594,137.25852966308594,1998955,BDX,0.007243704408672391,117.15411071777343,116.96923904418945,1.34912109375,2.9766650050683205,HOLD
2015-06-22,119.60181427001953,139.48292541503906,140.02926635742188,138.9561004638672,139.46340942382812,1240455,BDX,0.008037512119445589,117.88859100341797,117.2536605834961,2.56097412109375,0.4740416588886711,HOLD
2015-06-23,119.76919555664062,139.6780548095703,140.3317108154297,139.27804565429688,139.59024047851562,959810,BDX,0.0013994878559551172,118.54612884521484,117.6920166015625,2.670013427734375,-0.4203586402440583,HOLD
2015-06-24,118.53942108154297,138.243896484375,139.50244140625,138.243896484375,139.3268280029297,1050010,BDX,-0.010267869541764396,118.870703125,117.83004379272461,1.76507568359375,-0.21536824030858748,HOLD
2015-06-25,118.71510314941406,138.4487762451172,138.88780212402344,137.64877319335938,138.3317108154297,931623,BDX,0.0014820560642880842,119.05474243164062,117.91787872314453,1.5727081298828125,-0.6192223668563297,HOLD
2015-06-26,118.8238525390625,138.5756072998047,139.03414916992188,137.8341522216797,138.8292694091797,852083,BDX,0.0009160535328984754,119.08987731933594,118.12199401855469,2.066253662109375,-0.817775713178699,HOLD
2015-06-29,118.60637664794922,138.3219451904297,140.243896484375,138.26341247558594,139.02438354492188,1197405,BDX,-0.0018302376708564383,118.89078979492187,118.38969039916992,3.2207412719726562,0.3257888638166352,BUY
2015-06-30,118.49755859375,138.19512939453125,139.51219177246094,137.8829345703125,139.51219177246094,1055443,BDX,-0.0009174722074363206,118.63646240234375,118.5912956237793,1.338409423828125,-0.15226432361289,BUY
2015-07-01,119.81100463867188,139.72682189941406,140.15609741210938,138.69268798828125,139.5707244873047,1020285,BDX,0.011084161230906053,118.89077911376953,118.88074111938477,1.9742507934570312,-0.28558703948224856,HOLD
2015-07-02,119.77753448486328,139.68780517578125,140.46829223632812,138.68292236328125,140.35122680664062,1144823,BDX,-0.00027935792634015133,119.10326538085937,119.07900390625,2.9948348999023438,0.09302077904308059,HOLD
2015-07-06,119.33418273925781,139.1707305908203,140.0390167236328,138.14634704589844,138.35122680664062,1445968,BDX,-0.0037014599399814996,119.20533142089843,119.1476043701172,3.4047698974609375,1.0498277625188952,SELL
2015-07-07,119.82772064208984,139.746337890625,139.99024963378906,137.94146728515625,139.5414581298828,1001015,BDX,0.0041357630437743875,119.44960021972656,119.17019500732422,3.3462142944335938,-0.46054292073699427,HOLD
2015-07-08,118.07095336914062,137.6975555419922,139.50244140625,137.33657836914062,139.06341552734375,1182030,BDX,-0.014660775182367525,119.3642791748047,119.00037078857422,1.1544036865234375,0.1860847790578657,BUY
2015-07-09,118.64817810058594,138.3707275390625,139.8243865966797,138.3317108154297,139.25852966308594,716578,BDX,0.004888795380864508,119.1317138671875,119.01124649047851,0.853271484375,-1.2927227838814725,BUY
2015-07-10,120.68941497802734,140.751220703125,141.38536071777344,139.21951293945312,139.7073211669922,1157430,BDX,0.017204114804956427,119.31408996582032,119.20867767333985,2.0412368774414062,0.21947749402794986,BUY
2015-07-13,122.09477996826172,142.39024353027344,142.50732421875,140.751220703125,141.0829315185547,974570,BDX,0.011644475950854716,119.8662094116211,119.53577041625977,2.4929656982421875,-0.41053713392894,HOLD
2015-07-14,123.16558837890625,143.63902282714844,143.756103515625,142.23414611816406,142.73170471191406,847880,BDX,0.008770304602071288,120.53378295898438,119.99169158935547,3.396392822265625,-0.7683636622459284,HOLD
2015-07-15,122.7640609741211,143.1707305908203,144.3804931640625,143.01463317871094,143.73658752441406,785663,BDX,-0.0032600615973180647,121.47240447998047,120.41834182739258,4.224639892578125,-0.9452311500918685,HOLD
2015-07-16,123.80970764160156,144.39024353027344,144.71218872070312,143.31707763671875,143.7951202392578,640318,BDX,0.008517530775565385,122.5047103881836,120.81821212768554,5.0946044921875,-1.4322481095698671,HOLD
2015-07-17,123.85154724121094,144.43902587890625,144.61463928222656,143.68780517578125,144.39024353027344,589683,BDX,0.0003379347258494203,123.13713684082032,121.22561340332031,5.0276947021484375,-1.45248048476079,HOLD
2015-07-20,123.94353485107422,144.5463409423828,144.8292694091797,143.78536987304688,144.8292694091797,467093,BDX,0.0007427247532412196,123.50688781738282,121.68654861450196,5.337158203125,-2.048851799009757,HOLD
2015-07-21,123.39981842041016,143.91220092773438,145.2975616455078,143.22926330566406,144.3804931640625,884473,BDX,-0.004386807519386693,123.5537338256836,122.04375839233398,4.902259826660156,-0.26010368706694675,HOLD
2015-07-22,123.8180923461914,144.39999389648438,144.69268798828125,143.8731689453125,144.0,641548,BDX,0.0033895829923853427,123.76454010009766,122.61847229003907,4.007087707519531,-1.183626104841643,HOLD
2015-07-23,123.95191192626953,144.55609130859375,145.2975616455078,143.93170166015625,144.56585693359375,732670,BDX,0.0010807756567914328,123.79298095703125,123.14884567260742,4.17437744140625,-0.7373070134606665,SELL
2015-07-24,123.22412109375,143.7073211669922,145.02438354492188,143.53170776367188,144.40975952148438,738205,BDX,-0.005871557938956551,123.66749572753906,123.40231628417969,3.8899383544921875,-0.6670104509388959,BUY
2015-07-27,122.41265869140625,142.76097106933594,143.56097412109375,142.43902587890625,143.48292541503906,925370,BDX,-0.006585256158787134,123.36132049560547,123.43410415649414,2.5849380493164062,0.07238660451602279,BUY
2015-07-28,125.38249969482422,146.22439575195312,146.3024444580078,143.01463317871094,143.59024047851562,1199660,BDX,0.024260897812085958,123.75785675048829,123.65579528808594,7.311546325683594,1.177548206722865,BUY
2015-07-29,127.1475830078125,148.28292846679688,148.3707275390625,145.9609832763672,146.3317108154297,1491785,BDX,0.014077589115581768,124.4237548828125,124.09414749145508,8.499404907226562,2.0156892673475855,HOLD
2015-07-30,127.15591430664062,148.2926788330078,148.77073669433594,147.72682189941406,148.06829833984375,1069075,BDX,6.552463390208096e-05,125.06455535888672,124.42876815795898,6.466499328613281,0.49016457580446793,HOLD
2015-07-31,127.28142547607422,148.43902587890625,149.15121459960938,148.1756134033203,148.88780212402344,1042015,BDX,0.000987065132738607,125.87601623535156,124.77175598144531,5.1866455078125,0.4166475435274717,HOLD
2015-08-03,127.51567077636719,148.71218872070312,149.03414916992188,147.36585998535156,148.08779907226562,1421060,BDX,0.0018403730113549788,126.89661865234375,125.12896957397462,4.3500823974609375,1.805845490327446,HOLD
2015-08-04,127.4487075805664,148.63414001464844,149.30731201171875,147.76585388183594,148.8000030517578,1018543,BDX,-0.0005251369921287496,127.30986022949219,125.53385848999024,4.6846466064453125,0.33579338046037727,SELL
2015-08-05,128.7119140625,150.10731506347656,151.1999969482422,148.36097717285156,150.06829833984375,1338650,BDX,0.00991148914660478,127.62272644042969,126.02324066162109,4.9022064208984375,1.4219887594577687,SELL
2015-08-06,125.64177703857422,146.52682495117188,149.6195068359375,145.0536651611328,149.53170776367188,1978353,BDX,-0.023852780422758513,127.31989898681641,126.19222717285156,1.7902297973632812,2.704181408399842,HOLD
2015-08-07,124.57938385009766,145.28781127929688,146.2926788330078,143.1317138671875,146.2926788330078,1519768,BDX,-0.008455731950928969,126.7794906616211,126.32775344848633,0.6358489990234375,1.3278681893242752,HOLD
2015-08-10,125.7337646484375,146.63414001464844,147.16098022460938,145.9512176513672,146.73170471191406,1245580,BDX,0.009266226583114934,126.42310943603516,126.65986404418945,2.3339462280273438,0.5655533725149797,SELL
2015-08-11,124.31159973144531,144.97561645507812,146.23414611816406,143.6682891845703,145.51219177246094,1184080,BDX,-0.011310922893056463,125.79568786621094,126.55277404785156,0.49350738525390625,0.3621167152148561,HOLD
