Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-23,58.7382926940918,71.08999633789062,71.91999816894531,70.70999908447266,71.80999755859375,3378600,LLY,-0.01099093718810229,58.938270568847656,58.400902557373044,-0.07568359375,-0.5848872051407766,SELL
2015-02-24,58.58131790161133,70.9000015258789,71.5,70.51000213623047,71.0,3158600,LLY,-0.002672443908065092,58.82920379638672,58.548278427124025,0.42366790771484375,-0.7247974536745665,SELL
2015-02-25,58.13514709472656,70.36000061035156,70.87000274658203,70.05000305175781,70.87000274658203,3029500,LLY,-0.007616264414435303,58.72178421020508,58.578023529052736,0.5271453857421875,-0.7828496101529538,HOLD
2015-02-26,57.862491607666016,70.02999877929688,70.30999755859375,69.54000091552734,70.16999816894531,4544900,LLY,-0.004690028333742324,58.54166107177734,58.58463325500488,-0.7217826843261719,0.22301672181697513,BUY
2015-02-27,57.978172302246094,70.16999816894531,70.5,69.91000366210938,69.94999694824219,3353200,LLY,0.0019992345881758578,58.25908432006836,58.554888534545896,0.255340576171875,-0.5738260707460509,HOLD
2015-03-02,58.76310729980469,71.12000274658203,71.13999938964844,70.16000366210938,70.16999816894531,3815100,LLY,0.013538457084618871,58.26404724121094,58.601158905029294,1.655548095703125,-0.1649263621034202,HOLD
2015-03-03,58.143428802490234,70.37000274658203,71.1500015258789,70.08999633789062,71.12000274658203,4137300,LLY,-0.010545366400604106,58.17646942138672,58.50283660888672,0.30573272705078125,0.17995426192597894,HOLD
2015-03-04,58.37476348876953,70.6500015258789,70.81999969482422,69.80999755859375,70.01000213623047,3005100,LLY,0.003978690129629703,58.22439270019531,58.4730884552002,0.578369140625,-0.7328395570741496,SELL
2015-03-05,58.325199127197266,70.58999633789062,71.08999633789062,70.4000015258789,70.73999786376953,3465900,LLY,-0.0008490717325441155,58.316934204101564,58.429297637939456,0.049579620361328125,-0.18709483164604368,SELL
2015-03-06,56.52396011352539,68.41000366210938,70.26000213623047,68.30999755859375,70.26000213623047,5880800,LLY,-0.030882689482871428,58.026091766357425,58.14258804321289,-1.7764434814453125,2.0523104341194265,HOLD
2015-03-09,57.49068832397461,69.58000183105469,69.73999786376953,68.41999816894531,68.73999786376953,5848000,LLY,0.017102980904161624,57.77160797119141,58.01782760620117,-1.6359634399414062,1.7405730237603991,SELL
2015-03-10,56.829681396484375,68.77999877929688,69.43000030517578,68.55000305175781,69.12000274658203,3664900,LLY,-0.011497634604151763,57.50885848999023,57.84266395568848,-1.8425636291503906,-0.17464144067414614,BUY
2015-03-11,56.565277099609375,68.45999908447266,69.33000183105469,68.41000366210938,68.88999938964844,3424500,LLY,-0.0046525739785575615,57.1469612121582,57.685676956176756,-2.1978302001953125,-0.29887586117645093,BUY
2015-03-12,57.474151611328125,69.55999755859375,69.62999725341797,68.54000091552734,68.75,2724000,LLY,0.016067710763941978,56.976751708984374,57.64684295654297,-1.9169044494628906,-1.0166091420270624,BUY
2015-03-13,57.746822357177734,69.88999938964844,70.05000305175781,69.13999938964844,69.41000366210938,3223800,LLY,0.004744232636847867,57.22132415771485,57.623707962036136,-0.9914703369140625,-0.4598220886943142,BUY
2015-03-16,58.72181701660156,71.06999969482422,71.4000015258789,70.18000030517578,70.2699966430664,3922300,LLY,0.016883953430255616,57.467549896240236,57.61957893371582,0.14049911499023438,0.2411653614582112,BUY
2015-03-17,58.53173828125,70.83999633789062,71.26000213623047,70.33000183105469,70.70999908447266,2572500,LLY,-0.003236935520878448,57.80796127319336,57.658409881591794,0.3965911865234375,-1.1526997667618766,BUY
2015-03-18,60.762630462646484,73.54000091552734,74.16999816894531,70.69000244140625,70.9000015258789,6436200,LLY,0.038114230790086134,58.64743194580078,57.89719657897949,2.9001388549804688,2.389227071857796,BUY
2015-03-19,61.32449722290039,74.22000122070312,74.58000183105469,72.58999633789062,73.26000213623047,7051200,LLY,0.009246913044676619,59.417501068115236,58.197126388549805,3.346324920654297,2.374037934203206,BUY
2015-03-20,62.89436340332031,76.12000274658203,76.19999694824219,74.54000091552734,75.22000122070312,10713900,LLY,0.025599332265437535,60.44700927734375,58.8341667175293,4.131256103515625,3.229568476640726,HOLD
2015-03-23,63.09267807006836,76.36000061035156,77.45999908447266,75.94999694824219,76.0199966430664,6284400,LLY,0.003153138946272893,61.32118148803711,59.39436569213867,4.949249267578125,0.8878786936302118,SELL
2015-03-24,62.431671142578125,75.55999755859375,76.69999694824219,75.36000061035156,76.2699966430664,5111600,LLY,-0.010476761293222392,62.10116806030273,59.95456466674805,4.056907653808594,0.25397361970810917,SELL
2015-03-25,61.4401741027832,74.36000061035156,76.4800033569336,74.36000061035156,75.66000366210938,5431600,LLY,-0.015881315070528812,62.23667678833008,60.44205436706543,3.1149749755859375,0.3604645167454681,SELL
2015-03-26,60.68000411987305,73.44000244140625,74.3499984741211,73.41999816894531,74.0,4023500,LLY,-0.012372523255524404,62.10777816772461,60.76263961791992,4.156044006347656,-0.34905940697017857,HOLD
2015-03-27,60.79570770263672,73.58000183105469,73.98999786376953,73.19999694824219,73.62000274658203,4171600,LLY,0.0019067827110739177,61.68804702758789,61.06752815246582,3.3050193786621094,-0.297378689742369,SELL
2015-03-30,61.0352897644043,73.87000274658203,74.19999694824219,73.66999816894531,74.0,3370700,LLY,0.003940772643677759,61.27656936645508,61.298875427246095,4.205608367919922,-0.6959593243353551,SELL
2015-03-31,60.02729034423828,72.6500015258789,73.9800033569336,72.6500015258789,73.3499984741211,4348000,LLY,-0.01651502637337976,60.79569320678711,61.44843063354492,3.4620132446289062,-0.19876869827407365,SELL
2015-04-01,59.10186767578125,71.52999877929688,72.97000122070312,71.06999969482422,72.91999816894531,5875800,LLY,-0.015416699023894198,60.32803192138672,61.2823543548584,1.627716064453125,0.5222655184862758,HOLD
2015-04-02,58.862247467041016,71.23999786376953,71.77999877929688,70.52999877929688,71.45999908447266,3781800,LLY,-0.004054359331835955,59.964480590820315,61.03612937927246,1.1154251098632812,-0.5845820462912062,HOLD
2015-04-06,58.92008972167969,71.30999755859375,71.70999908447266,70.83999633789062,71.12999725341797,3936900,LLY,0.0009826715276384235,59.58935699462891,60.6387020111084,0.198272705078125,-0.45268688256592104,BUY
2015-04-07,59.2423210144043,71.69999694824219,72.08000183105469,71.18000030517578,71.25,3128100,LLY,0.00546895454923324,59.2307632446289,60.25366630554199,0.7105827331542969,-0.7996779109757789,HOLD
2015-04-08,59.61414337158203,72.1500015258789,72.27999877929688,71.54000091552734,71.91999816894531,3215400,LLY,0.006276296249219104,59.14813385009766,59.971913528442386,-1.1484870910644531,-0.7366504965447284,BUY
2015-04-09,59.787689208984375,72.36000061035156,72.55999755859375,71.9000015258789,72.22000122070312,2595800,LLY,0.0029111520788047685,59.28529815673828,59.8066650390625,-1.5368080139160156,-1.0172126568308095,BUY
2015-04-10,61.07661056518555,73.91999816894531,73.9800033569336,72.25,72.5,3956400,LLY,0.02155830695673533,59.728170776367186,59.84632568359375,-1.8177528381347656,-0.3645495340338968,HOLD
2015-04-13,60.74610137939453,73.5199966430664,73.63999938964844,73.11000061035156,73.27999877929688,4351500,LLY,-0.005411387153487657,60.09337310791015,59.841365051269534,-2.346576690673828,-0.19122289610913387,HOLD
2015-04-14,60.696529388427734,73.45999908447266,73.75,73.0999984741211,73.30000305175781,3950600,LLY,-0.0008160522213136456,60.38421478271484,59.807489013671876,-1.7351417541503906,-0.40360231253785633,HOLD
2015-04-15,60.90311813354492,73.70999908447266,74.0199966430664,73.30000305175781,73.54000091552734,4358700,LLY,0.0034036335717833044,60.64200973510742,59.895071792602536,-0.5370559692382812,-0.24377089873607896,SELL
2015-04-16,60.72134017944336,73.48999786376953,74.0,73.38999938964844,73.61000061035156,2880000,LLY,-0.0029847068536453802,60.828739929199216,60.05701904296875,0.0413360595703125,-0.951759388059443,SELL
2015-04-17,59.878536224365234,72.47000122070312,73.19999694824219,71.95999908447266,73.01000213623047,4386700,LLY,-0.013879864189220381,60.589125061035155,60.15864791870117,-0.9171714782714844,-0.06130200392510515,HOLD
2015-04-20,59.828956604003906,72.41000366210938,73.26000213623047,72.30000305175781,73.0,2540400,LLY,-0.0008280032126295467,60.405696105957034,60.249534606933594,-1.2063331604003906,-1.5201661155489148,HOLD
2015-04-21,59.663719177246094,72.20999908447266,73.12000274658203,72.05999755859375,72.9800033569336,4048400,LLY,-0.0027618303266006006,60.199134063720706,60.29167442321777,-0.3635711669921875,0.08602448531340295,HOLD
2015-04-22,59.73808670043945,72.30000305175781,72.47000122070312,71.87999725341797,72.47000122070312,3506100,LLY,0.0012464446437279175,59.96612777709961,60.30406875610352,0.6362190246582031,-0.4619290213142962,HOLD
2015-04-23,59.820701599121094,72.4000015258789,72.94000244140625,71.06999969482422,72.87999725341797,5448700,LLY,0.0013829518694818965,59.78600006103515,60.307369995117185,0.9584541320800781,1.853289432340495,SELL
2015-04-24,59.14318084716797,71.58000183105469,72.43000030517578,71.26000213623047,72.22000122070312,3816300,LLY,-0.011325857668695094,59.638928985595705,60.11402702331543,0.22309112548828125,-0.08000722858753596,HOLD
2015-04-27,58.57306671142578,70.88999938964844,72.16999816894531,70.62999725341797,71.93000030517578,5328400,LLY,-0.009639558230988943,59.38775100708008,59.89672355651855,-0.6692543029785156,1.5458113725477982,BUY
2015-04-28,58.81269073486328,71.18000030517578,71.27999877929688,70.19999694824219,70.62000274658203,4557900,LLY,0.004091027444713902,59.21754531860351,59.70833969116211,-0.80145263671875,0.6213615071605899,HOLD
2015-04-29,59.72154998779297,72.27999877929688,72.81999969482422,71.83999633789062,71.86000061035156,6789600,LLY,0.015453454714849935,59.214237976074216,59.590182876586915,-0.06613922119140625,2.442915347204017,BUY
2015-04-30,59.382789611816406,71.87000274658203,72.61000061035156,71.43000030517578,71.95999908447266,5479300,LLY,-0.005672330608395226,59.12665557861328,59.45632781982422,-1.6938209533691406,1.2968683705649395,BUY
2015-05-01,60.41560363769531,73.12000274658203,73.33000183105469,71.25,72.26000213623047,6533400,LLY,0.017392480761351692,59.38114013671875,59.51003456115723,-0.33049774169921875,1.9296131571339579,SELL
2015-05-04,60.35777282714844,73.05000305175781,73.58999633789062,72.8499984741211,73.25,4040700,LLY,-0.00095721646503244,59.73808135986328,59.56291618347168,-0.3387565612792969,-0.17261709615790724,SELL
2015-05-05,59.41585922241211,71.91000366210938,72.97000122070312,71.81999969482422,72.83000183105469,3735900,LLY,-0.015605506310409467,59.85871505737305,59.53813018798828,-1.4872589111328125,-0.46377768184395984,HOLD
2015-05-06,59.53154373168945,72.05000305175781,72.27999877929688,71.54000091552734,71.97000122070312,3567600,LLY,0.0019470308229374567,59.82071380615234,59.51747589111328,-1.1897964477539062,-0.631167338326602,BUY
2015-05-07,59.341487884521484,71.81999969482422,72.29000091552734,71.72000122070312,71.75,3628100,LLY,-0.0031925234128743485,59.81245346069336,59.46955451965332,-0.53704833984375,-0.6568617004659207,BUY
2015-05-08,60.531307220458984,73.26000213623047,73.69999694824219,72.5,72.5,3713300,LLY,0.020050379226299375,59.835594177246094,59.608367156982425,0.7023506164550781,-0.5646407145338708,SELL
2015-05-11,60.70479965209961,73.47000122070312,73.98999786376953,73.19000244140625,73.26000213623047,2958600,LLY,0.002866160332681389,59.904999542236325,59.821540451049806,1.0410804748535156,-1.1447896485112667,HOLD
2015-05-12,59.8537712097168,72.44000244140625,73.13999938964844,72.30999755859375,73.13999938964844,3152800,LLY,-0.014019129414149623,59.99258193969727,59.92564849853515,0.11568450927734375,-0.9190868631236577,BUY
2015-05-13,60.15121841430664,72.80000305175781,73.2300033569336,72.48999786376953,72.76000213623047,2682100,LLY,0.004969564967721718,60.1165168762207,59.96861534118652,0.3305168151855469,-1.2006110628627051,HOLD
2015-05-14,60.78351593017578,73.05999755859375,73.22000122070312,72.43000030517578,72.68000030517578,3364300,LLY,0.010511798971619024,60.40492248535156,60.10868797302246,1.6403350830078125,-0.6706916904565192,HOLD
2015-05-15,60.65038299560547,72.9000015258789,73.41999816894531,72.58999633789062,73.2300033569336,3464400,LLY,-0.0021902802516926556,60.42873764038086,60.13216590881348,2.0773162841796875,-0.5440674591937534,HOLD
2015-05-18,60.68366241455078,72.94000244140625,73.08999633789062,72.62000274658203,73.05000305175781,2162000,LLY,0.0005487091309501757,60.4245101928711,60.16475486755371,1.8709716796875,-1.5749992432697648,HOLD
2015-05-19,61.107967376708984,73.44999694824219,73.58000183105469,72.62999725341797,72.81999969482422,3548000,LLY,0.006992079009003005,60.675349426269534,60.3339656829834,1.3864173889160156,-0.42548877441505495,BUY
2015-05-20,61.03309631347656,73.36000061035156,73.69000244140625,73.18000030517578,73.44999694824219,1980300,LLY,-0.001225225882099279,60.851725006103514,60.48412094116211,1.6503067016601562,-1.5314485522206467,BUY
2015-05-21,61.79019546508789,74.2699966430664,74.3499984741211,73.18000030517578,73.33999633789062,3288200,LLY,0.012404731159676663,61.053060913085936,60.72899169921875,1.3745918273925781,-0.46979893313990245,HOLD
2015-05-22,61.815128326416016,74.30000305175781,74.33000183105469,73.87000274658203,74.05000305175781,3023400,LLY,0.00040350837443470233,61.28600997924805,60.857373809814455,1.4573554992675781,-0.6384223404167175,HOLD
2015-05-26,61.82347869873047,74.30999755859375,74.37000274658203,73.81999969482422,73.95999908447266,4194600,LLY,0.00013508622469182718,61.513973236083984,60.96924171447754,2.4076194763183594,0.32095978524216257,BUY
2015-05-27,62.31433868408203,74.9000015258789,74.98999786376953,74.13999938964844,74.36000061035156,2901100,LLY,0.00793970180396264,61.75524749755859,61.21529846191406,2.782794952392578,-0.6463419245706853,BUY
2015-05-28,63.57058334350586,76.41000366210938,76.4800033569336,74.73999786376953,74.80000305175781,4823600,LLY,0.02015980087332192,62.26274490356445,61.55723495483399,4.229095458984375,1.1428482399353381,BUY
2015-05-29,65.64218139648438,78.9000015258789,79.55000305175781,76.0199966430664,76.1500015258789,11917000,LLY,0.03258736893736791,63.03314208984375,62.04310150146485,5.110874176025391,3.7795234489588116,SELL
2015-06-01,65.72537231445312,79.0,79.8499984741211,78.77999877929688,78.91999816894531,4866500,LLY,0.0012673393266178223,63.81519088745117,62.55060043334961,5.020572662353516,0.49902685808340524,SELL
2015-06-02,64.85179901123047,77.94999694824219,78.76000213623047,77.51000213623047,78.76000213623047,4467700,LLY,-0.013291264430472571,64.42085494995118,62.96741409301758,4.998027801513672,0.292015622031331,HOLD
2015-06-03,64.75200653076172,77.83000183105469,78.16999816894531,77.27999877929688,78.0,3270800,LLY,-0.00153877736609076,64.90838851928712,63.33181800842285,4.600788116455078,-0.28269489173816154,HOLD
2015-06-04,64.6271743774414,77.68000030517578,78.5999984741211,77.33000183105469,77.33999633789062,3786500,LLY,-0.0019278499618542444,65.11970672607421,63.69122581481933,3.843658447265625,-0.03580682363638273,BUY
2015-06-05,64.99324035644531,78.12000274658203,78.26000213623047,76.98999786376953,77.55999755859375,2788900,LLY,0.005664273311192236,64.9899185180664,64.01153030395508,4.342857360839844,-0.5001719679814571,BUY
2015-06-08,65.32603454589844,78.5199966430664,78.8499984741211,77.83000183105469,77.9800033569336,6065900,LLY,0.005120443104974726,64.91005096435546,64.36262092590331,4.642372131347656,1.0064031169354433,BUY
2015-06-09,68.86190032958984,82.7699966430664,82.88999938964844,78.01000213623047,78.37000274658203,10109100,LLY,0.054126441445134565,65.71207122802734,65.06646308898925,7.753932952880859,2.316686806291121,BUY
2015-06-10,69.20301818847656,83.18000030517578,83.48999786376953,81.30999755859375,81.98999786376953,13169400,LLY,0.004953651543945892,66.6022735595703,65.75533103942871,8.169921875,2.6331944725499614,BUY
2015-06-11,72.04002380371094,86.58999633789062,87.23999786376953,83.08000183105469,83.11000061035156,16740800,LLY,0.040995402939040915,68.08484344482422,66.60227508544922,10.249828338623047,2.737187864675847,SELL
2015-06-12,70.05992889404297,84.20999908447266,86.0,83.08999633789062,85.88999938964844,12630500,LLY,-0.027486039081041636,69.09818115234376,67.04404983520507,8.244800567626953,1.5267864539606528,HOLD
2015-06-15,69.95177459716797,84.08000183105469,84.61000061035156,83.08999633789062,83.56999969482422,5462700,LLY,-0.0015437397465614122,70.02332916259766,67.46669006347656,8.1282958984375,-0.13785776429733007,HOLD
2015-06-16,70.53414154052734,84.77999877929688,85.31999969482422,83.62999725341797,83.91000366210938,5694500,LLY,0.008325263321953713,70.35777740478515,68.03492431640625,8.219802856445312,-0.1279666086019911,SELL
2015-06-17,69.49420928955078,83.52999877929688,84.68000030517578,83.01000213623047,84.68000030517578,5968200,LLY,-0.014743672046806489,70.416015625,68.50914459228515,5.923625946044922,-0.09293592795846005,SELL
2015-06-18,69.08657836914062,83.04000091552734,84.37000274658203,82.75,83.88999938964844,7251500,LLY,-0.005865681825542368,69.82532653808593,68.95508499145508,3.44439697265625,0.1551784588900432,HOLD
2015-06-19,68.74542236328125,82.62999725341797,83.20999908447266,82.31999969482422,82.47000122070312,6907000,LLY,-0.004938093822457468,69.56242523193359,69.33030319213867,3.020050048828125,0.02634334670815513,HOLD
2015-06-22,68.98670959472656,82.91999816894531,83.44000244140625,82.8499984741211,83.30000305175781,3537100,LLY,0.0035098661576364876,69.36941223144531,69.69637069702148,4.134910583496094,-0.8304590833661779,HOLD
2015-06-23,68.7787094116211,82.66999816894531,83.75,82.44999694824219,83.75,3643500,LLY,-0.0030150761549202487,69.01832580566406,69.68805160522462,4.026702880859375,-0.7924254662442548,BUY
2015-06-24,68.43761444091797,82.26000213623047,83.08000183105469,82.26000213623047,82.5,4212100,LLY,-0.004959310426454366,68.8070068359375,69.61151123046875,3.8104400634765625,-0.6758394290675714,BUY
2015-06-25,70.55078887939453,84.80000305175781,86.9000015258789,84.08000183105469,84.16000366210938,9630100,LLY,0.030877383084427334,69.09984893798828,69.46258773803712,5.557548522949219,0.6403407499666558,SELL
2015-06-26,71.42438507080078,85.8499984741211,85.93000030517578,84.58000183105469,85.19000244140625,14369800,LLY,0.012382514856065674,69.6356414794922,69.59903335571289,6.098350524902344,1.7278799790823167,SELL
2015-06-29,69.7021713256836,83.77999877929688,85.58000183105469,83.7300033569336,85.3499984741211,4441900,LLY,-0.0241124056358345,69.77873382568359,69.57407302856446,0.84027099609375,-0.6669080743979623,BUY
2015-06-30,69.46089935302734,83.48999786376953,84.56999969482422,83.38999938964844,84.5,4261200,LLY,-0.003461469966680175,69.91517181396485,69.46674880981445,0.25788116455078125,-0.7067280148313473,BUY
2015-07-01,70.59239959716797,84.8499984741211,84.95999908447266,83.5999984741211,83.80000305175781,3629100,LLY,0.01628974364973157,70.34612884521485,69.57656784057617,-1.4476242065429688,-0.8667655024136673,BUY
2015-07-02,71.66563415527344,86.13999938964844,86.23999786376953,84.69000244140625,85.20999908447266,5128100,LLY,0.015203259334288566,70.56909790039063,69.83447341918945,1.6057052612304688,-0.5267491144109763,BUY
2015-07-06,71.84033966064453,86.3499984741211,86.44000244140625,85.25,85.30999755859375,5062900,LLY,0.0024377863592550675,70.65228881835938,70.14396514892579,1.8885650634765625,-0.5849678254312364,BUY
2015-07-07,73.82044982910156,88.7300033569336,88.77999877929688,86.05999755859375,86.63999938964844,6912300,LLY,0.027562650424685753,71.47594451904297,70.62733917236328,3.2863082885742188,-0.1321859669862841,SELL
2015-07-08,72.58912658691406,87.25,88.5,87.16999816894531,88.2699966430664,5330000,LLY,-0.01667997479069938,72.10158996582031,71.00838088989258,3.0949172973632812,-0.472933098854317,BUY
2015-07-09,72.78047943115234,87.4800033569336,88.30999755859375,86.9000015258789,88.0,4767600,LLY,0.002636108922032143,72.5392059326172,71.44266738891602,3.6939010620117188,-0.5401055876019843,BUY
2015-07-10,73.4543685913086,88.29000091552734,88.45999908447266,87.69999694824219,88.30000305175781,4471200,LLY,0.009259201992393162,72.89695281982422,71.73302536010742,4.708946228027344,-0.5801183610571875,HOLD
2015-07-13,73.89531707763672,88.81999969482422,90.18000030517578,88.66999816894531,89.13999938964844,5940500,LLY,0.006003026025334313,73.30794830322266,71.98011856079101,4.908607482910156,0.04389442834333282,SELL
2015-07-14,73.84539794921875,88.76000213623047,89.0999984741211,87.8499984741211,89.05000305175781,6028700,LLY,-0.0006755384561855093,73.3129379272461,72.39444122314453,5.066688537597656,0.06795276229582226,SELL
2015-07-15,71.86529541015625,86.37999725341797,88.16999816894531,86.0999984741211,87.79000091552734,6615900,LLY,-0.026814163022374937,73.16817169189453,72.63488082885742,3.4276809692382812,0.2844983938907438,BUY
2015-07-16,72.52253723144531,87.16999816894531,87.45999908447266,86.58000183105469,86.80000305175781,5578000,LLY,0.009145468860010775,73.11658325195313,72.82789459228516,1.9717483520507812,-0.12325565098296742,HOLD
2015-07-17,72.6889419555664,87.37000274658203,87.44000244140625,86.62000274658203,87.0,4430100,LLY,0.0022945243020116024,72.96349792480468,72.93022537231445,1.264556884765625,-0.5265861554102875,SELL
2015-07-20,73.10491180419922,87.87000274658203,87.91999816894531,87.2699966430664,87.69999694824219,4320500,LLY,0.0057226015050142465,72.80541687011718,73.05668258666992,3.402740478515625,-0.5179349350915572,SELL
2015-07-21,71.19142150878906,85.56999969482422,87.69000244140625,85.5199966430664,87.58000183105469,8065300,LLY,-0.026174579083484306,72.27462158203124,72.79377975463868,1.7305221557617188,0.8867654398468601,BUY
2015-07-22,71.86529541015625,86.37999725341797,86.80000305175781,81.5,83.31999969482422,12677800,LLY,0.00946566155142703,72.27462158203124,72.7213966369629,1.2728958129882812,2.2190914596205045,SELL
2015-07-23,72.18145751953125,86.76000213623047,89.87000274658203,85.62000274658203,89.05999755859375,5258500,LLY,0.004399371178683165,72.20640563964844,72.66149444580078,0.5158233642578125,-0.3820495564747471,SELL
2015-07-24,70.48423767089844,84.72000122070312,86.20999908447266,84.16000366210938,86.0,3460300,LLY,-0.023513238814463766,71.76546478271484,72.36448135375977,-1.3561019897460938,-0.9185174419079297,BUY
2015-07-27,70.01002502441406,84.1500015258789,84.61000061035156,83.33999633789062,84.5,5420600,LLY,-0.006727924741110836,71.14648742675782,71.9759521484375,-3.8104248046875,-0.08442006830169535,BUY
2015-07-28,71.28292846679688,85.68000030517578,85.69999694824219,84.5,84.70999908447266,3027800,LLY,0.018181731001223334,71.16478881835937,71.7197052001953,-1.3061981201171875,-1.2017069311351112,SELL
2015-07-29,70.79206848144531,85.08999633789062,85.98999786376953,84.70999908447266,85.91000366210938,2711800,LLY,-0.006886080523195726,70.95014343261718,71.61238250732421,-1.9884109497070312,-1.2696025455399655,HOLD
2015-07-30,70.33450317382812,84.54000091552734,84.97000122070312,83.9800033569336,84.26000213623047,3867800,LLY,-0.006463510919123894,70.58075256347657,71.3935791015625,-3.1198654174804688,-0.7409873737254051,HOLD
2015-07-31,70.30953979492188,84.51000213623047,85.26000213623047,84.37999725341797,84.87999725341797,4113600,LLY,-0.00035492365453348995,70.54581298828126,71.15563888549805,-3.5857772827148438,-0.5968563580114961,HOLD
2015-08-03,70.0017318725586,84.13999938964844,85.0,83.52999877929688,84.80999755859375,4815500,LLY,-0.00437789698611446,70.54415435791016,70.84532089233399,-3.8436660766601562,-0.2659006941563473,HOLD
2015-08-04,69.92683410644531,84.05000305175781,84.98999786376953,83.8499984741211,84.48999786376953,2848200,LLY,-0.001069941615867931,70.27293548583984,70.7188621520996,-1.9384613037109375,-1.0617515711479122,SELL
2015-08-05,70.4925537109375,84.7300033569336,85.08000183105469,83.97000122070312,84.68000030517578,3776800,LLY,0.008090164694586788,70.21303253173828,70.58158798217774,-2.0299835205078125,-0.5990562667722105,SELL
2015-08-06,68.80366516113281,82.69999694824219,85.13999938964844,81.23999786376953,85.13999938964844,3866500,LLY,-0.023958396467379517,69.90686492919922,70.24380874633789,-3.8852767944335938,-0.5345685619497197,HOLD
2015-08-07,68.44590759277344,82.2699966430664,82.69000244140625,80.6500015258789,82.5,4545300,LLY,-0.005199687655033092,69.53413848876953,70.03997573852538,-4.659004211425781,-0.23349845669411887,BUY
2015-08-10,69.47759246826172,83.51000213623047,83.7699966430664,82.44000244140625,82.81999969482422,3211600,LLY,0.015072995768080188,69.42931060791015,69.98673248291016,-1.7138290405273438,-0.7586934243619,HOLD
2015-08-11,69.50252532958984,83.54000091552734,83.75,82.7300033569336,82.80999755859375,3205600,LLY,0.0003588619070171717,69.34444885253906,69.80869216918946,-2.3627700805664062,-0.6942079242401177,HOLD
2015-08-12,69.78707885742188,83.37999725341797,83.5,81.63999938964844,82.70999908447266,2826900,LLY,0.004094146600899018,69.20335388183594,69.70819320678712,-2.394378662109375,-0.777833857597174,HOLD
