Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-20,70.26453399658203,88.69000244140625,88.75,87.04000091552734,87.80999755859375,2010900,ADP,0.010942892240777047,69.69728088378906,69.1957893371582,4.880226135253906,-0.4882413693774508,HOLD
2015-02-23,70.64480590820312,89.16999816894531,89.23999786376953,88.2300033569336,88.7300033569336,1801400,ADP,0.005412003609667426,69.76382293701172,69.4120704650879,4.539573669433594,-0.7205117745081406,HOLD
2015-02-24,70.71611785888672,89.26000213623047,89.37999725341797,88.51000213623047,89.16999816894531,1418900,ADP,0.0010094436493499614,70.10448913574218,69.66955184936523,3.2640762329101562,-1.1699262378052404,HOLD
2015-02-25,70.56559753417969,89.06999969482422,89.69999694824219,88.79000091552734,89.33000183105469,1617900,ADP,-0.002128515100438544,70.33900299072266,69.87157669067383,1.9726943969726562,-0.9209892050906215,HOLD
2015-02-26,70.38336944580078,88.83999633789062,89.25,88.61000061035156,89.19000244140625,1426300,ADP,-0.0025823927628564336,70.51488494873047,70.03161010742187,1.3230743408203125,-1.0750047324009726,BUY
2015-02-27,70.38336944580078,88.83999633789062,89.44000244140625,88.44999694824219,88.8499984741211,1815900,ADP,0.0,70.53865203857421,70.11796646118164,1.9013748168945312,-0.5573398064309272,HOLD
2015-03-02,71.44499969482422,90.18000030517578,90.2300033569336,88.58000183105469,88.87999725341797,1771400,ADP,0.015083538304328403,70.69869079589844,70.23125686645508,3.3036956787109375,-0.5406388615845442,SELL
2015-03-03,70.27245330810547,88.69999694824219,89.98999786376953,88.33000183105469,89.55000305175781,3012200,ADP,-0.016411874752988442,70.60995788574219,70.35722351074219,1.7271041870117188,1.0878925264669566,SELL
2015-03-04,68.59290313720703,86.58000183105469,88.30000305175781,86.5199966430664,88.25,3306000,ADP,-0.023900548391765253,70.21541900634766,70.27721099853515,-0.19013214111328125,1.5080513516330107,HOLD
2015-03-05,68.72757720947266,86.75,86.91000366210938,86.26000213623047,86.58999633789062,2728600,ADP,0.001963382013387527,69.88426055908204,70.19957275390625,-0.7922286987304688,0.8819015203334497,HOLD
2015-03-06,68.13338470458984,86.0,86.97000122070312,85.83999633789062,86.33000183105469,2011000,ADP,-0.008645619837169494,69.43426361083985,69.98645782470703,-2.1787109375,-0.169543404127288,HOLD
2015-03-09,68.79887390136719,86.83999633789062,87.0,85.86000061035156,86.4000015258789,1481000,ADP,0.009767446599970642,68.90503845214843,69.80186462402344,-0.2139129638671875,-0.8708857886021846,SELL
2015-03-10,67.4599838256836,85.1500015258789,86.30999755859375,85.1500015258789,86.05999755859375,1915300,ADP,-0.019460930096080964,68.34254455566406,69.47625122070312,-1.93304443359375,-0.2568967800580795,BUY
2015-03-11,67.72291564941406,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,1721800,ADP,0.0038975968984795717,68.16854705810547,69.19198303222656,-1.7810440063476562,-0.4823113757630177,BUY
2015-03-12,68.83848571777344,86.38999938964844,86.48999786376953,85.12000274658203,85.41000366210938,1190700,ADP,0.01647256408944986,68.19072875976562,69.03749465942383,-1.4260482788085938,-1.174674537873903,BUY
2015-03-13,68.43211364746094,85.87999725341797,86.47000122070312,85.31999969482422,86.08999633789062,1650600,ADP,-0.005903268586972654,68.25047454833984,68.84236907958984,-2.2126922607421875,-0.5029762448917435,HOLD
2015-03-16,69.60346984863281,87.3499984741211,87.52999877929688,86.19999694824219,86.5199966430664,1663800,ADP,0.017117054241613916,68.41139373779296,68.6582160949707,-1.1126480102539062,-0.4624563435043972,HOLD
2015-03-17,69.03768157958984,86.63999938964844,87.31999969482422,86.55999755859375,86.91000366210938,1985500,ADP,-0.008128736545367499,68.72693328857422,68.53473892211915,-1.5279159545898438,0.172454311474667,HOLD
2015-03-18,69.60346984863281,87.3499984741211,87.76000213623047,85.55999755859375,86.62999725341797,1927000,ADP,0.008195354422362744,69.10304412841796,68.63579559326172,-0.7798995971679688,0.048185964171562685,HOLD
2015-03-19,69.619384765625,87.37000274658203,87.79000091552734,87.2699966430664,87.37999725341797,2143900,ADP,0.00022865120125192817,69.25922393798828,68.72497634887695,-0.7639846801757812,0.4022641612662874,HOLD
2015-03-20,69.9381332397461,87.7699966430664,88.01000213623047,87.4800033569336,87.80000305175781,4119100,ADP,0.004578444282352878,69.56042785644532,68.90545120239258,-1.506866455078125,2.881495394596831,HOLD
2015-03-23,69.57158660888672,87.30999755859375,88.0199966430664,87.29000091552734,88.0199966430664,1592900,ADP,-0.0052410125046212785,69.55405120849609,68.98272247314453,-0.70086669921875,-0.593397432820181,SELL
2015-03-24,69.3006820678711,86.97000122070312,87.5999984741211,86.95999908447266,87.1500015258789,1167800,ADP,-0.003893896261681906,69.60665130615234,69.16679229736329,0.7077789306640625,-1.1395338692689034,SELL
2015-03-25,67.52374267578125,84.73999786376953,87.16000366210938,84.73999786376953,87.12999725341797,1707100,ADP,-0.0256410087039195,69.19070587158203,69.146875,-1.2038345336914062,-0.41922141971910476,HOLD
2015-03-26,67.26077270507812,84.41000366210938,84.7699966430664,83.91000366210938,84.26000213623047,1598900,ADP,-0.003894481559853502,68.71898345947265,68.98910369873047,-0.8726119995117188,-0.5822657892357151,BUY
2015-03-27,67.43606567382812,84.62999725341797,84.91000366210938,84.19999694824219,84.33999633789062,1425000,ADP,0.002606169416438542,68.21856994628907,68.88949890136719,-1.3628082275390625,-0.781186293644035,BUY
2015-03-30,68.44010162353516,85.88999938964844,86.16999816894531,84.91999816894531,84.95999908447266,1139800,ADP,0.014888708878173729,67.99227294921874,68.77316207885742,0.9801177978515625,-1.087798313408179,HOLD
2015-03-31,68.24088287353516,85.63999938964844,86.33999633789062,85.18000030517578,85.3499984741211,1682200,ADP,-0.002910848249405462,67.78031311035156,68.69348220825195,0.5179672241210938,-0.3094956791207385,HOLD
2015-04-01,67.93807983398438,85.26000213623047,85.7300033569336,84.33000183105469,85.7300033569336,1502900,ADP,-0.004437267321290905,67.8631805419922,68.52694320678711,-0.9004058837890625,-0.4806900538218272,BUY
2015-04-02,68.46399688720703,85.91999816894531,86.58000183105469,85.47000122070312,85.8499984741211,1699900,ADP,0.007741123306808317,68.10382537841797,68.41140441894531,0.03188323974609375,-0.10726845850675198,HOLD
2015-04-06,68.72693634033203,86.25,86.66000366210938,85.41999816894531,85.66000366210938,1449700,ADP,0.003840550728555714,68.36199951171875,68.2902847290039,-0.8765335083007812,-0.4652853270907422,HOLD
2015-04-07,68.41619110107422,85.86000061035156,86.62999725341797,85.81999969482422,86.2300033569336,1039600,ADP,-0.004521447569247328,68.35721740722656,68.17474517822265,-0.621490478515625,-1.0614647288166108,HOLD
2015-04-08,68.98193359375,86.56999969482422,86.69999694824219,85.52999877929688,85.69000244140625,1328500,ADP,0.008269131671478025,68.50542755126953,68.14287033081055,-0.6215362548828125,-0.5588130457792403,HOLD
2015-04-09,69.0058364868164,86.5999984741211,86.73999786376953,85.66999816894531,86.44999694824219,1155400,ADP,0.0003465094673509306,68.71897888183594,68.29107971191407,-0.6135482788085938,-0.7716083982218697,HOLD
2015-04-10,68.79865264892578,86.33999633789062,86.79000091552734,86.16000366210938,86.76000213623047,1857500,ADP,-0.0030024103530751356,68.7859100341797,68.44486770629882,-1.1394805908203125,0.2572723185693103,HOLD
2015-04-13,68.46399688720703,85.91999816894531,86.69999694824219,85.76000213623047,86.12000274658203,1331700,ADP,-0.004864277843150133,68.73332214355469,68.54766082763672,-1.1075897216796875,-0.5304878008631706,HOLD
2015-04-14,68.22492980957031,85.62000274658203,86.13999938964844,85.19999694824219,85.73999786376953,1366700,ADP,-0.0034918656302023177,68.6950698852539,68.52614364624023,-1.0757522583007812,-0.4510925345915413,HOLD
2015-04-15,68.33650970458984,85.76000213623047,86.08000183105469,85.61000061035156,85.9000015258789,1481200,ADP,0.0016354710122967742,68.56598510742188,68.5357063293457,0.8127670288085938,-0.23824660997200905,SELL
2015-04-16,68.03370666503906,85.37999725341797,85.75,85.25,85.55999755859375,1463400,ADP,-0.004431058022421164,68.3715591430664,68.54526901245117,0.7729339599609375,-0.2309086917678795,HOLD
2015-04-17,66.55955505371094,83.52999877929688,85.01000213623047,83.30000305175781,84.63999938964844,1965600,ADP,-0.021667959656910152,67.92373962402344,68.35482482910156,-0.8765106201171875,0.5654982307039003,BUY
2015-04-20,67.571533203125,84.80000305175781,84.91000366210938,83.5999984741211,83.83999633789062,1412600,ADP,0.015204100276773769,67.74524688720703,68.23928451538086,-0.8685684204101562,-0.22961054389337407,HOLD
2015-04-21,67.8105697631836,85.0999984741211,86.12000274658203,84.80000305175781,85.16000366210938,1552500,ADP,0.003537533466053455,67.6623748779297,68.1787223815918,-0.4303131103515625,0.3555138720552936,HOLD
2015-04-22,67.97792053222656,85.30999755859375,85.48999786376953,84.61000061035156,85.13999938964844,993600,ADP,0.002467915689654543,67.59065704345703,68.07832107543945,0.0398406982421875,-1.8113311850599068,HOLD
2015-04-23,68.34446716308594,85.7699966430664,86.0999984741211,85.0199966430664,85.12000274658203,1000100,ADP,0.005392142448452875,67.6528091430664,68.0121841430664,-0.11952972412109375,-1.5727530704014288,SELL
2015-04-24,67.73088836669922,85.0,85.6500015258789,84.31999969482422,85.6500015258789,1187100,ADP,-0.008977739118553263,67.88707580566407,67.90540771484375,-0.9960479736328125,-0.7949852236630008,HOLD
2015-04-27,67.49185943603516,84.69999694824219,85.45999908447266,84.5199966430664,85.41999816894531,1467000,ADP,-0.0035290978226941716,67.87114105224609,67.80819396972656,-0.9243316650390625,0.23357877865350865,HOLD
2015-04-28,68.21697235107422,85.61000061035156,85.6500015258789,84.37000274658203,84.80000305175781,1639400,ADP,0.010743709257651668,67.95242156982422,67.80739822387696,-0.7649612426757812,0.7864568689236647,SELL
2015-04-29,68.0416488647461,85.38999938964844,85.94000244140625,84.76000213623047,85.08000183105469,1914600,ADP,-0.002570086010646011,67.96516723632813,67.77791213989258,-0.9641876220703125,1.6702653931109432,HOLD
2015-04-30,67.36434173583984,84.54000091552734,86.0,84.31999969482422,85.22000122070312,2194400,ADP,-0.009954302110647073,67.7691421508789,67.71097564697266,-1.4343109130859375,2.1785194563329116,BUY
2015-05-01,68.55162811279297,86.02999877929688,86.27999877929688,84.5199966430664,84.52999877929688,2086000,ADP,0.017624849384098695,67.93329010009765,67.91018295288086,0.0876312255859375,1.6692705958413272,HOLD
2015-05-04,68.92613983154297,86.5,86.98999786376953,86.12000274658203,86.45999908447266,1992500,ADP,0.005463206769265705,68.22014617919922,68.04564361572265,0.7012100219726562,1.2688203515933671,SELL
2015-05-05,68.21697235107422,85.61000061035156,86.55999755859375,85.1500015258789,86.55999755859375,1534400,ADP,-0.010288803089828824,68.22014617919922,68.08628387451172,-0.119537353515625,-0.0334092503526624,HOLD
2015-05-06,68.05760955810547,85.41000366210938,86.16999816894531,84.79000091552734,85.72000122070312,1610400,ADP,-0.002336116474776939,68.2233383178711,68.09425277709961,0.02390289306640625,0.1431450631357342,BUY
2015-05-07,68.76679229736328,86.30000305175781,86.58999633789062,84.9800033569336,85.62000274658203,1656300,ADP,0.010420329833247255,68.50382843017579,68.13648529052735,2.2072372436523438,0.2104427299185067,BUY
2015-05-08,69.60346984863281,87.3499984741211,87.80999755859375,86.7699966430664,86.81999969482422,1465100,ADP,0.01216688351045292,68.71419677734374,68.3237434387207,2.0319366455078125,-0.303238169435124,HOLD
2015-05-11,69.49189758300781,87.20999908447266,87.72000122070312,87.05999755859375,87.27999877929688,1701300,ADP,-0.0016029698787666247,68.82734832763671,68.52374725341797,1.6813278198242188,0.3565403205537659,SELL
2015-05-12,69.13333892822266,86.76000213623047,87.19999694824219,85.8499984741211,86.83999633789062,1549800,ADP,-0.005159718863006479,69.0106216430664,68.61538391113281,1.1554183959960938,-0.1342308056793946,BUY
2015-05-13,68.77477264404297,86.30999755859375,87.26000213623047,86.19999694824219,86.6500015258789,1950000,ADP,-0.005186589997511426,69.1540542602539,68.6886962890625,0.43030548095703125,1.0010405684590924,BUY
2015-05-14,70.1134262084961,87.98999786376953,88.02999877929688,86.5199966430664,86.97000122070312,1892400,ADP,0.01946431101098045,69.42338104248047,68.96360473632812,2.382537841796875,0.7558256951011265,HOLD
2015-05-15,69.9381332397461,87.7699966430664,88.4000015258789,87.51000213623047,88.25,1606300,ADP,-0.0025001341145236555,69.49031372070313,69.10225524902344,2.4462738037109375,-0.04274130076495513,HOLD
2015-05-18,69.70706939697266,87.4800033569336,87.80999755859375,87.01000213623047,87.37000274658203,1593300,ADP,-0.0033038320022262813,69.5333480834961,69.1803482055664,1.4900970458984375,-0.11127137252623558,HOLD
2015-05-19,70.04170989990234,87.9000015258789,88.12000274658203,87.41999816894531,87.80000305175781,1875700,ADP,0.004800668078928316,69.71502227783203,69.36282196044922,2.00006103515625,0.7023827746381641,HOLD
2015-05-20,69.6672134399414,87.43000030517578,88.05999755859375,87.41999816894531,88.05999755859375,1767700,ADP,-0.0053467635284195625,69.89351043701171,69.5237823486328,2.3028717041015625,0.2876719911365763,HOLD
2015-05-21,69.5396957397461,87.2699966430664,87.62000274658203,87.08000183105469,87.36000061035156,1517400,ADP,-0.001830383244842193,69.77876434326171,69.6010726928711,0.988067626953125,-0.7838944581524054,SELL
2015-05-22,69.18113708496094,86.81999969482422,87.44000244140625,86.80999755859375,87.19000244140625,1498400,ADP,-0.005156172326768127,69.62736511230469,69.5588394165039,0.25499725341796875,-1.0359247382440253,SELL
2015-05-26,68.06555938720703,85.41999816894531,86.81999969482422,85.22000122070312,86.55000305175781,1867600,ADP,-0.01612546056281028,69.29906311035157,69.41620559692383,-0.1514129638671875,0.5734233535097959,HOLD
2015-05-27,68.4560317993164,85.91000366210938,86.02999877929688,85.27999877929688,85.45999908447266,2017400,ADP,0.005736710542376899,68.98192749023437,69.34847488403321,0.3984222412109375,1.1523561876441935,HOLD
2015-05-28,68.50384521484375,85.97000122070312,86.29000091552734,85.62000274658203,85.87000274658203,1297500,ADP,0.0006984543840857782,68.74925384521484,69.32138214111328,-0.26294708251953125,-1.820027301083179,HOLD
2015-05-29,68.13727569580078,85.51000213623047,86.0,85.08000183105469,85.95999908447266,2188900,ADP,-0.0053510794597488864,68.46876983642578,69.12376708984375,-1.4661941528320312,1.904896939963828,HOLD
2015-06-01,67.96995544433594,85.30000305175781,85.9800033569336,84.51000213623047,85.69999694824219,1617500,ADP,-0.0024556345958391956,68.22653350830078,68.92694931030273,-1.521942138671875,-0.41053997641002726,HOLD
2015-06-02,68.0894775390625,85.44999694824219,85.68000030517578,84.33999633789062,84.7699966430664,2033000,ADP,0.00175845480470338,68.23131713867187,68.76519012451172,-1.0438613891601562,1.406956849091757,SELL
2015-06-03,68.10540008544922,85.47000122070312,85.87999725341797,85.12000274658203,85.7699966430664,1738400,ADP,0.00023384738673581928,68.16119079589843,68.57155914306641,-0.66937255859375,0.07213338434253892,SELL
2015-06-04,66.99781799316406,84.08000183105469,85.31999969482422,83.93000030517578,84.93000030517578,1689600,ADP,-0.01626276463974241,67.8599853515625,68.30461959838867,-3.1156082153320312,-0.16409215556229706,HOLD
2015-06-05,67.1412353515625,84.26000213623047,84.56999969482422,83.2300033569336,84.0999984741211,1353900,ADP,0.0021406273024155986,67.66077728271485,68.06477355957031,-2.7968978881835938,-1.5026954944107607,SELL
2015-06-08,66.53565979003906,83.5,84.48999786376953,83.41000366210938,83.94000244140625,1531900,ADP,-0.009019428349099412,67.37391815185546,67.80022583007812,-3.1714096069335938,-0.7782873591160747,BUY
2015-06-09,66.26473236083984,83.16000366210938,83.5999984741211,82.86000061035156,83.37000274658203,1569500,ADP,-0.00407191316737765,67.00896911621093,67.62014312744141,-3.7769775390625,-0.5842812365041868,BUY
2015-06-10,67.4750747680664,84.18000030517578,84.63999938964844,82.83999633789062,82.95999908447266,1625400,ADP,0.018265257612989805,66.88290405273438,67.52204742431641,-2.192138671875,-0.3673022705814625,HOLD
2015-06-11,67.82777404785156,84.62000274658203,84.88999938964844,84.19999694824219,84.5,1438400,ADP,0.0052271046901022356,67.04889526367188,67.45444030761719,-1.7119216918945312,-1.0528347185933093,SELL
2015-06-12,67.21055603027344,83.8499984741211,84.44999694824219,83.6500015258789,84.1500015258789,1144600,ADP,-0.009099782887504015,67.06275939941406,67.36176834106445,-1.9705810546875,-1.9468264077980824,HOLD
2015-06-15,66.4651107788086,82.91999816894531,83.44999694824219,82.43000030517578,83.25,1679700,ADP,-0.011091193043085035,67.04864959716797,67.21128387451172,-1.6004486083984375,0.10591931993938797,HOLD
2015-06-16,66.75367736816406,83.27999877929688,83.41000366210938,82.5199966430664,82.83999633789062,1499900,ADP,0.00434162504168234,67.14643859863281,67.07770385742188,-1.7023544311523438,-0.5665461612885592,BUY
2015-06-17,66.75367736816406,83.27999877929688,83.75,82.7699966430664,83.61000061035156,1134600,ADP,0.0,67.00215911865234,66.94253158569336,-1.7501678466796875,-1.7080313672683807,BUY
2015-06-18,67.79570007324219,84.58000183105469,84.80000305175781,83.37000274658203,83.62000274658203,1556500,ADP,0.015609967063403785,66.99574432373046,67.02231979370117,-0.34157562255859375,-0.15740593667758854,HOLD
2015-06-19,67.659423828125,84.41000366210938,84.68000030517578,83.93000030517578,84.44999694824219,2906400,ADP,-0.0020101015989208992,67.08551788330078,67.07413864135742,-0.3105316162109375,3.084868982044456,HOLD
2015-06-22,68.13235473632812,85.0,85.45999908447266,84.61000061035156,84.61000061035156,1400900,ADP,0.006989874897612269,67.4189666748047,67.23380813598632,0.042877197265625,-0.6530872608652994,SELL
2015-06-23,67.94800567626953,84.7699966430664,85.29000091552734,84.52999877929688,85.29000091552734,957800,ADP,-0.002705749137425606,67.65783233642578,67.40213546752929,-0.1573944091796875,-1.5376632049987775,SELL
2015-06-24,67.03421783447266,83.62999725341797,84.76000213623047,83.5999984741211,84.63999938964844,1548300,ADP,-0.013448339398664855,67.7139404296875,67.35804977416993,0.03639984130859375,-0.11273828885940337,HOLD
2015-06-25,66.80979919433594,83.3499984741211,83.88999938964844,83.22000122070312,83.70999908447266,1200100,ADP,-0.00334782216286722,67.51676025390626,67.25625228881836,-0.3314361572265625,-0.9212704296354044,SELL
2015-06-26,66.77771759033203,83.30999755859375,83.83999633789062,83.02999877929688,83.77999877929688,2889800,ADP,-0.00048019309129465615,67.34041900634766,67.21296844482421,0.24205780029296875,2.535539742896876,SELL
2015-06-29,64.8539810180664,80.91000366210938,82.80000305175781,80.8499984741211,82.80000305175781,1774200,ADP,-0.028808061156976983,66.68474426269532,67.05185546875,-1.4107513427734375,0.2813339525009762,HOLD
2015-06-30,64.30891418457031,80.2300033569336,81.66000366210938,79.80000305175781,81.38999938964844,2688800,ADP,-0.00840452390030233,65.95692596435546,66.80737915039063,-3.1661605834960938,1.8707136567467646,HOLD
2015-07-01,64.83797454833984,80.88999938964844,81.19000244140625,79.51000213623047,79.51000213623047,1821000,ADP,0.00822685891183128,65.5176773071289,66.61580886840821,-2.9897994995117188,0.2748200594160045,HOLD
2015-07-02,64.78986358642578,80.83000183105469,81.26000213623047,80.3499984741211,81.2300033569336,1792000,ADP,-0.0007420182732296166,65.11369018554687,66.31522521972656,-2.4206924438476562,0.2122302417198383,HOLD
2015-07-06,64.78986358642578,80.83000183105469,80.94000244140625,80.0,80.0,1503600,ADP,0.0,64.71611938476562,66.02826919555665,-1.6752471923828125,-0.3298222570893056,HOLD
2015-07-07,64.98224639892578,81.06999969482422,81.23999786376953,79.8499984741211,80.97000122070312,1747600,ADP,0.002969335044877397,64.7417724609375,65.7132583618164,-1.7714309692382812,0.09871629592385331,HOLD
2015-07-08,64.14861297607422,80.02999877929688,80.80000305175781,79.9800033569336,80.72000122070312,1615800,ADP,-0.01282863349681529,64.70971221923828,65.33331909179688,-2.6050643920898438,-0.14820440357189332,BUY
2015-07-09,64.67762756347656,80.69000244140625,81.41000366210938,80.6500015258789,81.1500015258789,1587000,ADP,0.008246703441579628,64.67764282226562,65.09766006469727,-3.118072509765625,-0.19758956907408184,BUY
2015-07-10,65.34294891357422,81.5199966430664,81.87000274658203,81.08000183105469,81.86000061035156,1371100,ADP,0.010286730901573282,64.78825988769532,64.95097503662109,-2.3164749145507812,-0.5867599939611707,HOLD
2015-07-13,65.51126861572266,81.7300033569336,82.30000305175781,81.63999938964844,81.8499984741211,1337700,ADP,0.002575942851478441,64.93254089355469,64.82433013916015,-2.6210861206054688,-0.6763331948312881,HOLD
2015-07-14,65.63951110839844,81.88999938964844,82.01000213623047,81.4800033569336,81.72000122070312,1387100,ADP,0.0019575638723778876,65.06399383544922,64.90288314819335,-2.3084945678710938,-0.5523106965849842,BUY
2015-07-15,66.12847137451172,82.5,82.56999969482422,81.5,81.94999694824219,2390600,ADP,0.007449175928592844,65.45996551513672,65.0848388671875,-0.9057464599609375,1.1758339503529323,HOLD
2015-07-16,66.44906616210938,82.9000015258789,83.04000091552734,82.31999969482422,82.88999938964844,1545800,ADP,0.00484805985884651,65.81425323486329,65.24594802856446,-0.3607330322265625,-0.3762325616511212,HOLD
2015-07-17,66.04029083251953,82.38999938964844,83.01000213623047,82.25,83.01000213623047,1846400,ADP,-0.006151709169134101,65.95372161865234,65.37099075317383,-0.7374267578125,0.14850401093155322,SELL
2015-07-20,65.86395263671875,82.16999816894531,82.38999938964844,81.91999816894531,82.26000213623047,1522500,ADP,-0.0026701607999877197,66.02425842285156,65.47839965820313,1.0099716186523438,-0.36612660765789634,HOLD
2015-07-21,65.2547836303711,81.41000366210938,82.27999877929688,81.12999725341797,82.18000030517578,1964300,ADP,-0.009248898402857919,65.94731292724609,65.50565338134766,0.9458694458007812,0.5065594051302921,HOLD
2015-07-22,65.47920989990234,81.69000244140625,82.11000061035156,81.45999908447266,81.62999725341797,1529100,ADP,0.003439230919873859,65.81746063232421,65.63871307373047,0.6412353515625,-0.5084399210643455,SELL
2015-07-23,64.87801361083984,80.94000244140625,81.52999877929688,80.72000122070312,81.41999816894531,1368600,ADP,-0.009181483557629155,65.50325012207031,65.6587516784668,0.0881500244140625,-0.8404923457018828,SELL
2015-07-24,63.94822311401367,79.77999877929688,81.05000305175781,79.66999816894531,81.02999877929688,1935600,ADP,-0.014331365050776146,65.08483657836913,65.51927909851074,-0.8416404724121094,0.3600079553266827,BUY
2015-07-27,63.90012741088867,79.72000122070312,79.95999908447266,79.22000122070312,79.61000061035156,1649800,ADP,-0.0007521038237332522,64.69207153320312,65.35816497802735,-1.0821189880371094,-0.2023415961361391,BUY
2015-07-28,64.58946228027344,80.58000183105469,80.69000244140625,79.41000366210938,79.76000213623047,1540100,ADP,0.010787691626218843,64.55900726318359,65.25316009521484,0.44084930419921875,-0.4863077491285701,HOLD
2015-07-29,66.00018310546875,82.33999633789062,82.51000213623047,80.37999725341797,80.44999694824219,2744700,ADP,0.021841346488902014,64.66320190429687,65.24033126831054,1.3225555419921875,2.9378802645217443,SELL
2015-07-30,64.228759765625,80.12999725341797,81.9800033569336,78.36000061035156,80.0,4688100,ADP,-0.026839673111406448,64.53335113525391,65.0183006286621,-1.1141891479492188,3.759496951916849,HOLD
2015-07-31,63.940208435058594,79.7699966430664,80.55000305175781,79.30999755859375,80.19999694824219,2984000,ADP,-0.004492556475002019,64.5317481994629,64.80829238891602,-1.5710601806640625,1.3473515112245458,BUY
2015-08-03,64.2127456665039,80.11000061035156,80.12999725341797,78.51000213623047,78.58999633789062,2291300,ADP,0.004262376337451634,64.59427185058594,64.64317169189454,-1.4267654418945312,0.42737581859131535,BUY
2015-08-04,64.66963195800781,80.68000030517578,81.38999938964844,80.13999938964844,80.54000091552734,2749300,ADP,0.007115196317516004,64.61030578613281,64.5846565246582,-1.4588394165039062,0.9210303832620779,HOLD
2015-08-05,65.59942626953125,81.83999633789062,82.06999969482422,81.0,81.77999877929688,1963200,ADP,0.014377603264035699,64.53015441894532,64.5966781616211,-0.849639892578125,-0.07025258189044596,SELL
2015-08-06,64.36505126953125,80.30000305175781,81.87999725341797,80.08000183105469,81.77999877929688,1505400,ADP,-0.01881685664335342,64.55741271972656,64.54538192749024,-1.6752395629882812,-0.6313002793522139,BUY
2015-08-07,64.35700988769531,80.29000091552734,80.45999908447266,79.70999908447266,80.18000030517578,1161900,ADP,-0.00012493397701596187,64.64077301025391,64.5862606048584,-1.5069427490234375,-1.0304438548665953,BUY
2015-08-10,65.40706634521484,81.5999984741211,81.95999908447266,81.0,81.01000213623047,2032100,ADP,0.016316116291790195,64.8796371459961,64.73695449829101,0.15228271484375,-0.009829001259022852,HOLD
2015-08-11,65.19064331054688,81.33000183105469,81.9000015258789,80.75,81.26000213623047,1938400,ADP,-0.003308863197222456,64.98383941650391,64.79707260131836,-0.28856658935546875,-0.16370432198254073,BUY
