Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,53.992523193359375,67.12999725341797,68.0999984741211,66.97000122070312,67.44999694824219,922100,LHX,-0.012067672778376282,55.094407653808595,55.0767147064209,-2.260089874267578,1.7216130832780014,BUY
2015-02-02,54.74052429199219,68.05999755859375,68.11000061035156,66.1500015258789,67.54000091552734,691700,LHX,0.013853790384162012,54.816123962402344,55.11049575805664,-0.6595077514648438,0.440243657540578,HOLD
2015-02-03,55.63328552246094,69.16999816894531,69.19999694824219,68.19000244140625,68.19000244140625,512500,LHX,0.01630896382553182,54.78234176635742,55.2343563079834,0.5951728820800781,-0.4844434500005182,HOLD
2015-02-04,55.23917007446289,68.68000030517578,69.54000091552734,68.48999786376953,68.80000305175781,919300,LHX,-0.0070841663277091405,54.85150985717773,55.271353530883786,0.2091064453125,1.8400095568385433,BUY
2015-02-05,55.89067077636719,69.48999786376953,69.72000122070312,68.8499984741211,69.06999969482422,632600,LHX,0.01179417976457775,55.09923477172852,55.30352630615234,1.7533645629882812,0.23027864749981367,BUY
2015-02-06,61.27140808105469,76.18000030517578,78.4800033569336,74.05000305175781,76.30000305175781,7253400,LHX,0.09627254835099763,56.55501174926758,55.82470970153808,6.868694305419922,4.220438046028725,HOLD
2015-02-09,60.83711242675781,75.63999938964844,77.47000122070312,75.55999755859375,76.05000305175781,3146200,LHX,-0.0070880638767490955,57.774329376220706,56.295226669311525,6.442432403564453,1.3249591312975104,BUY
2015-02-10,61.17491912841797,76.05999755859375,76.3499984741211,74.58999633789062,75.95999908447266,1663100,LHX,0.005552641934918334,58.88265609741211,56.832498931884764,6.305721282958984,0.3398710730146492,BUY
2015-02-11,61.5931510925293,76.58000183105469,76.76000213623047,75.58000183105469,75.87999725341797,1276300,LHX,0.00683665740911521,60.15345230102539,57.502481079101564,6.024208068847656,0.06751724715919365,BUY
2015-02-12,62.18029022216797,77.30999755859375,77.98999786376953,76.69999694824219,76.69999694824219,1074900,LHX,0.009532539238926718,61.41137619018555,58.255305480957034,6.120716094970703,-0.08124458651287363,BUY
2015-02-13,62.518089294433594,77.7300033569336,77.98999786376953,76.86000061035156,77.4000015258789,1109900,LHX,0.0054325747123193935,61.66071243286133,59.107862091064455,6.386146545410156,-0.07355733095183326,HOLD
2015-02-17,62.83174514770508,78.12000274658203,78.20999908447266,77.0199966430664,77.73999786376953,997100,LHX,0.005017041576467651,62.05963897705078,59.916984176635744,7.029548645019531,-0.15910311433507596,HOLD
2015-02-18,63.105228424072266,78.45999908447266,78.79000091552734,77.75,78.01000213623047,766400,LHX,0.004352629005040187,62.44570083618164,60.664178466796876,8.211898803710938,-0.3204677708248637,HOLD
2015-02-19,63.314353942871094,78.72000122070312,78.91000366210938,77.97000122070312,78.16999816894531,609700,LHX,0.003313917468034333,62.78994140625,61.471696853637695,8.662307739257812,-0.4236092541251708,HOLD
2015-02-20,63.00871276855469,78.33999633789062,78.68000030517578,77.72000122070312,78.68000030517578,825500,LHX,-0.00482735991576555,62.95562591552734,62.18350105285644,9.016189575195312,-0.2954180597107538,HOLD
2015-02-23,62.77545928955078,78.05000305175781,78.37000274658203,77.19999694824219,78.37000274658203,879300,LHX,-0.0037019242062712454,63.00709991455078,62.333906173706055,8.034934997558594,-0.2639671476025445,HOLD
2015-02-24,63.17759704589844,78.55000305175781,78.70999908447266,77.69000244140625,77.87999725341797,643600,LHX,0.006405970755113177,63.076270294189456,62.56795463562012,7.5443115234375,-0.42777283055167487,SELL
2015-02-25,62.8880729675293,78.19000244140625,78.83000183105469,77.7300033569336,78.25,443700,LHX,-0.0045827016522771435,63.03283920288086,62.73927001953125,7.648902893066406,-0.5511501863970311,HOLD
2015-02-26,62.526145935058594,77.73999786376953,78.12999725341797,77.5999984741211,78.12999725341797,871300,LHX,-0.005755098151243643,62.87519760131836,62.83256950378418,6.635475158691406,-0.28483839823567686,BUY
2015-02-27,62.47787094116211,77.68000030517578,78.05999755859375,77.27999877929688,77.79000091552734,613600,LHX,-0.0007720769155774576,62.769029235839845,62.862327575683594,1.2064628601074219,-0.4468725619678664,HOLD
2015-03-02,63.35453414916992,78.7699966430664,78.80000305175781,77.45999908447266,77.68000030517578,837700,LHX,0.014031579418469553,62.88484420776367,62.94597206115723,2.5174217224121094,-0.2963757205616133,SELL
2015-03-03,62.28483200073242,77.44000244140625,78.51000213623047,77.27999877929688,78.48999786376953,878900,LHX,-0.016884381880527433,62.70629119873047,62.89128074645996,1.1099128723144531,-0.2760354356913647,SELL
2015-03-04,61.72180938720703,76.73999786376953,77.31999969482422,76.20999908447266,77.2300033569336,975400,LHX,-0.009039481932274773,62.47303848266601,62.75293884277344,0.12865829467773438,-0.2290666734262488,SELL
2015-03-05,61.48054885864258,76.44000244140625,77.04000091552734,76.2300033569336,77.02999877929688,691100,LHX,-0.00390883758852445,62.263919067382815,62.56955833435059,-0.6997413635253906,-0.40889600354383326,SELL
