Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-23,107.97004699707031,117.77669525146484,118.04854583740234,117.21359252929688,118.04854583740234,793203,ZBH,-0.002302793031893846,107.47874298095704,105.91495666503906,6.523956298828125,-0.874893177368578,HOLD
2015-02-24,108.37053680419922,118.21359252929688,118.291259765625,117.18446350097656,117.54368591308594,844085,ZBH,0.0037092676929164625,107.722607421875,106.53709030151367,4.53912353515625,-0.7411694986082612,HOLD
2015-02-25,107.26692199707031,117.00971221923828,118.2038803100586,116.93203735351562,117.9126205444336,1015889,ZBH,-0.010183716346472305,107.7617691040039,106.84415130615234,4.450141906738281,-0.46698683026788607,HOLD
2015-02-26,107.98783874511719,117.7961196899414,117.8543701171875,116.36893463134766,117.00971221923828,596782,ZBH,0.006720774071121038,107.96291961669922,107.23843460083008,3.76483154296875,-1.081835143188369,HOLD
2015-02-27,107.15121459960938,116.88349151611328,117.83495330810547,116.7961196899414,117.45631408691406,719043,ZBH,-0.007747392254812024,107.74931182861329,107.43780136108398,3.7737045288085938,-1.1616468368405395,HOLD
2015-03-02,108.04126739501953,117.8543701171875,118.0,116.69902801513672,116.88349151611328,1304804,ZBH,0.008306511491596336,107.76355590820313,107.62114944458008,5.892066955566406,0.922704250608463,SELL
2015-03-03,106.15435791015625,115.7961196899414,117.74757385253906,115.25242614746094,117.66019439697266,899499,ZBH,-0.01746471075690348,107.32032012939453,107.52146377563477,1.9580459594726562,-0.5961604074426831,HOLD
2015-03-04,105.8957748413086,115.30097198486328,116.17475891113281,114.53398132324219,115.67961120605469,1059252,ZBH,-0.002435915716870629,107.04609069824218,107.40392990112305,1.85076904296875,0.18996090948509717,SELL
2015-03-05,106.27029418945312,115.708740234375,116.25242614746094,115.17475891113281,115.66990661621094,1179762,ZBH,0.0035366788590551756,106.70258178710938,107.3327507019043,1.1127471923828125,0.7672093982903344,SELL
2015-03-06,103.746826171875,112.96116638183594,115.66990661621094,112.8543701171875,115.66019439697266,1280496,ZBH,-0.023745751687479277,106.0217041015625,106.8855079650879,-2.4609603881835938,1.1414763526652383,HOLD
2015-03-09,104.28184509277344,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,1240326,ZBH,0.005156966633486082,105.26981964111329,106.51668777465821,-2.8693695068359375,0.899382922402925,HOLD
2015-03-10,102.9978256225586,112.1456298828125,113.31067657470703,111.87378692626953,112.17475891113281,1206336,ZBH,-0.012312972301866454,104.63851318359374,105.97941665649414,-4.0732879638671875,0.8151562429263187,BUY
2015-03-11,103.63981628417969,112.84465789794922,113.55339813232422,112.4757308959961,112.7669906616211,1050806,ZBH,0.006233050627434622,104.18732147216797,105.61670608520508,-3.3422698974609375,0.0637892460498463,HOLD
2015-03-12,104.50475311279297,113.78640747070312,114.2330093383789,113.04854583740234,113.2330093383789,1297697,ZBH,0.008345603645626198,103.83421325683594,105.26839752197266,-3.7145004272460938,1.1980770648132,HOLD
2015-03-13,103.65764617919922,112.86407470703125,114.75727844238281,112.01941680908203,114.13592529296875,1362793,ZBH,-0.008105917753611247,103.81637725830078,104.91904067993164,-4.312400817871094,1.3478731406785847,HOLD
2015-03-16,105.23593139648438,114.58252716064453,114.78640747070312,113.25242614746094,113.25242614746094,783830,ZBH,0.015225941119255904,104.00719451904297,104.63850708007813,-3.1346054077148438,-1.1197943896040434,BUY
2015-03-17,102.7927474975586,111.92233276367188,113.88349151611328,111.17475891113281,113.88349151611328,2938899,ZBH,-0.023216251963608325,103.96617889404297,104.30234603881836,-4.474174499511719,3.753234361118167,BUY
2015-03-18,106.29704284667969,115.73786163330078,116.42718505859375,111.35922241210938,111.83495330810547,2386922,ZBH,0.034090881257982986,104.49762420654297,104.34247283935547,-1.6907958984375,2.142304843501152,HOLD
2015-03-19,105.71745300292969,115.10679626464844,115.31067657470703,114.61164855957031,115.1456298828125,1286676,ZBH,-0.005452549085358749,104.74016418457032,104.28718872070313,-1.4337615966796875,0.1271581163818736,HOLD
2015-03-20,105.8957748413086,115.30097198486328,116.24272155761719,114.88349151611328,115.83495330810547,1431906,ZBH,0.001686777663608252,105.18778991699219,104.50208358764648,-2.1454925537109375,0.3597412774658374,SELL
2015-03-23,105.63719177246094,115.01941680908203,115.84465789794922,114.64077758789062,115.30097198486328,872925,ZBH,-0.0024418638915023605,105.2680419921875,104.63761825561524,-0.5171661376953125,-0.6670630140268361,SELL
2015-03-24,104.60285186767578,113.89320373535156,115.22330474853516,113.89320373535156,114.57281494140625,1176569,ZBH,-0.009791436968649148,105.63006286621093,104.79812088012696,-1.2929229736328125,-0.1445374834321663,SELL
2015-03-25,102.81949615478516,111.95145416259766,114.75727844238281,111.84465789794922,113.9126205444336,1040197,ZBH,-0.017048824970342102,104.93455352783204,104.7160888671875,-3.4507980346679688,-0.399919855534656,BUY
2015-03-26,103.12267303466797,112.28155517578125,113.22330474853516,111.32038879394531,111.98058319091797,816687,ZBH,0.0029486322265808163,104.41559753417968,104.577880859375,-0.6241531372070312,-0.8540260943343505,BUY
2015-03-27,104.77227020263672,114.07766723632812,114.49514770507812,112.16504669189453,112.33009338378906,1327567,ZBH,0.015996454702199125,104.1908966064453,104.68934326171875,0.49042510986328125,0.059425496986402086,HOLD
2015-03-30,105.72636413574219,115.11650848388672,115.5242691040039,114.33980560302734,114.6213607788086,744793,ZBH,0.009106359261474406,104.20873107910157,104.73838653564454,2.7285385131835938,-0.9974507774228702,SELL
2015-03-31,104.79010772705078,114.09708404541016,114.7669906616211,113.708740234375,114.42718505859375,989624,ZBH,-0.008855467757212798,104.24618225097656,104.93812255859375,1.1502914428710938,-0.543394161391439,HOLD
2015-04-01,103.60419464111328,112.80582427978516,115.01941680908203,112.33980560302734,114.77669525146484,1080985,ZBH,-0.011317032796897886,104.40312194824219,104.66883773803711,-0.9005584716796875,-0.37103209637236967,BUY
2015-04-02,104.25511932373047,113.51456451416016,114.2330093383789,112.40776824951172,112.95145416259766,651372,ZBH,0.006282802398802412,104.62961120605469,104.5226043701172,0.59747314453125,-1.1046359980226645,HOLD
2015-04-06,104.64743041992188,113.9417495727539,114.2038803100586,112.44660186767578,112.75727844238281,641175,ZBH,0.003762991196367249,104.60464324951172,104.39776992797852,-0.5885009765625,-1.0325451425407195,SELL
2015-04-07,103.44367980957031,112.63106536865234,114.55339813232422,112.59223175048828,113.77669525146484,653741,ZBH,-0.011502916082327452,104.14810638427734,104.17841873168945,0.6509323120117188,-0.9339710602505952,BUY
2015-04-08,103.54173278808594,112.73786163330078,113.48543548583984,111.87378692626953,112.708740234375,692160,ZBH,0.0009478875722144231,103.89843139648437,104.07230682373047,-2.75531005859375,-0.8067465484738933,BUY
2015-04-09,104.50475311279297,113.78640747070312,113.90291595458984,112.22330474853516,112.9126205444336,866024,ZBH,0.009300793977226496,104.07854309082032,104.24083251953125,-1.2126998901367188,-0.4891403664608007,HOLD
2015-04-10,104.72767639160156,114.02912902832031,114.42718505859375,113.66019439697266,114.10679626464844,987358,ZBH,0.0021331400933313205,104.17305450439453,104.40133285522461,-1.1680984497070312,-0.25514870354310615,SELL
2015-04-13,103.62200164794922,112.82524108886719,114.89320373535156,112.59223175048828,114.31067657470703,1212001,ZBH,-0.010557617448877288,103.96796875,104.28630599975585,-2.0151901245117188,0.14228176155664818,HOLD
2015-04-14,103.39909362792969,112.58252716064453,113.69902801513672,111.87378692626953,113.00971221923828,1278024,ZBH,-0.002151164969548147,103.95905151367188,104.0535789489746,-1.2037582397460938,0.21498855040376635,HOLD
2015-04-15,103.09589385986328,112.25242614746094,113.22330474853516,112.18446350097656,112.7961196899414,1016404,ZBH,-0.002932325201586705,103.86988372802735,103.88415756225587,0.276397705078125,-0.10393507706221994,HOLD
2015-04-16,102.86407470703125,112.0,112.46601867675781,111.63106536865234,112.06796264648438,1032678,ZBH,-0.0022485779418832674,103.541748046875,103.81014556884766,-0.25859832763671875,0.17484831081458077,HOLD
2015-04-17,102.1953125,111.27184295654297,111.74757385253906,110.39805603027344,111.64077758789062,1125378,ZBH,-0.006501416640707247,103.03527526855468,103.6041648864746,-2.5769577026367188,0.6064017826696562,BUY
2015-04-20,103.36341094970703,112.54368591308594,113.0582504272461,111.53398132324219,111.72815704345703,600799,ZBH,0.011430058983449287,102.98355712890626,103.47576293945312,-2.3629531860351562,-1.5010068737963063,BUY
2015-04-21,104.65636444091797,113.95145416259766,114.35922241210938,112.95145416259766,113.0,849132,ZBH,0.012508812154429005,103.23501129150391,103.59703140258789,-0.1337432861328125,-0.3971243239582942,BUY
2015-04-22,104.76336669921875,114.06796264648438,114.82524108886719,113.17475891113281,113.708740234375,753548,ZBH,0.0010224152049653767,103.568505859375,103.71919479370118,1.1591720581054688,-0.7373136482808849,BUY
2015-04-23,105.72636413574219,115.11650848388672,115.63106536865234,113.31067657470703,113.9417495727539,762715,ZBH,0.009192119983011393,104.14096374511719,103.84135589599609,1.4712448120117188,-0.6322211032114857,SELL
2015-04-24,105.8957748413086,115.30097198486328,115.45631408691406,114.30097198486328,114.65048217773438,759728,ZBH,0.001602350624191562,104.88105621337891,103.95816574096679,1.2483444213867188,-0.6285449026331991,SELL
2015-04-27,103.9786605834961,113.21359252929688,115.53398132324219,112.96116638183594,115.53398132324219,845012,ZBH,-0.018103784222603947,105.00410614013671,103.99383163452148,0.5349807739257812,-0.15923096840606646,SELL
2015-04-28,104.08566284179688,113.33009338378906,113.74757385253906,111.18446350097656,112.66019439697266,1164106,ZBH,0.0010290790216023193,104.8899658203125,104.0624885559082,0.5439300537109375,1.2733315423354048,SELL
2015-04-29,102.84627532958984,111.98058319091797,113.38835144042969,111.48543548583984,113.03883361816406,1344253,ZBH,-0.01190737973289191,104.50654754638671,104.03752670288085,-1.658477783203125,1.8548934005421653,SELL
2015-04-30,97.94200897216797,106.64077758789062,108.74757385253906,105.3786392211914,108.33980560302734,3417128,ZBH,-0.047685405637737044,102.94967651367188,103.54532012939453,-6.785667419433594,3.936936188783702,HOLD
2015-05-01,98.46810150146484,107.21359252929688,107.89320373535156,106.291259765625,106.96116638183594,1455905,ZBH,0.005371469656563654,101.46414184570312,103.17259902954102,-5.153900146484375,0.6323594424710849,HOLD
2015-05-04,98.69103240966797,107.45631408691406,108.39805603027344,107.19417572021484,107.49514770507812,1336631,ZBH,0.0022639911281301384,100.4066162109375,102.7053611755371,-4.708061218261719,0.3819262248065879,HOLD
2015-05-05,98.53941345214844,107.291259765625,107.64077758789062,106.35922241210938,107.46601867675781,2179686,ZBH,-0.0015362992342623505,99.29736633300782,102.09366607666016,-4.556480407714844,1.5685275499544766,HOLD
2015-05-06,98.1738510131836,106.89320373535156,108.0873794555664,106.04854583740234,107.63106536865234,1976982,ZBH,-0.0037098093662021325,98.36288146972656,101.43471450805664,-4.690223693847656,1.125859990407151,BUY
2015-05-07,99.01203918457031,107.80582427978516,108.0873794555664,106.86407470703125,107.16504669189453,1718349,ZBH,0.008537794562771817,98.57688751220704,100.76328201293946,-3.1832733154296875,0.6588913597998508,BUY
2015-05-08,100.71514129638672,109.66019439697266,109.80582427978516,108.45631408691406,108.93203735351562,1282041,ZBH,0.017200959861473297,99.0262954711914,100.24521865844727,-2.6482696533203125,-0.03641005342851423,HOLD
2015-05-11,100.92019653320312,109.88349151611328,110.4368896484375,109.10679626464844,109.291259765625,1451888,ZBH,0.0020359921475259224,99.47212829589844,99.93937225341797,-3.7361679077148438,0.2081987827774235,HOLD
2015-05-12,100.08204650878906,108.97087097167969,109.65048217773438,108.3786392211914,109.2330093383789,2089664,ZBH,-0.008305077211560041,99.78065490722656,99.53901062011718,-4.6813201904296875,1.0953215986503728,BUY
2015-05-13,99.92121124267578,108.58252716064453,109.42718505859375,108.4757308959961,109.35922241210938,981693,ZBH,-0.0016070341457211645,100.130126953125,99.24650421142579,-5.805152893066406,-0.5601523445719364,BUY
2015-05-14,101.46686553955078,110.26213836669922,110.33980560302734,108.87378692626953,109.45631408691406,1308615,ZBH,0.015468730589355273,100.6210922241211,99.59898986816407,-4.4289093017578125,-0.0925972434948376,HOLD
2015-05-15,101.11840057373047,109.88349151611328,110.44660186767578,109.5242691040039,110.22330474853516,806799,ZBH,-0.0034342734839333255,100.70174407958984,99.86401977539063,-2.860260009765625,-0.8114958147366197,BUY
2015-05-18,102.10118865966797,110.95145416259766,111.22330474853516,109.82524108886719,110.0582504272461,615940,ZBH,0.009719181477963579,100.93794250488281,100.20503540039063,-1.9844741821289062,-1.0969743595670391,HOLD
2015-05-19,102.15478515625,111.00971221923828,111.41747283935547,110.41747283935547,110.88349151611328,728107,ZBH,0.0005249350892542193,101.352490234375,100.56657257080079,-0.6914901733398438,-0.9143029332572459,HOLD
2015-05-20,102.15478515625,111.00971221923828,111.5631103515625,110.60194396972656,111.04854583740234,454436,ZBH,0.0,101.79920501708985,100.96466598510742,4.212776184082031,-1.2638806864074468,HOLD
2015-05-21,102.26200866699219,111.12621307373047,111.19417572021484,110.58252716064453,110.69902801513672,601520,ZBH,0.0010496180925658738,101.95823364257812,101.2896629333496,3.7939071655273438,-1.0293280769870392,SELL
2015-05-22,101.64554595947266,110.45631408691406,111.13592529296875,109.93203735351562,110.75727844238281,1043699,ZBH,-0.006028267149797428,102.06366271972657,101.3827033996582,2.9545135498046875,-0.42678895965013947,HOLD
2015-05-26,101.03802490234375,109.7961196899414,110.4757308959961,109.42718505859375,110.4757308959961,1170698,ZBH,-0.0059768586158328585,101.85102996826171,101.39448623657226,2.4986114501953125,-0.27067683850900526,HOLD
2015-05-27,102.09224700927734,110.9417495727539,111.09708404541016,109.42718505859375,110.3786392211914,895379,ZBH,0.01043391443916808,101.8385223388672,101.59550628662109,3.91839599609375,-0.6461967332116094,HOLD
2015-05-28,101.3060302734375,110.0873794555664,111.01941680908203,109.46601867675781,110.63106536865234,1885827,ZBH,-0.007701042526455537,101.66877136230468,101.73398818969727,2.2939910888671875,0.7334577572308383,BUY
2015-05-29,101.93143463134766,110.7669906616211,111.5242691040039,109.28155517578125,109.69902801513672,1850601,ZBH,0.006173416885669303,101.60265655517578,101.78044509887695,1.2162933349609375,1.0568375854424996,HOLD
2015-06-01,102.5389633178711,111.42718505859375,111.86407470703125,110.6213607788086,111.24272155761719,913713,ZBH,0.0059601700762936805,101.78134002685547,101.92250137329101,1.6187667846679688,-0.6573197173858135,HOLD
2015-06-02,101.99397277832031,110.83495330810547,111.48543548583984,110.66990661621094,110.81553649902344,704932,ZBH,-0.005314960498101651,101.97252960205078,101.91177978515626,1.91192626953125,-0.9639374183741221,HOLD
2015-06-03,101.7616958618164,110.58252716064453,111.33980560302734,110.34951782226562,110.9417495727539,741600,ZBH,-0.0022773592416951427,101.90641937255859,101.87247085571289,1.840484619140625,-0.8223666216591421,HOLD
2015-06-04,101.0201416015625,109.77669525146484,110.86407470703125,109.53398132324219,109.64077758789062,922571,ZBH,-0.007287164919704936,101.8492416381836,101.75900650024414,-0.44672393798828125,-0.3915243261467879,HOLD
2015-06-05,101.18096160888672,109.95145416259766,110.09708404541016,109.06796264648438,109.708740234375,980560,ZBH,0.0015919598287490455,101.6991470336914,101.6509017944336,0.06256103515625,-0.20082095949554382,HOLD
2015-06-08,101.08267974853516,109.84465789794922,111.13592529296875,109.7961196899414,110.2330093383789,902383,ZBH,-0.0009713473640571291,101.40789031982422,101.59461517333985,-1.0185089111328125,-0.33249700334214705,HOLD
2015-06-09,100.63595581054688,109.35922241210938,110.57281494140625,109.291259765625,109.77669525146484,881062,ZBH,-0.0044193915228564196,101.13628692626953,101.55440826416016,-1.518829345703125,-0.32266156627737014,BUY
2015-06-10,101.54727935791016,110.34951782226562,110.68932342529297,109.31067657470703,109.96116638183594,1339206,ZBH,0.009055645569451265,101.09340362548828,101.49991149902344,-0.6075057983398438,0.9420810621690251,SELL
2015-06-11,101.94931030273438,110.78640747070312,111.02912902832031,110.30097198486328,110.57281494140625,1447871,ZBH,0.003959051856103679,101.27923736572265,101.56423950195312,-0.3126983642578125,1.1280545145806204,SELL
2015-06-12,100.24285888671875,108.93203735351562,110.39805603027344,108.78640747070312,110.02912902832031,1280290,ZBH,-0.0167382340395279,101.09161682128907,101.39538192749023,-1.4026870727539062,0.7021790453216564,HOLD
2015-06-15,99.76934814453125,108.41747283935547,108.75727844238281,107.71844482421875,108.27184295654297,1133103,ZBH,-0.00472363565291567,100.82895050048828,101.11842041015625,-1.2686767578125,0.2814883148707238,HOLD
2015-06-16,100.55554962158203,109.27184295654297,109.55339813232422,108.03883361816406,108.38835144042969,778062,ZBH,0.007880190576286417,100.81286926269532,100.97457809448242,-1.5366973876953125,-0.6742594082942706,HOLD
2015-06-17,100.51087951660156,109.22330474853516,109.98058319091797,108.48543548583984,109.72815704345703,676092,ZBH,-0.0004442331144185463,100.6055892944336,100.84949645996093,-0.7951507568359375,-0.9314302735516345,HOLD
2015-06-18,101.22563171386719,110.0,110.45631408691406,109.66990661621094,109.74757385253906,1043287,ZBH,0.0071111923475664085,100.46085357666016,100.8700454711914,-0.7058029174804688,-0.04599019988381358,HOLD
2015-06-19,100.65386962890625,109.3786392211914,110.45631408691406,109.291259765625,110.09708404541016,1665098,ZBH,-0.005648392361503163,100.54305572509766,100.81733627319336,-1.8850936889648438,1.5233743837901765,HOLD
2015-06-22,101.31497192382812,110.09708404541016,110.60194396972656,109.68932342529297,109.98058319091797,849338,ZBH,0.006568076293134606,100.85218048095703,100.84056549072265,-0.6790008544921875,-0.6912648897636472,HOLD
2015-06-23,100.67169189453125,109.39805603027344,110.45631408691406,108.93203735351562,110.38835144042969,850471,ZBH,-0.0063493086666451815,100.87540893554687,100.8441390991211,-1.0900039672851562,-0.637853513042283,HOLD
2015-06-24,101.42220306396484,110.21359252929688,112.13592529296875,108.89320373535156,109.22330474853516,3591404,ZBH,0.007455036816306437,101.05767364501953,100.83163146972656,0.40206146240234375,3.545635366709989,HOLD
2015-06-25,101.19882202148438,109.97087097167969,110.88349151611328,109.63106536865234,110.22330474853516,1627812,ZBH,-0.0022024865929957116,101.05231170654297,100.75658264160157,0.01786041259765625,0.6373068470747932,SELL
2015-06-26,101.45792388916016,110.25242614746094,110.7669906616211,109.81553649902344,110.38835144042969,1856678,ZBH,0.0025603249375845127,101.21312255859375,100.8780891418457,0.375244140625,0.984617801980746,SELL
2015-06-29,97.64297485351562,106.10679626464844,111.07766723632812,94.64077758789062,103.88349151611328,1607830,ZBH,-0.03760129213576513,100.47872314453124,100.66545181274414,-2.99298095703125,0.5517776591156661,HOLD
2015-06-30,97.58935546875,106.04854583740234,107.66990661621094,105.58252716064453,107.28155517578125,2292059,ZBH,-0.000549137148331047,99.862255859375,100.36883239746093,-3.9579238891601562,1.411953513669285,HOLD
2015-07-01,97.57149505615234,106.02912902832031,108.10679626464844,105.83495330810547,106.7961196899414,1277097,ZBH,-0.0001830159909538276,99.0921142578125,100.07489395141602,-4.377815246582031,-0.10857469025713434,HOLD
2015-07-02,96.66020965576172,105.03883361816406,107.74757385253906,103.88349151611328,106.7961196899414,1444472,ZBH,-0.009339668310567317,98.18439178466797,99.61835174560547,-3.5826492309570312,0.10263234405198483,BUY
2015-07-06,97.1962661743164,105.6213607788086,106.34951782226562,104.4757308959961,105.03883361816406,1569102,ZBH,0.005545782700697277,97.33206024169922,99.27259140014648,-2.5730819702148438,0.24779033172549325,HOLD
2015-07-07,98.07182312011719,106.57281494140625,106.6213607788086,104.84465789794922,105.72815704345703,819674,ZBH,0.009008133545279629,97.41782989501954,98.94827651977539,-2.4837265014648438,-0.8772145284205928,SELL
2015-07-08,96.43682098388672,104.7961196899414,106.10679626464844,104.57281494140625,105.41747283935547,1161119,ZBH,-0.01667147692592541,97.18732299804688,98.52478942871093,-4.074058532714844,-0.3886103995348423,SELL
2015-07-09,95.45407104492188,103.72815704345703,106.30097198486328,103.66019439697266,105.82524108886719,1281732,ZBH,-0.010190609032301512,96.76383819580079,97.92797622680663,-5.7715606689453125,-0.1998197153156574,HOLD
2015-07-10,95.42729949951172,103.69902801513672,105.75727844238281,103.5631103515625,104.708740234375,1949996,ZBH,-0.00028046520297242417,96.51725616455079,97.35082397460937,-5.226570129394531,0.7691241827407305,HOLD
2015-07-13,96.15986633300781,104.49514770507812,105.291259765625,103.99028778076172,104.1456298828125,988388,ZBH,0.00767670087425909,96.30997619628906,96.82101821899414,-5.1551055908203125,-0.6461592106849959,HOLD
2015-07-14,95.95437622070312,104.27184295654297,105.0873794555664,104.00971221923828,104.97087097167969,821528,ZBH,-0.00213696337298408,95.88648681640625,96.65215835571288,-4.717315673828125,-0.8575034474959454,HOLD
2015-07-15,95.71319580078125,104.00971221923828,104.8543701171875,103.90291595458984,104.71844482421875,979324,ZBH,-0.0025134905714684352,95.74176177978515,96.46454238891602,-5.709007263183594,-0.6492456371749513,HOLD
2015-07-16,96.28496551513672,104.63106536865234,105.04854583740234,104.25242614746094,104.71844482421875,1069449,ZBH,0.005973781457946137,95.90794067382812,96.33588943481445,-4.913856506347656,-0.5591502696840192,HOLD
2015-07-17,96.04373931884766,104.36893463134766,104.90291595458984,103.78640747070312,103.96116638183594,916700,ZBH,-0.0025053360615384657,96.0312286376953,96.27424240112305,-5.4141845703125,-0.7763106173620917,HOLD
2015-07-20,96.51725769042969,104.88349151611328,105.17475891113281,104.33009338378906,104.50485229492188,1073775,ZBH,0.0049302367331829355,96.10270690917969,96.20634155273437,-1.1257171630859375,-0.49293356687295936,HOLD
2015-07-21,96.7227554321289,105.10679626464844,105.51456451416016,104.09708404541016,104.9126205444336,1036695,ZBH,0.00212912951130817,96.25638275146484,96.07143478393554,-0.8666000366210938,-0.5687275431746089,HOLD
2015-07-22,96.97289276123047,105.3786392211914,105.86407470703125,104.67961120605469,105.03883361816406,1497517,ZBH,0.0025861269975615553,96.5083221435547,96.12504196166992,-0.598602294921875,0.08440538554133956,SELL
2015-07-23,96.3564224243164,104.708740234375,105.72815704345703,104.45631408691406,104.98058319091797,944098,ZBH,-0.006357140839677311,96.52261352539062,96.21527709960938,-0.3037872314453125,-0.8968303491732044,SELL
2015-07-24,95.29325866699219,103.55339813232422,104.86407470703125,103.49514770507812,104.39805603027344,714717,ZBH,-0.011033657441560596,96.37251739501953,96.20187301635742,-1.9030075073242188,-1.3032183433751456,HOLD
2015-07-27,94.50701904296875,102.69902801513672,103.39805603027344,102.48543548583984,103.30097198486328,761582,ZBH,-0.008250737093281724,95.97046966552735,96.03658828735351,-3.5648040771484375,-1.0880014933585815,BUY
2015-07-28,95.15030670166016,103.39805603027344,103.55339813232422,102.09708404541016,102.26213836669922,1004868,ZBH,0.006806771234620479,95.65597991943359,95.95618133544922,-1.2865142822265625,-0.434163309746352,SELL
2015-07-29,95.59703063964844,103.88349151611328,104.33980560302734,103.12621307373047,103.708740234375,1223846,ZBH,0.004694929038841389,95.38080749511718,95.94456481933594,0.1429595947265625,0.3147323473929238,SELL
2015-07-30,93.6761474609375,101.7961196899414,104.42718505859375,101.38835144042969,103.88349151611328,2319972,ZBH,-0.02009354439001021,94.84475250244141,95.68368301391601,-1.7511520385742188,2.800684058623223,HOLD
2015-07-31,92.9792709350586,101.03883361816406,102.3786392211914,100.66990661621094,101.7961196899414,1593204,ZBH,-0.007439209924484769,94.38195495605468,95.3772361755371,-3.1805953979492188,0.9831192347174985,HOLD
2015-08-03,93.2115707397461,101.291259765625,102.02912902832031,100.72815704345703,101.42718505859375,1565600,ZBH,0.00249840423947556,94.12286529541015,95.04666748046876,-2.7428054809570312,0.917214166302303,HOLD
2015-08-04,92.13945770263672,100.12621307373047,102.25242614746094,99.90291595458984,101.41747283935547,1075217,ZBH,-0.01150193080752604,93.52069549560547,94.58833770751953,-3.5737380981445312,-0.3050966259034561,SELL
2015-08-05,92.80952453613281,100.8543701171875,101.40776824951172,100.42718505859375,100.98058319091797,1090667,ZBH,0.007272311452696023,92.96319427490235,94.17200088500977,-3.4754409790039062,-0.25790661898601863,SELL
2015-08-06,90.8529052734375,98.72815704345703,100.73786163330078,98.33980560302734,100.64077758789062,1502049,ZBH,-0.021082095533562994,92.39854583740234,93.62164916992188,-5.190834045410156,0.718021149395183,BUY
2015-08-07,90.8886489868164,98.7669906616211,98.93203735351562,97.4368896484375,98.82524108886719,1465999,ZBH,0.00039342399972053244,91.98042144775391,93.18118820190429,-5.628608703613281,0.7495276190890053,BUY
2015-08-10,92.407470703125,100.41747283935547,100.58252716064453,98.99028778076172,99.73786163330078,1243004,ZBH,0.016710796488227153,91.8196014404297,92.97123336791992,-4.315284729003906,0.12770659040505467,HOLD
