Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-30,139.67559814453125,186.60000610351562,191.4600067138672,185.64999389648438,190.97000122070312,2257200,LMT,-0.024517447426684713,143.88533630371094,145.50366973876953,-10.3297119140625,2.6831748021014494,BUY
2015-05-01,141.4720458984375,189.0,189.14999389648438,186.8000030517578,186.8000030517578,1196000,LMT,0.012861571940772087,142.93170166015625,145.068017578125,-6.02569580078125,-0.3471098874270862,HOLD
2015-05-04,141.98855590820312,189.69000244140625,190.85000610351562,189.14999389648438,189.1999969482422,912400,LMT,0.0036509686877392866,142.31041259765624,144.53580780029296,-5.7262725830078125,-1.0629668420149514,SELL
2015-05-05,140.23699951171875,187.35000610351562,189.89999389648438,187.11000061035156,189.25,993600,LMT,-0.01233589837773108,141.31187133789064,143.8666213989258,-7.3804931640625,-0.8164539375152717,HOLD
2015-05-06,139.84779357910156,186.8300018310547,189.07000732421875,185.91000366210938,188.50999450683594,1192200,LMT,-0.002775344124391843,140.64419860839843,143.05821228027344,-7.70233154296875,-0.30960548314316366,BUY
2015-05-07,140.88070678710938,188.2100067138672,188.9499969482422,186.33999633789062,186.64999389648438,1040700,LMT,0.0073859814414845015,140.88522033691407,142.3852783203125,-4.9478607177734375,-0.7943067814451531,BUY
2015-05-08,142.5799102783203,190.47999572753906,191.0399932861328,189.47999572753906,189.9600067138672,950500,LMT,0.012061293061076617,141.10679321289064,142.01924743652344,-4.730743408203125,-0.9827975947741726,HOLD
2015-05-11,142.5724334716797,190.47000122070312,191.17999267578125,189.5399932861328,189.80999755859375,832000,LMT,-5.2439411878046904e-05,141.22356872558595,141.7669906616211,-4.3564300537109375,-1.3026646847266696,HOLD
2015-05-12,142.6772003173828,190.61000061035156,191.30999755859375,188.5500030517578,189.22000122070312,941800,LMT,0.0007348324157203656,141.71160888671875,141.5117401123047,-5.2546844482421875,-0.8544150120383426,BUY
2015-05-13,142.96914672851562,191.0,191.99000549316406,190.80999755859375,190.97000122070312,980900,LMT,0.002046202269762709,142.33587951660155,141.4900390625,-4.640899658203125,-0.6869085462733829,HOLD
2015-05-14,144.50363159179688,193.0500030517578,193.35000610351562,191.47000122070312,191.6199951171875,1004500,LMT,0.010732979096497619,143.06046447753906,141.97284240722655,-1.7365875244140625,-0.5963254201975429,HOLD
2015-05-15,143.98712158203125,192.36000061035156,193.80999755859375,192.10000610351562,193.02999877929688,1356500,LMT,-0.0035743739037971123,143.34190673828124,142.22434997558594,-1.107879638671875,0.5283286858760983,HOLD
2015-05-18,144.5260772705078,193.0800018310547,193.6300048828125,192.36000061035156,192.4499969482422,822100,LMT,0.0037430825934632317,143.73263549804688,142.4781021118164,-0.7036285400390625,-1.0941358437927469,HOLD
2015-05-19,144.75064086914062,193.3800048828125,194.30999755859375,192.91000366210938,193.02000427246094,772100,LMT,0.001553792940858001,144.14732360839844,142.9294662475586,1.564483642578125,-1.1274454547494173,HOLD
2015-05-20,144.65335083007812,193.25,193.89999389648438,192.4600067138672,193.89999389648438,826500,LMT,-0.0006721216464281587,144.48416442871093,143.41002197265624,4.977752685546875,-0.8932723536047464,HOLD
2015-05-21,144.54855346679688,193.11000061035156,193.94000244140625,192.52000427246094,193.57000732421875,769700,LMT,-0.0007244724209973796,144.49314880371094,143.776806640625,3.076507568359375,-0.9765853981820883,SELL
2015-05-22,144.3614044189453,192.86000061035156,193.36000061035156,192.16000366210938,193.25999450683594,995600,LMT,-0.0012947140830056325,144.56800537109376,143.9549560546875,2.3728485107421875,-0.2708119533766517,HOLD
2015-05-26,142.60240173339844,190.50999450683594,192.67999267578125,190.13999938964844,192.67999267578125,1380400,LMT,-0.01218471580147662,144.1832702636719,143.95795288085938,2.3654022216796875,0.8656258994136341,HOLD
2015-05-27,143.2311553955078,191.35000610351562,191.58999633789062,190.0399932861328,190.4499969482422,1196100,LMT,0.004409137956069342,143.8793731689453,144.0133483886719,3.38336181640625,0.3055521440264103,HOLD
2015-05-28,143.434814453125,190.1199951171875,190.75999450683594,188.92999267578125,189.41000366210938,1468900,LMT,0.0014218907684910853,143.6356658935547,144.0599151611328,2.554107666015625,1.0958346071722,HOLD
2015-05-29,141.98629760742188,188.1999969482422,190.10000610351562,187.6199951171875,189.92999267578125,1517400,LMT,-0.010098781465475382,143.1232147216797,143.8081817626953,-0.5936126708984375,1.9872392187954868,BUY
2015-06-01,144.15159606933594,191.07000732421875,192.25,188.3699951171875,189.47999572753906,2003600,LMT,0.01525005228251608,143.0812530517578,143.8246292114258,1.57916259765625,2.894048989948046,HOLD
2015-06-02,143.92518615722656,190.77000427246094,191.2899932861328,188.8000030517578,190.61000061035156,1469200,LMT,-0.0015706375668603778,143.34580993652344,143.76454010009766,1.24798583984375,1.0724734049019538,HOLD
2015-06-03,144.77017211914062,191.88999938964844,192.3300018310547,190.7899932861328,191.4199981689453,1340300,LMT,0.005871008295872393,143.65361328125,143.76649322509766,1.801025390625,0.6123421302214606,SELL
2015-06-04,143.47256469726562,190.1699981689453,192.2899932861328,189.99000549316406,190.75999450683594,1854000,LMT,-0.008963223590057745,143.66116333007812,143.6484146118164,-1.03106689453125,1.8866845716606468,HOLD
2015-06-05,142.83880615234375,189.3300018310547,189.77000427246094,188.42999267578125,189.41000366210938,1389100,LMT,-0.004417280378720023,143.8316650390625,143.4774398803711,-1.1483154296875,0.5419371606257288,HOLD
2015-06-08,142.8690643310547,189.3699951171875,190.8300018310547,189.05999755859375,189.33999633789062,964800,LMT,0.00021183444139594165,143.57515869140624,143.32820587158204,-1.657012939453125,-0.6368581425433856,HOLD
2015-06-09,142.85391235351562,189.35000610351562,190.5399932861328,189.3000030517578,190.42999267578125,1041200,LMT,-0.00010605499245064376,143.36090393066405,143.35335693359374,-1.896728515625,-0.4643265107103753,BUY
2015-06-10,142.8010711669922,189.27999877929688,190.64999389648438,188.83999633789062,189.35000610351562,1729300,LMT,-0.00036989667033182627,142.9670837402344,143.3103485107422,-1.8522796630859375,1.3291354582262822,HOLD
2015-06-11,144.4608612060547,191.47999572753906,191.5399932861328,189.4199981689453,189.4199981689453,1333100,LMT,0.01162309235847081,143.16474304199218,143.41295318603517,-0.0876922607421875,0.1982016367402503,HOLD
2015-06-12,144.08364868164062,190.97999572753906,191.52999877929688,190.22000122070312,190.58999633789062,1110100,LMT,-0.0026111745511195883,143.41371154785156,143.62268829345703,-0.2777557373046875,-0.43958383169400594,HOLD
2015-06-15,143.28392028808594,189.9199981689453,190.5800018310547,189.00999450683594,190.0,710600,LMT,-0.005550445181477404,143.4966827392578,143.53592071533203,0.6815185546875,-1.389987514214554,HOLD
2015-06-16,143.9629669189453,190.82000732421875,191.13999938964844,188.88999938964844,189.25999450683594,853800,LMT,0.004739168425138551,143.71849365234374,143.5396987915039,0.7318115234375,-1.0191739358835408,BUY
2015-06-17,144.1138153076172,191.02000427246094,191.77999877929688,189.72000122070312,191.36000061035156,862100,LMT,0.0010478277288965554,143.98104248046874,143.47406311035155,0.6790008544921875,-1.0236618557955617,HOLD
2015-06-18,145.41903686523438,192.75,194.49000549316406,191.38999938964844,191.5,1159700,LMT,0.009056880180648541,144.17267761230468,143.66871032714843,3.4327392578125,-0.273354629594724,HOLD
2015-06-19,144.20436096191406,191.13999938964844,192.69000244140625,190.99000549316406,192.69000244140625,1234900,LMT,-0.00835293596701514,144.1968200683594,143.80526580810547,0.052764892578125,-0.13519820613256772,HOLD
2015-06-22,144.91351318359375,192.0800018310547,192.97999572753906,191.66000366210938,191.9499969482422,716800,LMT,0.004917689152736493,144.52273864746093,144.00971069335938,0.9883270263671875,-1.5428677422308246,HOLD
2015-06-23,144.5815887451172,191.63999938964844,192.9499969482422,190.8800048828125,192.42999267578125,572900,LMT,-0.0022905002520782203,144.6464630126953,144.18247833251954,-0.1885833740234375,-1.6872735256097584,HOLD
2015-06-24,143.47256469726562,190.1699981689453,191.7899932861328,190.1199951171875,191.22000122070312,857600,LMT,-0.007670575883673925,144.518212890625,144.24962768554687,0.0,-0.8885598363445917,HOLD
2015-06-25,143.33673095703125,189.99000549316406,191.1699981689453,189.67999267578125,190.5,884900,LMT,-0.0009467575945337758,144.10175170898438,144.13721466064453,0.4979248046875,-0.7432698284342956,SELL
2015-06-26,142.31825256347656,188.63999938964844,190.55999755859375,188.50999450683594,190.52999877929688,1876300,LMT,-0.007105494779701682,143.7245300292969,143.96067504882814,-0.550811767578125,1.611304116147867,SELL
2015-06-29,139.96441650390625,185.52000427246094,188.52000427246094,185.41000366210938,187.58999633789062,1202600,LMT,-0.016539242276885413,142.73471069335938,143.62872467041015,-2.889495849609375,0.11822201411075073,BUY
2015-06-30,140.25112915039062,185.89999389648438,187.7899932861328,185.3300018310547,187.1699981689453,1275200,LMT,0.002048468129586256,141.86861877441407,143.25754089355468,-2.5499420166015625,0.34265051032934085,HOLD
2015-07-01,141.96368408203125,188.1699981689453,188.2899932861328,186.00999450683594,186.00999450683594,950000,LMT,0.012210632042785718,141.56684265136718,143.0425277709961,-2.4971771240234375,-0.4842917410673531,HOLD
2015-07-02,141.3072967529297,187.3000030517578,188.7899932861328,186.75999450683594,188.7100067138672,1024500,LMT,-0.0046236284536140815,141.16095581054688,142.63135375976563,-2.7763519287109375,-0.19195425859757975,BUY
2015-07-06,141.82789611816406,187.99000549316406,188.47999572753906,186.4199981689453,186.72999572753906,902600,LMT,0.0036841647756140627,141.06288452148436,142.39370727539062,-1.456024169921875,-0.49779751410310435,BUY
2015-07-07,143.4650115966797,190.16000366210938,190.27999877929688,187.5399932861328,188.57000732421875,1328500,LMT,0.011542972315909283,141.76300354003905,142.2488571166992,-0.497955322265625,0.7560711423294306,BUY
2015-07-08,143.38204956054688,190.0500030517578,191.3300018310547,188.2899932861328,188.50999450683594,1528200,LMT,-0.0005782736515997922,142.38918762207032,142.1289031982422,-0.7317657470703125,1.236983647825567,BUY
2015-07-09,144.9512939453125,192.1300048828125,193.1199951171875,191.2100067138672,191.75999450683594,1442100,LMT,0.010944496815153748,142.98670959472656,142.2767761230469,-0.467742919921875,1.0986392892156533,BUY
2015-07-10,146.50540161132812,194.19000244140625,197.0,192.8699951171875,193.99000549316406,1638900,LMT,0.010721585325081495,144.02633056640624,142.59364318847656,2.3010406494140625,1.5737414906405063,BUY
2015-07-13,149.2893524169922,197.8800048828125,198.38999938964844,195.61000061035156,196.0,1197200,LMT,0.01900237653386827,145.51862182617188,143.29075317382814,4.3758392333984375,0.25448857651850904,HOLD
2015-07-14,150.17198181152344,199.0500030517578,199.82000732421875,198.36000061035156,198.89999389648438,1059200,LMT,0.005912205929234027,146.86001586914062,144.31150970458984,5.59039306640625,-0.2123511268591865,BUY
2015-07-15,150.44363403320312,199.41000366210938,199.63999938964844,198.05999755859375,199.19000244140625,972200,LMT,0.0018089407784511735,148.27233276367187,145.33076019287108,6.9710693359375,-0.5039906213301909,HOLD
2015-07-16,152.11093139648438,201.6199951171875,201.80999755859375,199.60000610351562,199.8000030517578,975600,LMT,0.011082538480247539,149.70426025390626,146.3454849243164,8.774200439453125,-0.5176284678486552,BUY
2015-07-17,151.7789306640625,201.17999267578125,201.66000366210938,200.39999389648438,200.92999267578125,997900,LMT,-0.0021826224412268003,150.75896606445312,147.39264831542968,9.460678100585938,-0.41991860094378763,HOLD
2015-07-20,154.75901794433594,205.1300048828125,205.38999938964844,201.02999877929688,202.30999755859375,2052000,LMT,0.019634393701648767,151.85289916992187,148.68576049804688,14.794601440429688,2.3163597118440853,SELL
2015-07-21,153.2652130126953,203.14999389648438,204.75999450683594,202.85000610351562,204.44000244140625,1767000,LMT,-0.00965245806986137,152.47154541015624,149.66578063964843,13.014083862304688,1.4042726458432069,HOLD
2015-07-22,152.99366760253906,202.7899932861328,204.44000244140625,202.0,203.3300018310547,1124200,LMT,-0.0017717354435397015,152.98155212402344,150.62694244384767,11.029983520507812,-0.36215952193333234,HOLD
2015-07-23,153.02383422851562,202.8300018310547,204.9600067138672,202.63999938964844,202.80999755859375,1175100,LMT,0.00019717565079191424,153.16413269042968,151.43419647216797,11.716537475585938,-0.2725205455532232,HOLD
2015-07-24,151.67332458496094,201.0399932861328,202.94000244140625,200.67999267578125,202.8000030517578,1124800,LMT,-0.00882548558767604,153.14301147460938,151.95098876953125,9.845428466796875,-0.46757932268352304,BUY
2015-07-27,151.77142333984375,201.1699981689453,201.75999450683594,199.3800048828125,200.36000061035156,997600,LMT,0.0006467765848163776,152.54549255371094,152.1991958618164,8.306411743164062,-0.777231375668939,BUY
2015-07-28,153.62741088867188,203.6300048828125,204.72000122070312,201.27999877929688,202.4199981689453,1125300,LMT,0.012228834045209025,152.61793212890626,152.54473876953125,10.245361328125,-0.34862406873270946,BUY
2015-07-29,157.0374298095703,208.14999389648438,210.41000366210938,204.30999755859375,204.77000427246094,2491000,LMT,0.02219668287822385,153.4266845703125,153.20411834716796,12.086135864257812,2.8654647383772676,HOLD
2015-07-30,155.77000427246094,206.47000122070312,208.5,205.9499969482422,207.22000122070312,1554700,LMT,-0.00807084997918206,153.97591857910157,153.5700256347656,9.264602661132812,0.5580669603607994,HOLD
2015-07-31,156.24533081054688,207.10000610351562,208.50999450683594,206.52999877929688,207.61000061035156,1116800,LMT,0.003051463857281167,154.89031982421875,154.01666564941405,6.9559783935546875,-0.51581824194397,BUY
2015-08-03,156.7658233642578,207.7899932861328,207.99000549316406,206.05999755859375,207.27000427246094,1064200,LMT,0.003331251890925646,155.88919982910156,154.21734619140625,6.593841552734375,-0.675651517936667,HOLD
2015-08-04,158.0785675048828,209.52999877929688,209.7899932861328,207.25,208.50999450683594,1066100,LMT,0.008373917939848097,156.77943115234376,154.698681640625,7.6349334716796875,-0.6313193172315514,HOLD
2015-08-05,158.0031280517578,209.42999267578125,210.75,209.07000732421875,210.02000427246094,1209900,LMT,-0.00047722758572354973,156.97257080078126,155.1996276855469,5.8921966552734375,-0.24089982652690123,HOLD
2015-08-06,157.8748779296875,209.25999450683594,209.94000244140625,208.16000366210938,209.72999572753906,1147900,LMT,-0.0008116935636128808,157.39354553222657,155.68473205566406,6.095947265625,-0.35733907187625363,HOLD
2015-08-07,157.7466278076172,209.08999633789062,209.38999938964844,207.22000122070312,209.0,997500,LMT,-0.0008123529452699341,157.6938049316406,156.29206237792968,2.98760986328125,-0.6545677730621345,HOLD
2015-08-10,159.02162170410156,210.77999877929688,211.57000732421875,209.33999633789062,210.0399932861328,978500,LMT,0.00808254296275246,158.14496459960938,157.01708221435547,5.75640869140625,-0.6667200481357369,HOLD
2015-08-11,157.5730743408203,208.86000061035156,209.75999450683594,207.89999389648438,209.0500030517578,985800,LMT,-0.009109122066285003,158.0438659667969,157.41164855957032,4.57940673828125,-0.6364304007789972,HOLD
2015-08-12,157.5127716064453,208.77999877929688,209.32000732421875,206.75,207.5399932861328,917900,LMT,-0.00038269694633596973,157.94579467773437,157.4591827392578,4.4889373779296875,-0.7917012872249974,BUY
