Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,98.12904357910156,106.83000183105469,109.47000122070312,106.62999725341797,108.66999816894531,1570800,CI,-0.02545174114719495,99.8265380859375,100.30786056518555,-1.0747146606445312,0.16538783619959127,BUY
2015-02-02,99.09354400634766,107.87999725341797,107.88999938964844,105.2300033569336,107.08000183105469,1431200,CI,0.009828898683483134,99.54546203613282,100.30694351196288,1.561553955078125,-0.26666139840336933,BUY
2015-02-03,99.84674072265625,108.69999694824219,109.08999633789062,107.68000030517578,107.88999938964844,1395700,CI,0.007600865665480239,99.52157897949219,100.32898788452148,1.7176971435546875,-0.34932283040445333,BUY
2015-02-04,101.1327133178711,110.0999984741211,110.83000183105469,107.63999938964844,108.33999633789062,1768500,CI,0.012879464927021411,99.77877349853516,100.3262336730957,2.443328857421875,0.7248209590445275,BUY
2015-02-05,103.08006286621094,112.22000122070312,113.38999938964844,111.25,111.30000305175781,2060900,CI,0.019255387148756853,100.2564208984375,100.3299057006836,4.923454284667969,1.4361495152796566,SELL
2015-02-06,102.60240173339844,111.69999694824219,112.79000091552734,111.22000122070312,112.0999984741211,1355300,CI,-0.004633884764238649,101.15109252929688,100.48881530761719,3.4996871948242188,-0.3653778780953494,BUY
2015-02-09,101.97776794433594,111.0199966430664,112.05000305175781,110.76000213623047,111.4800033569336,1392000,CI,-0.006087906116326036,101.72793731689453,100.63669967651367,2.351470947265625,-0.26619853973330654,BUY
2015-02-10,104.43949890136719,113.69999694824219,113.93000030517578,111.7300033569336,111.7699966430664,1152100,CI,0.02413987878588375,102.64648895263672,101.08403396606445,3.2792434692382812,-0.9067862492657814,BUY
2015-02-11,105.69792938232422,115.06999969482422,115.2699966430664,113.43000030517578,113.43000030517578,1421900,CI,0.012049373026439936,103.55953216552734,101.66915283203124,2.6545867919921875,-0.1384393240520496,HOLD
2015-02-12,105.61524963378906,114.9800033569336,116.0,114.20999908447266,115.88999938964844,1080200,CI,-0.0007822267571211405,104.06656951904297,102.16149520874023,4.6019439697265625,-1.1076432464498147,HOLD
2015-02-13,105.14681243896484,114.47000122070312,114.7300033569336,113.62999725341797,114.7300033569336,1103200,CI,-0.0044353177826922385,104.57545166015625,102.86327209472657,4.64788818359375,-1.0250919031607308,BUY
2015-02-17,106.07454681396484,115.4800033569336,115.5,113.25,114.26000213623047,1316800,CI,0.008823228716881237,105.39480743408203,103.56137237548828,6.108390808105469,-0.3323403440484747,HOLD
2015-02-18,106.56138610839844,116.01000213623047,116.12000274658203,114.6500015258789,115.30000305175781,1016200,CI,0.0045895957989565694,105.81918487548828,104.2328369140625,6.7146453857421875,-1.2179343904852946,BUY
2015-02-19,106.72673034667969,116.19000244140625,116.91999816894531,115.30000305175781,115.58000183105469,795600,CI,0.0015516337044738648,106.02494506835937,104.79223861694337,6.034904479980469,-1.6679432908596665,BUY
2015-02-20,108.88531494140625,118.54000091552734,118.61000061035156,116.06999969482422,116.38999938964844,1591600,CI,0.020225341746297643,106.67895812988282,105.3727638244629,10.756271362304688,0.6848808446064616,BUY
2015-02-23,111.5031967163086,121.38999938964844,121.5,118.87000274658203,118.87000274658203,2298300,CI,0.02404256052628484,107.95023498535156,106.26284332275391,12.409652709960938,2.2362687790138165,HOLD
2015-02-24,110.92449951171875,120.76000213623047,122.0,120.69999694824219,121.37000274658203,1505100,CI,-0.005189960661506343,108.92022552490235,107.15751647949219,11.0777587890625,0.20627938448703514,HOLD
2015-02-25,111.31031036376953,121.18000030517578,121.47000122070312,120.30999755859375,121.0,1438100,CI,0.0034781392185594395,109.87001037597656,107.84459762573242,10.177597045898438,-0.04429272320623587,HOLD
2015-02-26,111.68688201904297,121.58999633789062,121.88999938964844,120.80999755859375,120.81999969482422,1523900,CI,0.003383079734867067,110.86204071044922,108.4434928894043,8.606819152832031,0.27790842821673356,HOLD
2015-02-27,111.7236328125,121.62999725341797,122.41999816894531,121.58000183105469,121.58000183105469,1557300,CI,0.00032905201392186,111.42970428466796,109.0543312072754,9.121231079101562,0.34508944707113354,HOLD
2015-03-02,112.50440216064453,122.4800033569336,123.0,121.0199966430664,121.41999816894531,2077500,CI,0.0069883992176915655,111.62994537353515,109.79009017944335,10.526634216308594,1.6517365746159205,HOLD
2015-03-03,111.24598693847656,121.11000061035156,122.44999694824219,120.16999816894531,122.20999908447266,2265500,CI,-0.01118547539474124,111.69424285888672,110.30723419189454,6.806488037109375,1.843431601374637,BUY
2015-03-04,111.93489837646484,121.86000061035156,122.3499984741211,118.69999694824219,119.25,2901700,CI,0.006192685749367932,111.81916046142578,110.84458541870117,6.236968994140625,2.5615580504350364,SELL
2015-03-05,112.53196716308594,122.51000213623047,123.0,121.66999816894531,121.86000061035156,1605300,CI,0.005334071815681574,111.98817749023438,111.4251091003418,6.916717529296875,0.06302104694716922,HOLD
2015-03-06,110.74998474121094,120.56999969482422,122.08999633789062,119.81999969482422,122.0199966430664,2516800,CI,-0.015835344096424397,111.79344787597657,111.61157608032227,5.603172302246094,1.6880944815768564,HOLD
2015-03-09,112.07267761230469,122.01000213623047,122.29000091552734,120.33999633789062,120.63999938964844,1617200,CI,0.011943052400273269,111.7071029663086,111.66852416992188,5.998130798339844,0.015450692368488509,SELL
2015-03-10,110.08795928955078,119.80999755859375,121.02999877929688,119.80999755859375,120.91999816894531,1033800,CI,-0.017709207677001237,111.47549743652344,111.58487014770508,3.5265731811523438,-1.0020338545016028,BUY
2015-03-11,110.676025390625,120.44999694824219,121.13999938964844,119.94000244140625,120.69999694824219,1293300,CI,0.0053417840140672634,111.22372283935547,111.52144165039063,3.9492950439453125,-0.5529481661971063,BUY
2015-03-12,112.78939056396484,122.75,122.87000274658203,121.0199966430664,121.0199966430664,1051800,CI,0.019095058445411706,111.27520751953125,111.6316925048828,3.9040756225585938,-0.9367549011174026,BUY
