Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-13,64.14584350585938,96.83000183105469,97.52999877929688,96.30000305175781,97.19999694824219,1391700,CME,-0.0051374128061524305,63.9033805847168,63.812537384033206,1.5438995361328125,0.5222631365790306,BUY
2015-03-16,66.28559112548828,100.05999755859375,100.48999786376953,97.69999694824219,97.70999908447266,2797600,CME,0.03335754123232393,64.36578140258788,64.04052658081055,2.9059791564941406,3.1989455163675053,SELL
2015-03-17,66.08023834228516,99.75,99.9800033569336,98.79000091552734,99.29000091552734,1794400,CME,-0.0030980003303336945,64.95537414550782,64.24929771423339,2.463367462158203,1.001380384219691,HOLD
2015-03-18,65.57675170898438,98.98999786376953,99.94999694824219,98.33000183105469,99.44000244140625,1808900,CME,-0.007619322295612796,65.31310272216797,64.44792213439942,2.296001434326172,0.9328918422997018,HOLD
2015-03-19,66.0272216796875,99.66999816894531,99.91999816894531,98.62999725341797,99.0,1752500,CME,0.00686935474788708,65.62312927246094,64.66984519958496,2.8057861328125,0.7494776130656603,HOLD
2015-03-20,66.08023834228516,99.75,100.61000061035156,98.79000091552734,100.0999984741211,7031000,CME,0.0008029515894951711,66.0100082397461,64.95669441223144,2.0745391845703125,3.9730987925693593,SELL
2015-03-23,65.41777801513672,98.75,99.5999984741211,98.61000061035156,99.5199966430664,1902300,CME,-0.010025089856925073,65.83644561767578,65.10111351013184,1.4252510070800781,0.1609497815222679,SELL
2015-03-24,64.48368835449219,97.33999633789062,98.97000122070312,97.30000305175781,98.45999908447266,2153300,CME,-0.014278835035155035,65.51713562011719,65.2362548828125,0.8931808471679688,0.3167040431646883,SELL
2015-03-25,62.449951171875,94.2699966430664,97.26000213623047,94.19000244140625,97.26000213623047,2593200,CME,-0.03153878499376361,64.89177551269532,65.10243911743164,-1.3580398559570312,0.5775219982862084,HOLD
2015-03-26,62.79441833496094,94.79000091552734,95.4000015258789,94.45999908447266,94.9000015258789,2719700,CME,0.0055158916319708595,64.24521484375,64.93417205810547,-0.417327880859375,0.6050500758705705,HOLD
2015-03-27,62.708316802978516,94.66000366210938,94.83000183105469,93.68000030517578,94.38999938964844,1228600,CME,-0.0013711653721057981,63.570830535888675,64.79041938781738,-1.2652702331542969,-0.5244561481984638,HOLD
2015-03-30,63.12565612792969,95.29000091552734,96.04000091552734,94.95999908447266,95.44999694824219,1305500,CME,0.006655246803424886,63.112406158447264,64.47442588806152,-0.006618499755859375,-0.4806677724610295,HOLD
2015-03-31,62.7414436340332,94.70999908447266,95.23999786376953,94.4800033569336,94.6500015258789,1353900,CME,-0.0060864712933492715,62.76395721435547,64.14054641723632,-1.0466651916503906,-0.43048988497890744,SELL
2015-04-01,62.602317810058594,94.5,94.9800033569336,94.0,94.4800033569336,1093700,CME,-0.002217446968324821,62.794430541992185,63.84310302734375,-1.8747711181640625,-0.6096026135744761,SELL
2015-04-02,61.549015045166016,92.91000366210938,94.86000061035156,92.87999725341797,94.68000030517578,2052300,CME,-0.016825299793026827,62.5453498840332,63.3952823638916,-2.5968284606933594,0.06682857751086278,SELL
2015-04-06,61.01243591308594,92.0999984741211,93.16000366210938,91.4000015258789,92.5,3734100,CME,-0.00871791582182635,62.206173706054685,62.88850212097168,-5.273155212402344,1.2163683910199246,SELL
2015-04-07,60.00547409057617,90.58000183105469,92.80000305175781,90.55999755859375,92.37000274658203,3289800,CME,-0.016504206190754545,61.58213729858399,62.34727172851562,-6.074764251708984,0.8064058023752533,HOLD
2015-04-08,59.859737396240234,90.36000061035156,91.54000091552734,90.25,90.93000030517578,1862300,CME,-0.0024287233214081994,61.00579605102539,61.88487663269043,-5.717014312744141,-0.2517970979187762,BUY
2015-04-09,60.184356689453125,90.8499984741211,90.9800033569336,89.94000244140625,90.25,1790600,CME,0.005422998952769875,60.522203826904295,61.658317184448244,-5.842864990234375,-0.3424037370938993,BUY
2015-04-10,61.12504196166992,92.2699966430664,92.43000030517578,90.56999969482422,90.68000030517578,1710300,CME,0.01563006275984069,60.437409210205075,61.49137954711914,-4.955196380615234,-0.42302693303446126,SELL
2015-04-13,60.96603775024414,92.02999877929688,92.69000244140625,91.97000122070312,92.33999633789062,957700,CME,-0.0026012941066853035,60.42812957763672,61.317151641845705,-4.451740264892578,-0.9635455763449099,HOLD
2015-04-14,60.416194915771484,91.19999694824219,92.5,90.9800033569336,91.81999969482422,1079600,CME,-0.009018838270664187,60.51027374267578,61.04620552062988,-4.067493438720703,-0.7975865467879355,HOLD
2015-04-15,60.38308334350586,91.1500015258789,91.61000061035156,90.80000305175781,91.33999633789062,1262000,CME,-0.000548057889309117,60.614942932128905,60.81036949157715,-2.0668678283691406,-0.637387902974556,SELL
2015-04-16,60.628211975097656,91.5199966430664,91.83000183105469,90.70999908447266,90.98999786376953,965500,CME,0.004059558042064815,60.703713989257814,60.612958908081055,-2.1662063598632812,-0.8094629698760045,HOLD
2015-04-17,59.561641693115234,89.91000366210938,91.18000030517578,89.61000061035156,90.86000061035156,2308200,CME,-0.01759197982649563,60.39103393554687,60.414221572875974,-3.1466751098632812,0.13563104717983218,HOLD
2015-04-20,60.14460754394531,90.79000091552734,91.19000244140625,90.20999908447266,90.54000091552734,1084200,CME,0.009787605483303263,60.22674789428711,60.32743873596191,-2.981048583984375,-0.933090490096512,HOLD
2015-04-21,59.780250549316406,90.23999786376953,91.41999816894531,90.16999816894531,90.94000244140625,981500,CME,-0.006058015996906918,60.0995590209961,60.30491638183594,-2.961193084716797,-0.9780086818244901,HOLD
2015-04-22,60.06510925292969,90.66999816894531,91.16999816894531,89.5,90.30999755859375,1137200,CME,0.004765097185035705,60.03596420288086,60.32545356750488,-2.5372085571289062,-0.7177878719797482,HOLD
2015-04-23,59.82661819458008,90.30999755859375,90.87999725341797,89.70999908447266,90.52999877929688,903400,CME,-0.003970542321755199,59.87564544677734,60.28967971801758,-1.7223968505859375,-0.9078158801043517,SELL
2015-04-24,59.54837417602539,89.88999938964844,90.55999755859375,89.2699966430664,90.26000213623047,998100,CME,-0.004650839826007336,59.872991943359374,60.132012939453126,-1.4640617370605469,-0.711265697220173,HOLD
2015-04-27,58.86604690551758,88.86000061035156,90.37999725341797,88.72000122070312,89.87999725341797,1300100,CME,-0.011458369434081406,59.617279815673825,59.92201385498047,-1.1394271850585938,-0.33066381625470365,HOLD
2015-04-28,59.29664611816406,89.51000213623047,89.54000091552734,88.22000122070312,88.48999786376953,1552600,CME,0.007314899424750054,59.52055892944336,59.810058975219725,-0.5630912780761719,-0.02342793708153438,BUY
2015-04-29,59.091278076171875,89.19999694824219,90.05999755859375,88.77999877929688,88.86000061035156,1457800,CME,-0.0034634006379203885,59.325792694091795,59.680878448486325,-1.09307861328125,-0.15198822427728606,BUY
2015-04-30,60.22406768798828,90.91000366210938,91.86000061035156,88.75,89.48999786376953,3311700,CME,0.019170166032898672,59.40528259277344,59.64046401977539,-0.9009742736816406,1.8904247470694087,HOLD
2015-05-01,60.13798141479492,90.77999877929688,91.81999969482422,90.66999816894531,91.63999938964844,1437300,CME,-0.0014294330572182101,59.52320404052735,59.69809799194336,-0.8280563354492188,-0.2555151250444256,HOLD
2015-05-04,60.164451599121094,90.81999969482422,90.95999908447266,89.94000244140625,90.77999877929688,921400,CME,0.00044015751283033033,59.782884979248045,59.70008239746094,-0.2517433166503906,-0.8285210737052154,HOLD
2015-05-05,60.22406768798828,90.91000366210938,91.08999633789062,90.05000305175781,90.41000366210938,1762600,CME,0.000990885602422109,59.96836929321289,59.74446411132813,-0.15901565551757812,0.5500396670221451,BUY
2015-05-06,59.81999588012695,90.30000305175781,91.37000274658203,89.76000213623047,90.91000366210938,1486300,CME,-0.006709473859433768,60.114112854003906,59.719952774047854,-0.8082160949707031,0.11367856029786391,BUY
2015-05-07,61.211158752441406,92.4000015258789,92.80000305175781,90.3499984741211,90.37000274658203,2353600,CME,0.02325581691951628,60.31153106689453,59.85840682983398,1.6495170593261719,1.4803146287411646,BUY
2015-05-08,62.516178131103516,94.37000274658203,94.70999908447266,92.87000274658203,93.72000122070312,1775800,CME,0.021319958733995614,60.78717041015625,60.1551872253418,2.371570587158203,0.5284681467142813,HOLD
2015-05-11,63.19853591918945,95.4000015258789,95.9000015258789,94.38999938964844,94.5,1629700,CME,0.01091489928662881,61.39398727416992,60.588436126708984,3.418285369873047,0.2393096332181939,HOLD
2015-05-12,62.96668243408203,95.05000305175781,95.52999877929688,94.41999816894531,94.62000274658203,1278500,CME,-0.0036686527897400456,61.94251022338867,60.955439758300784,2.9015731811523438,-0.36301435816769445,BUY
2015-05-13,63.026283264160156,95.13999938964844,95.23999786376953,94.3499984741211,95.12999725341797,1023400,CME,0.0009465455027033443,62.58376770019531,61.34894027709961,3.199665069580078,-0.7608173579480627,HOLD
2015-05-14,63.65562438964844,96.08999633789062,96.2300033569336,94.97000122070312,95.75,1026300,CME,0.009985375828851284,63.07266082763672,61.69209594726563,4.107250213623047,-0.7643274903792509,SELL
2015-05-15,62.926937103271484,94.98999786376953,96.48999786376953,94.41999816894531,96.0199966430664,1133500,CME,-0.01144733546114507,63.15481262207031,61.97099151611328,4.060890197753906,-0.5123111713312409,HOLD
2015-05-18,62.88054656982422,94.91999816894531,95.94000244140625,94.87000274658203,95.08999633789062,1196400,CME,-0.0007372126402900303,63.09121475219727,62.242601013183595,3.5839004516601562,-0.4147254774612889,SELL
2015-05-19,62.94017791748047,95.01000213623047,95.41999816894531,94.70999908447266,95.11000061035156,974300,CME,0.0009483274384396445,63.085913848876956,62.51421203613281,3.8488998413085938,-0.8023890990390075,SELL
2015-05-20,62.2313346862793,93.94000244140625,95.23999786376953,93.93000030517578,95.19000244140625,898600,CME,-0.011262173934915132,62.92692413330078,62.75534591674805,2.0072669982910156,-0.8999015307876926,HOLD
2015-05-21,61.87360382080078,93.4000015258789,93.9000015258789,92.87000274658203,93.81999969482422,1454000,CME,-0.005748404196726731,62.57052001953125,62.821590423583984,1.7356224060058594,0.00951278246957757,HOLD
2015-05-22,62.25785446166992,93.9800033569336,94.45999908447266,93.0999984741211,93.4000015258789,1050500,CME,0.0062102514988784385,62.436703491210935,62.79575805664062,2.093402862548828,-0.7085044739304857,HOLD
2015-05-26,61.91335678100586,93.45999908447266,94.30000305175781,93.43000030517578,94.05000305175781,1175100,CME,-0.005533401104854341,62.243265533447264,62.667240142822266,1.6892890930175781,-0.4750990473322445,HOLD
2015-05-27,62.191558837890625,93.87999725341797,94.13999938964844,92.7699966430664,93.55000305175781,762900,CME,0.004493409360257994,62.0935417175293,62.589727783203124,2.371562957763672,-1.094181780428845,HOLD
2015-05-28,62.290958404541016,94.02999877929688,94.05999755859375,93.31999969482422,93.69999694824219,739300,CME,0.0015982806751875245,62.10546646118164,62.51619529724121,1.0797996520996094,-1.0407265270361072,HOLD
2015-05-29,62.403587341308594,94.19999694824219,94.29000091552734,93.06999969482422,94.02999877929688,1583900,CME,0.0018081105131844133,62.211463165283206,62.390991592407225,-0.11259078979492188,0.7453609185986554,HOLD
2015-06-01,62.357177734375,94.12999725341797,94.70999908447266,93.69000244140625,94.4800033569336,1327600,CME,-0.0007437009459049237,62.231327819824216,62.334015655517575,-0.8413581848144531,0.12416470127166798,HOLD
2015-06-02,62.46984100341797,94.30000305175781,94.44000244140625,93.5,93.58999633789062,1558200,CME,0.0018067409901532105,62.34262466430664,62.292945098876956,-0.4968414306640625,0.6256049438232514,HOLD
2015-06-03,62.61557388305664,94.5199966430664,95.2300033569336,94.01000213623047,94.25,1621900,CME,0.002332851777719469,62.42742767333984,62.26048469543457,-0.4107093811035156,0.8185103660363046,BUY
2015-06-04,62.430076599121094,94.23999786376953,94.94999694824219,93.87999725341797,94.16999816894531,1420100,CME,-0.0029624783808895883,62.45525131225586,62.28035888671875,-1.2255477905273438,0.3109518279109885,BUY
2015-06-05,63.562870025634766,95.94999694824219,96.47000122070312,94.75,95.0,2380600,CME,0.018144994980346052,62.68710784912109,62.44928550720215,0.6359329223632812,2.7500106820299726,HOLD
2015-06-08,63.376407623291016,95.16999816894531,96.16000366210938,95.12000274658203,95.63999938964844,1250100,CME,-0.0029335113765087684,62.890953826904294,62.561140823364255,0.4958610534667969,-0.06412577173046882,BUY
2015-06-09,64.12893676757812,96.30000305175781,96.43000030517578,94.61000061035156,95.19999694824219,2050300,CME,0.011873963395971243,63.22277297973633,62.78269882202149,1.1887588500976562,1.8511625850299511,BUY
2015-06-10,65.65389251708984,98.58999633789062,98.66000366210938,96.0999984741211,96.62999725341797,2588100,CME,0.023779526472403667,63.83043670654297,63.12893218994141,3.422557830810547,2.455700775546932,SELL
2015-06-11,65.84036254882812,98.87000274658203,99.22000122070312,98.27999877929688,98.69999694824219,1560100,CME,0.0028401976575835874,64.51249389648437,63.48387260437012,3.9667587280273438,0.3484248569228573,SELL
2015-06-12,64.5484619140625,96.93000030517578,99.11000061035156,96.62999725341797,98.87000274658203,1392900,CME,-0.019621712043391804,64.70961227416993,63.69836006164551,2.290607452392578,-0.026693131966593283,HOLD
2015-06-15,64.08894348144531,96.23999786376953,96.68000030517578,95.37000274658203,96.05999755859375,1102800,CME,-0.007118967965944356,64.85211944580078,63.87153663635254,2.175586700439453,-0.6170969822297326,HOLD
2015-06-16,64.28207397460938,96.52999877929688,96.8499984741211,95.94999694824219,95.94999694824219,1320500,CME,0.003013476001831439,64.88274688720703,64.05275993347168,2.09051513671875,-0.18509623098483527,HOLD
2015-06-17,64.22883605957031,96.44999694824219,97.41000366210938,96.30000305175781,96.81999969482422,1415900,CME,-0.0008281922431452315,64.59773559570313,64.21408615112304,1.9378776550292969,-0.035247423391196575,SELL
2015-06-18,63.935791015625,96.01000213623047,97.05000305175781,95.80999755859375,96.9000015258789,1535300,CME,-0.00456251524896889,64.2168212890625,64.36465759277344,1.5322036743164062,0.15417875474585988,SELL
2015-06-19,62.590614318847656,93.98999786376953,96.26000213623047,93.9000015258789,95.7300033569336,2845500,CME,-0.021039494083190502,63.825251770019534,64.26743202209472,0.23343658447265625,2.370273695242972,HOLD
2015-06-22,63.04346466064453,94.66999816894531,95.19999694824219,94.4800033569336,94.80999755859375,904700,CME,0.007235115787328272,63.616156005859374,64.23413772583008,0.5736236572265625,-1.109106344869885,SELL
2015-06-23,63.12337112426758,94.79000091552734,95.33000183105469,94.55000305175781,94.66000366210938,837700,CME,0.0012674821102103273,63.38441543579101,64.13358116149902,0.5077972412109375,-1.1652807283437405,HOLD
2015-06-24,62.37086486816406,93.66000366210938,94.83999633789062,93.61000061035156,94.79000091552734,1255900,CME,-0.011921198800078248,63.012821197509766,63.80527839660645,-0.05921173095703125,-0.5036272881526527,HOLD
2015-06-25,62.5973014831543,94.0,94.6500015258789,93.37000274658203,93.56999969482422,1264100,CME,0.0036304870145518198,62.745123291015624,63.48097229003906,-0.9655685424804688,-0.5647697856963981,SELL
2015-06-26,62.48405838012695,93.83000183105469,94.3499984741211,93.62999725341797,94.29000091552734,1162800,CME,-0.0018090732402868959,62.723812103271484,63.27453193664551,-0.8923492431640625,-0.7075295391279578,HOLD
2015-06-29,61.47188186645508,92.30999755859375,93.52999877929688,92.30999755859375,92.75,1375600,CME,-0.016198956020337496,62.4094955444336,63.01282577514648,-2.657054901123047,-0.31314529514500056,BUY
2015-06-30,61.971317291259766,93.05999755859375,93.61000061035156,92.66999816894531,93.12000274658203,1729800,CME,0.008124615834759874,62.17908477783203,62.78175010681152,-3.682575225830078,0.33562206436179753,BUY
2015-07-01,62.40414810180664,93.70999908447266,94.19999694824219,93.3499984741211,93.83000183105469,1045600,CME,0.006984373246619935,62.18574142456055,62.599281311035156,-3.4362144470214844,-0.8740993258080361,HOLD
2015-07-02,62.7770881652832,94.2699966430664,94.47000122070312,93.77999877929688,94.19000244140625,1356900,CME,0.00597620630712159,62.22169876098633,62.48341102600098,-1.7713737487792969,-0.29659311427922214,BUY
2015-07-06,62.98354721069336,94.58000183105469,94.8499984741211,93.11000061035156,93.80000305175781,1103700,CME,0.003288764283978507,62.32159652709961,62.52270431518555,-1.1053962707519531,-0.6841924433653211,HOLD
2015-07-07,63.42304611206055,95.23999786376953,95.25,93.48999786376953,94.56999969482422,1512300,CME,0.006977995378649737,62.711829376220706,62.56066246032715,-0.8590278625488281,0.0866158148956248,BUY
2015-07-08,63.26988220214844,95.01000213623047,95.18000030517578,94.0199966430664,94.55000305175781,1801100,CME,-0.0024149566963638236,62.97154235839844,62.575313568115234,-0.958953857421875,0.6922880932914011,BUY
2015-07-09,64.5750732421875,96.97000122070312,97.56999969482422,95.80999755859375,96.23999786376953,1536800,CME,0.02062894689560113,63.40572738647461,62.79573440551758,0.6392822265625,0.3162027744936091,BUY
2015-07-10,65.60063171386719,98.51000213623047,99.20999908447266,98.05000305175781,98.36000061035156,1797800,CME,0.01588164627910449,63.970436096191406,63.09606742858887,3.0100173950195312,0.8883201362410976,SELL
2015-07-13,65.32093811035156,98.08999633789062,99.75,98.0199966430664,99.3499984741211,1210100,CME,-0.004263580947445389,64.43791427612305,63.37975540161133,2.2774734497070312,-0.45133871483894555,HOLD
2015-07-14,64.7416000366211,97.22000122070312,98.37999725341797,97.13999938964844,98.26000213623047,1559600,CME,-0.00886910216677761,64.70162506103516,63.70672721862793,1.6182289123535156,0.305622329302884,BUY
2015-07-15,65.13446807861328,97.80999755859375,98.01000213623047,96.86000061035156,97.61000061035156,1245600,CME,0.006068247336642241,65.07454223632813,64.02304229736328,2.7636032104492188,-0.41683550973793193,BUY
2015-07-16,66.04014587402344,99.16999816894531,99.20999908447266,97.87000274658203,98.0999984741211,1786300,CME,0.01390473925905189,65.36755676269532,64.38664207458496,3.4428443908691406,0.7838495480259957,HOLD
2015-07-17,66.41305541992188,99.7300033569336,99.9000015258789,98.0,98.08999633789062,1222200,CME,0.005646709905968272,65.53004150390625,64.75023880004883,3.928997039794922,-0.46743823830837344,SELL
2015-07-20,66.4863052368164,99.83999633789062,100.31999969482422,98.0199966430664,98.2699966430664,1036800,CME,0.0011029430347901936,65.76311492919922,65.10051460266114,5.014423370361328,-1.0191531565264393,HOLD
2015-07-21,65.7271499633789,98.69999694824219,100.87000274658203,98.55000305175781,100.02999877929688,1468400,CME,-0.011418220199385098,65.96022491455078,65.33092498779297,3.7558326721191406,0.37064817725961563,SELL
2015-07-22,65.88697814941406,98.94000244140625,99.5,98.12000274658203,99.41999816894531,1008400,CME,0.0024316920195719405,66.11072692871093,65.59263458251954,3.482830047607422,-1.3906162674491658,SELL
2015-07-23,64.34200286865234,96.62000274658203,98.61000061035156,96.0999984741211,98.4800033569336,1764900,CME,-0.023448871448590758,65.77109832763672,65.56932754516602,1.5649147033691406,1.327917044335882,SELL
2015-07-24,64.36865234375,96.66000366210938,97.56999969482422,96.19999694824219,96.38999938964844,881100,CME,0.000414184730184175,65.36221771240234,65.4461296081543,1.3851051330566406,-1.6776963470387454,HOLD
2015-07-27,63.629486083984375,95.55000305175781,96.48999786376953,95.19999694824219,96.04000091552734,755900,CME,-0.011483326632632185,64.79085388183594,65.27698440551758,0.20643997192382812,-1.8542008571188748,BUY
2015-07-28,64.03569030761719,96.16000366210938,96.58999633789062,95.4000015258789,96.30000305175781,1194800,CME,0.006383899173673324,64.45256195068359,65.20639343261719,0.76580810546875,-0.4761971153162261,HOLD
2015-07-29,64.60176086425781,97.01000213623047,97.18000030517578,95.55999755859375,95.94000244140625,1391300,CME,0.008839922766840091,64.19551849365234,65.15312271118164,0.0266876220703125,0.181541755345112,HOLD
2015-07-30,64.60176086425781,97.01000213623047,97.91999816894531,96.38999938964844,96.86000061035156,1343700,CME,0.0,64.24747009277344,65.00928421020508,-0.998870849609375,-0.016814762045178778,HOLD
2015-07-31,63.95579147338867,96.04000091552734,97.05000305175781,95.7300033569336,96.97000122070312,1522200,CME,-0.00999925361518339,64.16489791870117,64.76355781555176,-1.3651466369628906,0.5310628863984723,HOLD
2015-08-03,64.5750732421875,96.97000122070312,97.11000061035156,96.08999633789062,96.37000274658203,1194000,CME,0.009682966226076672,64.3540153503418,64.57243461608887,-0.16652679443359375,-0.5451543184813888,HOLD
2015-08-04,64.3886489868164,96.69000244140625,97.20999908447266,96.1500015258789,96.86000061035156,1032100,CME,-0.0028869383495998546,64.42460708618164,64.43858451843262,-0.745819091796875,-0.9735517617987688,HOLD
2015-08-05,65.18773651123047,97.88999938964844,98.08000183105469,96.9000015258789,97.6500015258789,1762800,CME,0.012410378801047228,64.54180221557617,64.36866035461426,-0.8524093627929688,1.3732579759294106,HOLD
2015-08-06,64.65499114990234,97.08999633789062,98.2699966430664,96.51000213623047,98.2699966430664,1105800,CME,-0.00817247828870915,64.55244827270508,64.39995918273925,-1.7580642700195312,-0.6695254441333298,HOLD
2015-08-07,64.75491333007812,97.23999786376953,97.41000366210938,96.41000366210938,96.97000122070312,832100,CME,0.001545467386177668,64.71227264404297,64.43858528137207,-1.7313919067382812,-1.412323891373153,HOLD
2015-08-10,65.26101684570312,98.0,98.38999938964844,97.62999725341797,98.12999725341797,918700,CME,0.007815677445898395,64.84946136474609,64.60173835754395,-0.46613311767578125,-1.0502953269257829,SELL
2015-08-11,64.76155090332031,97.25,97.94999694824219,96.80000305175781,97.5999984741211,1294000,CME,-0.007653358260777621,64.92404174804688,64.67432441711426,-1.12542724609375,0.18130781754392145,HOLD
2015-08-12,64.60836791992188,97.0199966430664,97.1500015258789,95.01000213623047,96.73999786376953,1399100,CME,-0.0023653384031385727,64.80816802978515,64.67498512268067,0.26636505126953125,0.49368597252330854,BUY
2015-08-13,65.07453918457031,97.72000122070312,98.04000091552734,96.18000030517578,96.94000244140625,1471800,CME,0.007215338812245342,64.89207763671875,64.72226295471191,0.7058868408203125,0.8364589041214542,HOLD
