Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-17,157.4929962158203,167.82000732421875,168.3000030517578,165.3000030517578,165.58999633789062,586300,ROP,0.00956485990895839,155.01173706054686,152.85609130859376,9.985244750976562,0.5525487939547555,HOLD
2015-02-18,157.82151794433594,168.1699981689453,168.61000061035156,167.50999450683594,167.91000366210938,321900,ROP,0.002085945003328593,155.9107879638672,153.65472564697265,12.772491455078125,-1.348345981734615,HOLD
2015-02-19,157.0988311767578,167.39999389648438,168.02999877929688,166.9600067138672,167.11000061035156,291600,ROP,-0.00457913963185308,156.66530151367186,154.5256149291992,10.294952392578125,-1.4844216197963662,HOLD
2015-02-20,157.94354248046875,168.3000030517578,168.63999938964844,165.4600067138672,167.17999267578125,268800,ROP,0.005376942001309448,157.27155151367188,155.1065231323242,13.100997924804688,-1.499626878722163,HOLD
2015-02-23,158.0467529296875,168.41000366210938,168.8800048828125,167.72000122070312,168.2100067138672,368200,ROP,0.0006534641910511674,157.68072814941405,155.79066772460936,10.426345825195312,-0.7404097010394397,HOLD
2015-02-24,157.53997802734375,167.8699951171875,168.11000061035156,166.88999938964844,168.02999877929688,237600,ROP,-0.0032064872763897245,157.69012451171875,156.3509307861328,7.704803466796875,-1.5528708078300055,HOLD
2015-02-25,157.69012451171875,168.02999877929688,168.32000732421875,167.16000366210938,167.6999969482422,411700,ROP,0.0009530690955723564,157.66384582519532,156.78731689453124,9.300186157226562,-0.17935921669166768,HOLD
2015-02-26,158.1968994140625,168.57000732421875,169.3300018310547,167.7100067138672,168.39999389648438,304900,ROP,0.003213738995469395,157.88345947265626,157.27438049316407,6.06243896484375,-0.9728545884777302,HOLD
2015-02-27,157.25843811035156,167.57000732421875,169.63999938964844,167.49000549316406,168.41000366210938,348400,ROP,-0.005932235759277593,157.7464385986328,157.50899505615234,6.053131103515625,-0.5426482314323132,HOLD
2015-03-02,158.1781463623047,168.5500030517578,168.69000244140625,167.0,167.57000732421875,307000,ROP,0.005848387298033275,157.77271728515626,157.72672271728516,6.2407989501953125,-0.8133479776935846,SELL
2015-03-03,157.05198669433594,167.35000610351562,168.7100067138672,166.86000061035156,167.63999938964844,362000,ROP,-0.0071195654637986605,157.67511901855468,157.68262176513673,3.7257232666015625,-0.2853471561882334,HOLD
2015-03-04,156.52642822265625,166.7899932861328,167.02000427246094,165.25,166.8699951171875,359900,ROP,-0.0033463981114900676,157.4423797607422,157.55311279296876,3.200164794921875,-0.22728329907964948,HOLD
2015-03-05,158.23440551757812,168.61000061035156,168.8000030517578,166.2899932861328,166.89999389648438,332800,ROP,0.010911750266813236,157.44988098144532,157.6666702270508,3.322113037109375,-0.4383486370972771,HOLD
2015-03-06,155.79441833496094,166.00999450683594,167.91000366210938,165.5,167.13999938964844,351500,ROP,-0.015420079941755316,157.15707702636718,157.4517578125,-0.206451416015625,-0.14897252286685136,HOLD
2015-03-09,157.75584411621094,168.10000610351562,168.52999877929688,165.66000366210938,165.83999633789062,460100,ROP,0.012589833462665512,157.07261657714844,157.42266693115235,0.262847900390625,1.0646851041403913,SELL
2015-03-10,155.41903686523438,165.61000061035156,167.7100067138672,165.61000061035156,166.5800018310547,320400,ROP,-0.014812809402199756,156.74602661132812,157.2105728149414,-2.4024810791015625,-0.5093356094625829,BUY
2015-03-11,155.75692749023438,165.97000122070312,166.52000427246094,165.07000732421875,165.61000061035156,410700,ROP,0.0021740620184964587,156.59212646484374,157.01725311279296,-1.3419036865234375,0.5638277207212623,HOLD
2015-03-12,158.2250518798828,168.60000610351562,168.83999633789062,165.82000732421875,166.0,300700,ROP,0.015846000748847455,156.5902557373047,157.020068359375,0.2815093994140625,-0.740273287988839,BUY
2015-03-13,156.6484375,166.9199981689453,168.5399932861328,165.9199981689453,168.24000549316406,243400,ROP,-0.009964378972551757,156.7610595703125,156.95906829833984,-1.3983154296875,-1.2761807125474949,BUY
2015-03-16,159.8955535888672,170.3800048828125,170.44000244140625,167.9499969482422,168.13999938964844,297700,ROP,0.020728684822452825,157.18900146484376,157.13080902099608,2.3555755615234375,-0.5851772112574439,HOLD
2015-03-17,158.39390563964844,168.77999877929688,169.75999450683594,167.2899932861328,168.75,346900,ROP,-0.009391430315066063,157.78397521972656,157.26500091552734,0.7037811279296875,0.26192396724845246,HOLD
2015-03-18,160.4867401123047,171.00999450683594,171.58999633789062,166.32000732421875,168.3699951171875,417200,ROP,0.013212847200179123,158.7299377441406,157.6610321044922,2.2898406982421875,1.3636404742744341,HOLD
2015-03-19,158.76004028320312,169.1699981689453,170.42999267578125,168.16000366210938,170.42999267578125,302500,ROP,-0.010759143265625881,158.8369354248047,157.71359558105468,1.5016021728515625,-0.6017471281361927,BUY
2015-03-20,160.8809051513672,171.42999267578125,171.86000061035156,168.47999572753906,169.77000427246094,592100,ROP,0.013358933799593187,159.6834289550781,158.2222442626953,2.7027587890625,3.0047827194959753,HOLD
2015-03-23,160.94662475585938,171.5,172.1699981689453,170.8000030517578,171.74000549316406,351300,ROP,0.0004084984755048371,159.89364318847657,158.54132232666015,3.8946380615234375,-0.02069655944094616,HOLD
2015-03-24,161.23745727539062,171.80999755859375,172.24000549316406,170.52999877929688,170.86000061035156,316600,ROP,0.0018070122313680326,160.462353515625,159.12316436767577,4.711029052734375,-0.5368698718998974,HOLD
2015-03-25,160.14889526367188,170.64999389648438,172.72000122070312,170.64999389648438,171.94000244140625,514500,ROP,-0.006751297310894078,160.39478454589843,159.56236114501954,1.91448974609375,1.8553366351690004,HOLD
2015-03-26,159.9893341064453,170.47999572753906,170.91000366210938,169.80999755859375,170.47000122070312,389200,ROP,-0.000996330052504324,160.64064331054686,159.7387893676758,4.194915771484375,0.2825183221383742,BUY
2015-03-27,160.86207580566406,171.41000366210938,172.11000061035156,169.44000244140625,169.77000427246094,441700,ROP,0.005454999260376292,160.63687744140626,160.1601531982422,3.106231689453125,0.8545820253924531,HOLD
2015-03-30,163.31155395507812,174.02000427246094,174.19000244140625,171.75,172.32000732421875,245800,ROP,0.015227194707926328,161.10986328125,160.5017532348633,7.89251708984375,-1.4130133473552544,SELL
2015-03-31,161.41583251953125,172.0,173.60000610351562,171.6699981689453,173.00999450683594,446200,ROP,-0.011608005616481565,161.14553833007812,160.80394592285157,5.658905029296875,0.8414471113147608,HOLD
2015-04-01,159.32308959960938,169.77000427246094,171.41000366210938,168.9199981689453,171.41000366210938,582400,ROP,-0.012964917302450196,160.98037719726562,160.68758087158204,1.0980377197265625,1.9967573921523676,BUY
2015-04-02,160.83395385742188,171.3800048828125,172.64999389648438,169.35000610351562,169.85000610351562,405300,ROP,0.009483021334882658,161.14930114746093,160.8949722290039,4.185516357421875,0.1864711123170124,HOLD
2015-04-06,161.537841796875,172.1300048828125,172.91000366210938,170.42999267578125,170.75,385500,ROP,0.004376488437740633,161.28445434570312,160.96066589355468,1.6422882080078125,-0.030462174378998452,SELL
2015-04-07,160.43043518066406,170.9499969482422,172.83999633789062,170.8000030517578,171.88999938964844,277500,ROP,-0.006855400591543326,160.7082305908203,160.90904693603517,2.036529541015625,-1.016023440359137,HOLD
2015-04-08,159.56581115722656,169.77999877929688,172.05999755859375,169.5,170.91000366210938,722600,ROP,-0.005389401471509014,160.33822631835938,160.74188232421875,-0.920928955078125,2.5831492368272877,HOLD
2015-04-09,160.2330322265625,170.49000549316406,170.69000244140625,168.82000732421875,169.69000244140625,561600,ROP,0.004181478880074696,160.52021484375,160.75029602050782,1.472991943359375,1.186767426978442,HOLD
2015-04-10,160.0639190673828,170.30999755859375,171.4499969482422,169.83999633789062,171.2899932861328,312300,ROP,-0.0010554200768077004,160.3662078857422,160.75775451660155,-0.816986083984375,-0.7345096297036916,HOLD
2015-04-13,158.95484924316406,169.1300048828125,170.61000061035156,168.92999267578125,170.61000061035156,370000,ROP,-0.0069289183388784314,159.849609375,160.56703186035156,-1.9917755126953125,-0.353517605670556,BUY
2015-04-14,159.41546630859375,169.6199951171875,169.77999877929688,167.74000549316406,168.57000732421875,244800,ROP,0.0028977855511980177,159.64661560058593,160.17742309570312,-1.821990966796875,-1.306549463889362,HOLD
2015-04-15,160.91920471191406,171.22000122070312,171.55999755859375,169.33999633789062,170.41000366210938,344100,ROP,0.009432826300613817,159.91729431152345,160.1277603149414,0.7703094482421875,-0.5259158702770234,SELL
2015-04-16,160.38343811035156,170.64999389648438,171.44000244140625,169.2100067138672,170.6199951171875,276400,ROP,-0.0033294136801238494,159.94737548828124,160.23379516601562,0.39410400390625,-0.9749692297499084,HOLD
2015-04-17,157.0282745361328,167.0800018310547,169.52999877929688,166.00999450683594,169.52999877929688,405500,ROP,-0.02091963867185731,159.34024658203126,159.8532272338867,-3.83380126953125,-0.02927020852955568,HOLD
2015-04-20,158.9172821044922,169.08999633789062,169.5800018310547,167.10000610351562,167.77999877929688,369600,ROP,0.012029728874876744,159.33273315429688,159.59117126464844,-4.3942718505859375,-0.2347760587408289,HOLD
2015-04-21,158.11842346191406,168.24000549316406,169.63999938964844,168.0399932861328,169.27000427246094,536100,ROP,-0.005026883369757429,159.07332458496094,159.35997009277344,-3.2974090576171875,1.0312407655404447,BUY
2015-04-22,158.76693725585938,168.92999267578125,169.02999877929688,165.9499969482422,168.22999572753906,594000,ROP,0.004101443587321896,158.64287109375,159.28008270263672,-0.55615234375,1.3337268611267497,HOLD
2015-04-23,159.8195037841797,170.0500030517578,170.82000732421875,167.44000244140625,168.2899932861328,553500,ROP,0.006629633011211,158.53008422851562,159.23872985839844,-1.0144500732421875,0.9924977412762849,BUY
2015-04-24,159.69737243652344,169.9199981689453,170.6999969482422,168.00999450683594,169.94000244140625,659600,ROP,-0.0007641829987231619,159.06390380859375,159.2020751953125,-1.8404693603515625,1.5790333351519812,BUY
2015-04-27,162.1691131591797,172.5500030517578,176.41000366210938,172.0399932861328,174.52000427246094,693800,ROP,0.015477654296652377,159.71427001953126,159.52350158691405,1.738677978515625,1.6039159744319968,HOLD
2015-04-28,162.5262908935547,172.92999267578125,172.94000244140625,169.50999450683594,170.3000030517578,580400,ROP,0.002202501619555708,160.59584350585936,159.83458404541017,2.960479736328125,0.7768819822215823,SELL
2015-04-29,160.8533477783203,171.14999389648438,172.8699951171875,169.27999877929688,171.75999450683594,432800,ROP,-0.01029336918991186,161.01312561035155,159.82799835205077,0.6203155517578125,-0.2212436000918757,HOLD
2015-04-30,158.05264282226562,168.1699981689453,170.64999389648438,167.8800048828125,170.41000366210938,676800,ROP,-0.017411542841585526,160.65975341796874,159.59491882324218,-2.0112762451171875,1.3538778258714816,BUY
2015-05-01,159.31198120117188,169.50999450683594,170.13999938964844,167.72000122070312,168.52999877929688,478300,ROP,0.007967841324377112,160.58267517089843,159.8232894897461,0.3571319580078125,0.029887123786321856,HOLD
2015-05-04,160.14845275878906,170.39999389648438,171.0800018310547,168.77000427246094,169.57000732421875,393700,ROP,0.005250525109978588,160.1785430908203,159.94640655517577,0.7329864501953125,-0.5305772531876082,SELL
2015-05-05,158.11842346191406,168.24000549316406,170.85000610351562,168.17999267578125,169.64999389648438,323300,ROP,-0.012675922008016927,159.29696960449218,159.94640655517577,-2.80078125,-1.028893196388032,HOLD
2015-05-06,158.19363403320312,168.32000732421875,169.49000549316406,166.85000610351562,169.1300048828125,506200,ROP,0.00047565975958008266,158.76502685546876,159.88907623291016,-2.1898040771484375,0.2950802697898445,BUY
2015-05-07,158.71990966796875,168.8800048828125,169.16000366210938,166.77000427246094,167.58999633789062,379600,ROP,0.0033267813713360184,158.8984802246094,159.77911682128905,1.6916351318359375,-0.5624689104807072,BUY
2015-05-08,161.9717559814453,172.33999633789062,172.77000427246094,169.9199981689453,170.75999450683594,561400,ROP,0.020487954663527708,159.43043518066406,160.00655517578124,3.054473876953125,0.6881374629108696,HOLD
2015-05-11,160.82513427734375,171.1199951171875,172.47999572753906,171.0800018310547,171.5800018310547,422000,ROP,-0.0070791459730356054,159.565771484375,159.87215728759764,2.7067108154296875,-0.37356910534396276,BUY
2015-05-12,162.0563201904297,172.42999267578125,172.64999389648438,169.8699951171875,170.36000061035156,401300,ROP,0.007655432209761059,160.3533508300781,159.82516021728514,3.2893829345703125,-0.6354442614355004,BUY
2015-05-13,163.6916961669922,174.1699981689453,174.92999267578125,171.61000061035156,173.2100067138672,441600,ROP,0.010091405103119788,161.45296325683594,160.10899505615234,3.8721923828125,-0.358286482666501,BUY
2015-05-14,165.7405242919922,176.35000610351562,176.6199951171875,174.60000610351562,175.32000732421875,442700,ROP,0.012516383988775193,162.85708618164062,160.877783203125,6.04315185546875,-0.4566867141955532,HOLD
2015-05-15,165.4867706298828,176.0800018310547,176.99000549316406,175.05999755859375,176.00999450683594,676000,ROP,-0.0015310296814454727,163.56008911132812,161.4952621459961,3.317657470703125,1.4828808899371184,HOLD
2015-05-18,165.60891723632812,176.2100067138672,176.5399932861328,174.9199981689453,175.39999389648438,282100,ROP,0.0007381049613839341,164.516845703125,162.04130859375,3.0826263427734375,-1.8079025946073009,HOLD
2015-05-19,165.98489379882812,176.61000061035156,176.72000122070312,175.39999389648438,176.4499969482422,256400,ROP,0.0022702676206949324,165.30256042480468,162.8279556274414,5.1315460205078125,-1.7409519073168112,HOLD
2015-05-20,166.248046875,176.88999938964844,177.39999389648438,175.5800018310547,176.57000732421875,263200,ROP,0.0015854037686755529,165.81383056640624,163.6333969116211,8.195404052734375,-1.4922450821269764,HOLD
2015-05-21,166.5393829345703,177.1999969482422,177.63999938964844,176.02000427246094,177.00999450683594,278800,ROP,0.001752417938415629,165.97360229492188,164.41534423828125,7.2274017333984375,-1.2381807693682962,HOLD
2015-05-22,166.49241638183594,177.14999389648438,177.72000122070312,176.60000610351562,177.27000427246094,267600,ROP,-0.0002820146917010824,166.1747314453125,164.8674102783203,6.343963623046875,-1.1990127952534713,HOLD
2015-05-26,165.13902282714844,175.7100067138672,177.07000732421875,174.97000122070312,176.47999572753906,290800,ROP,-0.008128860065215293,166.08075256347655,165.29879913330078,7.020599365234375,-0.9613446613768756,HOLD
2015-05-27,166.9999237060547,177.69000244140625,178.0,176.05999755859375,176.69000244140625,251200,ROP,0.011268692566105631,166.28375854492188,165.79315948486328,8.806289672851562,-1.1437340684437889,SELL
2015-05-28,166.5206298828125,177.17999267578125,177.63999938964844,176.00999450683594,177.5,224900,ROP,-0.0028700242048362856,166.33827514648436,166.0760528564453,7.80072021484375,-1.2141239618683461,SELL
2015-05-29,164.43417358398438,174.9600067138672,176.58999633789062,174.3699951171875,176.58999633789062,314700,ROP,-0.0125297165900492,165.9172332763672,165.94541778564454,2.4624176025390625,-0.4849144989600641,HOLD
2015-06-01,164.38719177246094,174.91000366210938,175.5800018310547,173.4600067138672,175.5800018310547,286400,ROP,-0.0002857180505695389,165.49618835449218,165.83545989990233,3.5620574951171875,-0.6476347576393684,HOLD
2015-06-02,165.1578369140625,175.72999572753906,176.7899932861328,173.97999572753906,174.5800018310547,214500,ROP,0.0046879877519183655,165.499951171875,165.79035186767578,3.1015167236328125,-1.1374913270708844,HOLD
2015-06-03,165.80633544921875,176.4199981689453,176.92999267578125,175.24000549316406,176.22999572753906,180100,ROP,0.003926538075778252,165.2612335205078,165.77249603271486,2.1146392822265625,-1.296661623947184,HOLD
2015-06-04,163.8420867919922,174.3300018310547,175.8300018310547,174.02000427246094,175.8300018310547,260600,ROP,-0.011846644170168896,164.72552490234375,165.53190002441406,-1.8984375,-0.5962438510794027,HOLD
2015-06-05,164.5375518798828,175.07000732421875,175.1699981689453,173.00999450683594,174.16000366210938,232700,ROP,0.00424472796646902,164.74620056152344,165.33171691894532,-0.94921875,-0.7521071719128257,HOLD
2015-06-08,164.00180053710938,174.5,176.61000061035156,174.16000366210938,174.5500030517578,188100,ROP,-0.0032561037687284244,164.66912231445312,165.08265533447266,-1.60711669921875,-1.033140573712544,BUY
2015-06-09,164.5375518798828,175.07000732421875,175.74000549316406,174.27000427246094,175.0800018310547,202600,ROP,0.003266740615156971,164.5450653076172,165.0225082397461,-1.4473419189453125,-0.8213809279314828,BUY
2015-06-10,166.3890380859375,177.0399932861328,177.3699951171875,175.77999877929688,175.7899932861328,199900,ROP,0.011252666548766443,164.66160583496094,164.96141967773437,0.1409912109375,-0.7625212827025796,HOLD
2015-06-11,167.01870727539062,177.7100067138672,178.3300018310547,176.92999267578125,177.22000122070312,265600,ROP,0.0037843189473090177,165.29692993164062,165.0112274169922,0.4793243408203125,-0.12197394847115507,SELL
2015-06-12,165.26116943359375,175.83999633789062,177.22999572753906,175.38999938964844,177.14999389648438,189500,ROP,-0.010522999911015574,165.4416534423828,165.09392700195312,-1.2312469482421875,-0.7384793466612295,SELL
2015-06-15,163.5037078857422,173.97000122070312,174.27000427246094,172.36000061035156,174.08999633789062,270900,ROP,-0.010634449422541215,165.34203491210937,165.00557861328124,-1.63531494140625,0.6326290119633867,HOLD
2015-06-16,163.60711669921875,174.0800018310547,174.94000244140625,173.49000549316406,174.05999755859375,234900,ROP,0.0006324554642445079,165.15594787597655,164.8505065917969,-3.3928070068359375,-0.22814839823084945,BUY
2015-06-17,163.94541931152344,174.44000244140625,175.22999572753906,173.33999633789062,174.33999633789062,211300,ROP,0.0020677744289487876,164.66722412109374,164.66441497802734,-2.5752105712890625,-0.7727151709714674,HOLD
2015-06-18,166.36077880859375,177.00999450683594,177.38999938964844,174.61000061035156,174.8300018310547,376300,ROP,0.014732704989339984,164.53563842773437,164.9162841796875,1.926605224609375,2.628152705258819,HOLD
2015-06-19,165.55255126953125,176.14999389648438,177.25,176.0500030517578,176.89999389648438,830900,ROP,-0.0048582817708037185,164.5939147949219,165.01778411865234,1.1653594970703125,3.9829482128523743,HOLD
2015-06-22,167.09384155273438,177.7899932861328,178.9199981689453,177.36000061035156,177.5500030517578,238100,ROP,0.00930997602503747,165.31194152832032,165.32698822021484,1.936004638671875,-0.25091891118586324,SELL
2015-06-23,166.26690673828125,176.91000366210938,178.67999267578125,176.57000732421875,177.80999755859375,330000,ROP,-0.004948924549036393,165.84389953613282,165.4999237060547,0.4605712890625,0.3905453908758956,SELL
2015-06-24,165.12025451660156,175.69000244140625,177.35000610351562,175.38999938964844,176.3699951171875,297400,ROP,-0.006896454887950876,166.07886657714843,165.3730453491211,1.278167724609375,0.14196762422334527,HOLD
2015-06-25,164.55630493164062,175.08999633789062,176.58999633789062,174.91000366210938,175.9499969482422,226300,ROP,-0.003415387086290078,165.7179718017578,165.1268051147461,0.0187530517578125,-0.3650694023208817,SELL
2015-06-26,165.392822265625,175.97999572753906,176.86000061035156,175.19000244140625,175.72999572753906,329500,ROP,0.00508347178998636,165.68602600097657,165.1399703979492,1.391021728515625,0.3642909419763204,SELL
2015-06-29,162.18795776367188,172.57000732421875,175.88999938964844,172.35000610351562,174.72999572753906,349700,ROP,-0.01937728891768975,164.70484924316406,165.00839538574218,-2.3495941162109375,0.482354305057679,HOLD
2015-06-30,162.08456420898438,172.4600067138672,175.13999938964844,172.13999938964844,174.61000061035156,496800,ROP,-0.0006374921795251343,163.86838073730468,164.85614013671875,-4.304473876953125,1.3561839885133766,BUY
2015-07-01,163.5507354736328,174.02000427246094,174.27000427246094,172.66000366210938,173.97000122070312,320400,ROP,0.009045718028757088,163.55447692871093,164.8166717529297,-3.4679718017578125,0.12214140107852227,HOLD
2015-07-02,164.08645629882812,174.58999633789062,174.88999938964844,173.60000610351562,174.7100067138672,461800,ROP,0.003275563534727688,163.46050720214845,164.58923950195313,-1.174713134765625,0.9959213783382508,HOLD
2015-07-06,163.12774658203125,173.57000732421875,174.72999572753906,172.1999969482422,172.8800048828125,305000,ROP,-0.005842710839284115,163.0074920654297,164.3467590332031,-0.3759613037109375,-0.07569995992911129,SELL
2015-07-07,164.4905548095703,175.02000427246094,175.0800018310547,171.63999938964844,174.0,458000,ROP,0.008354239276233466,163.46801147460937,164.08643035888673,0.8834381103515625,0.8629840475695624,SELL
2015-07-08,161.2434539794922,171.32000732421875,174.36000061035156,170.67999267578125,174.0399932861328,360700,ROP,-0.01974034821535664,163.29978942871094,163.5840850830078,-2.70196533203125,0.15822916911687174,HOLD
2015-07-09,161.46934509277344,171.55999755859375,174.3699951171875,171.3000030517578,173.47000122070312,341700,ROP,0.001400931992625143,162.88351135253907,163.218994140625,-4.8914337158203125,-0.02140505156256383,BUY
2015-07-10,162.21286010742188,172.35000610351562,173.94000244140625,171.69000244140625,173.86000061035156,456300,ROP,0.004604682171846619,162.5087921142578,162.98464965820312,-3.339691162109375,0.7143161662539924,BUY
2015-07-13,165.6011199951172,175.9499969482422,176.2899932861328,173.82000732421875,174.19000244140625,449400,ROP,0.020887739020515994,163.003466796875,163.00547943115234,-1.4927215576171875,0.5916508052893176,HOLD
2015-07-14,166.4105682373047,176.80999755859375,177.00999450683594,175.41000366210938,176.1999969482422,262800,ROP,0.004887939418594334,163.38746948242186,163.42774047851563,0.1436614990234375,-0.74801023860141,HOLD
2015-07-15,165.5540313720703,175.89999389648438,177.22999572753906,175.5800018310547,176.80999755859375,269000,ROP,-0.005147130223201568,164.2495849609375,163.77468719482422,0.43377685546875,-0.723509421454395,HOLD
2015-07-16,166.6647186279297,177.0800018310547,177.97000122070312,176.47000122070312,177.25,178400,ROP,0.006708910961903403,165.28865966796874,164.0860855102539,2.1084136962890625,-1.348732496171014,HOLD
2015-07-17,166.55172729492188,176.9600067138672,177.27000427246094,176.35000610351562,177.16000366210938,207200,ROP,-0.0006779559221532505,166.15643310546875,164.33261260986328,1.158905029296875,-1.0488399359515859,SELL
2015-07-20,166.5800323486328,176.99000549316406,177.82000732421875,176.52000427246094,176.88999938964844,199200,ROP,0.000169947524235603,166.3522155761719,164.67784118652344,4.3920745849609375,-1.3212445988961938,SELL
2015-07-21,164.67881774902344,174.97000122070312,176.88999938964844,174.74000549316406,176.47999572753906,363200,ROP,-0.011413220256977441,166.00586547851563,164.69666748046876,2.5942535400390625,0.31769756820197037,HOLD
2015-07-22,164.7069854736328,175.0,176.2100067138672,174.22000122070312,174.57000732421875,326400,ROP,0.00017104643447396484,165.83645629882812,165.04302062988282,1.15625,-0.06932409038535503,SELL
2015-07-23,163.58702087402344,173.80999755859375,176.16000366210938,173.6300048828125,174.77999877929688,384900,ROP,-0.006799739527675763,165.22091674804688,165.25478820800782,-0.4994354248046875,0.5011079160720523,SELL
2015-07-24,161.9869842529297,172.11000061035156,174.24000549316406,171.4600067138672,173.47000122070312,442500,ROP,-0.009780950912517183,164.30796813964844,165.2322006225586,-1.1407623291015625,1.0046898471575343,SELL
2015-07-27,154.5893096923828,164.25,165.05999755859375,158.2100067138672,161.97000122070312,1700300,ROP,-0.045668326962591044,161.90982360839843,164.13101959228516,-9.9012451171875,4.057439210400308,BUY
2015-07-28,154.5893096923828,164.25,164.97000122070312,162.52999877929688,164.3800048828125,1080100,ROP,0.0,159.8919219970703,162.94889373779296,-6.654144287109375,1.7976832115077368,BUY
2015-07-29,156.9610595703125,166.77000427246094,167.0500030517578,163.8000030517578,164.17999267578125,427500,ROP,0.015342263204675799,158.34273681640624,162.0895965576172,-4.5082855224609375,-0.06379582614320438,HOLD
2015-07-30,157.24346923828125,167.07000732421875,167.6300048828125,165.38999938964844,165.99000549316406,271400,ROP,0.0017992339548538183,157.07402648925782,161.14747161865233,-4.969390869140625,-0.5029174093924643,HOLD
2015-07-31,157.43165588378906,167.27000427246094,168.02000427246094,166.4600067138672,167.88999938964844,427300,ROP,0.0011967851283072317,156.1629608154297,160.23546447753907,-8.169464111328125,-0.05222315352711523,HOLD
2015-08-03,155.6810302734375,165.41000366210938,167.72000122070312,164.3300018310547,167.4600067138672,397800,ROP,-0.011119908512197907,156.3813049316406,159.14556427001952,-10.729537963867188,-0.15041658843550929,BUY
2015-08-04,156.93287658691406,166.74000549316406,166.92999267578125,165.02999877929688,165.41000366210938,462900,ROP,0.008041097308245204,156.8500183105469,158.3709701538086,-8.62115478515625,0.03573411414524737,HOLD
2015-08-05,157.5446014404297,167.38999938964844,169.41000366210938,166.86000061035156,167.74000549316406,300400,ROP,0.003898003189770405,156.96672668457032,157.65473175048828,-9.1201171875,-0.4207210372139323,HOLD
2015-08-06,157.1305389404297,166.9499969482422,168.2899932861328,166.27000427246094,167.38999938964844,343900,ROP,-0.002628223983648037,156.944140625,157.00908355712892,-9.421188354492188,-0.29659577864732484,BUY
2015-08-07,158.3728790283203,168.27000427246094,168.3000030517578,166.2899932861328,166.47000122070312,332400,ROP,0.007906420332215669,157.13238525390625,156.64767303466797,-8.2071533203125,-0.3109460814585683,HOLD
2015-08-10,159.97280883789062,169.97000122070312,170.6300048828125,168.67999267578125,169.38999938964844,308400,ROP,0.01010229667722462,157.99074096679686,157.18602294921874,-4.7060089111328125,-0.35804874627847905,HOLD
2015-08-11,158.984619140625,168.9199981689453,169.0500030517578,166.88999938964844,168.13999938964844,289500,ROP,-0.006177235396716774,158.40108947753907,157.62555389404298,-5.7223663330078125,-0.41634754884640823,HOLD
2015-08-12,158.59873962402344,168.50999450683594,168.9199981689453,166.33999633789062,167.49000549316406,293200,ROP,-0.002427149989020272,158.6119171142578,157.78932189941406,-4.98828125,-0.4099113894891417,HOLD
2015-08-13,159.1164093017578,169.05999755859375,169.8000030517578,167.39999389648438,168.24000549316406,217000,ROP,0.0032640213847952015,159.00909118652345,157.97661590576172,-2.870574951171875,-0.6353954498148086,BUY
