Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,79.519775390625,80.01000213623047,81.33000183105469,79.83000183105469,80.9000015258789,24488600,META,-0.01477662645545852,79.80204162597656,79.28125228881837,4.24383544921875,-0.012507555939125493,SELL
2015-03-09,78.9532699584961,79.44000244140625,79.91000366210938,78.62999725341797,79.68000030517578,18925100,META,-0.007124082397693687,79.74042205810547,79.34088439941407,3.81646728515625,-0.7374043050877618,SELL
2015-03-10,77.0748519897461,77.55000305175781,79.26000213623047,77.55000305175781,78.5,23067100,META,-0.023791515788230688,79.33293304443359,79.25143508911133,0.8348541259765625,-0.23985291854891616,BUY
2015-03-11,77.09474182128906,77.56999969482422,78.43000030517578,77.26000213623047,77.80000305175781,20215700,META,0.00025805864078232155,78.67101440429687,79.05365600585938,-1.838653564453125,-0.6833252783821612,HOLD
2015-03-12,78.4464111328125,78.93000030517578,79.05000305175781,77.91000366210938,78.0999984741211,16093300,META,0.017532574590582328,78.21781005859376,78.90656433105468,-0.96405029296875,-1.195994677157219,SELL
2015-03-13,77.57178497314453,78.05000305175781,79.37999725341797,77.68000030517578,78.5999984741211,18557300,META,-0.011149345738547534,77.82821197509766,78.81512680053712,-0.7851638793945312,-0.8743158820068292,BUY
2015-03-16,77.5916748046875,78.06999969482422,78.12000274658203,77.36000061035156,77.95999908447266,19305400,META,0.0002564054900870971,77.55589294433594,78.64815750122071,-0.3776702880859375,-0.7784451488439297,BUY
2015-03-17,78.873779296875,79.36000061035156,79.77999877929688,78.33999633789062,78.36000061035156,22170000,META,0.0165237378290235,77.91567840576172,78.62430572509766,-0.19875335693359375,-0.3565879277561659,BUY
2015-03-18,80.41427612304688,80.91000366210938,81.23999786376953,79.16999816894531,79.25,36912400,META,0.019531165361983627,78.57958526611328,78.62529983520508,0.4969482421875,1.4927374327579033,BUY
2015-03-19,82.24299621582031,82.75,83.0,81.0,81.12000274658203,42099500,META,0.022741236767153117,79.33890228271484,78.77835617065429,3.7568359375,2.344738464737821,BUY
2015-03-20,83.28656005859375,83.80000305175781,84.5999984741211,83.06999969482422,83.38999938964844,44466300,META,0.012688786775653771,80.48185729980469,79.15503463745117,4.0251922607421875,2.3597545144063625,BUY
2015-03-23,83.9126968383789,84.43000030517578,84.95999908447266,83.30000305175781,83.91999816894531,27357300,META,0.00751786097714513,81.74606170654297,79.65097732543946,4.8003997802734375,0.1937421654350148,SELL
2015-03-24,84.78730773925781,85.30999755859375,86.06999969482422,84.5199966430664,84.70999908447266,32576500,META,0.010422867263621072,82.92876739501953,80.42222290039062,4.382972717285156,0.7661618778588222,SELL
2015-03-25,82.41195678710938,82.91999816894531,85.5199966430664,82.91999816894531,85.5,37436100,META,-0.028015407205206233,83.32830352783203,80.95394439697266,1.69952392578125,1.2469407740363097,HOLD
2015-03-26,82.50141143798828,83.01000213623047,83.7699966430664,82.13999938964844,82.72000122070312,32794800,META,0.0010854571880873909,83.37998657226562,81.35944442749023,2.9816360473632812,0.6733312293643947,HOLD
2015-03-27,82.78963470458984,83.30000305175781,83.94999694824219,82.87999725341797,83.37999725341797,18372600,META,0.003493555583812036,83.28060150146484,81.88122940063477,3.83636474609375,-0.9594450552383045,SELL
2015-03-30,82.69024658203125,83.19999694824219,84.33999633789062,82.41000366210938,83.80999755859375,24527700,META,-0.0012004899274314917,83.0361114501953,82.39108657836914,5.615394592285156,-0.25634549137243384,SELL
2015-03-31,81.71624755859375,82.22000122070312,83.5,82.20999908447266,82.9000015258789,19734300,META,-0.011778886430956037,82.4218994140625,82.67533340454102,4.6215057373046875,-0.8341968873328234,HOLD
2015-04-01,81.16960906982422,81.66999816894531,82.72000122070312,80.87000274658203,82.5,22058200,META,-0.00668947125083752,82.17342987060547,82.75086669921875,2.7231979370117188,-0.518396670339457,HOLD
2015-04-02,81.06028747558594,81.55999755859375,82.55999755859375,81.44000244140625,82.25,19664100,META,-0.001346829133355043,81.885205078125,82.63259582519531,3.4885025024414062,-0.741841265654588,HOLD
2015-04-06,81.93489837646484,82.44000244140625,82.80999755859375,80.80000305175781,80.80000305175781,19062900,META,0.010789634827563788,81.7142578125,82.49742965698242,4.343223571777344,-0.768059136500911,HOLD
2015-04-07,81.81563568115234,82.31999969482422,83.41999816894531,82.22000122070312,82.6500015258789,17467000,META,-0.0014555787298902167,81.53933563232422,82.28772354125977,2.9418563842773438,-0.9353994223686766,HOLD
2015-04-08,81.77588653564453,82.27999877929688,83.0999984741211,81.83999633789062,82.62999725341797,18966700,META,-0.0004858380085528413,81.55126342773437,81.98658142089843,1.3616104125976562,-0.7323566660708589,HOLD
2015-04-09,81.66654968261719,82.16999816894531,82.80000305175781,81.70999908447266,82.5,15927300,META,-0.0013370304824477097,81.65065155029296,81.91204071044922,-0.576446533203125,-1.0282562127139008,BUY
2015-04-10,81.53734588623047,82.04000091552734,82.61000061035156,81.91000366210938,82.20999908447266,12529700,META,-0.0015820895689709902,81.74606323242188,81.81563415527344,-1.7492141723632812,-1.3494098282943687,BUY
2015-04-13,82.50141143798828,83.01000213623047,83.94000244140625,81.91999816894531,81.93000030517578,26883100,META,0.011823607222915644,81.85936584472657,81.78681182861328,-1.411285400390625,0.1487651768177689,HOLD
2015-04-14,83.0082778930664,83.5199966430664,83.69000244140625,82.44000244140625,83.16999816894531,19634200,META,0.006143730710099549,82.09789428710937,81.8186149597168,-1.7790298461914062,-0.6423978867581291,SELL
2015-04-15,82.20323944091797,82.70999908447266,83.66000366210938,82.2699966430664,83.55000305175781,22390900,META,-0.009698291213624644,82.18336486816406,81.86731414794922,-0.20871734619140625,-0.3434928433440906,SELL
2015-04-16,81.80567932128906,82.30999755859375,83.06999969482422,82.1500015258789,82.47000122070312,13769700,META,-0.004836307210431157,82.21119079589843,81.9309211730957,-0.6957321166992188,-1.163203722285566,HOLD
2015-04-17,80.28504943847656,80.77999877929688,82.11000061035156,80.37000274658203,81.4800033569336,24215000,META,-0.018588316794489024,81.96073150634766,81.85339736938477,-2.5045852661132812,0.08906823085290808,BUY
2015-04-20,82.58091735839844,83.08999633789062,83.1500015258789,81.23999786376953,81.54000091552734,28796800,META,0.028596456450851848,81.97663269042968,81.91799926757812,-0.1093292236328125,0.921836364214915,BUY
2015-04-21,83.10767364501953,83.62000274658203,84.48999786376953,83.54000091552734,84.0,27171900,META,0.006378668383338448,81.99651184082032,82.04720306396484,1.3914260864257812,0.6779142263073011,SELL
2015-04-22,84.11146545410156,84.62999725341797,84.73999786376953,83.6500015258789,84.31999969482422,45548000,META,0.012078208486132835,82.37815704345704,82.28076095581055,2.9418563842773438,2.744469575340481,SELL
2015-04-23,81.90508270263672,82.41000366210938,85.58999633789062,82.41000366210938,84.0999984741211,73728100,META,-0.026231652718841758,82.39803771972656,82.3046142578125,0.8447952270507812,3.5695672213845553,HOLD
2015-04-24,81.03046417236328,81.52999877929688,82.94000244140625,81.4800033569336,82.7699966430664,29660400,META,-0.010678440231222441,82.5471206665039,82.25392608642578,-0.9044342041015625,0.3440262330419741,SELL
2015-04-27,81.40814971923828,81.91000366210938,82.93000030517578,81.62999725341797,81.87000274658203,25446000,META,0.004661031511205671,82.31256713867188,82.14459991455078,-0.4074859619140625,0.006465531072953561,SELL
2015-04-28,80.18567657470703,80.68000030517578,81.9000015258789,80.2300033569336,81.83000183105469,23775300,META,-0.015016594146253559,81.72816772460938,81.86233978271484,-1.5902099609375,-0.11500886879243746,SELL
2015-04-29,79.97697448730469,80.47000122070312,81.38999938964844,79.5199966430664,80.01000213623047,26430300,META,-0.0026027352554405248,80.90126953125,81.63971328735352,-1.6895751953125,0.057845691251029036,SELL
2015-04-30,78.2873764038086,78.7699966430664,80.95999908447266,78.31999969482422,80.01000213623047,28999000,META,-0.021126056522234316,80.17772827148437,81.28788299560547,-3.249969482421875,0.22401717028641183,HOLD
2015-05-01,78.50603485107422,78.98999786376953,79.76000213623047,78.11000061035156,79.23999786376953,24136400,META,0.002793023055693844,79.67284240722657,81.10998153686523,-3.9953765869140625,-0.15720496196688408,SELL
2015-05-04,78.32713317871094,78.80999755859375,79.69000244140625,78.62999725341797,79.33000183105469,14692000,META,-0.0022788270061360194,79.0566390991211,80.68460311889649,-4.681144714355469,-0.8409266333535972,HOLD
2015-05-05,77.08479309082031,77.55999755859375,78.80000305175781,77.22000122070312,78.55000305175781,22311300,META,-0.01586091610242013,78.43646240234375,80.08231506347656,-5.118446350097656,-0.2953380489410187,BUY
2015-05-06,77.6214828491211,78.0999984741211,78.80999755859375,77.05000305175781,77.97000122070312,28663000,META,0.0069623298809202705,77.96536407470703,79.43331680297851,-4.184196472167969,0.14563791907631926,HOLD
2015-05-07,77.949462890625,78.43000030517578,78.94000244140625,77.55999755859375,78.0,19749400,META,0.004225377169635225,77.89778137207031,79.03775482177734,-2.3355865478515625,-0.5479542827979431,HOLD
2015-05-08,78.02898406982422,78.51000213623047,79.2300033569336,78.02999877929688,79.0999984741211,19943600,META,0.0010201632731041688,77.80237121582032,78.73760681152343,-4.551933288574219,-0.575853839902587,SELL
2015-05-11,77.53205108642578,78.01000213623047,79.02999877929688,77.93000030517578,78.4800033569336,18874100,META,-0.006368569183904271,77.64335479736329,78.3499969482422,-5.57562255859375,-0.6215059266550759,HOLD
2015-05-12,76.98539733886719,77.45999908447266,77.88999938964844,76.79000091552734,77.87000274658203,21285300,META,-0.007050680846160451,77.62347564697265,78.0299690246582,-7.126068115234375,-0.44260670739500135,BUY
2015-05-13,77.95941162109375,78.44000244140625,78.52999877929688,77.6500015258789,77.72000122070312,21512300,META,0.012651935508486645,77.6910614013672,77.82821273803711,-3.9456710815429688,-0.4209584790801257,BUY
2015-05-14,80.87145233154297,81.37000274658203,81.8499984741211,78.66999816894531,78.94000244140625,49438000,META,0.03735329256463116,78.27545928955078,78.08662033081055,-0.1590118408203125,1.5436965250316936,HOLD
2015-05-15,79.92726135253906,80.41999816894531,81.5199966430664,80.18000030517578,81.41000366210938,27069900,META,-0.01167520740363448,78.65511474609374,78.22874298095704,-1.4808883666992188,-0.1338402648928933,HOLD
2015-05-18,80.38446044921875,80.87999725341797,81.37999725341797,80.2300033569336,80.33000183105469,21613700,META,0.005720189694265798,79.22559661865235,78.43447570800781,0.19878387451171875,-0.5108663640981393,HOLD
2015-05-19,80.135986328125,80.62999725341797,81.69000244140625,80.55000305175781,81.25,17955400,META,-0.003091071579073623,79.8557144165039,78.73959503173828,0.1590118408203125,-0.7368541359340776,HOLD
2015-05-20,80.05647277832031,80.55000305175781,81.0999984741211,79.45999908447266,80.47000122070312,23056900,META,-0.0009922327464606528,80.27512664794922,78.9830940246582,1.7690963745117188,-0.2950079985207161,HOLD
2015-05-21,79.98690795898438,80.4800033569336,80.91999816894531,80.08000183105469,80.19000244140625,13402700,META,-0.000868946843668339,80.0982177734375,79.18683853149415,1.4808731079101562,-1.403897978633425,SELL
2015-05-22,80.04653930664062,80.54000091552734,81.30999755859375,80.25,80.3499984741211,19567900,META,0.0007455138494267821,80.12207336425782,79.38859405517579,1.7194061279296875,-0.5167083476324386,HOLD
2015-05-26,78.84395599365234,79.33000183105469,80.5999984741211,79.08000183105469,80.43000030517578,16321300,META,-0.015023551591424211,79.81397247314453,79.51978454589843,1.7591629028320312,-0.8759971497109604,BUY
2015-05-27,80.05647277832031,80.55000305175781,80.66000366210938,79.43000030517578,79.5999984741211,14160900,META,0.015378690343310408,79.79806976318359,79.82689208984375,2.4349899291992188,-1.0636899287718538,SELL
2015-05-28,79.65892791748047,80.1500015258789,81.06999969482422,80.0,80.25,11982000,META,-0.004965805350188979,79.71856079101562,79.99684371948243,1.7094650268554688,-1.2075166166248408,HOLD
2015-05-29,78.70481872558594,79.19000244140625,80.06999969482422,78.87999725341797,79.94999694824219,16134600,META,-0.011977429483897906,79.46214294433594,79.78018035888672,0.6758346557617188,-0.6213228455245172,BUY
2015-06-01,79.7980728149414,80.29000091552734,80.37999725341797,78.66000366210938,79.30000305175781,18119000,META,0.013890561048965022,79.41244964599609,79.76726150512695,2.266021728515625,-0.3353010060146284,BUY
2015-06-02,79.94715118408203,80.44000244140625,81.3499984741211,79.55999755859375,79.76000213623047,18923300,META,0.001868195106495163,79.63308868408203,79.72353057861328,2.9617538452148438,-0.2647882941156686,BUY
2015-06-03,81.93489837646484,82.44000244140625,82.52999877929688,81.25,81.3499984741211,31775000,META,0.024863264831112453,80.00877380371094,79.90342178344727,3.9754867553710938,1.2529961600140767,HOLD
2015-06-04,81.54728698730469,82.05000305175781,82.94999694824219,81.51000213623047,82.13999938964844,20863900,META,-0.004730723987466323,80.38644561767578,80.0525032043457,0.6758346557617188,-0.027796892505102658,SELL
2015-06-05,81.63672637939453,82.13999938964844,82.45999908447266,81.51000213623047,81.87000274658203,16143100,META,0.0010967794931517894,80.9728271484375,80.21748504638671,1.7094650268554688,-0.587116411835844,SELL
2015-06-08,80.17573547363281,80.66999816894531,82.0,80.12999725341797,81.81999969482422,16915500,META,-0.01789624560607661,81.04835968017578,80.23040466308593,-0.2087249755859375,-0.47053979437728616,BUY
2015-06-09,80.17573547363281,80.66999816894531,81.19000244140625,79.31999969482422,80.5999984741211,16497500,META,0.0,81.09407653808594,80.36358261108398,0.0397491455078125,-0.5043533510566389,BUY
2015-06-10,81.6566162109375,82.16000366210938,82.5999984741211,80.80999755859375,80.83000183105469,21531200,META,0.018470435332541557,81.03842010498047,80.5235969543457,1.6001434326171875,0.1074481023892331,HOLD
2015-06-11,81.3286361694336,81.83000183105469,82.9000015258789,81.36000061035156,82.30999755859375,18656800,META,-0.004016576448094056,80.99468994140625,80.69056777954101,1.3417282104492188,-0.22508170517080575,SELL
2015-06-12,81.03046417236328,81.52999877929688,82.08999633789062,81.19999694824219,81.37000274658203,11417900,META,-0.0036662608782609407,80.8734375,80.92313232421876,0.9839248657226562,-1.4666050631906322,HOLD
2015-06-15,80.21550750732422,80.70999908447266,80.93000030517578,80.06999969482422,80.55000305175781,18805100,META,-0.010057410794359178,80.88139190673829,80.96487579345703,1.371551513671875,0.13681552847861422,BUY
2015-06-16,80.56334686279297,81.05999755859375,81.51000213623047,80.44999694824219,80.81999969482422,13693700,META,0.004336310599755144,80.95891418457032,81.02649536132813,0.5068740844726562,-0.9093526736854365,BUY
2015-06-17,81.28888702392578,81.79000091552734,82.22000122070312,81.33999633789062,81.76000213623047,18350300,META,0.009005834407158853,80.88536834716797,80.96189422607422,1.6299591064453125,0.11840598868458203,HOLD
2015-06-18,82.40202331542969,82.91000366210938,83.19000244140625,81.56999969482422,81.63999938964844,26782600,META,0.013693585092096061,81.10004577636718,81.04736785888672,3.69720458984375,1.8262019097339437,BUY
2015-06-19,82.00447082519531,82.51000213623047,82.9800033569336,82.12000274658203,82.83000183105469,23353200,META,-0.004824547677823032,81.29484710693359,81.08414230346679,2.2063980102539062,1.0065630866854611,BUY
2015-06-22,84.2208023071289,84.73999786376953,84.97000122070312,83.30999755859375,83.41000366210938,29383100,META,0.027026959135655337,82.09590606689453,81.4886489868164,4.273651123046875,1.9242125013113631,BUY
2015-06-23,87.34156799316406,87.87999725341797,87.97000122070312,84.76000213623047,84.95999908447266,50667900,META,0.03705457084883412,83.45155029296875,82.20523223876953,5.406669616699219,3.3813914562167318,HOLD
2015-06-24,88.31556701660156,88.86000061035156,89.25,87.44999694824219,87.66000366210938,41370200,META,0.011151609088512426,84.85688629150391,82.87112731933594,6.768280029296875,1.9621337576956108,HOLD
2015-06-25,87.44095611572266,87.9800033569336,89.4000015258789,87.83999633789062,89.26000213623047,27302000,META,-0.009903247303099993,85.8646728515625,83.48235931396485,5.804229736328125,0.46518363954598263,SELL
2015-06-26,87.47076416015625,88.01000213623047,88.33999633789062,86.83000183105469,88.12000274658203,38214600,META,0.00034089339547183073,86.95793151855469,84.12638931274414,7.2950286865234375,1.4202291421430269,SELL
2015-06-29,85.2743148803711,85.80000305175781,87.5,85.7300033569336,86.61000061035156,35957900,META,-0.025110667557031174,87.16863403320312,84.63227005004883,5.098579406738281,1.0806662686047424,BUY
2015-06-30,85.24449157714844,85.7699966430664,86.69999694824219,85.56999969482422,86.5999984741211,23016500,META,-0.00034973371834756684,86.74921875,85.10038452148437,3.5878753662109375,-0.19761510371756338,BUY
2015-07-01,86.37751770019531,86.91000366210938,87.94999694824219,86.48999786376953,86.7699966430664,25260000,META,0.01329148783791445,86.36160888671876,85.60924758911133,5.048881530761719,0.054590047589264244,HOLD
2015-07-02,86.75518798828125,87.29000091552734,87.44000244140625,86.33999633789062,87.4000015258789,16908800,META,0.004372321619576791,86.22445526123047,86.04456405639648,5.724723815917969,-0.7447636049397189,HOLD
2015-07-06,87.01359558105469,87.55000305175781,88.19000244140625,86.38999938964844,86.48999786376953,24635900,META,0.0029785837454279207,86.13302154541016,86.54547653198242,6.798088073730469,-0.029964116955664342,SELL
2015-07-07,86.68560791015625,87.22000122070312,87.8499984741211,85.2300033569336,87.80000305175781,33059900,META,-0.00376938418310635,86.41528015136718,86.79195709228516,6.122261047363281,0.7326476874155368,SELL
2015-07-08,85.12522888183594,85.6500015258789,86.75,85.44999694824219,86.29000091552734,24399300,META,-0.01800043935710227,86.39142761230468,86.57032318115235,3.8363418579101562,-0.1782690234780408,BUY
2015-07-09,85.35380554199219,85.87999725341797,87.5999984741211,85.6500015258789,86.7300033569336,23307400,META,0.002685181152035865,86.18668518066406,86.2741470336914,2.9517822265625,-0.3004159916849698,BUY
2015-07-10,87.41114044189453,87.94999694824219,88.22000122070312,86.7699966430664,87.3499984741211,23245900,META,0.02410361069243927,86.31787567138672,86.27116546630859,5.406669616699219,-0.3350023578002465,BUY
2015-07-13,89.54795837402344,90.0999984741211,90.22000122070312,88.41999816894531,88.66000366210938,29976700,META,0.024445601800028305,86.82474822998047,86.47888488769532,5.327156066894531,0.2903593327161524,HOLD
2015-07-14,89.13052368164062,89.68000030517578,90.80000305175781,89.6500015258789,90.45999908447266,26627800,META,-0.004661576879723794,87.31373138427735,86.86450576782227,1.7889556884765625,-0.1319379442197693,BUY
2015-07-15,89.21003723144531,89.76000213623047,90.98999786376953,89.41999816894531,90.0,30886600,META,0.0008921023519248283,88.13069305419921,87.26106033325195,0.89447021484375,0.2792619020608602,BUY
2015-07-16,90.29336547851562,90.8499984741211,90.86000061035156,89.7699966430664,90.27999877929688,21804100,META,0.012143569049968495,89.11860504150391,87.65264511108398,2.8524093627929688,-0.8906125097846262,BUY
2015-07-17,94.38813018798828,94.97000122070312,95.38999938964844,92.54000091552734,92.55000305175781,54001600,META,0.04534956347869179,90.51400299072266,88.41593933105469,6.917366027832031,2.470192377042752,BUY
2015-07-20,97.31011199951172,97.91000366210938,98.5999984741211,95.36000061035156,95.8499984741211,54860500,META,0.030957089686000527,92.06643371582031,89.44559097290039,12.035797119140625,2.109186752413217,HOLD
2015-07-21,97.78716278076172,98.38999938964844,99.23999786376953,97.13999938964844,98.94999694824219,39453300,META,0.004902376242793771,93.79776153564453,90.55574645996094,12.542671203613281,0.6505310644713573,SELL
2015-07-22,96.4454345703125,97.04000091552734,97.58000183105469,95.91999816894531,96.73999786376953,28299500,META,-0.01372090336087739,95.24484100341797,91.6877670288086,10.067916870117188,-0.2770582258472705,HOLD
2015-07-23,94.8552474975586,95.44000244140625,97.44999694824219,94.80999755859375,96.95999908447266,29418800,META,-0.016487945539761073,96.15721740722657,92.63791122436524,8.100059509277344,-0.11209966797217732,SELL
2015-07-24,96.35600280761719,96.94999694824219,97.76000213623047,95.87999725341797,97.3499984741211,33444900,META,0.015821531751284645,96.55079193115235,93.5323974609375,9.3424072265625,0.262718242154018,SELL
2015-07-27,93.59302520751953,94.16999816894531,96.61000061035156,93.83000183105469,96.58000183105469,38585400,META,-0.02867468055533784,95.8073745727539,93.93690414428711,6.907417297363281,0.7779329202575985,BUY
2015-07-28,94.70616149902344,95.29000091552734,95.55999755859375,93.30999755859375,94.83999633789062,35236000,META,0.011893368005102989,95.19117431640625,94.4944679260254,9.5809326171875,0.44521194961773725,HOLD
2015-07-29,96.395751953125,96.98999786376953,97.27999877929688,94.73999786376953,96.31999969482422,64648300,META,0.017840343514703427,95.18123779296874,95.21303939819336,11.041946411132812,2.5853078921807504,SELL
2015-07-30,94.62664794921875,95.20999908447266,95.80999755859375,91.80000305175781,94.91000366210938,86211300,META,-0.018352510023123436,95.13551788330078,95.64636764526367,7.215507507324219,2.964254070023601,SELL
2015-07-31,93.43400573730469,94.01000213623047,96.33000183105469,93.94999694824219,94.94999694824219,46509000,META,-0.012603661207085004,94.55111846923828,95.55095520019532,3.88604736328125,0.5504883535960371,HOLD
2015-08-03,93.5632095336914,94.13999938964844,95.08000183105469,92.80000305175781,93.52999877929688,29343100,META,0.0013828348187274742,94.54515533447265,95.17626495361328,4.432685852050781,-0.5096010563629222,BUY
2015-08-04,93.48370361328125,94.05999755859375,94.7300033569336,93.33000183105469,93.79000091552734,20136000,META,-0.0008497562322455909,94.30066375732422,94.74591903686523,4.2736663818359375,-1.0065642894721107,BUY
2015-08-05,95.84912109375,96.44000244140625,97.08999633789062,95.18000030517578,95.25,29813200,META,0.025302992810959823,94.19133758544922,94.68628768920898,5.555755615234375,-0.45038137384850313,SELL
2015-08-06,94.5372085571289,95.12000274658203,98.73999786376953,94.41999816894531,97.18000030517578,42271300,META,-0.01368726725556424,94.17344970703125,94.65448379516602,0.149078369140625,0.2473973315458737,SELL
2015-08-07,93.72223663330078,94.30000305175781,95.4000015258789,93.61000061035156,95.37999725341797,23199100,META,-0.008620647216758481,94.23109588623046,94.39110717773437,-3.5878753662109375,-0.922387374713036,HOLD
2015-08-10,93.57315063476562,94.1500015258789,95.9000015258789,93.62999725341797,95.68000030517578,21624200,META,-0.001590721731476341,94.23308410644532,94.38911972045898,-4.214012145996094,-0.9738741218537891,HOLD
2015-08-11,93.04640197753906,93.62000274658203,94.76000213623047,92.9000015258789,93.7300033569336,22491000,META,-0.005629271363134514,94.14562377929687,94.22314376831055,-3.3990325927734375,-0.9000342872731307,HOLD
2015-08-12,93.61290740966797,94.19000244140625,94.44000244140625,91.19000244140625,92.69999694824219,27050500,META,0.0060884184674401265,93.69838104248046,93.94485931396484,-1.242340087890625,-0.6134842891947226,HOLD
2015-08-13,92.85755920410156,93.43000030517578,94.7300033569336,93.3499984741211,94.05000305175781,17451800,META,-0.008068846769824778,93.362451171875,93.76795043945313,-3.498443603515625,-1.1522660167568233,HOLD
2015-08-14,93.84149169921875,94.41999816894531,94.72000122070312,93.20999908447266,93.54000091552734,15929700,META,0.01059614859092406,93.3863021850586,93.80869903564454,0.24846649169921875,-1.1202344199052678,HOLD
2015-08-17,93.35448455810547,93.93000030517578,94.45999908447266,93.38999938964844,94.41999816894531,18313500,META,-0.0051896781721484375,93.34256896972656,93.78782653808594,-1.3516769409179688,-0.8893684771983438,BUY
