Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,53.177001953125,73.61000061035156,75.12999725341797,73.55000305175781,74.7699966430664,7176900,TGT,-0.02490419740706251,53.94564971923828,53.96371078491211,-2.0372276306152344,0.43015446682962605,BUY
2015-02-02,53.63935470581055,74.25,74.38999938964844,71.9000015258789,73.19000244140625,4926500,TGT,0.00869459984022991,53.801170349121094,53.91386413574219,-1.719329833984375,-0.26503862399271644,BUY
2015-02-03,54.809661865234375,75.87000274658203,75.88999938964844,74.12999725341797,74.72000122070312,4920000,TGT,0.02181806932321373,53.961544799804685,54.0727954864502,-0.057788848876953125,-0.28661035961760384,HOLD
2015-02-04,54.621826171875,75.61000061035156,76.66000366210938,75.45999908447266,75.61000061035156,5670200,TGT,-0.0034270544091519195,54.15660018920899,54.19271697998047,0.9246864318847656,-0.07357446241679468,HOLD
2015-02-05,54.86745071411133,75.94999694824219,76.38999938964844,75.81999969482422,75.94000244140625,3111300,TGT,0.004496820400391455,54.22305908203125,54.20572013854981,0.20228195190429688,-0.7862183177530021,HOLD
2015-02-06,55.163631439208984,76.36000061035156,76.69999694824219,75.55999755859375,76.0,4101400,TGT,0.005398113476073663,54.620384979248044,54.28301734924317,1.0258102416992188,-0.4517434084178355,HOLD
2015-02-09,54.46289825439453,75.38999938964844,76.58000183105469,75.11000061035156,76.05000305175781,3112700,TGT,-0.012702811010306125,54.78509368896484,54.29313201904297,1.2425498962402344,-0.7460259478690737,BUY
2015-02-10,55.37314224243164,76.6500015258789,76.69999694824219,75.56999969482422,75.5999984741211,2810100,TGT,0.0167131022624869,54.897789764404294,54.42966728210449,1.950531005859375,-0.8358768354116118,HOLD
2015-02-11,55.20698928833008,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,2760400,TGT,-0.0030006054807965032,55.01482238769531,54.585711288452146,0.4695701599121094,-0.804606758984016,HOLD
2015-02-12,55.532066345214844,76.87000274658203,76.94000244140625,75.8499984741211,76.4000015258789,3751000,TGT,0.005888331551408887,55.147745513916014,54.68540229797363,1.1414070129394531,-0.48198881394475707,HOLD
2015-02-13,55.36479949951172,76.12000274658203,76.69999694824219,75.69000244140625,76.48999786376953,2381100,TGT,-0.003012076746132797,55.18797912597656,54.904182052612306,1.0030479431152344,-1.1189947914624903,BUY
2015-02-17,55.74299621582031,76.63999938964844,76.80000305175781,74.94000244140625,75.80000305175781,4037200,TGT,0.006830995862487033,55.44399871826172,55.11454620361328,1.7352066040039062,-0.19904534119276399,HOLD
2015-02-18,56.25941467285156,77.3499984741211,77.38999938964844,76.43000030517578,76.75,4545200,TGT,0.009264275193099358,55.621253204345706,55.259521484375,2.612865447998047,0.3712451099639952,HOLD
2015-02-19,55.77210235595703,76.68000030517578,77.26000213623047,76.2699966430664,77.2300033569336,5613100,TGT,-0.008661880322222593,55.734275817871094,55.374549102783206,1.2369461059570312,1.2532183340951084,HOLD
2015-02-20,55.9102897644043,76.87000274658203,76.87000274658203,76.0,76.55000305175781,4477600,TGT,0.0024777156070845407,55.80992050170899,55.4788330078125,2.733287811279297,0.2871779043429707,HOLD
2015-02-23,55.77936935424805,76.69000244140625,77.25,76.29000091552734,76.87000274658203,4264100,TGT,-0.00234161566158797,55.89283447265625,55.54040679931641,2.1400146484375,0.09004418145014326,HOLD
2015-02-24,55.968467712402344,76.94999694824219,77.01000213623047,76.06999969482422,76.83000183105469,4810000,TGT,0.003390112874051221,55.93792877197266,55.69096374511719,1.1588058471679688,0.5074280550001564,HOLD
2015-02-25,56.11394500732422,77.1500015258789,78.4000015258789,75.97000122070312,78.08000183105469,9410300,TGT,0.0025992724272785317,55.908834838867186,55.76504402160644,1.4921188354492188,3.019126696319029,HOLD
2015-02-26,55.93210983276367,76.9000015258789,77.4000015258789,76.2699966430664,77.13999938964844,5283000,TGT,-0.003240463213499134,55.940836334228514,55.83755607604981,1.0646591186523438,0.42992389027270667,BUY
2015-02-27,55.881195068359375,76.83000183105469,77.30000305175781,76.70999908447266,77.02999877929688,4741000,TGT,-0.0009102957953227575,55.93501739501953,55.87246894836426,0.7175636291503906,0.08986290491326988,BUY
2015-03-02,56.499427795410156,77.68000030517578,78.16000366210938,76.7300033569336,76.83000183105469,6116300,TGT,0.01106334118829233,56.07902908325195,55.9859317779541,2.036529541015625,1.0156916765991006,HOLD
2015-03-03,56.73218536376953,78.0,78.13999938964844,75.08000183105469,77.27999877929688,12906900,TGT,0.004119644701574998,56.23177261352539,56.08485069274902,1.3590431213378906,3.276872978408419,HOLD
2015-03-04,56.52852249145508,77.72000122070312,79.0,77.58999633789062,77.94000244140625,8019500,TGT,-0.0035899000013582816,56.31468811035156,56.111761474609374,1.321533203125,1.1571298987964826,HOLD
2015-03-05,56.87763214111328,78.19999694824219,78.23999786376953,77.79000091552734,77.79000091552734,6622300,TGT,0.006175814160205073,56.50379257202148,56.222314453125,1.3455657958984375,0.5805888693736273,HOLD
2015-03-06,56.157588958740234,77.20999908447266,77.81999969482422,76.8499984741211,77.81999969482422,3927900,TGT,-0.012659514035088915,56.55907135009765,56.24704437255859,0.7927894592285156,-0.49891520403605877,HOLD
2015-03-09,57.14674758911133,78.56999969482422,78.66000366210938,76.94999694824219,77.11000061035156,4418000,TGT,0.01761397967241507,56.68853530883789,56.38378219604492,1.4037513732910156,-0.31138507753255223,SELL
2015-03-10,56.492149353027344,77.66999816894531,78.3499984741211,77.41999816894531,78.2699966430664,4807000,TGT,-0.01145468926404325,56.64052810668945,56.43615036010742,0.23273468017578125,-0.1938259916273551,BUY
2015-03-11,56.57218551635742,77.77999877929688,78.45999908447266,77.22000122070312,78.37000274658203,3829900,TGT,0.0014167661214290472,56.649260711669925,56.48197441101074,0.8000831604003906,-0.6216364819625497,BUY
2015-03-12,57.6777229309082,79.30000305175781,79.45999908447266,78.0,78.0999984741211,4190900,TGT,0.019542066555500615,56.809278869628905,56.6565357208252,1.7674331665039062,-0.514840089163916,BUY
2015-03-13,57.59043884277344,79.18000030517578,79.69999694824219,78.63999938964844,79.29000091552734,5401500,TGT,-0.0015133067621154739,57.095848846435544,56.8274600982666,1.8110694885253906,-0.03802674531056268,BUY
2015-03-16,58.543251037597656,80.48999786376953,80.80999755859375,79.61000061035156,79.66000366210938,4452100,TGT,0.01654462466287976,57.37514953613281,57.031842422485354,2.5747833251953125,-0.5120627837234323,HOLD
2015-03-17,58.9360237121582,81.02999877929688,81.3499984741211,80.19999694824219,80.47000122070312,5042400,TGT,0.006709102545540135,57.86392440795898,57.25222625732422,2.8220787048339844,-0.27298017931884483,HOLD
2015-03-18,58.95782470703125,81.05999755859375,81.37999725341797,79.91999816894531,80.97000122070312,4906600,TGT,0.0003699094967710703,58.34105224609375,57.49515647888184,3.025714874267578,-0.34405724685201594,HOLD
2015-03-19,58.62326431274414,80.5999984741211,80.80999755859375,80.37000274658203,80.45999908447266,3991700,TGT,-0.005674571542447215,58.53016052246094,57.66971969604492,2.7420692443847656,-0.7135542832308482,HOLD
2015-03-20,59.13966369628906,81.30999755859375,81.83999633789062,80.5999984741211,80.79000091552734,5534900,TGT,0.008808779067471129,58.840005493164064,57.96792716979981,2.6402359008789062,-0.044714207717807194,HOLD
2015-03-23,59.08147430419922,81.2300033569336,82.23999786376953,81.19999694824219,81.43000030517578,3372500,TGT,-0.0009839317380747614,58.94765014648438,58.161399841308594,2.3492889404296875,-0.9852688289359348,HOLD
2015-03-24,59.64152908325195,82.0,82.19000244140625,80.91000366210938,81.0999984741211,5686000,TGT,0.009479363635530147,59.088751220703124,58.47633781433105,3.113006591796875,0.023619524197818292,SELL
