Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,26.693395614624023,26.877500534057617,27.155000686645508,25.909000396728516,25.950000762939453,121108000,GOOGL,0.047386220734704665,26.031657409667968,26.026294326782228,1.828887939453125,3.3410429439945326,HOLD
2015-02-02,26.42772674560547,26.610000610351562,26.825000762939453,26.086000442504883,26.715999603271484,75378000,GOOGL,-0.009952606736664427,25.986767578125,26.134249877929687,1.744964599609375,1.002742665376992,SELL
2015-02-03,26.482349395751953,26.665000915527344,26.872499465942383,26.340499877929688,26.496999740600586,47062000,GOOGL,0.0020668690376695054,26.107038497924805,26.25025005340576,1.5642127990722656,-0.4292448780179535,HOLD
2015-02-04,26.124814987182617,26.30500030517578,26.837499618530273,26.25149917602539,26.656999588012695,33896000,GOOGL,-0.013500856862295185,26.24280204772949,26.278604316711426,1.0015907287597656,-1.010752775383459,BUY
2015-02-05,26.310035705566406,26.491500854492188,26.534500122070312,26.281999588012695,26.396499633789062,33176000,GOOGL,0.007089838472527532,26.407664489746093,26.241510009765626,1.282155990600586,-0.9884151866210185,HOLD
2015-02-06,26.511152267456055,26.694000244140625,27.01099967956543,26.4325008392334,26.550500869750977,42938000,GOOGL,0.007644100682352883,26.3712158203125,26.201436614990236,1.1629810333251953,-0.45838910253986115,BUY
2015-02-09,26.282724380493164,26.464000701904297,26.694000244140625,26.377500534057617,26.55299949645996,30314000,GOOGL,-0.008616294179083939,26.34221534729004,26.16449146270752,0.9603767395019531,-1.0205093001852439,BUY
2015-02-10,26.822998046875,27.007999420166016,27.049999237060547,26.458499908447266,26.607500076293945,47430000,GOOGL,0.020556227678696137,26.41034507751465,26.258691787719727,0.9817256927490234,-0.1838845338137389,BUY
2015-02-11,26.715736389160156,26.899999618530273,27.09749984741211,26.799999237060547,26.986499786376953,38306000,GOOGL,-0.003998869087169066,26.528529357910156,26.385665702819825,0.03475761413574219,-0.5624675853275601,BUY
2015-02-12,27.113496780395508,27.300500869750977,27.41699981689453,26.850000381469727,26.982999801635742,48590000,GOOGL,0.014888617908235702,26.689221572875976,26.548443031311034,0.20161056518554688,-0.0646123050449228,HOLD
2015-02-13,27.369234085083008,27.558000564575195,27.62700080871582,27.329999923706055,27.375499725341797,47382000,GOOGL,0.00943210338226863,26.860837936401367,26.616026878356934,0.7170581817626953,-0.11316237544684161,SELL
2015-02-17,27.063840866088867,27.250499725341797,27.649999618530273,27.163000106811523,27.558000564575195,39174000,GOOGL,-0.011158266908191994,27.017061233520508,26.679638290405272,1.1828460693359375,-0.47471803675604346,HOLD
2015-02-18,26.946645736694336,27.13249969482422,27.377500534057617,26.977500915527344,27.19099998474121,31164000,GOOGL,-0.004330321404652393,27.041790771484376,26.72606792449951,1.5006484985351562,-0.8011755791345955,HOLD
2015-02-19,27.135343551635742,27.322500228881836,27.343000411987305,27.037500381469727,27.12350082397461,30834000,GOOGL,0.0070026457758507465,27.125712203979493,26.827120780944824,1.6496200561523438,-0.7678618020181891,SELL
2015-02-20,26.904438018798828,27.09000015258789,27.378999710083008,26.905000686645508,27.378999710083008,38234000,GOOGL,-0.008509401489519508,27.083900451660156,26.886561012268068,0.2110424041748047,-0.38996737202627774,HOLD
2015-02-23,26.5667667388916,26.75,26.96500015258789,26.600000381469727,26.950000762939453,32906000,GOOGL,-0.01255076503256769,26.923406982421874,26.89212245941162,0.1390399932861328,-0.5969970123024294,BUY
2015-02-24,26.748018264770508,26.9325008392334,26.969999313354492,26.549999237060547,26.577499389648438,28406000,GOOGL,0.006822490958734884,26.860242462158205,26.938651847839356,0.2656688690185547,-0.7907869752671225,BUY
2015-02-25,27.179044723510742,27.366500854492188,27.478500366210938,26.90049934387207,26.922000885009766,40836000,GOOGL,0.016114332451609537,26.906722259521484,26.97425651550293,1.054229736328125,-0.236604576813737,BUY
2015-02-26,27.772947311401367,27.964500427246094,28.006500244140625,27.254499435424805,27.28700065612793,54032000,GOOGL,0.021851488671964958,27.034243011474608,27.079977607727052,1.462911605834961,0.3167363974289981,BUY
2015-02-27,27.93880271911621,28.131500244140625,28.47100067138672,27.851499557495117,27.907499313354492,68328000,GOOGL,0.005971833160348661,27.241115951538085,27.16250820159912,1.4276504516601562,1.0174676664923812,BUY
2015-03-02,28.554059982299805,28.750999450683594,28.79949951171875,28.157499313354492,28.350000381469727,50406000,GOOGL,0.02202160448209267,27.638574600219727,27.2809907913208,2.2713356018066406,0.598166307700906,HOLD
2015-03-03,28.741268157958984,28.93950080871582,29.042499542236328,28.524999618530273,28.8174991607666,50526000,GOOGL,0.006556271709705186,28.037224578857423,27.448733520507812,1.9182701110839844,0.8749468168080995,HOLD
2015-03-04,28.71842384338379,28.916500091552734,29.081499099731445,28.625999450683594,28.848499298095703,37964000,GOOGL,-0.0007948262564353437,28.34510040283203,27.62591133117676,2.002687454223633,-0.3264629397797316,HOLD
2015-03-05,28.872364044189453,29.071500778198242,29.15999984741211,28.911500930786133,28.981000900268555,35918000,GOOGL,0.005360329022413568,28.564983749389647,27.799613380432127,1.7588672637939453,-0.5439693987070121,SELL
