Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,151.0375518798828,176.47000122070312,177.47999572753906,175.60000610351562,175.86000061035156,1674100,FDX,0.0009642161049472353,149.20254821777343,148.45708160400392,-0.1626434326171875,-0.059657430707370486,BUY
2015-02-17,153.66519165039062,179.5399932861328,179.6699981689453,176.50999450683594,176.60000610351562,1527600,FDX,0.017397261394951125,150.55486145019532,149.16661529541017,4.8443450927734375,-0.23625783678406667,HOLD
2015-02-18,153.87051391601562,179.77999877929688,180.0500030517578,178.83999633789062,179.38999938964844,1270700,FDX,0.0013361663979969407,151.6640869140625,149.7494674682617,7.1294708251953125,-0.6371208423384596,HOLD
2015-02-19,152.90338134765625,178.64999389648438,180.0,178.6199951171875,179.97000122070312,1697900,FDX,-0.00628536646655542,152.47373962402344,150.31177978515626,4.92987060546875,0.2086611228269791,HOLD
2015-02-20,152.77499389648438,178.5,178.8699951171875,176.92999267578125,178.0500030517578,1430200,FDX,-0.0008396639108978476,152.85032653808594,150.75084533691407,8.0367431640625,-0.3145871640819706,HOLD
2015-02-23,152.60385131835938,178.3000030517578,178.80999755859375,177.38999938964844,178.5,956500,FDX,-0.0011202263784148014,153.16358642578126,151.18306732177734,6.03399658203125,-1.6510074101017285,SELL
2015-02-24,152.17587280273438,177.8000030517578,178.58999633789062,177.44000244140625,177.9199981689453,1136400,FDX,-0.0028045066486045434,152.86572265625,151.71029205322264,4.133880615234375,-1.0024197329446858,SELL
2015-02-25,150.32716369628906,175.63999938964844,178.05999755859375,175.3000030517578,178.00999450683594,1419400,FDX,-0.01214850338885054,152.15705261230468,151.9105697631836,3.046905517578125,-0.11987829365350551,HOLD
2015-02-26,149.4370574951172,174.60000610351562,175.97000122070312,173.4199981689453,175.49000549316406,1893900,FDX,-0.005921126822895362,151.4637878417969,151.96876373291016,1.0527191162109375,1.2288602227430152,BUY
2015-02-27,151.47402954101562,176.97999572753906,178.0500030517578,176.25,177.05999755859375,2398200,FDX,0.013630969988585262,151.20359497070314,152.02696075439454,3.1923980712890625,2.2592679861929317,HOLD
2015-03-02,151.32000732421875,176.8000030517578,178.14999389648438,176.05999755859375,176.97999572753906,1535300,FDX,-0.0010168226016273874,150.946826171875,152.05520629882812,4.4163818359375,0.11135151396447987,SELL
2015-03-03,150.763671875,176.14999389648438,176.52000427246094,174.82000732421875,176.5,1282200,FDX,-0.0036765491824669594,150.6643859863281,151.76505432128906,2.4392852783203125,-0.5760872598660659,HOLD
2015-03-04,149.4541778564453,174.6199951171875,175.77999877929688,174.41000366210938,175.55999755859375,1035300,FDX,-0.008685739755930122,150.4897888183594,151.32342071533202,0.59906005859375,-1.148212041820621,HOLD
2015-03-05,149.6253662109375,174.82000732421875,175.33999633789062,173.52000427246094,175.33999633789062,932200,FDX,0.001145423680672275,150.52745056152344,150.99561920166016,-1.266693115234375,-1.2953681436214313,HOLD
2015-03-06,148.2303009033203,173.19000244140625,175.2100067138672,173.0,174.02999877929688,1132300,FDX,-0.009323721925936446,149.8787048339844,150.54114990234376,-2.8072509765625,-0.7713639714789434,SELL
2015-03-09,148.16168212890625,172.91000366210938,174.17999267578125,172.63999938964844,172.85000610351562,1539100,FDX,-0.0004629200237461495,149.24703979492188,150.09693298339843,-5.503509521484375,0.2276799832641657,HOLD
2015-03-10,145.66824340820312,170.0,172.05999755859375,170.0,171.22000122070312,1478400,FDX,-0.01682917394616068,148.2279541015625,149.4461700439453,-8.2022705078125,0.030786726942682016,BUY
2015-03-11,147.00491333007812,171.55999755859375,172.3300018310547,170.0,170.0,1351800,FDX,0.009176124394726592,147.73810119628905,149.11394500732422,-5.898468017578125,-0.28991310371505297,BUY
2015-03-12,148.7358856201172,173.5800018310547,173.6300048828125,171.97000122070312,171.97000122070312,987900,FDX,0.011774928135581453,147.560205078125,149.04382781982423,-4.0391082763671875,-1.1689436547702359,BUY
2015-03-13,148.51304626464844,173.32000732421875,174.80999755859375,172.3300018310547,173.58999633789062,1150600,FDX,-0.001498221861789939,147.61675415039062,148.7477294921875,-4.0908050537109375,-0.6751747909028819,BUY
2015-03-16,151.94052124023438,177.32000732421875,177.4600067138672,174.2100067138672,174.2100067138672,1796700,FDX,0.023078612026301126,148.37252197265624,148.80978088378907,-0.2353515625,1.0996447179608173,SELL
2015-03-17,150.56101989746094,175.7100067138672,178.60000610351562,175.7100067138672,176.88999938964844,2721100,FDX,-0.009079219496636481,149.3510772705078,148.78951568603514,0.233856201171875,2.6990075787321706,SELL
2015-03-18,148.49591064453125,173.3000030517578,174.13999938964844,170.50999450683594,172.0,4244300,FDX,-0.013716095004776996,149.64927673339844,148.69368896484374,-0.9411468505859375,3.3976842536594583,HOLD
2015-03-19,148.96717834472656,173.85000610351562,175.1300048828125,172.5,173.58999633789062,2095900,FDX,0.0031736072606296517,149.6955352783203,148.62787017822265,-2.5068511962890625,0.599473220213822,SELL
2015-03-20,147.41624450683594,172.0399932861328,174.33999633789062,171.8800048828125,174.10000610351562,2701600,FDX,-0.01041124531674753,149.4761749267578,148.5464645385742,-3.9037628173828125,1.2371198852311756,SELL
2015-03-23,146.2166290283203,170.63999938964844,172.27999877929688,170.63999938964844,172.1699981689453,1754200,FDX,-0.00813760710380873,148.331396484375,148.35195922851562,-4.5470428466796875,0.031083877570595844,SELL
2015-03-24,144.94847106933594,169.16000366210938,170.5,169.16000366210938,170.2899932861328,1237400,FDX,-0.008673144548687062,147.20888671875,148.2799819946289,-4.505706787109375,-0.6242486442832712,SELL
2015-03-25,141.75233459472656,165.42999267578125,169.8000030517578,165.35000610351562,169.74000549316406,1978400,FDX,-0.022050156521351005,145.86017150878905,147.75472412109374,-7.8730316162109375,0.2720093143149798,HOLD
2015-03-26,141.8037109375,165.49000549316406,166.6300048828125,163.60000610351562,164.27999877929688,1752700,FDX,0.0003624373659898428,144.42747802734374,147.06150665283204,-6.4265899658203125,-0.003250568005412298,HOLD
2015-03-27,141.03250122070312,164.58999633789062,165.6199951171875,164.50999450683594,165.0500030517578,917100,FDX,-0.005438572176272527,143.15072937011718,146.3134521484375,-7.129180908203125,-0.95558954080268,HOLD
2015-03-30,142.88339233398438,166.75,167.3800048828125,164.97999572753906,165.0500030517578,1529600,FDX,0.013123862210915327,142.48408203125,145.4077392578125,-2.78485107421875,-0.18924761943586982,HOLD
2015-03-31,141.7694091796875,165.4499969482422,166.47000122070312,165.0,166.0,1568200,FDX,-0.007796449511031978,141.8482696533203,144.52857818603516,-5.235504150390625,-0.15985318648189165,HOLD
2015-04-01,142.44638061523438,166.24000549316406,166.5,164.27999877929688,165.02000427246094,1611200,FDX,0.004775158755785158,141.98707885742186,143.92362518310546,-6.2895050048828125,-0.1446874492220576,HOLD
2015-04-02,142.42926025390625,166.22000122070312,166.80999755859375,165.6999969482422,166.7100067138672,1642500,FDX,-0.00012018811046077271,142.11218872070313,143.26983337402345,-6.0837860107421875,-0.1544693522147539,BUY
2015-04-06,142.81483459472656,166.6699981689453,167.25999450683594,165.0,165.3699951171875,1270600,FDX,0.0027071287187263593,142.46865539550782,142.8096923828125,-9.125686645507812,-0.6590953117632202,BUY
2015-04-07,146.6622314453125,171.16000366210938,173.83999633789062,170.7100067138672,172.75,5488700,FDX,0.026939756374076307,143.22442321777345,142.85425262451173,-3.8987884521484375,3.150798571797524,BUY
2015-04-08,147.24484252929688,171.83999633789062,171.88999938964844,169.30999755859375,171.0800018310547,3196100,FDX,0.0039724684279172084,144.31950988769532,143.08388977050782,-1.251068115234375,1.001045447234618,BUY
2015-04-09,148.17031860351562,172.9199981689453,173.4499969482422,171.08999633789062,171.4600067138672,1944100,FDX,0.006285286861810624,145.46429748535155,143.7256881713867,-0.7968597412109375,-0.11938636742128837,HOLD
2015-04-10,149.4127197265625,174.3699951171875,174.5,172.52000427246094,173.30999755859375,2235100,FDX,0.008384952767574116,146.86098937988282,144.48658905029296,1.9964752197265625,0.08447621980055603,SELL
2015-04-13,148.3502197265625,173.1300048828125,175.3000030517578,173.00999450683594,173.63999938964844,1397700,FDX,-0.00711117501872971,147.96806640625,145.2183609008789,2.1335906982421875,-0.6914277246068866,SELL
2015-04-14,146.9535369873047,171.5,173.1300048828125,171.10000610351562,172.00999450683594,1816200,FDX,-0.009414766906528094,148.02632751464844,145.62537536621093,2.00506591796875,-0.3098895564974706,SELL
2015-04-15,145.25692749023438,169.52000427246094,172.36000061035156,169.32000732421875,171.5800018310547,2058000,FDX,-0.011545210355956792,147.62874450683594,145.97412719726563,3.5045928955078125,-0.05893027308926837,HOLD
2015-04-16,145.01699829101562,169.24000549316406,170.25999450683594,168.67999267578125,169.57000732421875,1760400,FDX,-0.0016517573610035363,146.99808044433593,146.23118896484374,3.213287353515625,-0.24585269754195588,HOLD
2015-04-17,143.9544677734375,168.0,168.5800018310547,167.3300018310547,168.22999572753906,1642400,FDX,-0.007326937739021933,145.90643005371095,146.3837097167969,2.921966552734375,-0.3435478793042588,BUY
2015-04-20,144.86277770996094,169.05999755859375,170.0,168.2899932861328,168.2899932861328,1244000,FDX,0.006309702995484612,145.2089416503906,146.5885040283203,1.9793853759765625,-0.6815769479779329,HOLD
2015-04-21,145.5911102294922,169.91000366210938,170.4499969482422,169.0800018310547,169.42999267578125,1086500,FDX,0.0050277409493657554,144.93645629882812,146.48139190673828,3.8217010498046875,-0.7962576993965992,HOLD
2015-04-22,145.6768035888672,170.00999450683594,170.77999877929688,168.67999267578125,169.7899932861328,1053900,FDX,0.0005885892293830963,145.0204315185547,146.3245880126953,3.2304229736328125,-0.8142661862730428,HOLD
2015-04-23,145.75392150878906,170.10000610351562,170.92999267578125,169.0500030517578,169.0500030517578,1050400,FDX,0.0005293767986529474,145.16781616210938,146.08294830322265,3.3246612548828125,-0.7588204712185604,HOLD
2015-04-24,145.62539672851562,169.9499969482422,170.25,169.00999450683594,169.72999572753906,949300,FDX,-0.0008817929489854937,145.502001953125,145.70421600341797,2.8105621337890625,-0.8046761593181994,HOLD
2015-04-27,144.83702087402344,169.02999877929688,170.61000061035156,168.86000061035156,170.36000061035156,1472100,FDX,-0.0054137250246393265,145.4968505859375,145.35289611816407,-1.8252105712890625,-0.32655486092518554,HOLD
2015-04-28,146.73077392578125,171.24000549316406,171.9600067138672,168.50999450683594,169.27000427246094,1521100,FDX,0.013075062165252449,145.72478332519532,145.33061981201172,-0.514068603515625,-0.2774261733710225,HOLD
2015-04-29,145.29978942871094,169.57000732421875,170.94000244140625,168.72000122070312,169.83999633789062,1115300,FDX,-0.009752449733510749,145.64938049316407,145.33490600585938,-2.8705291748046875,-0.6511626011649555,BUY
2015-04-30,145.29978942871094,169.57000732421875,169.9499969482422,168.36000061035156,168.38999938964844,1818800,FDX,0.0,145.55855407714844,145.3631851196289,-4.1129302978515625,0.030138197221591206,BUY
2015-05-01,147.15054321289062,171.72999572753906,171.92999267578125,169.92999267578125,170.0,1163900,FDX,0.012737484283056988,145.86358337402345,145.68279266357422,-1.199676513671875,-0.585202454777123,SELL
2015-05-04,147.66476440429688,172.3300018310547,173.47999572753906,171.50999450683594,171.61000061035156,1041100,FDX,0.0034945245880764197,146.42913208007812,145.9629913330078,0.7112274169921875,-0.6889729154741504,SELL
2015-05-05,145.50540161132812,169.80999755859375,172.3300018310547,169.50999450683594,171.5,1167000,FDX,-0.014623412712436612,146.1840576171875,145.9544204711914,0.24847412109375,-0.6735301344642404,BUY
2015-05-06,145.29115295410156,169.55999755859375,170.77000427246094,168.4600067138672,170.69000244140625,1045200,FDX,-0.0014724446986432715,146.1823303222656,145.91585540771484,0.2741546630859375,-0.9694108059772554,BUY
2015-05-07,147.15919494628906,171.74000549316406,172.61000061035156,169.5800018310547,169.8699951171875,1148700,FDX,0.012857231525842616,146.55421142578126,146.05638275146484,3.2047271728515625,-0.6312005103135074,BUY
2015-05-08,148.53875732421875,173.35000610351562,174.08999633789062,172.77999877929688,172.99000549316406,1236400,FDX,0.009374625747532894,146.83185424804688,146.34771881103515,3.6759796142578125,-0.31594176731015183,HOLD
2015-05-11,149.26710510253906,174.1999969482422,174.97999572753906,172.75999450683594,174.00999450683594,1327500,FDX,0.0049034190903491925,147.1523223876953,146.7907272338867,3.675994873046875,-0.02581416799022501,SELL
2015-05-12,148.5987091064453,173.4199981689453,173.6999969482422,172.44000244140625,173.16000366210938,1126200,FDX,-0.00447785193954553,147.77098388671874,146.97752075195314,2.921905517578125,-0.5682769994196661,HOLD
2015-05-13,147.32196044921875,171.92999267578125,173.5,171.6699981689453,172.99000549316406,1213800,FDX,-0.008591922937311591,148.1771453857422,147.17973785400392,1.5680389404296875,-0.18022023273276747,BUY
2015-05-14,148.62442016601562,173.4499969482422,174.0,172.11000061035156,172.83999633789062,1478000,FDX,0.008840906765192225,148.4701904296875,147.51220092773437,2.9990234375,1.0160690432946706,BUY
2015-05-15,150.07260131835938,175.13999938964844,175.2899932861328,173.5,174.2100067138672,1492200,FDX,0.009743897743897723,148.77695922851564,147.80440673828124,5.2355804443359375,1.1696100130810443,BUY
2015-05-18,151.82054138183594,177.17999267578125,177.42999267578125,175.00999450683594,175.13999938964844,1558000,FDX,0.01164729636270212,149.287646484375,148.21998443603516,5.0897674560546875,1.3294720421581487,HOLD
2015-05-19,152.5060577392578,177.97999572753906,178.6999969482422,177.0,177.50999450683594,1237000,FDX,0.004515307027510573,150.0691162109375,148.92005004882813,7.206268310546875,-0.10533676854414568,HOLD
2015-05-20,152.11190795898438,177.52000427246094,178.7899932861328,177.14999389648438,177.7100067138672,941300,FDX,-0.002584486059873936,151.02710571289063,149.6021255493164,6.8121185302734375,-1.3492298876020083,SELL
2015-05-21,151.28070068359375,176.5500030517578,177.25,175.47999572753906,176.91000366210938,1112300,FDX,-0.005464445792204176,151.55836181640626,150.01427612304687,4.130157470703125,-0.6341778496660972,SELL
2015-05-22,150.10682678222656,175.17999267578125,176.72000122070312,174.67999267578125,176.47999572753906,775000,FDX,-0.007759574724751972,151.5652069091797,150.17108306884765,2.4420623779296875,-1.9347514669805002,HOLD
2015-05-26,149.1899871826172,174.11000061035156,175.0399932861328,173.77999877929688,175.0,953600,FDX,-0.006107914072019605,151.03909606933593,150.16337127685546,3.6845855712890625,-1.089225851684339,HOLD
2015-05-27,151.37503051757812,176.66000366210938,176.88999938964844,173.9199981689453,174.6300048828125,808800,FDX,0.014646045463401869,150.812890625,150.44100341796874,6.0838775634765625,-1.4929023865839341,SELL
2015-05-28,150.03826904296875,175.10000610351562,176.14999389648438,174.5500030517578,176.11000061035156,1300300,FDX,-0.00883079243676288,150.39816284179688,150.71263427734374,2.8790740966796875,0.404755057257889,HOLD
2015-05-29,148.4273681640625,173.22000122070312,174.8800048828125,173.0,174.52000427246094,1158200,FDX,-0.010736599996664209,149.82749633789064,150.69292907714845,-0.11138916015625,-0.0289164586556184,BUY
2015-06-01,150.26963806152344,175.3699951171875,175.97999572753906,172.9199981689453,173.8699951171875,1272000,FDX,0.01241192861025886,149.86005859375,150.71263275146484,1.002532958984375,0.48806315059682037,BUY
2015-06-02,150.5695037841797,175.72000122070312,176.64999389648438,173.10000610351562,174.5399932861328,1001400,FDX,0.0019955177008776914,150.1359619140625,150.58752899169923,1.970794677734375,-0.7871053931628424,BUY
2015-06-03,154.1683349609375,179.9199981689453,180.2899932861328,175.72000122070312,176.5,1930900,FDX,0.02390146136043736,150.6946228027344,150.75375671386718,6.84637451171875,2.670155046643448,BUY
2015-06-04,153.9198760986328,179.6300048828125,179.99000549316406,178.77000427246094,178.89999389648438,1355000,FDX,-0.001611607612987731,151.4709442138672,150.93455352783204,5.2954559326171875,0.49373670391451235,HOLD
2015-06-05,156.15635681152344,182.24000549316406,183.02999877929688,178.60000610351562,179.52000427246094,1940400,FDX,0.014530161858092194,153.01674194335936,151.422119140625,6.0837554931640625,2.1641169868133767,SELL
2015-06-08,154.14273071289062,179.88999938964844,182.0,179.63999938964844,181.9199981689453,1617700,FDX,-0.012894935177459432,153.7913604736328,151.8257095336914,2.3221893310546875,1.0428838776256608,BUY
2015-06-09,154.553955078125,180.3699951171875,181.60000610351562,179.0,179.9499969482422,991300,FDX,0.002667815493682557,154.58825073242187,152.3621063232422,2.0478973388671875,-0.8240850261406288,BUY
2015-06-10,156.22491455078125,182.32000732421875,183.89999389648438,179.69000244140625,180.33999633789062,1869400,FDX,0.010811496035876944,154.99956665039062,152.8470947265625,4.113006591796875,1.6048334046079398,HOLD
2015-06-11,158.50418090820312,184.97999572753906,185.19000244140625,182.83999633789062,184.2899932861328,1918600,FDX,0.014589647009734863,155.9164276123047,153.69368591308594,7.223480224609375,1.5355822773146146,SELL
2015-06-12,157.34742736816406,183.6300048828125,184.82000732421875,182.75999450683594,184.0500030517578,1680000,FDX,-0.007297937085388284,156.1546417236328,154.5856918334961,7.2406005859375,0.8654731001393535,HOLD
2015-06-15,156.51617431640625,182.66000366210938,183.27000427246094,181.4499969482422,182.52999877929688,1408000,FDX,-0.005282914793470539,156.62933044433595,155.21034545898436,7.3261871337890625,0.17279827514386564,SELL
2015-06-16,156.27593994140625,182.1300048828125,183.5,179.83999633789062,182.02000427246094,2428100,FDX,-0.0015348852989107709,156.97372741699218,155.78098907470704,4.900909423828125,2.2984799689509448,SELL
2015-06-17,151.64248657226562,176.72999572753906,178.8800048828125,174.50999450683594,178.02999877929688,4032200,FDX,-0.02964917933546185,156.05724182128907,155.52840423583984,1.604217529296875,3.3716234235455236,HOLD
2015-06-18,153.0668487548828,178.38999938964844,180.19000244140625,176.55999755859375,176.55999755859375,2986600,FDX,0.009392896508185311,154.969775390625,155.44310150146484,4.6394805908203125,1.7039868516523289,SELL
2015-06-19,150.96466064453125,175.94000244140625,178.33999633789062,175.94000244140625,177.36000061035156,2448700,FDX,-0.013733791003419316,153.69322204589844,154.92393188476564,0.6950225830078125,0.9337877162951761,HOLD
2015-06-22,151.2563934326172,176.27999877929688,177.64999389648438,176.0,176.75999450683594,1732600,FDX,0.0019324574827008778,152.64126586914062,154.6352981567383,0.6868896484375,-0.011669468447864326,SELL
2015-06-23,150.38980102539062,175.27000427246094,176.8300018310547,174.66000366210938,176.6999969482422,1532500,FDX,-0.005729294395827478,151.4640380859375,154.21888275146483,-3.778533935546875,-0.31390541414710865,SELL
2015-06-24,148.80235290527344,173.4199981689453,175.77999877929688,172.4199981689453,175.0,1750000,FDX,-0.010555557021111883,150.89601135253906,153.47662658691405,-5.117523193359375,-0.09347205182243183,HOLD
2015-06-25,148.27037048339844,172.8000030517578,174.02000427246094,172.58999633789062,173.6300048828125,1527400,FDX,-0.0035750941533407854,149.93671569824218,152.4532455444336,-7.885986328125,-0.42045527810017524,SELL
2015-06-26,149.00830078125,173.66000366210938,174.11000061035156,173.1699981689453,173.6699981689453,1678900,FDX,0.004976923544776524,149.54544372558593,151.61933288574218,-5.134429931640625,-0.25130797360478807,SELL
2015-06-29,146.7431182861328,171.02000427246094,173.1199951171875,170.69000244140625,171.6199951171875,2335800,FDX,-0.01520172019438415,148.64278869628907,150.64202728271485,-7.8108367919921875,0.6152921016389419,HOLD
2015-06-30,146.2110595703125,170.39999389648438,172.83999633789062,169.9600067138672,172.32000732421875,1551800,FDX,-0.003625783082944034,147.80704040527343,149.63553924560546,-10.01385498046875,-0.5753756920870768,HOLD
2015-07-01,145.704833984375,169.80999755859375,172.4600067138672,169.63999938964844,172.11000061035156,1412100,FDX,-0.0034622933957608737,147.18753662109376,149.0417739868164,-12.799346923828125,-0.7346004345907676,HOLD
2015-07-02,146.8374786376953,171.1300048828125,171.35000610351562,169.9499969482422,170.1999969482422,1182000,FDX,0.007773555772636609,146.9009582519531,148.41883697509766,-10.50994873046875,-1.0482618018082033,HOLD
2015-07-06,144.79531860351562,168.75,171.22000122070312,167.88999938964844,170.0,1945300,FDX,-0.013907621222634114,146.05836181640626,147.8019027709961,-11.720855712890625,0.06391117186809633,SELL
2015-07-07,146.15963745117188,170.33999633789062,170.72999572753906,167.75999450683594,169.3699951171875,1754300,FDX,0.009422396116217646,145.94166564941406,147.29222717285157,-10.116302490234375,-0.22517908836655057,SELL
2015-07-08,143.28517150878906,166.99000549316406,169.97999572753906,166.6699981689453,168.32000732421875,1338400,FDX,-0.0196666192699273,145.3564880371094,146.5817642211914,-8.357315063476562,-0.8851711556351373,HOLD
2015-07-09,143.90292358398438,167.7100067138672,169.8000030517578,167.44000244140625,168.77999877929688,1321300,FDX,0.00431134686646506,144.99610595703126,146.0918212890625,-9.163925170898438,-0.8521355702279605,BUY
2015-07-10,144.5465087890625,168.4600067138672,170.4499969482422,167.8800048828125,170.0,1490300,FDX,0.004472356704431579,144.53791198730468,145.7194351196289,-6.41815185546875,-0.56581797817445,BUY
2015-07-13,146.7001495361328,170.97000122070312,171.24000549316406,169.16000366210938,169.69000244140625,1327400,FDX,0.014899292726696878,144.91887817382812,145.48861999511718,-4.556243896484375,-0.7674389672003742,SELL
2015-07-14,146.9318389892578,171.24000549316406,171.88999938964844,170.08999633789062,171.0,1207400,FDX,0.00157934026555262,145.0733184814453,145.5074920654297,-3.4579620361328125,-0.9152089732227797,SELL
2015-07-15,145.12135314941406,169.1300048828125,171.97999572753906,169.02999877929688,171.24000549316406,1389600,FDX,-0.01232194364610184,145.4405548095703,145.39852142333984,-3.680999755859375,-0.58693810717421,HOLD
2015-07-16,145.43028259277344,169.49000549316406,170.50999450683594,169.44000244140625,170.25999450683594,1043300,FDX,0.002128766281839445,145.74602661132812,145.37106628417968,-2.840087890625,-1.2719904087986778,HOLD
2015-07-17,146.06521606445312,170.22999572753906,170.80999755859375,169.32000732421875,169.49000549316406,1394000,FDX,0.004365895880554582,146.04976806640624,145.29384002685546,-2.943084716796875,-0.48636349410646723,HOLD
2015-07-20,146.04803466796875,170.2100067138672,170.60000610351562,169.5,170.60000610351562,1016600,FDX,-0.00011762825501726581,145.91934509277343,145.4191116333008,-0.6950836181640625,-1.5329566398355383,SELL
2015-07-21,146.3484344482422,170.55999755859375,171.97000122070312,169.9499969482422,170.39999389648438,933600,FDX,0.002056856026555698,145.80266418457032,145.4379913330078,0.1373748779296875,-1.576252727801878,SELL
2015-07-22,144.5807647705078,168.5,171.0,167.58999633789062,170.7100067138672,1311700,FDX,-0.012078500767013889,145.69454650878907,145.5675506591797,-1.1240692138671875,-0.40220779660639067,SELL
2015-07-23,143.1736297607422,166.86000061035156,168.88999938964844,166.57000732421875,168.85000610351562,1076600,FDX,-0.009732518789751565,145.24321594238282,145.49462127685547,-3.663848876953125,-1.002506626093745,SELL
2015-07-24,140.8140106201172,164.11000061035156,167.57000732421875,163.25999450683594,166.9600067138672,1579700,FDX,-0.016480822233592596,144.19297485351564,145.12137145996093,-3.9813079833984375,0.4922307318287445,BUY
2015-07-27,141.35450744628906,164.74000549316406,165.1199951171875,162.3800048828125,162.75,2177100,FDX,0.0038383739216831803,143.2542694091797,144.58680725097656,-4.8051300048828125,1.979293369396628,BUY
2015-07-28,145.37875366210938,169.42999267578125,169.64999389648438,166.19000244140625,166.44000244140625,1854200,FDX,0.028469175044520068,143.06033325195312,144.4314987182617,2.0935821533203125,1.3539728734933174,BUY
2015-07-29,147.4895782470703,171.88999938964844,172.60000610351562,169.13999938964844,169.3000030517578,1261800,FDX,0.014519484668763516,143.64209594726563,144.66832122802734,3.5866546630859375,-0.42886647428443514,HOLD
2015-07-30,146.9575958251953,171.27000427246094,171.72999572753906,170.16000366210938,170.50999450683594,928000,FDX,-0.003606915337325267,144.39888916015624,144.82105255126953,2.4110870361328125,-1.3158402484916207,HOLD
2015-07-31,147.08628845214844,171.4199981689453,172.4600067138672,167.41000366210938,169.00999450683594,1199700,FDX,0.0008757126586786956,145.6533447265625,144.92315979003905,0.386138916015625,-0.5223148260395112,HOLD
2015-08-03,146.56285095214844,170.80999755859375,171.9600067138672,169.55999755859375,171.4600067138672,793000,FDX,-0.0035587103700035483,146.69501342773438,144.97464141845703,-0.368988037109375,-1.5645460517009628,HOLD
2015-08-04,145.945068359375,170.08999633789062,171.8699951171875,169.85000610351562,170.97000122070312,912700,FDX,-0.004215137661146784,146.8082763671875,144.9343048095703,0.8237152099609375,-1.0991376524750758,HOLD
2015-08-05,146.9747314453125,171.2899932861328,173.0,170.77999877929688,170.77999877929688,848700,FDX,0.00705514134538654,146.70530700683594,145.17370147705077,1.5444488525390625,-1.1719140414285825,SELL
2015-08-06,145.52462768554688,169.60000610351562,172.19000244140625,169.49000549316406,172.13999938964844,1000800,FDX,-0.009866347402071596,146.41871337890626,145.40880126953124,-0.54058837890625,-0.6769616128587514,HOLD
2015-08-07,143.28517150878906,166.99000549316406,169.3699951171875,166.02999877929688,169.11000061035156,1410600,FDX,-0.015388846632865993,145.6584899902344,145.65591735839843,-2.7628631591796875,0.5112071091445133,HOLD
2015-08-10,145.35304260253906,169.39999389648438,169.99000549316406,168.25999450683594,168.3800048828125,1059400,FDX,0.014431856918447172,145.4165283203125,146.05577087402344,-0.995391845703125,-0.4611116860603902,SELL
2015-08-11,144.520751953125,168.42999267578125,171.0800018310547,167.6999969482422,168.22999572753906,1538900,FDX,-0.005725993997180545,145.1316650390625,145.969970703125,-0.0600128173828125,0.8510738892058136,SELL
2015-08-12,141.84361267089844,165.30999755859375,167.8000030517578,164.19000244140625,167.8000030517578,2306500,FDX,-0.018524255140153767,144.10544128417968,145.4053741455078,-1.33001708984375,2.3936881937534418,HOLD
2015-08-13,140.37637329101562,163.60000610351562,166.0800018310547,163.55999755859375,165.6300048828125,1924100,FDX,-0.0103440638055875,143.07579040527344,144.74725189208985,-0.4376373291015625,1.3375739084841993,HOLD
