Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,29.68472671508789,34.099998474121094,34.400001525878906,33.90999984741211,33.91999816894531,1633000,XYL,-0.001756236255050836,30.02422523498535,30.200073051452637,-1.1055622100830078,1.6932823858333876,BUY
2015-02-02,30.24184799194336,34.7400016784668,34.810001373291016,33.810001373291016,34.25,1554400,XYL,0.01876794360287315,29.945875930786134,30.223575592041016,0.12185478210449219,1.3286878684180292,HOLD
2015-02-03,30.80769920349121,35.38999938964844,35.47999954223633,34.86000061035156,35.029998779296875,1196900,XYL,0.018710867526964492,30.0590461730957,30.309757041931153,0.6180591583251953,0.40874031387889365,SELL
2015-02-04,30.3724308013916,34.88999938964844,35.369998931884766,34.709999084472656,35.18000030517578,1372200,XYL,-0.014128559202833402,30.1687313079834,30.291475677490233,0.37432289123535156,0.8720378418319918,HOLD
2015-02-05,30.346328735351562,34.86000061035156,35.38999938964844,34.40999984741211,34.880001068115234,2360500,XYL,-0.0008593999673823793,30.290606689453124,30.250561714172363,0.5571403503417969,2.6289719116288333,HOLD
2015-02-06,30.633594512939453,35.189998626708984,35.400001525878906,34.75,34.869998931884766,1986300,XYL,0.009466244832879722,30.480380249023437,30.252302742004396,0.6267719268798828,1.606786386262266,HOLD
2015-02-09,30.563941955566406,35.11000061035156,35.66999816894531,34.95000076293945,35.099998474121094,1828700,XYL,-0.0022737311269046545,30.544799041748046,30.24533748626709,0.6180572509765625,1.1663722824406868,HOLD
2015-02-10,30.80769920349121,35.38999938964844,35.439998626708984,35.0099983215332,35.22999954223633,1244600,XYL,0.007975320993580448,30.544799041748046,30.301922607421876,0.2524547576904297,0.056541282984300764,HOLD
2015-02-11,30.68581771850586,35.25,35.38999938964844,35.02000045776367,35.27000045776367,729500,XYL,-0.0039562021227324,30.607476425170898,30.388103866577147,-0.06965065002441406,-0.8843797014605137,BUY
2015-02-12,30.99920654296875,35.61000061035156,35.66999816894531,35.15999984741211,35.38999938964844,848900,XYL,0.010212822983494796,30.738051986694337,30.51432933807373,0.3830223083496094,-0.6898441769023878,BUY
2015-02-13,31.5157413482666,36.060001373291016,36.099998474121094,35.38999938964844,35.599998474121094,1057700,XYL,0.01666283956596981,30.914481353759765,30.6974308013916,0.8821468353271484,-0.2947770512616411,HOLD
2015-02-17,31.358417510986328,35.880001068115234,36.029998779296875,35.529998779296875,35.9900016784668,836000,XYL,-0.004991912947303279,31.07337646484375,30.8090877532959,1.1165695190429688,-0.7151029121800891,HOLD
2015-02-18,31.314722061157227,35.83000183105469,36.099998474121094,35.689998626708984,35.880001068115234,622700,XYL,-0.0013934201180206829,31.174781036376952,30.8597900390625,1.4907169342041016,-1.0647814604108614,HOLD
2015-02-19,31.166139602661133,35.65999984741211,35.970001220703125,35.54999923706055,35.689998626708984,962900,XYL,-0.004744811664172288,31.270845413208008,30.939160919189455,1.4291877746582031,-0.42974953827990764,HOLD
2015-02-20,31.48952865600586,36.029998779296875,36.16999816894531,35.369998931884766,35.599998474121094,770600,XYL,0.010376294833676303,31.36890983581543,31.053480911254884,1.8048019409179688,-0.7773716058334409,HOLD
2015-02-23,31.2972469329834,35.810001373291016,36.119998931884766,35.56999969482422,35.970001220703125,934700,XYL,-0.006106211532187822,31.325210952758788,31.119846153259278,1.055398941040039,-0.5157124128315747,HOLD
2015-02-24,31.4283390045166,35.959999084472656,36.029998779296875,35.70000076293945,35.7400016784668,730700,XYL,0.004188613516515005,31.339195251464844,31.206285858154295,0.6206398010253906,-0.9155835102651766,HOLD
2015-02-25,31.498249053955078,36.040000915527344,36.279998779296875,35.900001525878906,35.900001525878906,788200,XYL,0.002224427114281502,31.375900650024413,31.275340843200684,1.1258182525634766,-0.8267620252017914,HOLD
2015-02-26,31.262283325195312,35.77000045776367,36.060001373291016,35.63999938964844,36.060001373291016,906600,XYL,-0.007491391929613789,31.39512939453125,31.33298740386963,0.91595458984375,-0.6100717834076161,BUY
2015-02-27,31.20109748840332,35.70000076293945,35.95000076293945,35.58000183105469,35.709999084472656,663200,XYL,-0.0019571774766266037,31.337443161010743,31.353176498413085,0.5675029754638672,-0.9961794075967626,BUY
2015-03-02,31.61186981201172,36.16999816894531,36.25,35.540000915527344,35.70000076293945,822400,XYL,0.013165316500840074,31.400367736816406,31.362789344787597,1.0479278564453125,-0.5990022536651648,SELL
2015-03-03,31.550691604614258,36.099998474121094,36.380001068115234,35.939998626708984,36.029998779296875,816500,XYL,-0.0019352922734805489,31.424838256835937,31.382016754150392,0.7429924011230469,-0.5431712748098152,SELL
2015-03-04,31.19236183166504,35.689998626708984,35.900001525878906,35.52000045776367,35.900001525878906,968600,XYL,-0.011357271575524353,31.36366081237793,31.36978073120117,0.5065441131591797,-0.1983923758196445,SELL
2015-03-05,31.096214294433594,35.58000183105469,35.900001525878906,35.439998626708984,35.689998626708984,871800,XYL,-0.0030824064477811275,31.330447006225587,31.362788200378418,0.09700775146484375,-0.3529210965834434,HOLD
2015-03-06,30.737892150878906,35.16999816894531,35.58000183105469,35.060001373291016,35.310001373291016,1722100,XYL,-0.011523014993462755,31.237805938720705,31.287624549865722,-0.7778491973876953,1.8373200586464498,SELL
2015-03-09,30.807802200317383,35.25,35.470001220703125,35.119998931884766,35.22999954223633,849600,XYL,0.0022743930877016094,31.076992416381835,31.23868007659912,-0.5506153106689453,-0.31475879056281514,SELL
2015-03-10,30.327116012573242,34.70000076293945,34.900001525878906,34.58000183105469,34.810001373291016,1161900,XYL,-0.01560274194889466,30.832277297973633,31.128557777404787,-0.9876060485839844,1.0077810755198495,BUY
2015-03-11,30.222240447998047,34.58000183105469,34.720001220703125,34.189998626708984,34.720001220703125,959600,XYL,-0.003458144999073265,30.638253021240235,31.00095691680908,-0.9438991546630859,0.2513042708108667,HOLD
2015-03-12,30.737892150878906,35.16999816894531,35.27000045776367,34.619998931884766,34.66999816894531,815000,XYL,0.01706199458534896,30.566588592529296,30.94851779937744,-0.7516365051269531,-0.39376441383577043,HOLD
2015-03-13,30.248462677001953,34.61000061035156,35.189998626708984,34.40999984741211,35.15999984741211,1423800,XYL,-0.01592267522686841,30.468702697753905,30.853254318237305,-1.0487842559814453,1.9069948837704604,HOLD
2015-03-16,30.61553192138672,35.029998779296875,35.040000915527344,34.59000015258789,34.779998779296875,766900,XYL,0.012135137190421474,30.430248641967772,30.753620529174803,-0.8128070831298828,-0.5931385455209313,BUY
