Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,72.09882354736328,98.16000366210938,99.86000061035156,98.04000091552734,99.18000030517578,6161100,CVS,-0.019478884965477894,73.40624694824218,73.21968460083008,0.431182861328125,1.467306132272374,BUY
2015-02-02,72.79659271240234,99.11000061035156,99.22000122070312,97.05999755859375,98.33999633789062,4415500,CVS,0.009677954933351662,73.12713165283203,73.27256698608399,1.6559524536132812,-0.5123608829859387,BUY
2015-02-03,73.54581451416016,100.12999725341797,100.16999816894531,98.8499984741211,99.56999969482422,4297300,CVS,0.010291989966038084,73.02577362060546,73.40183868408204,2.3758926391601562,-0.5746461957809958,HOLD
2015-02-04,73.78820037841797,100.45999908447266,101.13999938964844,99.73999786376953,100.0199966430664,5714000,CVS,0.0032957125549428756,73.15211181640625,73.4723518371582,2.5524215698242188,1.0883839067717584,HOLD
2015-02-05,74.00856018066406,100.76000213623047,100.95999908447266,99.8499984741211,100.55000305175781,3464300,CVS,0.00298638266167206,73.24759826660156,73.50761108398437,2.8898696899414062,-1.397913733927845,SELL
2015-02-06,73.89836883544922,100.61000061035156,101.44999694824219,100.16999816894531,100.9800033569336,4616100,CVS,-0.0014888999994845387,73.60750732421874,73.50687713623047,1.6305999755859375,0.052488193651159115,BUY
2015-02-09,73.12714385986328,99.55999755859375,100.7699966430664,99.05000305175781,100.61000061035156,5458600,CVS,-0.0104362922719341,73.67361755371094,73.40037460327149,0.8740463256835938,1.0793836587971408,BUY
2015-02-10,74.68427276611328,101.68000030517578,101.87999725341797,98.36000061035156,101.23999786376953,9777600,CVS,0.021293446237063307,73.90130920410157,73.46354141235352,1.6012039184570312,3.548153953657768,BUY
2015-02-11,75.3526840209961,102.58999633789062,103.29000091552734,101.55000305175781,101.55000305175781,6922400,CVS,0.008949826116350534,74.21420593261719,73.68315887451172,1.69671630859375,1.327550766603938,HOLD
2015-02-12,75.65382385253906,103.0,103.1500015258789,101.55999755859375,103.0199966430664,5279700,CVS,0.003996404845500345,74.54325866699219,73.89542846679687,1.7481155395507812,0.17136720757277935,HOLD
2015-02-13,75.38206481933594,102.62999725341797,103.12999725341797,102.2300033569336,102.8499984741211,4125600,CVS,-0.003592138762646302,74.83999786376953,74.22375259399413,1.1898956298828125,-0.6451224393786527,BUY
2015-02-17,76.05780792236328,103.55000305175781,103.55999755859375,101.79000091552734,102.22000122070312,5328400,CVS,0.008964242418231239,75.42613067626954,74.54987411499023,2.0052032470703125,0.17492816131762035,HOLD
2015-02-18,76.46178436279297,104.0999984741211,104.16999816894531,103.0199966430664,103.3499984741211,3860200,CVS,0.00531143943619905,75.78163299560546,74.84147109985352,3.3052749633789062,-0.8119932379431432,SELL
2015-02-19,75.37470245361328,102.62000274658203,104.26000213623047,102.44999694824219,104.06999969482422,3578400,CVS,-0.014217323310449337,75.78603668212891,75.00012130737305,1.8435745239257812,-0.9307705176250152,HOLD
2015-02-20,75.4334716796875,102.69999694824219,102.72000122070312,101.87000274658203,102.36000061035156,4313300,CVS,0.0007796943027453818,75.7419662475586,75.14261245727539,3.3346481323242188,-0.4065921909278267,HOLD
2015-02-23,75.84481048583984,103.26000213623047,103.66000366210938,102.5,102.75,3619600,CVS,0.005453001127921242,75.83451538085937,75.33725662231446,3.0482177734375,-0.8229833512374182,HOLD
2015-02-24,75.91825103759766,103.36000061035156,103.55000305175781,102.72000122070312,103.48999786376953,3423900,CVS,0.0009683002869593782,75.80660400390624,75.61636734008789,2.3724365234375,-0.9925479110649972,HOLD
2015-02-25,75.97700500488281,103.44000244140625,104.08999633789062,103.04000091552734,103.16999816894531,3655500,CVS,0.0007739109697886271,75.70964813232422,75.74564056396484,2.1888046264648438,-0.8224845119051343,HOLD
2015-02-26,76.51318359375,104.16999816894531,104.4800033569336,103.47000122070312,103.5,3497000,CVS,0.0070571166740875935,75.93734436035156,75.86169052124023,2.5046234130859375,-0.864842611796172,HOLD
2015-02-27,76.29286193847656,103.87000274658203,104.5199966430664,103.61000061035156,103.75,3808900,CVS,-0.002879525395822591,76.10922241210938,75.92559432983398,2.3944931030273438,-0.6187297979386014,HOLD
2015-03-02,76.52787017822266,104.19000244140625,104.83999633789062,104.01000213623047,104.0999984741211,3189300,CVS,0.003080343740881064,76.24583435058594,76.04017486572266,3.400726318359375,-0.9222748117971549,SELL
2015-03-03,75.98435974121094,103.44999694824219,104.37999725341797,102.95999908447266,104.16999816894531,4044500,CVS,-0.007102124177060687,76.2590560913086,76.03283004760742,1.3000869750976562,-0.3568578115435356,HOLD
2015-03-04,75.71259307861328,103.08000183105469,103.44999694824219,102.7699966430664,103.05999755859375,3079500,CVS,-0.003576613180965693,76.20617370605468,75.95791091918946,0.3599090576171875,-0.9177831728162515,SELL
2015-03-05,75.91825103759766,103.36000061035156,103.55000305175781,102.68000030517578,103.5,3619100,CVS,0.0027162979185093583,76.08718719482422,76.01226577758788,0.26442718505859375,-0.5163744509745478,HOLD
2015-03-06,74.84587860107422,101.9000015258789,102.69000244140625,101.55000305175781,102.43000030517578,4639800,CVS,-0.014125357497927093,75.79779052734375,75.95350646972656,-0.5361862182617188,0.09481633856437645,HOLD
2015-03-09,75.28655242919922,102.5,102.76000213623047,101.79000091552734,102.08999633789062,4217200,CVS,0.005887750085395771,75.54952697753906,75.8976806640625,-0.7712554931640625,-0.16317522691821754,HOLD
2015-03-10,74.5741195678711,101.52999877929688,102.33999633789062,101.5,101.58999633789062,3951300,CVS,-0.009462949734590498,75.2674789428711,75.76326751708984,-1.887664794921875,-0.28777813796014384,BUY
2015-03-11,74.59615325927734,101.55999755859375,102.1500015258789,101.51000213623047,101.93000030517578,3319900,CVS,0.0002954602955278496,75.0441909790039,75.6251823425293,-0.7785491943359375,-0.8317857817212548,BUY
2015-03-12,75.62442779541016,102.95999908447266,103.16999816894531,101.87000274658203,101.9800033569336,3731900,CVS,0.013784551765810171,74.98542633056641,75.53630676269532,0.19095611572265625,-0.29822418660416733,BUY
2015-03-13,75.84481048583984,103.26000213623047,103.91999816894531,102.73999786376953,103.11000061035156,4855000,CVS,0.002914173328040226,75.18521270751953,75.49150161743164,0.0,1.6969394794200108,HOLD
2015-03-16,76.67479705810547,104.38999938964844,104.5199966430664,103.51000213623047,103.66000366210938,4873900,CVS,0.01094322165154038,75.46286163330078,75.50619430541992,0.7565460205078125,1.5559330960069189,HOLD
2015-03-17,75.66851806640625,103.0199966430664,104.04000091552734,103.0199966430664,103.94999694824219,4613600,CVS,-0.01312398637242751,75.6817413330078,75.47461013793945,-0.3084869384765625,1.3395289691132077,HOLD
2015-03-18,76.01373291015625,103.48999786376953,103.8499984741211,101.76000213623047,102.7699966430664,6695300,CVS,0.004562199083204543,75.96525726318359,75.50472412109374,-0.49945068359375,3.2250698914811795,HOLD
2015-03-19,75.903564453125,103.33999633789062,103.7300033569336,103.12000274658203,103.58000183105469,3383500,CVS,-0.0014493230737854246,76.02108459472656,75.50325546264648,-0.3892974853515625,-0.7736209800445119,BUY
2015-03-20,76.28550720214844,103.86000061035156,104.69000244140625,103.48999786376953,104.0,9136400,CVS,0.005031947468808307,76.10922393798828,75.6472183227539,-0.24236297607421875,3.4429044822461545,HOLD
2015-03-23,76.7996826171875,104.55999755859375,105.3499984741211,103.94999694824219,104.05000305175781,4167000,CVS,0.006740145460087943,76.13420104980469,75.79853134155273,0.8153228759765625,-0.09111566221336327,SELL
2015-03-24,76.74822998046875,104.48999786376953,105.45999908447266,104.37000274658203,104.62999725341797,3532700,CVS,-0.0006699589759402436,76.35014343261719,76.0159423828125,1.0356369018554688,-0.5473652569798095,SELL
2015-03-25,75.45553588867188,102.7300033569336,104.93000030517578,102.70999908447266,104.91999816894531,4073600,CVS,-0.01684330820562041,76.2385040283203,76.10188064575195,-0.46271514892578125,-0.17758053061366216,HOLD
2015-03-26,74.91197967529297,101.98999786376953,102.88999938964844,101.77999877929688,102.45999908447266,4265300,CVS,-0.007203662487811013,76.04018707275391,76.03063583374023,0.06610107421875,-0.06841884201942597,BUY
2015-03-27,75.28655242919922,102.5,102.94999694824219,101.91000366210938,101.97000122070312,4541600,CVS,0.005000171608464221,75.84039611816407,75.97481002807618,0.0,0.10537724482882904,HOLD
2015-03-30,76.26347351074219,103.83000183105469,104.0999984741211,101.95999908447266,102.38999938964844,3978600,CVS,0.012976036888681763,75.733154296875,75.93367767333984,1.6893539428710938,-0.3384474819724095,SELL
2015-03-31,75.80806732177734,103.20999908447266,104.30000305175781,103.13999938964844,103.81999969482422,3779400,CVS,-0.005971485011113442,75.54512176513671,75.94763259887695,1.2119140625,-0.47416908329462243,HOLD
2015-04-01,75.11028289794922,102.26000213623047,102.7300033569336,101.30000305175781,102.66000366210938,4591200,CVS,-0.009204619620050258,75.47607116699218,75.85728759765625,-0.5141448974609375,0.07038973888590332,BUY
2015-04-02,75.44082641601562,102.70999908447266,103.2699966430664,101.72000122070312,101.7300033569336,3041400,CVS,0.004400775836718829,75.58184051513672,75.8110137939453,-0.40398406982421875,-1.0610220653090905,HOLD
2015-04-06,75.96968841552734,103.43000030517578,103.94999694824219,102.02999877929688,102.0999984741211,3209900,CVS,0.007010289052181484,75.71846771240234,75.7794319152832,-0.705108642578125,-0.8646178492955728,HOLD
2015-04-07,75.74931335449219,103.12999725341797,104.44999694824219,103.0999984741211,103.38999938964844,2923100,CVS,-0.0029008288125361714,75.61563568115234,75.67439498901368,0.0807952880859375,-0.9980136472991933,HOLD
2015-04-08,75.6024169921875,102.93000030517578,103.87999725341797,102.75,103.25,3307100,CVS,-0.001939243483531583,75.57450561523437,75.55981369018555,-0.41131591796875,-0.6953655464101948,HOLD
2015-04-09,75.19109344482422,102.37000274658203,103.29000091552734,101.83999633789062,103.04000091552734,5609500,CVS,-0.005440613722783261,75.59066772460938,75.53336944580079,-0.7124710083007812,0.8301497838238097,HOLD
