Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-20,82.4952621459961,107.23999786376953,107.56999969482422,105.45999908447266,106.04000091552734,1483700,HSY,0.012175610212726173,81.85985260009765,81.6383071899414,3.8693771362304688,-0.030363929155486174,HOLD
2015-02-23,81.92703247070312,105.97000122070312,106.4800033569336,105.19999694824219,106.08999633789062,1141300,HSY,-0.006888027997139279,81.93390808105468,81.71302871704101,1.8779830932617188,-0.30178327618828443,SELL
2015-02-24,81.74921417236328,105.73999786376953,106.05999755859375,104.63999938964844,105.55999755859375,1233300,HSY,-0.002170447201336523,81.98931732177735,81.81458435058593,1.2078704833984375,-0.24395747893346068,SELL
2015-02-25,80.65914154052734,104.33000183105469,105.83000183105469,104.16000366210938,105.5,1428500,HSY,-0.013334349973537218,81.66671295166016,81.73559036254883,-0.6514663696289062,-0.09342824138356688,HOLD
2015-02-26,80.11793518066406,103.62999725341797,104.54000091552734,103.37000274658203,104.54000091552734,1768000,HSY,-0.006709795684985753,81.38971710205078,81.58016815185547,-1.277313232421875,0.1820167122943326,HOLD
2015-02-27,80.23388671875,103.77999877929688,104.31999969482422,103.41999816894531,103.6500015258789,1100600,HSY,0.0014472606891886564,80.93744201660157,81.39864730834961,-0.9459304809570312,-0.40860034055722244,SELL
2015-03-02,79.36798858642578,102.66000366210938,104.19999694824219,102.3499984741211,103.77999877929688,1124400,HSY,-0.01079217482457906,80.42563323974609,81.1797706604004,-1.3656692504882812,-0.30325810809113074,SELL
2015-03-03,79.28297424316406,102.55000305175781,102.9000015258789,102.0,102.62999725341797,769800,HSY,-0.001071141461133851,79.93238525390625,80.96085128784179,-2.166107177734375,-1.4450891461272426,HOLD
2015-03-04,78.49434661865234,101.52999877929688,102.31999969482422,101.05000305175781,102.0999984741211,832500,HSY,-0.009946998482838976,79.49942626953126,80.5830696105957,-3.1778106689453125,-1.1020906301287106,SELL
2015-03-05,79.12834167480469,102.3499984741211,102.58000183105469,101.69000244140625,101.91000366210938,891300,HSY,0.008076951824727896,79.30150756835937,80.34561233520508,-2.9207534790039062,-0.8111829735879484,SELL
2015-03-06,77.04092407226562,99.6500015258789,101.87000274658203,99.29000091552734,101.73999786376953,1266000,HSY,-0.026380151009833708,78.6629150390625,79.80017852783203,-4.515830993652344,0.5122357265704975,SELL
2015-03-09,77.31924438476562,100.01000213623047,100.69000244140625,99.6500015258789,99.6500015258789,1447100,HSY,0.0036126294674103665,78.25316619873047,79.33939971923829,-4.152923583984375,1.0897268332198355,HOLD
2015-03-10,76.16730499267578,98.5199966430664,99.72000122070312,98.51000213623047,99.58999633789062,1406900,HSY,-0.014898482276384128,77.63003234863281,78.78120880126953,-6.1048583984375,0.853618476572896,BUY
2015-03-11,76.63119506835938,99.12000274658203,99.43000030517578,98.2699966430664,98.91000366210938,1311400,HSY,0.006090409470680402,77.25740203857421,78.37841415405273,-4.8717193603515625,0.43253357876228243,HOLD
2015-03-12,77.775390625,100.5999984741211,100.7699966430664,99.13999938964844,99.41999816894531,998600,HSY,0.014931198131778345,76.98681182861328,78.14415969848633,-4.719871520996094,-0.854930992954547,HOLD
2015-03-13,77.21875,99.87999725341797,100.76000213623047,99.0999984741211,100.55000305175781,783500,HSY,-0.007157027698952767,77.02237701416016,77.84264602661133,-4.708282470703125,-1.5748929282306312,HOLD
2015-03-16,77.97642517089844,100.86000061035156,100.91999816894531,99.98999786376953,100.11000061035156,739900,HSY,0.009812062107952269,77.15381317138672,77.7034896850586,-3.7727890014648438,-1.5558660046322887,HOLD
2015-03-17,77.36564636230469,100.06999969482422,100.72000122070312,99.66999816894531,100.45999908447266,709500,HSY,-0.007832864962135977,77.3934814453125,77.51175689697266,-3.2934951782226562,-1.4945174207975251,HOLD
2015-03-18,78.16968536376953,101.11000061035156,101.55999755859375,98.70999908447266,99.93000030517578,1075800,HSY,0.010392713552724864,77.70117950439453,77.47929077148437,-1.9482498168945312,-0.2413277148333935,HOLD
2015-03-19,77.73674011230469,100.55000305175781,101.30000305175781,100.12999725341797,100.72000122070312,650200,HSY,-0.005538531330273266,77.69344940185547,77.34013061523437,-2.4971466064453125,-1.476824383550807,BUY
2015-03-20,78.92733001708984,102.08999633789062,102.38999938964844,100.9000015258789,101.20999908447266,1011700,HSY,0.015315665450662541,78.03516540527343,77.5287712097168,-0.4406585693359375,-0.244598746541547,SELL
2015-03-23,78.69538879394531,101.79000091552734,102.54000091552734,101.58999633789062,102.3499984741211,554600,HSY,-0.0029386680519195574,78.17895812988282,77.66638565063477,-0.58758544921875,-1.5648915703694921,HOLD
2015-03-24,77.78313446044922,100.61000061035156,102.69999694824219,100.56999969482422,101.94000244140625,723500,HSY,-0.01159222093539336,78.26245574951172,77.82796859741211,-0.711212158203125,-0.9415191365854042,HOLD
2015-03-25,78.61809539794922,101.69000244140625,102.98999786376953,100.76000213623047,101.19000244140625,1851000,HSY,0.01073447275288908,78.35213775634766,78.02665863037109,-0.5102462768554688,2.198921154820206,HOLD
2015-03-26,78.09233856201172,101.01000213623047,102.1500015258789,100.8499984741211,101.62000274658203,892200,HSY,-0.006687478668571445,78.42325744628906,78.05835342407227,1.0514144897460938,-0.3549382100180924,BUY
2015-03-27,78.7727279663086,101.88999938964844,102.04000091552734,100.83000183105469,100.94999694824219,649000,HSY,0.008712626831588466,78.39233703613282,78.21375122070313,1.4534835815429688,-1.0095449555842828,HOLD
2015-03-30,79.1902084350586,102.43000030517578,102.66999816894531,101.3499984741211,102.16999816894531,585200,HSY,0.005299809712424386,78.49130096435547,78.33512954711914,3.0229034423828125,-1.0883900976221819,SELL
2015-03-31,78.01506042480469,100.91000366210938,102.72000122070312,100.91000366210938,102.25,843700,HSY,-0.014839562030167008,78.53768615722656,78.40007095336914,1.3838653564453125,-0.34521300474041716,HOLD
2015-04-01,77.99959564208984,100.88999938964844,100.88999938964844,99.37999725341797,100.13999938964844,1016400,HSY,-0.00019822817069725662,78.41398620605469,78.38306198120117,0.22420501708984375,0.13571324518051606,HOLD
2015-04-02,77.891357421875,100.75,101.38999938964844,100.02999877929688,100.5999984741211,643000,HSY,-0.001387676683754946,78.37378997802735,78.39852371215821,0.672607421875,-0.9086003500190369,HOLD
2015-04-06,78.47118377685547,101.5,102.0999984741211,100.58999633789062,100.66000366210938,1151200,HSY,0.007444039674902703,78.31348114013672,78.35290908813477,0.49475860595703125,0.5814800267848067,HOLD
2015-04-07,78.65674591064453,101.73999786376953,102.55999755859375,101.61000061035156,101.66000366210938,675300,HSY,0.0023647168917029227,78.2067886352539,78.34904479980469,1.2910995483398438,-0.7296996115874125,HOLD
2015-04-08,77.74447631835938,100.55999755859375,101.94000244140625,100.08999633789062,101.70999908447266,846800,HSY,-0.01159811001235056,78.15267181396484,78.34517898559571,-0.42520904541015625,-0.12712093710630604,HOLD
2015-04-09,77.88361358642578,100.73999786376953,100.9800033569336,99.9000015258789,100.44999694824219,694400,HSY,0.001789674002004249,78.12947540283203,78.27173080444337,0.14687347412109375,-0.551180201565835,SELL
2015-04-10,77.3811264038086,100.08999633789062,101.16000366210938,100.01000213623047,100.73999786376953,853600,HSY,-0.006451770269487955,78.02742919921874,78.20060958862305,-1.54620361328125,0.02102119443418737,HOLD
2015-04-13,76.89403533935547,99.45999908447266,100.58999633789062,99.2300033569336,100.19999694824219,1147100,HSY,-0.006294701138250036,77.71199951171874,78.01274032592774,-1.8013534545898438,0.950326217323076,BUY
2015-04-14,78.08462524414062,101.0,101.36000061035156,99.33999633789062,99.37000274658203,905100,HSY,0.015483514417350408,77.59757537841797,77.90218200683594,0.30149078369140625,0.10564609573291783,HOLD
2015-04-15,77.81404113769531,100.6500015258789,101.86000061035156,100.55999755859375,101.37000274658203,1138100,HSY,-0.003465267401864369,77.61148834228516,77.882080078125,-0.8040542602539062,0.8152953723014631,HOLD
2015-04-16,78.40933990478516,101.41999816894531,101.97000122070312,100.4800033569336,100.91999816894531,651800,HSY,0.0076502744027449054,77.71663360595703,77.92305450439453,0.3170013427734375,-0.7431513274930077,SELL
2015-04-17,77.520263671875,100.2699966430664,101.19999694824219,99.80999755859375,100.41000366210938,1093300,HSY,-0.01133890725250064,77.74446105957031,77.88594512939453,-1.2524642944335938,0.6604545539708062,SELL
2015-04-20,75.92764282226562,98.20999908447266,100.08000183105469,98.05999755859375,99.9800033569336,2130900,HSY,-0.020544574723720843,77.55118255615234,77.63159103393555,-3.2625656127929688,2.90021104911841,HOLD
2015-04-21,75.78074645996094,98.0199966430664,99.0,97.93000030517578,98.30000305175781,1232500,HSY,-0.0019346888280009633,77.09040679931641,77.34399108886718,-2.23431396484375,0.6162326056881805,SELL
2015-04-22,76.02041625976562,98.33000183105469,98.48999786376953,97.73999786376953,98.05999755859375,1568600,HSY,0.003162674043219127,76.73168182373047,77.17158508300781,-1.9791793823242188,1.302078990025677,SELL
2015-04-23,73.391845703125,94.93000030517578,97.5199966430664,93.81999969482422,95.8499984741211,3400100,HSY,-0.034577166055743014,75.72818298339844,76.72240829467773,-4.49951171875,3.5141840259873636,SELL
2015-04-24,73.15989685058594,94.62999725341797,95.25,94.11000061035156,95.1500015258789,1713700,HSY,-0.0031604172141590503,74.85610961914062,76.30028533935547,-5.311286926269531,0.8529365246028109,SELL
2015-04-27,72.44862365722656,93.70999908447266,94.77999877929688,93.18000030517578,94.66999816894531,2046800,HSY,-0.00972217326675573,74.16030578613281,75.85574417114258,-6.208122253417969,1.2159083353743694,SELL
2015-04-28,72.17802429199219,93.36000061035156,93.91000366210938,93.19999694824219,93.91000366210938,1648600,HSY,-0.003735051841904591,73.43976135253907,75.26508407592773,-5.5664520263671875,0.5632403806164147,SELL
2015-04-29,70.63951873779297,91.37000274658203,93.44000244140625,91.25,93.30999755859375,3189200,HSY,-0.021315429028304744,72.36358184814453,74.5476318359375,-7.2440948486328125,2.285594345485404,BUY
2015-04-30,71.06476593017578,91.91999816894531,92.2699966430664,91.12999725341797,91.37999725341797,2093800,HSY,0.006019961630277848,71.89816589355469,73.81317443847657,-6.3163604736328125,0.8173626188612328,BUY
2015-05-01,72.36359405517578,93.5999984741211,93.95999908447266,92.30999755859375,92.30999755859375,2225700,HSY,0.01827668195341925,71.73890533447266,73.29750747680664,-4.5304412841796875,0.8888558309909063,HOLD
2015-05-04,72.85839080810547,94.23999786376953,94.6500015258789,93.87000274658203,93.87000274658203,1361900,HSY,0.006837647568367355,71.82085876464843,72.99058227539062,-5.226234436035156,-0.21393333705233647,HOLD
2015-05-05,72.58778381347656,93.88999938964844,94.62999725341797,93.27999877929688,94.23999786376953,1315000,HSY,-0.0037141500330638566,71.9028106689453,72.6712860107422,-5.22625732421875,-0.32359675026536083,HOLD
2015-05-06,72.82743835449219,94.19999694824219,94.37000274658203,93.41999816894531,94.1500015258789,1179800,HSY,0.0033015822832040964,72.34039459228515,72.35198822021485,-5.581901550292969,-0.5307758619551286,HOLD
2015-05-07,72.95886993408203,94.37000274658203,94.5199966430664,93.54000091552734,93.8499984741211,882400,HSY,0.0018046986487441075,72.7192153930664,72.30869064331054,-4.561393737792969,-0.9514914858310624,HOLD
2015-05-08,73.01302337646484,94.44000244140625,95.16000366210938,94.3499984741211,94.52999877929688,1055500,HSY,0.000742246178315753,72.84910125732422,72.29400329589843,-2.9146194458007812,-0.7411522736715146,HOLD
2015-05-11,72.61871337890625,93.93000030517578,94.61000061035156,93.62000274658203,94.36000061035156,1076000,HSY,-0.005400543345883357,72.80116577148438,72.3110122680664,-3.1620330810546875,-0.7059670527943516,HOLD
2015-05-12,72.95886993408203,94.37000274658203,94.62999725341797,93.51000213623047,93.7300033569336,784000,HSY,0.004684144614363062,72.87538299560546,72.38909683227538,-3.0615463256835938,-1.085080755743011,BUY
2015-05-13,72.90478515625,94.30000305175781,95.3499984741211,94.12000274658203,94.5,823900,HSY,-0.0007413050377684804,72.89085235595704,72.6156234741211,-0.487060546875,-0.9924271040991696,BUY
2015-05-14,74.31182098388672,96.12000274658203,96.26000213623047,94.70999908447266,94.95999908447266,1610200,HSY,0.01929963615723107,73.16144256591797,72.9403289794922,1.1519241333007812,-0.015746123184606792,HOLD
2015-05-15,74.35821533203125,96.18000030517578,96.4000015258789,95.7699966430664,96.0199966430664,708000,HSY,0.0006243198932589511,73.43048095703125,73.13979110717773,1.9095916748046875,-1.20313078295602,HOLD
2015-05-18,73.64695739746094,95.26000213623047,96.0,95.25,95.94000244140625,696400,HSY,-0.009565290551882377,73.6361297607422,73.21864776611328,1.46893310546875,-1.0995211699258436,HOLD
2015-05-19,73.63922119140625,95.25,95.38999938964844,94.52999877929688,95.2300033569336,1019500,HSY,-0.0001050444760798408,73.77220001220704,73.32379150390625,2.9997024536132812,-0.6545528051625149,HOLD
2015-05-20,73.50779724121094,95.08000183105469,95.70999908447266,94.94999694824219,95.33999633789062,1219100,HSY,-0.0017847004363844565,73.89280242919922,73.39182739257812,2.4430313110351562,-0.3692757744981293,SELL
2015-05-21,73.1307373046875,94.05999755859375,95.05999755859375,93.98999786376953,94.61000061035156,997900,HSY,-0.005129522998575831,73.65658569335938,73.40901412963868,0.7671432495117188,-0.609745008455662,SELL
2015-05-22,72.71863555908203,93.52999877929688,94.5,93.3499984741211,94.2300033569336,753100,HSY,-0.005635137300592397,73.32866973876953,73.37957534790038,-0.1397552490234375,-0.9075026182142494,HOLD
2015-05-26,72.30657196044922,93.0,93.88999938964844,92.51000213623047,93.56999969482422,755400,HSY,-0.005666547446397274,73.06059265136719,73.34836120605469,-0.28121185302734375,-0.8166098993852269,HOLD
2015-05-27,72.67201232910156,93.47000122070312,93.61000061035156,92.80999755859375,93.19999694824219,885600,HSY,0.005054040853329722,72.86715087890624,73.31967544555664,-0.155426025390625,-0.5502531463181579,HOLD
2015-05-28,72.60980224609375,93.38999938964844,93.55000305175781,92.81999969482422,93.05999755859375,613900,HSY,-0.0008560390859425615,72.68755187988282,73.29017715454101,-0.34906768798828125,-1.1033775127858432,HOLD
2015-05-29,72.1977310180664,92.86000061035156,93.61000061035156,92.86000061035156,93.5,1015800,HSY,-0.005675145989665786,72.50095062255859,73.07876815795899,-0.8152923583984375,-0.08797354061219208,HOLD
2015-06-01,72.09664916992188,92.7300033569336,93.2300033569336,92.44999694824219,92.91999816894531,695900,HSY,-0.0014000695966364107,72.37655334472656,72.85261154174805,-0.522064208984375,-1.0486497956075476,SELL
2015-06-02,71.941162109375,92.52999877929688,92.7300033569336,92.11000061035156,92.48999786376953,570300,HSY,-0.0021566475326809664,72.30347137451172,72.68203201293946,-1.0177078247070312,-1.3860019026458903,SELL
2015-06-03,71.29585266113281,91.69999694824219,92.54000091552734,91.37000274658203,92.29000091552734,1516800,HSY,-0.008969961414594607,72.02823944091797,72.44769515991212,-1.6089324951171875,2.0468928901435732,HOLD
2015-06-04,70.96151733398438,91.2699966430664,92.05000305175781,91.19999694824219,91.2699966430664,1076400,HSY,-0.004689407793992184,71.69858245849609,72.19306716918945,-3.3503036499023438,0.5009368337471326,HOLD
2015-06-05,70.65052795410156,90.87000274658203,91.33999633789062,90.79000091552734,91.19000244140625,1371300,HSY,-0.004382507471185071,71.38914184570312,71.94504623413086,-3.7076873779296875,1.3977202566634692,HOLD
2015-06-08,71.19475555419922,91.56999969482422,91.93000030517578,90.70999908447266,91.0,964800,HSY,0.007703093180722043,71.2087631225586,71.79265823364258,-2.4522018432617188,0.024277361611526084,HOLD
2015-06-09,70.80602264404297,91.06999969482422,91.56999969482422,90.9800033569336,91.43000030517578,857200,HSY,-0.005460134066480715,70.98173522949219,71.64260330200196,-2.8331985473632812,-0.3075339348728059,HOLD
2015-06-10,70.83711242675781,91.11000061035156,91.9000015258789,91.06999969482422,91.33000183105469,931400,HSY,0.00043908387385549474,70.88998718261719,71.45911331176758,-2.670684814453125,-0.07876034691663712,HOLD
2015-06-11,70.56501007080078,90.76000213623047,91.37000274658203,90.58999633789062,91.12000274658203,895000,HSY,-0.0038412400877911868,70.81068572998046,71.25463409423828,-2.5657272338867188,-0.21806067852816632,HOLD
2015-06-12,70.78268432617188,91.04000091552734,91.5199966430664,90.27999877929688,90.62000274658203,1420800,HSY,0.0030847335691257527,70.83711700439453,71.11312942504883,-1.9359512329101562,1.767793773292031,BUY
2015-06-15,70.64274597167969,90.86000061035156,91.47000122070312,90.2699966430664,90.68000030517578,712900,HSY,-0.001977013952273121,70.72671508789062,70.96773910522461,-1.6638259887695312,-0.8819984897674228,BUY
2015-06-16,71.6068344116211,92.0999984741211,92.6500015258789,90.79000091552734,90.81999969482422,1075900,HSY,0.013647380586364832,70.88687744140626,70.93430633544922,-1.0651779174804688,0.4144582091631397,HOLD
2015-06-17,71.89452362060547,92.47000122070312,92.9000015258789,91.80000305175781,92.04000091552734,817700,HSY,0.004017622219279149,71.09835968017578,70.99417343139649,-0.7152786254882812,-0.5301417910233877,SELL
2015-06-18,71.73123931884766,92.26000213623047,93.0199966430664,92.19000244140625,92.66000366210938,1134300,HSY,-0.0022711646664421714,71.33160552978515,71.0711456298828,-0.46649169921875,0.6977588863949972,SELL
2015-06-19,69.22770690917969,89.04000091552734,91.44999694824219,88.70999908447266,90.37000274658203,5668100,HSY,-0.03490156357873153,71.02061004638672,70.92886352539062,-2.8689422607421875,4.125570341683605,HOLD
2015-06-22,69.38323211669922,89.23999786376953,89.58999633789062,88.77999877929688,89.54000091552734,2170300,HSY,0.0022465745936604,70.76870727539062,70.74771118164062,-2.5579299926757812,0.8278711707338692,SELL
2015-06-23,69.28992462158203,89.12000274658203,89.4800033569336,89.0999984741211,89.3499984741211,1136100,HSY,-0.0013448133255056227,70.30532531738281,70.59610137939453,-2.0059280395507812,-0.1280379036642722,SELL
2015-06-24,68.60574340820312,88.23999786376953,89.11000061035156,88.18000030517578,89.0999984741211,1236500,HSY,-0.009874180367715368,69.64756927490234,70.37296447753906,-2.35577392578125,-0.05267333658337669,HOLD
2015-06-25,68.31028747558594,87.86000061035156,88.5,87.79000091552734,88.43000030517578,1395800,HSY,-0.004306577233034736,68.96337890625,70.14749221801758,-2.340240478515625,0.05792700979999006,HOLD
2015-06-26,68.84674072265625,88.55000305175781,88.87000274658203,88.12000274658203,88.29000091552734,987500,HSY,0.007853183859928059,68.8871856689453,69.95389785766602,-2.3480148315429688,-0.318240190483874,HOLD
2015-06-29,68.34915924072266,87.91000366210938,88.76000213623047,87.80000305175781,87.80999755859375,1192200,HSY,-0.0072273789101805486,68.68037109375,69.72453918457032,-2.4568634033203125,-0.15332198425833538,BUY
2015-06-30,69.0644302368164,88.83000183105469,89.66000366210938,88.08000183105469,88.44000244140625,1403200,HSY,0.010464956760837252,68.63527221679688,69.47029876708984,-1.7726821899414062,0.004725690339178254,BUY
2015-07-01,69.63201904296875,89.55999755859375,89.55999755859375,88.5199966430664,89.20999908447266,1184300,HSY,0.008218250758112777,68.84052734375,69.24404830932617,-0.9329910278320312,-0.18671995753834494,HOLD
2015-07-02,70.00519561767578,90.04000091552734,90.38999938964844,89.5999984741211,89.80999755859375,1253500,HSY,0.005359266898131265,69.17950897216797,69.07144393920899,-0.7774887084960938,-0.12984644998827044,BUY
2015-07-06,69.1344223022461,88.91999816894531,89.93000030517578,88.25,89.69000244140625,1019200,HSY,-0.012438695553188661,69.23704528808594,69.06211547851562,-1.5083236694335938,-0.33428006408639754,BUY
2015-07-07,70.97709655761719,91.29000091552734,91.41999816894531,88.94999694824219,89.20999908447266,1592500,HSY,0.026653498995264258,69.76263275146485,69.22150192260742,-0.6297378540039062,0.17855526491789436,HOLD
2015-07-08,70.26179504394531,90.37000274658203,91.18000030517578,90.04000091552734,90.9000015258789,954400,HSY,-0.010077920179380917,70.00210571289062,69.31868896484374,-1.6327285766601562,-0.43219269519963305,BUY
2015-07-09,70.6038589477539,90.80999755859375,91.43000030517578,90.62000274658203,91.19999694824219,1155600,HSY,0.004868419652453326,70.19647369384765,69.51850051879883,-1.12738037109375,-0.252600753608394,BUY
2015-07-10,71.4280014038086,91.87000274658203,92.38999938964844,91.12000274658203,92.1500015258789,1164900,HSY,0.011672767867611178,70.48103485107421,69.8302719116211,2.2002944946289062,-0.2579326370318313,HOLD
2015-07-13,71.63015747070312,92.12999725341797,92.47000122070312,91.73999786376953,92.0,738900,HSY,0.0028302075225605794,70.98018188476563,70.10861358642578,2.2469253540039062,-0.6269375514782329,HOLD
2015-07-14,71.86339569091797,92.43000030517578,92.9000015258789,92.16000366210938,92.20999908447266,766200,HSY,0.00325614557402365,71.15744171142578,70.46003723144531,2.5734710693359375,-0.6045753052789709,HOLD
2015-07-15,71.28028106689453,91.68000030517578,92.44999694824219,91.5199966430664,92.41999816894531,813700,HSY,-0.008114209166115605,71.36113891601562,70.68162231445312,2.6745376586914062,-0.5439251003324522,HOLD
2015-07-16,71.77788543701172,92.31999969482422,92.52999877929688,91.9800033569336,92.33000183105469,641500,HSY,0.006980954096550196,71.59594421386718,70.89620895385742,3.4675979614257812,-0.6945791918277586,SELL
2015-07-17,71.14811706542969,91.51000213623047,91.75,90.95999908447266,91.72000122070312,618900,HSY,-0.008773849602112915,71.5399673461914,71.01050109863282,2.3013763427734375,-0.6836024254630988,HOLD
2015-07-20,71.00816345214844,91.33000183105469,91.5999984741211,91.08999633789062,91.51000213623047,570100,HSY,-0.001967074028853655,71.41556854248047,71.19787521362305,2.6590042114257812,-1.3997412393431756,HOLD
2015-07-21,70.53389739990234,90.72000122070312,91.37999725341797,90.37000274658203,91.37999725341797,783800,HSY,-0.006679035609274631,71.14966888427735,71.15355529785157,1.4694671630859375,-0.8557624292064745,HOLD
2015-07-22,70.8215560913086,91.08999633789062,91.33999633789062,90.5199966430664,90.7300033569336,575700,HSY,0.004078304219818252,71.05792388916015,71.20953140258788,1.1895370483398438,-1.4027808757638676,HOLD
2015-07-23,70.47946166992188,90.6500015258789,91.30999755859375,90.48999786376953,90.97000122070312,428700,HSY,-0.004830371433037439,70.7982391357422,71.19709167480468,0.47426605224609375,-1.6438744169211,HOLD
2015-07-24,70.12959289550781,90.19999694824219,90.4800033569336,89.75,90.30000305175781,538000,HSY,-0.0049641238188312675,70.59453430175782,71.0672508239746,0.9951705932617188,-1.1882702892239643,BUY
2015-07-27,70.49504089355469,90.66999816894531,91.06999969482422,89.5,89.94999694824219,721400,HSY,0.005211038349978603,70.49190979003906,70.95373916625977,-0.4820556640625,-0.5705184292884595,BUY
2015-07-28,71.54463195800781,92.0199966430664,92.04000091552734,90.73999786376953,91.04000091552734,767500,HSY,0.014888863828563137,70.69405670166016,70.92186279296875,1.2828369140625,-0.36896954597712506,HOLD
2015-07-29,71.91783905029297,92.5,92.62999725341797,91.70999908447266,92.08999633789062,614200,HSY,0.005216423399930337,70.91331329345704,70.9856185913086,1.3139801025390625,-0.775109527453578,HOLD
2015-07-30,72.1977310180664,92.86000061035156,93.01000213623047,92.12999725341797,92.43000030517578,714200,HSY,0.0038918295025203165,71.25696716308593,71.02760314941406,0.7697296142578125,-0.3728436565749504,HOLD
2015-07-31,72.22106170654297,92.88999938964844,93.33999633789062,92.77999877929688,93.13999938964844,1217600,HSY,0.00032314988501136455,71.67526092529297,71.1348976135254,0.5909042358398438,1.393441134038192,HOLD
2015-08-03,71.9333724975586,92.5199966430664,92.88999938964844,91.83999633789062,92.87999725341797,859700,HSY,-0.003983453056302988,71.96292724609376,71.2274185180664,0.069976806640625,0.16972078068586924,HOLD
2015-08-04,72.15106964111328,92.80000305175781,92.9000015258789,92.16999816894531,92.41999816894531,889200,HSY,0.0030263719883574236,72.08421478271484,71.3891357421875,0.87078857421875,0.5225360487379817,HOLD
2015-08-05,72.04222869873047,92.66000366210938,93.01000213623047,91.0999984741211,91.5999984741211,1449800,HSY,-0.0015085146058706478,72.10909271240234,71.51120300292969,0.26434326171875,2.488366187111805,SELL
2015-08-06,71.68460083007812,92.19999694824219,93.19000244140625,91.4800033569336,92.80999755859375,2026800,HSY,-0.00496414221369923,72.00646667480468,71.63171691894532,0.5364837646484375,3.177676111937159,HOLD
2015-08-07,69.76419067382812,89.7300033569336,91.30000305175781,88.04000091552734,90.83999633789062,1997000,HSY,-0.026789716815221687,71.51509246826171,71.59517669677734,-1.2439727783203125,2.4770068026475283,BUY
2015-08-10,71.38134765625,91.80999755859375,92.44999694824219,90.16000366210938,90.16000366210938,1496300,HSY,0.02318033029269473,71.4046875,71.68380737304688,0.8474502563476562,1.2250647406482322,HOLD
2015-08-11,71.09371185302734,91.44000244140625,91.72000122070312,90.80000305175781,91.43000030517578,813700,HSY,-0.004029565322972273,71.1932159423828,71.63871536254882,0.27215576171875,-0.2428913155650135,SELL
