Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,27.290000915527344,27.290000915527344,27.59749984741211,27.235000610351562,27.53499984741211,2654800,CNC,-0.014623534347702583,27.635000228881836,27.48975028991699,0.8225002288818359,0.5422085125629575,BUY
2015-02-02,27.260000228881836,27.260000228881836,27.424999237060547,26.65999984741211,27.412500381469727,3586400,CNC,-0.0010993288984625371,27.49700012207031,27.50850028991699,1.0625,1.4684778853742722,BUY
2015-02-03,27.872499465942383,27.872499465942383,28.405000686645508,27.040000915527344,27.670000076293945,3669600,CNC,0.022468790605937317,27.50800018310547,27.609750175476073,1.1924991607666016,1.39258190685737,BUY
2015-02-04,28.774999618530273,28.774999618530273,29.03499984741211,27.915000915527344,27.997499465942383,3036800,CNC,0.03237959170797233,27.77849998474121,27.75300006866455,2.112499237060547,0.8939960366004036,HOLD
2015-02-05,28.677499771118164,28.677499771118164,29.172500610351562,28.545000076293945,28.684999465942383,2214800,CNC,-0.003388352691734653,27.975,27.836750030517578,1.9549999237060547,-0.11507030290126516,SELL
2015-02-06,28.709999084472656,28.709999084472656,29.059999465942383,28.280000686645508,28.677499771118164,1918000,CNC,0.0011332687163760902,28.258999633789063,27.946999931335448,1.6374988555908203,-0.4042575233178735,BUY
2015-02-09,28.34749984741211,28.34749984741211,28.747499465942383,28.200000762939453,28.602500915527344,2165200,CNC,-0.01262623645490113,28.476499557495117,27.986749839782714,1.4874992370605469,-0.03235734266437711,BUY
2015-02-10,29.22249984741211,29.22249984741211,29.25,28.352500915527344,28.352500915527344,3338000,CNC,0.030866919647585034,28.746499633789064,28.127249908447265,1.8799991607666016,1.4146267282814813,BUY
2015-02-11,29.772499084472656,29.772499084472656,29.927499771118164,29.127500534057617,29.15999984741211,3150400,CNC,0.018821087858068797,28.945999526977538,28.362249755859374,1.9324989318847656,1.0759975452601802,HOLD
2015-02-12,29.547500610351562,29.547500610351562,29.959999084472656,29.19499969482422,29.959999084472656,2660800,CNC,-0.007557258578888892,29.11999969482422,28.54749984741211,1.9400005340576172,0.4479756220631033,BUY
2015-02-13,29.545000076293945,29.545000076293945,29.850000381469727,29.252500534057617,29.43000030517578,2550800,CNC,-8.462759982963419e-05,29.286999893188476,28.77299976348877,1.5949993133544922,0.2768616429640488,BUY
2015-02-17,30.0575008392334,30.0575008392334,30.212499618530273,29.549999237060547,29.600000381469727,1843200,CNC,0.017346446492334522,29.629000091552733,29.052749824523925,2.240001678466797,-0.631236118930924,HOLD
2015-02-18,30.092500686645508,30.092500686645508,30.25,29.8174991607666,30.0575008392334,2250000,CNC,0.0011644297241912849,29.803000259399415,29.274749946594238,2.6700000762939453,-0.14455167369083236,HOLD
2015-02-19,30.167499542236328,30.167499542236328,30.270000457763672,29.875,30.094999313354492,1673600,CNC,0.002492277274387611,29.882000350952147,29.413999938964842,2.4724998474121094,-0.9099814480458992,BUY
2015-02-20,29.924999237060547,29.924999237060547,30.5,29.84000015258789,30.045000076293945,2841400,CNC,-0.008038462214485675,29.957500076293947,29.53874988555908,2.634998321533203,0.6030784049093302,BUY
2015-02-23,30.9950008392334,30.9950008392334,31.1299991607666,29.93000030517578,29.93000030517578,2586200,CNC,0.03575611125990297,30.247500228881837,29.767250061035156,3.7350006103515625,0.2067397222778774,HOLD
2015-02-24,30.68000030517578,30.68000030517578,31.135000228881836,30.6299991607666,31.079999923706055,2213000,CNC,-0.010162946460026911,30.37200012207031,30.000500106811522,2.8075008392333984,-0.369770550290384,HOLD
2015-02-25,30.825000762939453,30.825000762939453,31.014999389648438,30.65999984741211,30.719999313354492,1338000,CNC,0.004726220870969522,30.518500137329102,30.16075019836426,2.0500011444091797,-1.7297487124647377,HOLD
2015-02-26,30.59000015258789,30.59000015258789,30.924999237060547,30.399999618530273,30.764999389648438,1592800,CNC,-0.007623701688082352,30.603000259399415,30.24250030517578,1.9125003814697266,-1.383910784030671,BUY
2015-02-27,30.729999542236328,30.729999542236328,30.969999313354492,30.510000228881836,30.510000228881836,1705800,CNC,0.0045766390634225385,30.76400032043457,30.360750198364258,2.020000457763672,-1.10013110307821,BUY
2015-03-02,31.06999969482422,31.06999969482422,31.094999313354492,30.514999389648438,30.704999923706055,1505600,CNC,0.011064111866340376,30.779000091552735,30.513250160217286,2.7224998474121094,-1.255898665378478,HOLD
2015-03-03,31.079999923706055,31.079999923706055,31.100000381469727,30.5049991607666,30.924999237060547,2102400,CNC,0.00032186124815125616,30.85900001525879,30.615500068664552,1.8575000762939453,-0.3317298852768525,BUY
2015-03-04,31.139999389648438,31.139999389648438,31.264999389648438,30.674999237060547,31.075000762939453,2173000,CNC,0.0019304847519197033,30.921999740600587,30.720249938964844,1.3675003051757812,-0.12358422099422782,HOLD
2015-03-05,31.625,31.625,31.729999542236328,31.145000457763672,31.149999618530273,2036800,CNC,0.015574843283805206,31.128999710083008,30.86599998474121,2.0774993896484375,-0.29146025906366746,HOLD
2015-03-06,31.415000915527344,31.415000915527344,31.6299991607666,31.25,31.6299991607666,1443400,CNC,-0.0066402872560523685,31.26599998474121,31.01500015258789,1.8700008392333984,-1.2665369828151172,HOLD
2015-03-09,31.690000534057617,31.690000534057617,31.850000381469727,31.5,31.625,1610400,CNC,0.008753767643353783,31.39000015258789,31.084500122070313,1.6324996948242188,-0.9236883561127722,BUY
2015-03-10,31.475000381469727,31.475000381469727,31.690000534057617,31.264999389648438,31.485000610351562,2984600,CNC,-0.0067844792983461355,31.469000244140624,31.16400012969971,1.3824996948242188,1.3347490853911366,BUY
2015-03-11,32.07500076293945,32.07500076293945,32.099998474121094,31.43000030517578,31.700000762939453,2536600,CNC,0.019062760101600018,31.656000518798827,31.28900012969971,1.907501220703125,0.7268721796384928,BUY
2015-03-12,32.44499969482422,32.44499969482422,32.54999923706055,32.10499954223633,32.189998626708984,1994200,CNC,0.011535430181883966,31.820000457763673,31.47450008392334,2.520000457763672,-0.1788692466271436,BUY
2015-03-13,32.69499969482422,32.69499969482422,32.96500015258789,32.30500030517578,32.45500183105469,2234800,CNC,0.007705347583648825,32.07600021362305,31.67100009918213,1.6999988555908203,0.3669372029301848,BUY
2015-03-16,33.67499923706055,33.67499923706055,33.98500061035156,32.94499969482422,32.94499969482422,2877800,CNC,0.029973988419748077,32.47299995422363,31.931500053405763,2.9949989318847656,1.610948966008748,BUY
2015-03-17,33.689998626708984,33.689998626708984,33.73500061035156,33.20500183105469,33.625,1683200,CNC,0.00044541618376436887,32.91599960327149,32.19249992370605,2.8649978637695312,-0.7685606940603257,BUY
2015-03-18,34.7400016784668,34.7400016784668,34.875,33.58000183105469,33.77000045776367,2524800,CNC,0.031166610108597226,33.44899978637695,32.55250015258789,4.150001525878906,0.8645676729727669,BUY
2015-03-19,35.29499816894531,35.29499816894531,35.494998931884766,34.5099983215332,34.790000915527344,3198600,CNC,0.01597571858560176,34.01899948120117,32.91949996948242,4.564998626708984,1.86148331089872,HOLD
2015-03-20,35.125,35.125,35.5,35.099998474121094,35.47999954223633,3160400,CNC,-0.0048164946242974516,34.50499954223633,33.29049987792969,4.055000305175781,1.6902538621621486,HOLD
2015-03-23,35.255001068115234,35.255001068115234,35.625,34.96500015258789,35.13999938964844,1815400,CNC,0.0037010980246330316,34.82099990844726,33.64699993133545,4.17500114440918,-0.5539672153237033,SELL
2015-03-24,35.05500030517578,35.05500030517578,35.529998779296875,34.9900016784668,35.255001068115234,1615800,CNC,-0.005672975659624435,35.094000244140624,34.00499992370605,3.9150009155273438,-0.830785857040372,SELL
2015-03-25,34.415000915527344,34.415000915527344,35.51499938964844,34.35499954223633,35.17499923706055,1691200,CNC,-0.018257007105315637,35.02900009155273,34.238999938964845,2.7900009155273438,-0.7577149220522352,HOLD
2015-03-26,34.095001220703125,34.095001220703125,34.29499816894531,32.6150016784668,34.084999084472656,3513000,CNC,-0.009298261987836898,34.7890007019043,34.40400009155273,2.6800003051757812,2.034296257746768,BUY
2015-03-27,34.61000061035156,34.61000061035156,34.76499938964844,34.20500183105469,34.20500183105469,1450400,CNC,0.015104835641880587,34.68600082397461,34.59550018310547,2.9200000762939453,-1.1672487347871192,BUY
2015-03-30,35.6150016784668,35.6150016784668,35.83000183105469,35.28499984741211,35.47999954223633,2076600,CNC,0.029037880681650252,34.75800094604492,34.7895004272461,4.14000129699707,-0.25391110318055077,SELL
