Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-18,75.05540466308594,137.948974609375,138.2250213623047,135.5813446044922,136.6005859375,480825,SLG,0.011837298624551407,74.35989379882812,74.05488662719726,-0.05199432373046875,-0.44476103894394503,HOLD
2015-02-19,73.46105194091797,135.0186309814453,137.72601318359375,134.7107391357422,137.3437957763672,383059,SLG,-0.021242343963433608,74.32639007568359,74.0421760559082,-1.40948486328125,-0.7728975819233355,BUY
2015-02-20,74.31022644042969,136.57936096191406,136.8023223876953,134.17987060546875,134.5620880126953,449931,SLG,0.011559520005167911,74.25707244873047,73.99943008422852,1.5250396728515625,-0.45120663056841315,SELL
2015-02-23,74.95140838623047,137.7578582763672,137.97021484375,135.62380981445312,137.2057647705078,505407,SLG,0.008628448283827916,74.39108734130859,74.12478408813476,2.0275650024414062,-0.23613378632483395,SELL
2015-02-24,73.29351806640625,134.7107391357422,137.47120666503906,133.57469177246094,137.47120666503906,679277,SLG,-0.022119535249837896,74.21432189941406,74.14153594970703,-0.42169952392578125,0.4062561694806342,HOLD
2015-02-25,73.43218994140625,134.96554565429688,136.64306640625,134.33912658691406,134.61517333984375,368083,SLG,0.001892007351514513,73.88967895507812,74.12478637695312,-0.15596771240234375,-0.7871390552944909,HOLD
2015-02-26,72.6465835571289,133.5216064453125,135.17788696289062,133.2455596923828,135.17788696289062,400389,SLG,-0.01069839242032955,73.7267852783203,74.02658767700196,-2.0911026000976562,-0.5911369675499362,BUY
2015-02-27,73.32242584228516,134.76382446289062,134.8487548828125,132.52359008789062,133.85073852539062,593001,SLG,0.00930315304676066,73.5292251586914,73.89314880371094,-0.3754425048828125,0.18527344275610555,HOLD
2015-03-02,73.87694549560547,135.78306579589844,137.0677490234375,134.5939483642578,135.06109619140625,382117,SLG,0.00756275650935323,73.3143325805664,73.8527099609375,0.750946044921875,-0.5735803113204336,HOLD
2015-03-03,74.0040512084961,136.0166473388672,136.6005859375,134.77444458007812,135.51763916015625,307426,SLG,0.001720505795657079,73.45643920898438,73.83538055419922,0.40436553955078125,-0.7965953023354908,HOLD
2015-03-04,73.57079315185547,135.22035217285156,136.4838104248047,134.5620880126953,135.5707244873047,355085,SLG,-0.005854518091448546,73.48415985107422,73.68691940307617,-0.05777740478515625,-0.5612868777659773,SELL
2015-03-05,73.88854217529297,135.80430603027344,137.3437957763672,135.22035217285156,135.7406005859375,362432,SLG,0.004318956067004054,73.73255157470703,73.72966842651367,-0.7682723999023438,-0.5384137535165836,SELL
2015-03-06,71.3641586303711,131.1645965576172,134.33912658691406,130.7080535888672,134.33912658691406,630111,SLG,-0.03416474964322658,73.34089813232421,73.43506164550782,-2.91717529296875,0.5104520350344641,HOLD
2015-03-09,72.30573272705078,132.89520263671875,133.07568359375,131.4937286376953,132.16261291503906,593755,SLG,0.013193935369665732,73.02665557861329,73.17049407958984,-1.871612548828125,1.0668481576818165,HOLD
2015-03-10,71.76270294189453,131.89718627929688,133.41543579101562,131.4937286376953,132.52359008789062,1130527,SLG,-0.007510189920986621,72.57838592529296,73.01741256713868,-3.2927017211914062,3.502432927970189,BUY
2015-03-11,71.62986755371094,131.65298461914062,132.53421020507812,131.36631774902344,132.30062866210938,624742,SLG,-0.0018510365794213168,72.19020080566406,72.83718032836914,-1.8311843872070312,0.7144609698725372,BUY
2015-03-12,73.56503295898438,135.20974731445312,135.26283264160156,132.4705047607422,132.66162109375,649231,SLG,0.027016180140531088,72.12549896240235,72.92902526855468,-0.7451934814453125,0.766695721432932,HOLD
2015-03-13,73.60547637939453,135.2840576171875,135.5601043701172,134.08432006835938,135.26283264160156,546756,SLG,0.0005497641852849622,72.57376251220703,72.95733032226562,-1.3459320068359375,0.20203455441665308,BUY
2015-03-16,74.16581726074219,136.31393432617188,137.37564086914062,135.5707244873047,136.21836853027344,1360720,SLG,0.00761276074703221,72.9457794189453,72.9862174987793,0.8722991943359375,3.0357663962579204,BUY
2015-03-17,74.59903717041016,137.11021423339844,137.30133056640625,135.31591796875,135.95294189453125,1018444,SLG,0.005841234219059688,73.51304626464844,73.0457160949707,1.1668472290039062,1.529917283014706,HOLD
2015-03-18,75.44242858886719,138.6603240966797,138.88328552246094,134.89122009277344,136.70675659179688,938291,SLG,0.011305660909944892,74.27555847167969,73.23287963867188,2.7958450317382812,1.1245548796978035,BUY
2015-03-19,75.33843994140625,138.46920776367188,139.63710021972656,137.85342407226562,138.16131591796875,1214824,SLG,-0.0013783841454473311,74.63023986816407,73.3778694152832,2.0160140991210938,1.7905659530162283,BUY
2015-03-20,77.40647888183594,142.27017211914062,144.19187927246094,138.93637084960938,138.94699096679688,15516837,SLG,0.027449983594538097,75.39044036865235,73.98210144042969,3.5295333862304688,4.230302466423726,SELL
2015-03-23,77.07142639160156,141.6543731689453,143.4274444580078,141.07041931152344,141.39955139160156,1010250,SLG,-0.004328481221137159,75.97156219482422,74.45867080688477,3.0673751831054688,-0.12729876548783325,SELL
2015-03-24,76.03740692138672,139.75389099121094,142.29139709472656,139.33982849121094,141.3146209716797,983595,SLG,-0.013416379047676785,76.25923614501953,74.88614120483399,2.46661376953125,-0.13999728016992338,SELL
2015-03-25,74.67992401123047,137.25885009765625,140.25289916992188,136.65367126464844,139.9662322998047,652998,SLG,-0.017852830141350307,76.10673522949219,75.19114685058594,0.7913818359375,-0.24396774703128857,HOLD
2015-03-26,74.1022720336914,136.1971435546875,137.11021423339844,134.6894989013672,136.99342346191406,808972,SLG,-0.007735037028856584,75.85950164794922,75.24487075805663,2.7381134033203125,-0.20351634977042374,BUY
2015-03-27,74.1370849609375,135.62380981445312,136.4838104248047,135.0292510986328,135.7406005859375,542894,SLG,0.00046979567954763546,75.20562286376953,75.29803161621093,1.8313522338867188,-0.2829190047902045,HOLD
2015-03-30,75.18754577636719,137.54551696777344,137.7684783935547,135.39022827148438,136.165283203125,566817,SLG,0.014169168048395298,74.82884674072265,75.40020446777343,3.4248428344726562,-0.2787408510083535,SELL
2015-03-31,74.50851440429688,136.30331420898438,137.9595947265625,136.05911254882812,137.13145446777344,845140,SLG,-0.009031168194929218,74.52306823730468,75.3911521911621,2.8786468505859375,-0.20337033825234566,BUY
2015-04-01,74.25894165039062,135.84677124023438,136.67491149902344,134.838134765625,136.58998107910156,559565,SLG,-0.0033495870358121183,74.43887176513672,75.27280349731446,0.69390869140625,-0.29313281792357204,BUY
2015-04-02,75.37907409667969,137.89588928222656,138.1188507080078,135.6025848388672,135.6025848388672,484686,SLG,0.01508414234561295,74.69423217773438,75.2768669128418,1.7735977172851562,-0.31785951935117157,HOLD
2015-04-06,76.40055084228516,139.76451110839844,140.1361083984375,137.4818115234375,138.3736572265625,531026,SLG,0.013551197833703066,75.14692535400391,75.17627410888672,2.2347335815429688,-0.3021832880881608,SELL
2015-04-07,75.1469497680664,137.47120666503906,139.690185546875,137.41812133789062,139.50970458984375,581605,SLG,-0.016408272720527584,75.13880615234375,74.9838264465332,0.54791259765625,-0.2866684206710422,SELL
2015-04-08,75.45455169677734,138.03390502929688,138.50106811523438,137.43934631347656,137.43934631347656,442867,SLG,0.0040933388468902265,75.32801361083985,74.92554092407227,0.01212310791015625,-0.31750259594267155,SELL
2015-04-09,73.76560974121094,134.94430541992188,138.04452514648438,134.838134765625,137.72601318359375,553537,SLG,-0.02238356623406379,75.2293472290039,74.83410949707032,-1.5728302001953125,-0.28291157430553915,HOLD
2015-04-10,74.20093536376953,135.7406005859375,136.8978729248047,135.1566619873047,136.11219787597656,356592,SLG,0.005901471215188581,74.99371948242188,74.84397583007812,-3.2055435180664062,-0.33749864092427556,HOLD
2015-04-13,74.02101135253906,135.41146850585938,136.1865234375,135.23097229003906,135.23097229003906,463777,SLG,-0.0024248213361245385,74.51781158447265,74.83236846923828,-3.0504150390625,-0.3038095428653527,HOLD
2015-04-14,74.47371673583984,136.23960876464844,137.0465087890625,135.5813446044922,135.5813446044922,463871,SLG,0.006115903782301535,74.38316497802734,74.76098556518555,-1.563690185546875,-0.2895982066374914,HOLD
2015-04-15,73.63217163085938,134.7001190185547,137.90650939941406,134.6045684814453,136.31393432617188,487418,SLG,-0.011299894001066901,74.01868896484375,74.6733512878418,-1.0477523803710938,-0.27407444543180637,HOLD
2015-04-16,74.1370849609375,135.62380981445312,136.12281799316406,134.02061462402344,134.30728149414062,302905,SLG,0.006857238064489124,74.09298400878906,74.66116561889649,0.03481292724609375,-0.31919967063725535,HOLD
2015-04-17,73.52188873291016,134.49839782714844,135.69813537597656,133.3517303466797,135.42208862304688,517934,SLG,-0.008298090332948593,73.9571746826172,74.47544708251954,-0.6151962280273438,-0.24396165497634706,BUY
2015-04-20,73.72501373291016,134.8699951171875,135.66627502441406,134.20111083984375,134.5727081298828,527730,SLG,0.002762782669225361,73.89797515869141,74.20789337158203,-1.4625320434570312,-0.29909300420065127,BUY
2015-04-21,74.35760498046875,136.0272674560547,136.621826171875,135.294677734375,135.294677734375,523397,SLG,0.00858041545913224,73.87475280761718,74.12895889282227,-0.150909423828125,-0.22759561856486282,HOLD
2015-04-22,74.58396911621094,136.4413299560547,137.47120666503906,135.49639892578125,135.9954071044922,779963,SLG,0.0030442634052245676,74.0651123046875,74.04190063476562,0.3250274658203125,1.6854640135403627,HOLD
2015-04-23,73.91073608398438,135.20974731445312,137.42872619628906,133.91444396972656,136.4413299560547,748222,SLG,-0.00902651119542297,74.01984252929688,74.05641326904296,-1.4683380126953125,1.3649037827866903,BUY
2015-04-24,74.76387786865234,136.7704620361328,137.15267944335938,134.55148315429688,135.18850708007812,781093,SLG,0.01154286684005612,74.26824035644532,74.11270751953126,-1.6366729736328125,1.63523653413105,HOLD
2015-04-27,74.95540618896484,137.12083435058594,138.27810668945312,136.49441528320312,137.2163848876953,547603,SLG,0.002561776164807572,74.51431884765626,74.20614700317383,-0.1915435791015625,-0.04076580531027714,SELL
2015-04-28,74.14289855957031,135.63442993164062,136.43072509765625,135.0080108642578,136.43072509765625,474420,SLG,-0.01083988027956484,74.47137756347657,74.17306518554688,-1.3116531372070312,-0.5284704485247466,SELL
2015-04-29,72.00131225585938,131.71669006347656,135.41146850585938,131.39817810058594,134.5939483642578,608354,SLG,-0.02888457755654472,73.95484619140625,74.00997924804688,-1.7642974853515625,0.5810543263251483,SELL
2015-04-30,71.01466369628906,129.91177368164062,131.73793029785156,129.08363342285156,131.23892211914062,752554,SLG,-0.01370320246475809,73.3756317138672,73.69773712158204,-3.1862716674804688,1.558820764053166,BUY
2015-05-01,71.22360229492188,130.2939910888672,131.98211669921875,130.09226989746094,130.35769653320312,632277,SLG,0.002942189510695803,72.66757659912109,73.4679084777832,-2.7974090576171875,0.5910097220206622,SELL
2015-05-04,71.76334381103516,131.28138732910156,132.0245819091797,130.7399139404297,130.77175903320312,498249,SLG,0.007578127175852822,72.02916412353515,73.2717414855957,-2.7103729248046875,-0.40521806629417995,SELL
2015-05-05,69.75526428222656,127.60784149169922,131.30262756347656,127.21501159667969,130.67620849609375,628416,SLG,-0.02798196714601542,71.15163726806641,72.81150741577149,-3.8769073486328125,0.5506066534267486,HOLD
2015-05-06,69.2561264038086,126.69477081298828,128.0962371826172,125.87724304199219,127.40612030029297,565593,SLG,-0.007155558559687747,70.60260009765625,72.27872314453126,-4.880958557128906,0.037233587872962604,BUY
2015-05-07,70.31819152832031,128.63771057128906,129.24288940429688,126.33378601074219,126.88587951660156,515203,SLG,0.015335323814086532,70.4633056640625,71.91946868896484,-3.2036972045898438,-0.33029375552911167,HOLD
2015-05-08,71.39192199707031,130.6018829345703,132.6722412109375,129.94361877441406,130.07102966308594,498249,SLG,0.015269597317751904,70.4969696044922,71.58227310180663,-2.3330917358398438,-0.5449438418117672,SELL
2015-05-11,70.30081939697266,128.60586547851562,131.21768188476562,128.11746215820312,130.028564453125,428457,SLG,-0.015283278129736177,70.20446472167968,71.11681442260742,-4.056785583496094,-1.077859601884627,HOLD
2015-05-12,70.53295135498047,129.03054809570312,129.7206573486328,126.93896484375,127.71401977539062,457749,SLG,0.003301980830365814,70.36000213623046,70.75581970214844,-4.051017761230469,-0.8408936183036446,BUY
2015-05-13,69.80168151855469,127.69277954101562,130.48509216308594,127.23624420166016,129.5614013671875,546473,SLG,-0.010367775945535396,70.46911315917968,70.53585662841797,-4.1090545654296875,-0.16227228858534615,BUY
2015-05-14,71.26422119140625,130.36831665039062,130.4532470703125,128.18116760253906,128.47845458984375,422900,SLG,0.020952785678419295,70.65831909179687,70.5608123779297,-3.4996566772460938,-1.3147396373758773,HOLD
2015-05-15,71.80397033691406,131.355712890625,132.3749542236328,130.2939910888672,130.2939910888672,947615,SLG,0.007573914883011401,70.74072875976563,70.61884918212891,-3.1514358520507812,2.51513446326507,SELL
2015-05-18,70.73030853271484,129.3915252685547,131.3238525390625,129.26412963867188,130.4532470703125,862659,SLG,-0.014952680181352762,70.82662658691406,70.51554565429687,-3.4125900268554688,1.6593496620035892,SELL
2015-05-19,69.85970306396484,127.7989501953125,129.32781982421875,127.61846160888672,129.21104431152344,851262,SLG,-0.012308803493304654,70.69197692871094,70.5259895324707,-2.1416091918945312,1.4059988097122262,HOLD
2015-05-20,69.9990234375,128.05377197265625,128.8606719970703,127.40612030029297,127.8201904296875,912484,SLG,0.0019942880863319523,70.7314453125,70.60027923583985,-1.0156402587890625,1.6535583786444794,SELL
2015-05-21,69.23291015625,126.65229797363281,128.61647033691406,126.18514251708984,128.18116760253906,642355,SLG,-0.010944628133763068,70.32518310546875,70.49175109863282,-1.990692138671875,0.08212555293755362,HOLD
2015-05-22,69.18647766113281,126.5673599243164,127.8945083618164,125.9728012084961,126.65229797363281,672118,SLG,-0.000670670855990263,69.8016845703125,70.27120666503906,-2.5768661499023438,0.3002059559573082,BUY
2015-05-26,69.16908264160156,126.53550720214844,126.86463928222656,125.66490173339844,126.43995666503906,570773,SLG,-0.0002514222449139236,69.48943939208985,70.15803298950195,-0.586181640625,-0.3304717826415535,HOLD
2015-05-27,69.92354583740234,127.91574096679688,128.0962371826172,126.31254577636719,126.41871643066406,396339,SLG,0.010907520628978373,69.50220794677735,70.09709243774414,0.66741943359375,-1.3425621502178273,SELL
2015-05-28,69.61015319824219,127.34241485595703,128.59524536132812,126.482421875,127.52290344238281,491562,SLG,-0.00448193287979004,69.42443389892578,70.07793960571288,-0.708038330078125,-0.7265273049384334,HOLD
2015-05-29,68.86726379394531,125.98341369628906,127.91574096679688,125.73921966552734,127.50167083740234,923504,SLG,-0.010672141493227372,69.35130462646484,69.8382438659668,-2.524658203125,1.661834617574465,HOLD
2015-06-01,70.22534942626953,128.46783447265625,128.64833068847656,125.55873107910156,126.1426773071289,689260,SLG,0.01972033673920448,69.55907897949218,69.68038177490234,-0.075469970703125,0.34859205422477,SELL
2015-06-02,69.5057144165039,127.15130615234375,127.71401977539062,126.25946044921875,127.66092681884766,411315,SLG,-0.010247510559148965,69.62640533447265,69.55792236328125,-1.0272369384765625,-1.1341267248748472,SELL
2015-06-03,68.96015167236328,126.15328979492188,128.20240783691406,125.6011962890625,126.9283447265625,672401,SLG,-0.007849178282974156,69.43372650146485,69.4679672241211,-0.8415298461914062,0.2608807428508086,SELL
2015-06-04,68.26950073242188,124.88984680175781,126.25946044921875,124.65626525878906,125.71798706054688,707721,SLG,-0.01001521782061554,69.16559600830078,69.29501495361328,-2.994720458984375,0.41186169775236386,SELL
2015-06-05,67.48017120361328,123.44590759277344,124.13602447509766,122.75579071044922,123.98738861083984,694912,SLG,-0.011561964278929193,68.88817749023437,69.1197410583496,-4.323799133300781,0.29731175039486624,SELL
2015-06-08,66.98106384277344,122.5328369140625,123.73257446289062,122.49036407470703,123.44590759277344,487700,SLG,-0.007396355876659655,68.23932037353515,68.89919967651367,-3.7492446899414062,-0.8199002860798466,HOLD
2015-06-09,66.49356079101562,121.6409912109375,122.85134887695312,121.38617706298828,122.5328369140625,558623,SLG,-0.007278221989757361,67.6368896484375,68.63164749145508,-3.3661422729492188,-0.48667251283323426,BUY
2015-06-10,66.76631927490234,122.13999938964844,123.23356628417969,121.02519226074219,121.83209991455078,652151,SLG,0.004102028536928204,67.19812316894532,68.31592483520508,-3.2327041625976562,-0.020437781657717587,HOLD
2015-06-11,67.26544952392578,123.0530776977539,123.55208587646484,122.32048797607422,123.0424575805664,541199,SLG,0.00747577902217933,66.9973129272461,68.08145446777344,-1.9674606323242188,-0.6560528114318686,SELL
2015-06-12,66.7082748413086,122.03382873535156,123.79627990722656,121.87457275390625,123.13801574707031,557587,SLG,-0.00828322246503388,66.84293365478516,67.86555557250976,-2.4782028198242188,-0.6257811853078493,HOLD
2015-06-15,66.2381591796875,121.17383575439453,122.0869140625,119.867919921875,121.60913848876953,1329261,SLG,-0.0070473365221848105,66.69435272216796,67.46683654785156,-2.9309234619140625,2.9991144760700355,BUY
2015-06-16,66.73728942871094,122.0869140625,122.24617004394531,120.99333953857422,121.23754119873047,662229,SLG,0.007535388289843903,66.74309844970703,67.18999404907227,-3.1862564086914062,-0.04253161372603879,BUY
2015-06-17,67.10873413085938,122.76641082763672,122.97875213623047,121.25877380371094,122.10814666748047,628604,SLG,0.005565774476729679,66.81158142089843,67.00485229492188,-2.5014190673828125,-0.151690971593273,HOLD
2015-06-18,67.63108825683594,123.72195434570312,124.92169952392578,122.23554992675781,123.15924835205078,904101,SLG,0.00778369809446855,66.88470916748047,66.94101104736328,-1.236175537109375,1.1799716781764438,SELL
2015-06-19,66.95206451416016,122.47975158691406,123.53084564208984,122.09752655029297,123.35035705566406,908339,SLG,-0.010040112619467578,66.93346710205078,66.88820037841796,-3.273284912109375,1.097848940921793,SELL
2015-06-22,66.37748718261719,121.42864990234375,123.35035705566406,121.30123901367188,122.4372787475586,594791,SLG,-0.00858192104623523,66.96133270263672,66.82784271240234,-3.1282272338867188,-0.3455650734407728,HOLD
2015-06-23,66.06407165527344,120.8553237915039,122.79826354980469,120.64297485351562,121.30123901367188,751424,SLG,-0.004721714253531184,66.82668914794922,66.78489379882812,-2.8960800170898438,0.34154240910718026,SELL
2015-06-24,65.87835693359375,120.51557159423828,121.651611328125,120.44125366210938,121.04643249511719,517840,SLG,-0.0028111304227320666,66.58061370849609,66.69609756469727,-2.391143798828125,-0.8009043276070807,SELL
2015-06-25,65.08325958251953,119.06101989746094,120.56865692138672,119.05039978027344,120.03779602050781,699809,SLG,-0.01206917397584284,66.07104797363282,66.47787857055664,-2.39691162109375,0.02550264804195927,SELL
2015-06-26,65.18824768066406,118.61509704589844,119.62372589111328,118.0417709350586,118.4770736694336,1078912,SLG,0.0016131352181496528,65.7182846069336,66.32587585449218,-1.792816162109375,1.7543921887354328,SELL
2015-06-29,64.20214080810547,116.82079315185547,119.53878784179688,116.74647521972656,119.28398132324219,660816,SLG,-0.015127065194162181,65.28321533203125,66.12227401733398,-2.2914199829101562,-0.18702174257864312,BUY
2015-06-30,64.1204605102539,116.67214965820312,118.12670135498047,116.20499420166016,117.55337524414062,739651,SLG,-0.0012722363588419938,64.89449310302734,65.86059112548828,-2.6458587646484375,0.10918971741221441,BUY
2015-07-01,65.32827758789062,118.86991119384766,118.86991119384766,116.343017578125,117.44720458984375,962026,SLG,0.01883668751012113,64.78447723388672,65.6825454711914,-1.9371719360351562,1.0929851766545764,BUY
2015-07-02,65.78345489501953,119.69805145263672,121.06766510009766,119.48570251464844,119.58126068115234,797105,SLG,0.006967538773948512,64.92451629638671,65.49778213500977,-0.9248199462890625,0.28795986298445264,BUY
2015-07-06,66.26191711425781,120.56865692138672,120.87655639648438,117.90374755859375,119.26274108886719,605811,SLG,0.0072732911337940465,65.13925018310547,65.42876739501953,0.0237579345703125,-0.5924512219255896,HOLD
2015-07-07,67.07881164550781,122.05506134033203,122.61776733398438,119.41138458251953,121.03581237792969,566346,SLG,0.012328265870143795,65.71458435058594,65.4988998413086,0.341522216796875,-0.8118567223806197,HOLD
2015-07-08,66.57698822021484,121.14198303222656,122.38419342041016,120.96149444580078,121.40740966796875,570020,SLG,-0.007481101900626452,66.20588989257813,65.55019149780273,-0.5317459106445312,-0.7988786311056268,HOLD
2015-07-09,66.47779846191406,120.96149444580078,122.13999938964844,120.53680419921875,121.83209991455078,549110,SLG,-0.001489850486668054,66.43579406738282,65.61013565063476,-1.153289794921875,-0.8603305364751633,HOLD
2015-07-10,67.061279296875,122.02320861816406,122.72394561767578,121.2800064086914,121.7259292602539,345478,SLG,0.008777078189423193,66.69135894775391,65.80793762207031,0.10921478271484375,-1.6706128835071834,HOLD
2015-07-13,66.67032623291016,121.31185913085938,123.20171356201172,120.35631561279297,121.01457977294922,687659,SLG,-0.0058297883378294335,66.77304077148438,65.95614547729492,0.29283905029296875,-0.18162227015221186,HOLD
2015-07-14,66.75199890136719,121.46050262451172,122.05506134033203,119.57064056396484,121.25877380371094,629640,SLG,0.00122502278107528,66.70767822265626,66.2111312866211,0.68792724609375,-0.36915695562271644,HOLD
2015-07-15,66.75199890136719,121.46050262451172,121.66222381591797,120.45186614990234,120.96149444580078,355650,SLG,0.0,66.74268035888672,66.47428512573242,0.8736419677734375,-1.717839021043859,HOLD
2015-07-16,67.23052978515625,122.33110809326172,122.66024017333984,121.81086730957031,122.18246459960938,596110,SLG,0.007168787327195059,66.89322662353516,66.66451034545898,2.1472702026367188,-0.425034910587152,HOLD
2015-07-17,66.82205200195312,121.58790588378906,122.45851135253906,121.2056884765625,122.03382873535156,354802,SLG,-0.006075778139908561,66.84538116455079,66.76837005615235,1.6338043212890625,-1.5219374803145287,HOLD
2015-07-20,66.9095458984375,121.74716186523438,122.0869140625,120.78099822998047,121.35432434082031,424501,SLG,0.0013093566249928745,66.89322509765626,66.83313293457032,2.7074050903320312,-1.0573784501283323,HOLD
2015-07-21,66.8570785522461,121.651611328125,122.33110809326172,120.98272705078125,121.60913848876953,517181,SLG,-0.0007841533743339069,66.91424102783203,66.81095962524414,2.7366180419921875,-0.5424467686791227,SELL
2015-07-22,66.99710845947266,121.90641784667969,122.54344940185547,121.09951782226562,121.52420043945312,383059,SLG,0.002094466438839815,66.96326293945313,66.85297164916992,1.6688308715820312,-1.1237979626817096,SELL
2015-07-23,65.78345489501953,119.69805145263672,122.30987548828125,118.82743835449219,121.69407653808594,746903,SLG,-0.018115014100754445,66.67384796142578,66.78353729248047,0.0,0.6790768053623616,HOLD
2015-07-24,66.05181884765625,120.18643951416016,121.00395965576172,119.05039978027344,119.69805145263672,588386,SLG,0.004079505296050279,66.51980133056641,66.68259124755859,-0.2100982666015625,-0.10016233553293358,HOLD
2015-07-27,66.1043472290039,120.28199005126953,121.14198303222656,119.88916015625,120.53680419921875,675603,SLG,0.0007952601800234049,66.35876159667968,66.62599334716796,-0.9744644165039062,0.5412274815915963,BUY
2015-07-28,66.3260726928711,120.6854476928711,121.15260314941406,119.8785400390625,120.3987808227539,446352,SLG,0.0033541737141593586,66.25256042480468,66.58340072631836,-0.25091552734375,-0.7959072101508278,HOLD
2015-07-29,66.87459564208984,121.68345642089844,121.80024719238281,119.75113677978516,120.56865692138672,657143,SLG,0.008270095408162259,66.22805786132812,66.59566040039063,0.39679718017578125,0.5231629417795158,HOLD
2015-07-30,66.64116668701172,121.25877380371094,122.04444122314453,120.8340835571289,121.30123901367188,548922,SLG,-0.003490547536577626,66.39960021972657,66.53672409057617,-0.42011260986328125,-0.025440943255480557,BUY
2015-07-31,67.18383026123047,122.24617004394531,123.14862823486328,120.49433898925781,121.61975860595703,772145,SLG,0.008143068334434123,66.62600250244141,66.57290191650391,0.5135040283203125,1.7006064872305118,HOLD
2015-08-03,67.48726654052734,122.79826354980469,123.0318374633789,121.76839447021484,122.24617004394531,419886,SLG,0.0045165075899518126,66.9025863647461,66.63067398071288,0.7352676391601562,-0.9195819893720988,SELL
2015-08-04,66.93875122070312,121.80024719238281,123.4883804321289,120.06964874267578,122.49036407470703,481484,SLG,-0.00812768612423831,67.0251220703125,66.63884124755859,0.1867523193359375,-0.42104699425206665,HOLD
2015-08-05,66.43110656738281,120.87655639648438,122.37357330322266,120.19705200195312,122.1718521118164,502205,SLG,-0.007583718609368129,66.9364242553711,66.58224105834961,-0.7994232177734375,-0.23983015734895158,HOLD
2015-08-06,66.40777587890625,120.8340835571289,121.06766510009766,118.9123764038086,120.43063354492188,445410,SLG,-0.0003512012622113314,66.88974609375,66.64467315673828,-0.414276123046875,-0.6212424851444079,HOLD
2015-08-07,66.29692077636719,120.63236236572266,121.6409912109375,119.65557861328125,120.51557159423828,451627,SLG,-0.0016693090691849433,66.71236419677734,66.66918334960937,-0.6126251220703125,-0.6414197604504452,HOLD
2015-08-10,66.34357452392578,120.71729278564453,121.50296783447266,120.21829223632812,121.32247924804688,537148,SLG,0.0007037091166868237,66.48362579345704,66.69310607910157,-0.5135040283203125,0.08443684954644945,HOLD
2015-08-11,66.80455780029297,121.5560531616211,122.26740264892578,120.06964874267578,120.06964874267578,479035,SLG,0.006948423862825459,66.456787109375,66.74095458984375,-0.1925506591796875,-0.33007888183351275,BUY
2015-08-12,66.9446029663086,121.81086730957031,121.98074340820312,120.42001342773438,120.56865692138672,416118,SLG,0.002096341486673481,66.55948638916016,66.74795532226562,1.1611480712890625,-0.8987436398226224,BUY
