Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,30.334148406982422,39.040000915527344,42.0,38.88999938964844,41.4900016784668,10232900,TSN,-0.029097414181128878,31.359783554077147,31.511298370361327,-1.0178604125976562,3.1320109141084034,HOLD
2015-02-02,30.745946884155273,39.56999969482422,39.599998474121094,38.5099983215332,39.040000915527344,5855600,TSN,0.013575409193886001,31.08938522338867,31.449914169311523,0.3651885986328125,0.526334281468796,HOLD
2015-02-03,30.202043533325195,38.869998931884766,39.810001373291016,38.77000045776367,39.72999954223633,7087500,TSN,-0.01769024557543797,30.749059677124023,31.338025856018067,0.015539169311523438,1.1291699085602314,BUY
2015-02-04,30.4973087310791,39.25,39.619998931884766,38.86000061035156,38.869998931884766,4730100,TSN,0.009776331771328861,30.60453872680664,31.224583625793457,-0.4661998748779297,-0.23375741459388044,BUY
2015-02-05,31.095598220825195,40.02000045776367,40.040000915527344,39.310001373291016,39.310001373291016,3310500,TSN,0.01961777988417679,30.575009155273438,31.14066638946533,-0.05439567565917969,-1.0354563466493523,HOLD
2015-02-06,30.893569946289062,39.7599983215332,40.27000045776367,39.599998474121094,40.099998474121094,3081800,TSN,-0.006497005560125557,30.686893463134766,31.023338508605956,-0.4662189483642578,-1.0611780405205276,BUY
2015-02-09,30.90135383605957,39.77000045776367,39.90999984741211,39.43000030517578,39.540000915527344,2916200,TSN,0.00025195824840062997,30.717974853515624,30.903680038452148,-0.4195728302001953,-1.1219627464657875,BUY
2015-02-10,31.631731033325195,40.709999084472656,40.790000915527344,39.849998474121094,40.0,3503700,TSN,0.023635766935665048,31.003912353515624,30.876486015319824,0.0,-0.7771215315486956,HOLD
2015-02-11,31.258771896362305,40.22999954223633,40.880001068115234,40.04999923706055,40.709999084472656,2928400,TSN,-0.011790664778034587,31.156204986572266,30.880371856689454,-0.6759986877441406,-0.9845882480585358,BUY
2015-02-12,31.69389533996582,40.790000915527344,40.81999969482422,40.04999923706055,40.20000076293945,3410600,TSN,0.013920042829774548,31.27586441040039,30.925436782836915,-0.3729534149169922,-0.6485586271950411,HOLD
2015-02-13,31.62396812438965,40.70000076293945,41.150001525878906,40.52000045776367,40.7400016784668,3519600,TSN,-0.0022063307405446597,31.421944046020506,31.054418754577636,-0.4739704132080078,-0.5159294924963914,BUY
2015-02-17,31.569568634033203,40.630001068115234,41.0,40.2400016784668,40.66999816894531,2637000,TSN,-0.00172019811500157,31.555587005615234,31.13678092956543,-0.3341026306152344,-0.9651753364384281,BUY
2015-02-18,31.95029640197754,41.119998931884766,41.119998931884766,40.349998474121094,40.810001373291016,2756000,TSN,0.012059961045330692,31.619300079345702,31.311606216430665,0.7303829193115234,-0.8277281093122825,BUY
2015-02-19,32.12124252319336,41.34000015258789,41.540000915527344,40.900001525878906,41.27000045776367,3581800,TSN,0.005350376693383119,31.791794204711913,31.47399959564209,0.8779964447021484,-0.367610558207483,HOLD
2015-02-20,32.377655029296875,41.66999816894531,41.70000076293945,40.79999923706055,41.2400016784668,4044000,TSN,0.007982645936512878,31.928546142578124,31.602205276489258,2.043506622314453,-0.10569871424379292,HOLD
2015-02-23,32.22224044799805,41.470001220703125,41.81999969482422,41.31999969482422,41.68000030517578,2660500,TSN,-0.004800056741546044,32.048200607299805,31.735072326660156,1.4762935638427734,-0.8249837891734471,HOLD
2015-02-24,32.245548248291016,41.5,41.540000915527344,41.0,41.439998626708984,2613600,TSN,0.0007233451171895222,32.18339653015137,31.8694917678833,2.0435047149658203,-0.8103311818276433,SELL
2015-02-25,32.16767120361328,41.29999923706055,41.439998626708984,41.06999969482422,41.38999938964844,1981400,TSN,-0.0024151254640820685,32.226871490478516,31.92308578491211,1.6703624725341797,-1.0642355525298213,HOLD
2015-02-26,31.8327579498291,40.869998931884766,41.4900016784668,40.689998626708984,41.33000183105469,2492600,TSN,-0.010411485856848701,32.16917457580566,31.980484390258788,0.7371597290039062,-0.7442127295524138,BUY
2015-02-27,32.17546081542969,41.310001373291016,41.75,40.880001068115234,40.9900016784668,2928600,TSN,0.010765729634256482,32.12873573303223,32.02864093780518,1.281890869140625,-0.4580760800119023,BUY
2015-03-02,32.84529113769531,42.16999816894531,42.25,41.15999984741211,41.310001373291016,3581200,TSN,0.02081804907497742,32.25334587097168,32.150773239135745,1.9439373016357422,0.08317165183059272,SELL
2015-03-03,33.01664352416992,42.38999938964844,42.40999984741211,41.7400016784668,42.15999984741211,3404400,TSN,0.005216954410793839,32.40756492614746,32.295480728149414,1.3849124908447266,0.043048407661177394,SELL
2015-03-04,32.24555587768555,41.400001525878906,42.380001068115234,41.22999954223633,42.349998474121094,4520000,TSN,-0.023354513487111372,32.42314186096191,32.32500667572022,0.9867839813232422,1.9020719295103252,SELL
2015-03-05,31.591306686401367,40.560001373291016,41.45000076293945,40.400001525878906,41.25,3970400,TSN,-0.020289592580319926,32.374851608276366,32.272013092041014,-0.10258865356445312,1.281574188208021,HOLD
2015-03-06,31.669189453125,40.65999984741211,41.08000183105469,40.27000045776367,40.33000183105469,4271400,TSN,0.0024653227388393706,32.27359733581543,32.20116653442383,0.04522132873535156,1.5782522165955417,SELL
2015-03-09,31.497840881347656,40.439998626708984,40.869998931884766,40.349998474121094,40.86000061035156,2720400,TSN,-0.005410576485734286,32.004107284545896,32.12872657775879,-0.07172775268554688,-0.7567608035865595,SELL
2015-03-10,30.983789443969727,39.779998779296875,40.08000183105469,39.54999923706055,40.02000045776367,4173400,TSN,-0.016320211893709247,31.597536468505858,32.00255069732666,-0.9665069580078125,1.2849909593555608,SELL
2015-03-11,29.246885299682617,37.54999923706055,39.779998779296875,37.349998474121094,39.779998779296875,16163300,TSN,-0.056058480110319664,30.997802352905275,31.710472106933594,-2.874357223510742,4.131948861182926,HOLD
2015-03-12,29.25467300415039,37.560001373291016,38.25,37.369998931884766,37.79999923706055,6549600,TSN,0.0002662746609758404,30.530475616455078,31.452663612365722,-3.1229820251464844,0.8141028730159429,BUY
2015-03-13,29.1456298828125,37.41999816894531,37.5099983215332,37.099998474121094,37.41999816894531,4080200,TSN,-0.0037273744718465673,30.025763702392577,31.149680519104002,-3.076610565185547,-0.017389376662489263,BUY
2015-03-16,29.667482376098633,38.09000015258789,38.18000030517578,37.470001220703125,37.58000183105469,5180600,TSN,0.01790499966493697,29.659692001342773,30.831899642944336,-2.578065872192383,0.32052069990986326,BUY
2015-03-17,30.15036964416504,38.709999084472656,38.810001373291016,38.09000015258789,38.099998474121094,4179300,TSN,0.016276651383652307,29.493008041381835,30.545272254943846,-2.017301559448242,-0.03792900034845662,BUY
2015-03-18,30.843582153320312,39.599998474121094,39.7400016784668,38.33000183105469,38.689998626708984,5289200,TSN,0.02299184113948094,29.812347412109375,30.405074882507325,-0.9891757965087891,0.2925848973675782,BUY
2015-03-19,31.022722244262695,39.83000183105469,40.16999816894531,39.470001220703125,39.5099983215332,3903500,TSN,0.005808018344039878,30.165957260131837,30.348216438293456,-1.1527385711669922,-0.179128232021727,HOLD
2015-03-20,31.326492309570312,40.220001220703125,40.61000061035156,39.88999938964844,40.099998474121094,4763200,TSN,0.009791857172166685,30.6021297454834,30.31394672393799,-1.518798828125,0.0983145416593908,SELL
2015-03-23,30.999351501464844,39.79999923706055,40.7400016784668,39.689998626708984,40.02000045776367,5645000,TSN,-0.010442944102156182,30.86850357055664,30.26409778594971,-2.017292022705078,0.34753043447193477,SELL
2015-03-24,30.1425838470459,38.70000076293945,39.79999923706055,38.349998474121094,39.7599983215332,10066000,TSN,-0.02763824444451557,30.866946411132812,30.179977226257325,-2.1029720306396484,1.612915376336515,SELL
2015-03-25,29.831037521362305,38.29999923706055,39.130001068115234,38.290000915527344,39.0099983215332,4169300,TSN,-0.010335753804799563,30.66443748474121,30.238392448425294,-1.7602691650390625,-0.30379691173829315,HOLD
2015-03-26,29.721988677978516,38.15999984741211,38.31999969482422,37.689998626708984,38.060001373291016,3744800,TSN,-0.003655549804652214,30.404290771484376,30.285124015808105,-1.9472007751464844,-0.4690059581300234,HOLD
2015-03-27,29.721988677978516,38.15999984741211,38.349998474121094,38.0,38.150001525878906,2821000,TSN,0.0,30.083390045166016,30.342759895324708,-1.7758522033691406,-0.7711752885151983,HOLD
2015-03-30,29.98680305480957,38.5,38.61000061035156,37.939998626708984,38.25,3993600,TSN,0.008909712593601071,29.88088035583496,30.3746919631958,-0.9969863891601562,-0.3926163854919405,HOLD
2015-03-31,29.831037521362305,38.29999923706055,38.65999984741211,38.099998474121094,38.400001525878906,4619200,TSN,-0.005194469485878761,29.818571090698242,30.34275875091553,0.5841522216796875,-0.20750268426587506,HOLD
2015-04-01,29.908924102783203,38.400001525878906,38.52000045776367,37.7400016784668,38.150001525878906,4780000,TSN,0.0026109243221970058,29.834148406982422,30.249292945861818,0.6542510986328125,-0.1583376001868927,BUY
2015-04-02,30.08806800842285,38.630001068115234,39.209999084472656,38.2599983215332,38.29999923706055,3503000,TSN,0.005989647271296361,29.907364273071288,30.155827522277832,0.9424381256103516,-0.5745885785735549,BUY
2015-04-06,30.30615234375,38.90999984741211,39.04999923706055,38.349998474121094,38.4900016784668,2330600,TSN,0.007248200026206408,30.024197006225585,30.053793525695802,0.6386699676513672,-0.9130033721531452,HOLD
2015-04-07,30.422985076904297,39.060001373291016,39.310001373291016,38.900001525878906,39.029998779296875,2948300,TSN,0.003855083015128713,30.11143341064453,29.996156883239745,0.2726154327392578,-0.7176347810761282,HOLD
2015-04-08,30.103652954101562,38.650001525878906,39.130001068115234,38.5,39.0,3084700,TSN,-0.010496409934643625,30.165956497192383,29.992263793945312,-0.73992919921875,-0.649410334922556,BUY
2015-04-09,30.119224548339844,38.66999816894531,38.77000045776367,38.36000061035156,38.7599983215332,5364500,TSN,0.0005172659365302312,30.20801658630371,30.021082496643068,-0.9034976959228516,0.48749636594731494,BUY
2015-04-10,30.672229766845703,39.380001068115234,39.470001220703125,38.619998931884766,38.65999984741211,2892300,TSN,0.018360539715035262,30.324848937988282,30.116106605529787,-0.6542625427246094,-0.9004592016122301,BUY
2015-04-13,30.547607421875,39.220001220703125,39.779998779296875,39.20000076293945,39.279998779296875,2388900,TSN,-0.004063035061944165,30.373139953613283,30.198668479919434,-0.45174407958984375,-1.1163729044241395,HOLD
2015-04-14,31.077245712280273,39.900001525878906,39.95000076293945,38.939998626708984,39.040000915527344,2646300,TSN,0.01733812678324531,30.503992080688477,30.307712745666503,0.934661865234375,-0.877645151145388,SELL
2015-04-15,30.835792541503906,39.59000015258789,40.0,39.54999923706055,39.939998626708984,2553400,TSN,-0.00776945206186519,30.650419998168946,30.408188247680663,1.0047550201416016,-0.8658325908029714,SELL
2015-04-16,30.63328742980957,39.33000183105469,39.849998474121094,39.279998779296875,39.58000183105469,2479600,TSN,-0.006567209564072973,30.753232574462892,30.4806245803833,0.9112987518310547,-0.8231569198179596,SELL
2015-04-17,30.399629592895508,39.029998779296875,39.279998779296875,38.790000915527344,39.029998779296875,2183900,TSN,-0.007627579555392061,30.69871253967285,30.511780738830566,0.6776409149169922,-0.9194713198622343,SELL
2015-04-20,29.97903060913086,38.4900016784668,39.25,38.47999954223633,39.119998931884766,3349400,TSN,-0.013835661466840454,30.584997177124023,30.479068565368653,-0.0077724456787109375,-0.23811110720992285,HOLD
2015-04-21,29.683063507080078,38.11000061035156,38.380001068115234,37.2400016784668,38.209999084472656,6741700,TSN,-0.009872470724941906,30.306160736083985,30.40507640838623,-0.14797401428222656,1.5506551466341836,HOLD
2015-04-22,29.737581253051758,38.18000030517578,38.400001525878906,37.529998779296875,38.400001525878906,3900000,TSN,0.0018366617030172172,30.086518478393554,30.36846923828125,-0.1713428497314453,0.3201557232670104,BUY
2015-04-23,29.82324981689453,38.290000915527344,38.540000915527344,37.880001068115234,38.09000015258789,2652000,TSN,0.0028808181510722175,29.924510955810547,30.33887176513672,-0.2648181915283203,-0.6768308146776417,BUY
2015-04-24,30.103652954101562,38.650001525878906,38.849998474121094,38.2599983215332,38.33000183105469,3178800,TSN,0.009402165724011313,29.865315628051757,30.282014083862304,-0.2024993896484375,-0.20546390314648919,BUY
2015-04-27,30.29836654663086,38.900001525878906,39.099998474121094,38.77000045776367,38.810001373291016,2876800,TSN,0.006468105144122216,29.92918281555176,30.25708999633789,-0.1246185302734375,-0.4650605947709216,HOLD
2015-04-28,30.617706298828125,39.310001373291016,39.43000030517578,38.75,39.0099983215332,3229700,TSN,0.010539833944704036,30.11611137390137,30.211136054992675,0.5140533447265625,-0.13308290781714868,HOLD
2015-04-29,30.539823532104492,39.209999084472656,39.40999984741211,39.0,39.29999923706055,3179100,TSN,-0.002543716565947096,30.276559829711914,30.181539154052736,0.42059898376464844,-0.1184337572058405,BUY
