Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,76.0752182006836,97.7699966430664,98.66000366210938,97.5999984741211,98.16999816894531,2361400,ITW,-0.013619629692792956,76.92646026611328,77.1085418701172,-0.38128662109375,1.9311215976670846,SELL
2015-03-09,76.79107666015625,98.69000244140625,99.05000305175781,97.69000244140625,97.72000122070312,1549700,ITW,0.009409877176878467,76.79107055664062,77.06496810913086,0.38904571533203125,-0.034472337199197324,SELL
2015-03-10,75.26598358154297,96.7300033569336,97.86000061035156,96.7300033569336,97.75,1868600,ITW,-0.01986029034809178,76.3335464477539,76.85098724365234,-1.3305816650390625,0.6787816768754182,BUY
2015-03-11,74.84583282470703,96.19000244140625,96.9800033569336,96.1500015258789,96.83000183105469,1884000,ITW,-0.005582213064162622,76.0207504272461,76.5732048034668,-1.7429428100585938,0.6411340101371329,BUY
2015-03-12,76.31642150878906,98.08000183105469,98.25,96.37999725341797,96.5199966430664,1420200,ITW,0.019648237297676063,75.85890655517578,76.47749786376953,-1.0971221923828125,-0.7822328607756499,BUY
2015-03-13,75.98963165283203,97.66000366210938,98.05999755859375,96.75,97.91999816894531,1784100,ITW,-0.004282038511454478,75.84178924560547,76.38412475585938,-1.2371826171875,0.2969040992170834,BUY
2015-03-16,77.09452819824219,99.08000183105469,99.1500015258789,97.80000305175781,98.04000091552734,1378000,ITW,0.014540096081239184,75.90247955322266,76.34677505493164,-0.3112640380859375,-0.9906784920319911,HOLD
2015-03-17,76.8455581665039,98.76000213623047,99.0,98.36000061035156,98.63999938964844,1450100,ITW,-0.003229412483050309,76.21839447021485,76.27597045898438,-0.7780990600585938,-0.832633950884776,HOLD
2015-03-18,77.66255950927734,99.80999755859375,100.13999938964844,97.33999633789062,98.36000061035156,2568000,ITW,0.010631731517952048,76.7817398071289,76.4012451171875,0.389068603515625,2.3571355144269135,SELL
2015-03-19,77.32015991210938,99.37000274658203,99.68000030517578,98.7699966430664,99.36000061035156,1666600,ITW,-0.004408811650446154,76.98248748779297,76.42069702148437,0.39679718017578125,-0.3823977118549193,SELL
2015-03-20,76.66658020019531,98.52999877929688,99.73999786376953,98.37999725341797,99.69000244140625,5200100,ITW,-0.00845290170968338,77.11787719726563,76.47983322143554,-0.8014450073242188,3.948252835434198,HOLD
2015-03-23,76.1763687133789,97.9000015258789,98.93000030517578,97.88999938964844,98.69999694824219,1815600,ITW,-0.006394070082901049,76.93424530029297,76.41836242675781,-1.3772354125976562,-0.1774746432887512,SELL
2015-03-24,75.9507064819336,97.61000061035156,98.16999816894531,97.5199966430664,97.66000366210938,1628800,ITW,-0.0029623653011656703,76.75527496337891,76.48683471679688,-0.4591064453125,-0.39418492089724816,SELL
2015-03-25,75.08702850341797,96.5,97.95999908447266,96.48999786376953,97.79000091552734,1761900,ITW,-0.011371559509075424,76.24016876220703,76.51095428466797,-2.0386123657226562,-0.24815455527243546,HOLD
2015-03-26,75.11036682128906,96.52999877929688,96.93000030517578,95.77999877929688,96.08000183105469,1684800,ITW,0.0003108169058791965,75.79821014404297,76.39034881591797,-0.9648513793945312,-0.33675836337836895,BUY
2015-03-27,75.65389251708984,96.73999786376953,96.98999786376953,96.05000305175781,96.48999786376953,1860800,ITW,0.007236360555846977,75.59567260742188,76.35677490234374,-1.1371841430664062,-0.1303954368239697,HOLD
2015-03-30,76.55322265625,97.88999938964844,98.22000122070312,97.1500015258789,97.19999694824219,1973600,ITW,0.011887427192949884,75.6710433959961,76.30264434814453,1.2872390747070312,-0.002541620699944077,SELL
2015-03-31,75.9666976928711,97.13999938964844,97.58000183105469,96.81999969482422,97.33999633789062,1741500,ITW,-0.007661662605800479,75.67424163818359,76.21475830078126,1.1208648681640625,-0.2771126231939932,HOLD
2015-04-01,75.48181915283203,96.5199966430664,97.1500015258789,96.0999984741211,97.0,1479700,ITW,-0.0063827776481663046,75.75319976806641,75.99668426513672,-0.8346023559570312,-0.5596089792124643,BUY
2015-04-02,75.55223846435547,96.61000061035156,97.30000305175781,96.26000213623047,96.30999755859375,1074600,ITW,0.0009329307681475996,75.8415740966797,75.81989212036133,-0.4373931884765625,-0.9889012195713227,BUY
2015-04-06,76.45156860351562,97.76000213623047,98.25,96.0,96.13999938964844,1095300,ITW,0.01190342149272583,76.00110931396485,75.79839096069335,-0.6429595947265625,-0.8770997139033564,HOLD
2015-04-07,76.59233093261719,97.94000244140625,98.76000213623047,97.55999755859375,97.83999633789062,1592700,ITW,0.001841196088880448,76.00893096923828,75.8399871826172,-0.25322723388671875,-0.2974014333132284,HOLD
2015-04-08,76.06053161621094,97.26000213623047,98.23999786376953,96.81999969482422,97.7699966430664,1405900,ITW,-0.00694324496892651,76.02769775390625,75.85096969604493,-1.6020278930664062,-0.4860183647302938,HOLD
2015-04-09,76.0761947631836,97.27999877929688,97.73999786376953,96.7699966430664,97.06999969482422,954600,ITW,0.00020593002231028557,76.14657287597656,75.94988632202148,-1.2439651489257812,-0.9340864975980375,HOLD
2015-04-10,76.2795181274414,97.54000091552734,97.87000274658203,97.08999633789062,97.44000244140625,1386600,ITW,0.0026726279474247328,76.29202880859376,76.06680145263672,-0.38706207275390625,-0.44104259653234296,BUY
2015-04-13,76.67052459716797,98.04000091552734,98.18000030517578,96.98999786376953,97.16999816894531,1551000,ITW,0.005125969320798562,76.33582000732422,76.16846466064453,0.4941558837890625,-0.24082337230479658,BUY
2015-04-14,77.80447387695312,99.48999786376953,99.55999755859375,97.58000183105469,97.83000183105469,2239800,ITW,0.014789898539797397,76.5782485961914,76.29358978271485,1.8537673950195312,0.49023614700052504,SELL
2015-04-15,77.45254516601562,99.04000091552734,99.91999816894531,98.94999694824219,99.9000015258789,2330500,ITW,-0.0045232451734597,76.85665130615234,76.44217453002929,2.3655166625976562,0.5410849606582054,SELL
2015-04-16,76.82694244384766,98.23999786376953,98.83000183105469,98.0199966430664,98.58999633789062,1431900,ITW,-0.008077239047819762,77.00680084228516,76.57668685913086,1.7165756225585938,-0.4137023578528817,SELL
2015-04-17,74.97352600097656,95.87000274658203,97.4800033569336,95.41999816894531,97.43000030517578,2628400,ITW,-0.02412456338771707,76.74560241699218,76.51881561279296,-0.6803665161132812,0.8800527947183235,SELL
2015-04-20,75.87284851074219,97.0199966430664,97.29000091552734,96.29000091552734,96.30000305175781,1493800,ITW,0.011995200942715556,76.58606719970703,76.46094360351563,-0.6803741455078125,-0.38874237297416236,SELL
2015-04-21,73.839599609375,94.41999816894531,96.41999816894531,94.11000061035156,95.95999908447266,3956700,ITW,-0.026798109485494215,75.7930923461914,76.1856704711914,-2.1270980834960938,3.3046026486801265,HOLD
2015-04-22,73.8552017211914,94.44000244140625,94.68000030517578,93.5199966430664,94.41999816894531,2578000,ITW,0.00021129735127156657,75.07362365722656,75.96513748168945,-1.626617431640625,1.1162714612346503,HOLD
2015-04-23,74.06636810302734,94.70999908447266,95.08999633789062,93.7699966430664,94.23999786376953,2653600,ITW,0.002859194436068302,74.5215087890625,75.76415481567383,-1.485870361328125,1.120457646719844,HOLD
2015-04-24,74.00379943847656,94.62999725341797,94.80999755859375,94.20999908447266,94.70999908447266,1925500,ITW,-0.0008447648528377982,74.3275634765625,75.53658294677734,-2.4477691650390625,0.08124487074863508,HOLD
2015-04-27,74.26187896728516,94.95999908447266,95.2699966430664,94.52999877929688,94.7699966430664,2404400,ITW,0.0034873821447931608,74.0053695678711,75.29571838378907,-2.3304519653320312,0.7064928329221595,HOLD
2015-04-28,74.41826629638672,95.16000366210938,95.2699966430664,94.44000244140625,94.62000274658203,1911900,ITW,0.002105889741497835,74.12110290527343,74.95709762573242,-1.6422653198242188,0.02785258517740696,SELL
2015-04-29,73.92559051513672,94.52999877929688,95.22000122070312,94.08999633789062,94.3499984741211,1527900,ITW,-0.006620360910959855,74.1351806640625,74.60440216064453,-2.150604248046875,-0.48732571271230585,HOLD
2015-04-30,73.18267822265625,93.58000183105469,94.83000183105469,93.30999755859375,94.19000244140625,1731900,ITW,-0.010049460373648955,73.95844268798828,74.23997573852539,-3.0968399047851562,-0.22489224621787626,BUY
2015-05-01,74.3322525024414,95.05000305175781,95.16000366210938,93.83999633789062,94.06999969482422,2113100,ITW,0.01570828381393219,74.02413330078124,74.17584838867188,-2.3382720947265625,0.2410766516187055,HOLD
2015-05-04,74.77800750732422,95.62000274658203,95.75,95.19000244140625,95.33000183105469,1516400,ITW,0.005996791296862369,74.12735900878906,74.06636428833008,-3.0264663696289062,-0.6687265586318427,HOLD
2015-05-05,74.12113189697266,94.77999877929688,96.33999633789062,94.63999938964844,95.66999816894531,1094700,ITW,-0.008784342245107601,74.06793212890625,74.09451751708984,-3.3314132690429688,-1.2157887591930328,HOLD
2015-05-06,74.18366241455078,94.86000061035156,95.41000366210938,94.31999969482422,95.16999816894531,1008100,ITW,0.0008436260480351176,74.11954650878906,74.12736358642579,-2.643280029296875,-1.27235836625059,BUY
2015-05-07,74.30878448486328,95.0199966430664,95.30000305175781,94.45999908447266,94.73999786376953,992200,ITW,0.0016866526434526907,74.34476776123047,74.15160522460937,-0.6647415161132812,-1.3018645281127614,HOLD
2015-05-08,75.01261138916016,95.91999816894531,96.38999938964844,95.66000366210938,96.0199966430664,1096100,ITW,0.009471651422857663,74.48083953857422,74.25248641967774,-0.8602371215820312,-1.1141363586377846,HOLD
2015-05-11,74.90311431884766,95.77999877929688,96.4000015258789,95.77999877929688,95.9000015258789,1199000,ITW,-0.001459715483632995,74.5058609008789,74.31660995483398,1.0635147094726562,-0.932160705586886,HOLD
2015-05-12,74.77800750732422,95.62000274658203,95.98999786376953,95.0,95.63999938964844,1157600,ITW,-0.0016702484624455671,74.63723602294922,74.35258407592774,0.9228057861328125,-0.8997856907942936,BUY
2015-05-13,74.91096496582031,95.79000091552734,96.45999908447266,95.5,95.88999938964844,1750400,ITW,0.001778028900851325,74.78269653320312,74.4511215209961,0.8445968627929688,-0.07789682179816255,BUY
2015-05-14,76.21693420410156,97.45999908447266,97.55999755859375,96.41999816894531,96.44999694824219,1324700,ITW,0.01743361921551978,75.16432647705078,74.75454711914062,2.213134765625,-0.6379342720626902,HOLD
2015-05-15,75.9510726928711,97.12000274658203,97.61000061035156,96.37999725341797,97.55999755859375,1624100,ITW,-0.003488221010287784,75.35201873779297,74.91642913818359,1.6891937255859375,-0.17776038233201027,HOLD
2015-05-18,75.81029510498047,96.94000244140625,97.23999786376953,96.69999694824219,97.08000183105469,1152900,ITW,-0.0018535299489434998,75.53345489501953,75.01965789794922,1.39202880859375,-0.7927315169335911,HOLD
2015-05-19,75.59916687011719,96.66999816894531,97.37000274658203,96.54000091552734,97.16999816894531,1886100,ITW,-0.0027849546630958066,75.69768676757812,75.16746139526367,1.6735763549804688,0.4870056767490455,HOLD
2015-05-20,75.60697174072266,96.68000030517578,96.95999908447266,96.08000183105469,96.83000183105469,1014100,ITW,0.00010324016690388405,75.83688812255859,75.30979232788086,2.4242935180664062,-1.1073056895132816,HOLD
2015-05-21,76.25606536865234,97.51000213623047,97.95999908447266,96.5199966430664,96.68000030517578,1294400,ITW,0.008585102841515813,75.84471435546875,75.50452041625977,1.9238128662109375,-0.46128304013755345,SELL
2015-05-22,75.76335144042969,96.87999725341797,97.55999755859375,96.87999725341797,97.44999694824219,1270900,ITW,-0.00646130803944156,75.80717010498047,75.57959442138672,0.9853439331054688,-0.45075917153950035,HOLD
2015-05-26,74.59031677246094,95.37999725341797,96.80000305175781,94.93000030517578,96.77999877929688,2152700,ITW,-0.015482877217899649,75.56317443847657,75.54831466674804,0.46918487548828125,1.8877163978904783,HOLD
2015-05-27,75.21595764160156,96.18000030517578,96.37999725341797,95.12000274658203,95.66999816894531,1251100,ITW,0.00838769556441421,75.48653259277344,75.59210968017578,1.0322952270507812,-0.4328930776255278,SELL
2015-05-28,74.71544647216797,95.54000091552734,95.88999938964844,94.93000030517578,95.83999633789062,1332800,ITW,-0.006654321571208266,75.3082275390625,75.57255783081055,0.4066619873046875,-0.18082330528412743,SELL
2015-05-29,73.37818145751953,93.83000183105469,95.69000244140625,93.83000183105469,95.26000213623047,3743800,ITW,-0.01789810645308232,74.73265075683594,75.28868255615234,-1.634429931640625,3.533254092132262,HOLD
2015-06-01,73.33905792236328,93.77999877929688,94.37999725341797,93.0,94.33000183105469,1949300,ITW,-0.0005331766797587179,74.24779205322265,75.02748107910156,-1.564056396484375,0.7303674438801584,BUY
2015-06-02,73.98816680908203,94.61000061035156,95.01000213623047,93.30999755859375,93.6500015258789,1479300,ITW,0.008850793903105503,74.12736206054687,74.84526824951172,-0.7898406982421875,-0.014990711005118541,SELL
2015-06-03,74.355712890625,95.08000183105469,95.33999633789062,94.55000305175781,94.72000122070312,1594300,ITW,0.004967633304003627,73.95531311035157,74.7209228515625,-0.5552520751953125,0.12970259004588008,SELL
2015-06-04,73.08102416992188,93.44999694824219,94.62999725341797,93.29000091552734,94.4800033569336,1481500,ITW,-0.01714311747072017,73.62842864990235,74.46832809448242,-3.1359100341796875,-0.09156676257307404,HOLD
2015-06-05,72.90895080566406,93.2300033569336,93.44000244140625,92.72000122070312,93.20999908447266,1472000,ITW,-0.0023545560042743663,73.53458251953126,74.1336166381836,-3.0421218872070312,-0.14971721091098866,HOLD
2015-06-08,72.3927993774414,92.56999969482422,93.25,92.55999755859375,93.0999984741211,1878500,ITW,-0.007079397282762079,73.34533081054687,73.79656143188477,-3.4174957275390625,0.4709648236211493,BUY
2015-06-09,72.51795196533203,92.7300033569336,93.19000244140625,92.4000015258789,92.69000244140625,1449400,ITW,0.0017287988441792024,73.05128784179688,73.58932495117188,-3.0812149047851562,-0.2801336311304059,BUY
2015-06-10,73.97251892089844,94.58999633789062,94.88999938964844,92.94000244140625,93.08000183105469,2234300,ITW,0.0200580258562979,72.97464904785156,73.46498107910156,-1.6344528198242188,0.9627897938698478,HOLD
2015-06-11,74.16019439697266,94.83000183105469,94.91999816894531,94.19999694824219,94.69999694824219,1322000,ITW,0.0025370972735820896,73.19048309326172,73.40945587158203,-2.0958709716796875,-0.5444873622454117,SELL
2015-06-12,73.2764892578125,93.69999694824219,94.5999984741211,93.45999908447266,94.33000183105469,1149200,ITW,-0.01191616535455342,73.26399078369141,73.39928665161133,-2.4868621826171875,-0.8120906798653602,SELL
2015-06-15,72.43973541259766,92.62999725341797,92.87999725341797,92.13999938964844,92.72000122070312,1784600,ITW,-0.011419131206884758,73.27337799072265,73.30935440063476,-2.1505813598632812,0.23279945625434575,HOLD
2015-06-16,72.46318817138672,92.66000366210938,92.94999694824219,92.36000061035156,92.38999938964844,1823800,ITW,0.0003237554452053537,73.26242523193359,73.15685653686523,-2.7527694702148438,0.2464104802851863,HOLD
2015-06-17,72.41626739501953,92.5999984741211,93.11000061035156,91.7699966430664,92.87999725341797,1370000,ITW,-0.0006475118960569404,72.95117492675782,72.9629119873047,-2.2991790771484375,-0.47656514308919307,HOLD
2015-06-18,73.1435546875,93.52999877929688,93.87999725341797,92.75,93.12999725341797,1712700,ITW,0.010043148019673875,72.74784698486329,72.9691650390625,-0.23462677001953125,0.04425699601973767,HOLD
2015-06-19,72.61962127685547,92.86000061035156,93.4800033569336,92.72000122070312,93.31999969482422,3285000,ITW,-0.0071630837861653696,72.61647338867188,72.94023208618164,-0.7194366455078125,2.2473266609861438,HOLD
2015-06-22,73.32344055175781,93.76000213623047,93.83999633789062,93.12999725341797,93.48999786376953,1350000,ITW,0.009691860994690327,72.7932144165039,73.03329620361328,-0.6647262573242188,-0.66424036762729,HOLD
2015-06-23,72.97933197021484,93.31999969482422,93.79000091552734,93.12999725341797,93.66000366210938,1273700,ITW,-0.004693022844448613,72.89644317626953,73.07943420410156,-1.3763809204101562,-0.7088558459102673,HOLD
2015-06-24,73.64403533935547,94.16999816894531,94.72000122070312,93.13999938964844,93.33000183105469,2072300,ITW,0.00910810432482334,73.14199676513672,73.04658584594726,0.5630111694335938,0.4304628993337628,HOLD
2015-06-25,72.65869140625,92.91000366210938,94.5,92.80000305175781,94.4800033569336,1800800,ITW,-0.013379819948281635,73.04502410888672,72.896435546875,-0.2502593994140625,-0.016145428507435597,SELL
2015-06-26,72.93778228759766,92.77999877929688,93.0199966430664,92.44999694824219,92.79000091552734,1476400,ITW,0.003841121770101763,73.10865631103516,72.86256484985351,0.54498291015625,-0.4715203421807515,SELL
2015-06-29,71.89221954345703,91.44999694824219,92.7300033569336,91.41000366210938,91.72000122070312,1624700,ITW,-0.014334994996391792,72.822412109375,72.80781326293945,-0.625732421875,-0.12228526516548303,BUY
2015-06-30,72.15950775146484,91.79000091552734,92.5999984741211,91.56999969482422,92.08000183105469,1702400,ITW,0.0037179017382575896,72.658447265625,72.77744522094727,-1.8130111694335938,0.020521990585050717,BUY
2015-07-01,73.44877624511719,93.43000030517578,93.63999938964844,91.97000122070312,92.4000015258789,2583400,ITW,0.017866924731428258,72.61939544677735,72.88069610595703,-0.7114181518554688,1.6693300075388973,HOLD
2015-07-02,73.42518615722656,93.4000015258789,93.83999633789062,92.80999755859375,93.5199966430664,1662900,ITW,-0.0003211774122947597,72.77269439697265,72.90885925292969,0.1486968994140625,-0.17682856367993496,HOLD
2015-07-06,73.20507049560547,93.12000274658203,93.61000061035156,92.30000305175781,92.30000305175781,1344300,ITW,-0.002997822316034071,72.82615203857422,72.96740417480468,0.7653350830078125,-0.7934124810572051,SELL
2015-07-07,73.76322174072266,93.83000183105469,93.98999786376953,92.20999908447266,93.2300033569336,1891800,ITW,0.007624488868577695,73.20035247802734,73.01138229370117,1.3000335693359375,0.28919199474169827,SELL
2015-07-08,72.26953887939453,91.93000030517578,93.33999633789062,91.51000213623047,93.19000244140625,1801600,ITW,-0.020249696611387313,73.22235870361328,72.94040298461914,-0.146728515625,0.076533805669733,HOLD
2015-07-09,72.21451568603516,91.86000061035156,93.3499984741211,91.86000061035156,92.95999908447266,1439600,ITW,-0.0007613607920095022,72.97550659179687,72.79745101928711,-0.9290390014648438,-0.5764278856373422,BUY
2015-07-10,72.78057098388672,92.58000183105469,93.55000305175781,92.5,93.19999694824219,1668700,ITW,0.007838525156252274,72.84658355712891,72.80963897705078,0.16094970703125,-0.1492352778524498,BUY
2015-07-13,73.69244384765625,93.73999786376953,93.8499984741211,93.19999694824219,93.58999633789062,1362500,ITW,0.012529069935043768,72.94405822753906,72.88510513305664,0.3690032958984375,-0.8238441956883643,HOLD
2015-07-14,73.92830657958984,94.04000091552734,94.31999969482422,93.52999877929688,93.66000366210938,1197600,ITW,0.0032006365865839825,72.9770751953125,73.08871383666992,0.948974609375,-1.0748794403780755,HOLD
2015-07-15,73.40160369873047,93.37000274658203,94.2300033569336,93.13999938964844,94.06999969482422,1455400,ITW,-0.0071245089361317016,73.20348815917968,73.21292343139649,-0.242431640625,-0.50591545333451,HOLD
2015-07-16,73.59027099609375,93.61000061035156,94.33000183105469,93.4000015258789,94.26000213623047,1265200,ITW,0.002570342987840535,73.4786392211914,73.22707290649414,0.93157958984375,-0.8749917504602152,HOLD
2015-07-17,73.1264419555664,93.0199966430664,94.11000061035156,92.8499984741211,93.4800033569336,1379000,ITW,-0.0063028581665633965,73.54781341552734,73.19719848632812,0.18865966796875,-0.6053003773788918,HOLD
2015-07-20,73.47234344482422,93.45999908447266,93.7699966430664,92.73999786376953,92.97000122070312,1764100,ITW,0.004730183501447938,73.50379333496093,73.22392578125,1.5801239013671875,0.47863011307136816,SELL
2015-07-21,72.45037841796875,92.16000366210938,93.30999755859375,91.87999725341797,93.1500015258789,2055900,ITW,-0.013909519949134808,73.20820770263671,73.0926414489746,0.29087066650390625,1.2217308883128495,SELL
2015-07-22,70.422119140625,89.58000183105469,93.61000061035156,88.86000061035156,92.7699966430664,4548700,ITW,-0.027995150910636424,72.61231079101563,72.90789947509765,-3.0266571044921875,3.7872701135626956,SELL
2015-07-23,70.28062438964844,89.4000015258789,90.83999633789062,89.19000244140625,90.05999755859375,2469700,ITW,-0.0020092373348494785,71.95038146972657,72.71451034545899,-3.144561767578125,0.8744794386489299,SELL
2015-07-24,69.39231872558594,88.2699966430664,89.30999755859375,87.8499984741211,89.2699966430664,1920100,ITW,-0.01263941053138018,71.20355682373047,72.37568511962891,-3.8127517700195312,0.12116772323376984,HOLD
2015-07-27,68.59832000732422,87.26000213623047,87.8499984741211,87.01000213623047,87.66000366210938,2596600,ITW,-0.01144217015433091,70.22875213623047,71.8662727355957,-5.1649017333984375,0.9441365994996835,BUY
2015-07-28,69.76178741455078,88.73999786376953,89.0999984741211,87.36000061035156,87.5999984741211,1921200,ITW,0.01696058164547387,69.69103393554687,71.44962081909179,-2.50775146484375,0.026241895962005244,HOLD
2015-07-29,70.2334976196289,89.33999633789062,89.48999786376953,88.37000274658203,88.72000122070312,1255000,ITW,0.0067617276242515345,69.65330963134765,71.13281021118163,-1.98101806640625,-0.8188996535571601,HOLD
2015-07-30,70.18629455566406,89.27999877929688,89.55000305175781,88.7699966430664,88.91999816894531,1411400,ITW,-0.0006720876158052835,69.63444366455079,70.79241256713867,-2.5942764282226562,-0.5454335489800248,HOLD
2015-07-31,70.33566284179688,89.47000122070312,89.87000274658203,89.2300033569336,89.72000122070312,1702100,ITW,0.0021281688551650912,69.82311248779297,70.51333465576172,-3.356781005859375,-0.1606133086497349,SELL
2015-08-03,69.69889831542969,88.66000366210938,89.5999984741211,88.23999786376953,89.48999786376953,1426800,ITW,-0.009053224219972678,70.04322814941406,70.13599014282227,-4.229408264160156,-0.5351058472288823,BUY
2015-08-04,69.44734191894531,88.33999633789062,89.02999877929688,88.19000244140625,88.91999816894531,1690000,ITW,-0.0036091875562498377,69.98033905029297,69.83568649291992,-3.9542617797851562,-0.1692721669436497,HOLD
2015-08-05,70.42999267578125,89.58999633789062,90.37999725341797,89.0999984741211,89.16999816894531,1344800,ITW,0.014149580526535255,70.01963806152344,69.83647384643555,-3.1602783203125,-0.5945227385161994,HOLD
2015-08-06,70.13914489746094,89.22000122070312,89.83000183105469,89.12000274658203,89.5999984741211,1026400,ITW,-0.004129601143921802,70.01020812988281,69.8223258972168,-2.9872970581054688,-0.9687047375118838,BUY
2015-08-07,70.20203399658203,89.30000305175781,89.7300033569336,88.94000244140625,89.13999938964844,1342100,ITW,0.0008966333880036093,69.98348236083984,69.9032974243164,-3.2703094482421875,-0.5339404004438628,HOLD
2015-08-10,71.8371810913086,91.37999725341797,91.4000015258789,89.7699966430664,89.7699966430664,1258400,ITW,0.02329201878689413,70.41113891601563,70.22718353271485,-0.6131973266601562,-0.6324779602442642,SELL
2015-08-11,70.13914489746094,89.22000122070312,90.31999969482422,89.0,90.27999877929688,1513200,ITW,-0.023637288769576936,70.54949951171875,70.26491928100586,-0.2829742431640625,-0.32957160978454925,HOLD
