Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-25,44.82040023803711,66.33999633789062,66.94999694824219,65.05000305175781,65.2699966430664,1236200,EXR,0.014993823770609094,44.19883270263672,44.12586631774902,-0.2229461669921875,1.6329447790375777,HOLD
2015-02-26,44.21910095214844,65.44999694824219,66.3499984741211,65.04000091552734,66.3499984741211,930500,EXR,-0.01341575003112927,44.42719268798828,44.163700103759766,-1.7025604248046875,0.4567119055751764,BUY
2015-02-27,44.44205093383789,65.77999877929688,66.12999725341797,65.04000091552734,65.56999969482422,875000,EXR,0.0050419383680080365,44.45556716918945,44.172482299804685,-0.2635040283203125,0.1652222399374165,HOLD
2015-03-02,44.92174530029297,66.48999786376953,66.62999725341797,65.44000244140625,65.77999877929688,679100,EXR,0.010793704529280523,44.51231918334961,44.250854110717775,0.7026443481445312,-0.6453933343069506,SELL
2015-03-03,44.7460823059082,66.2300033569336,66.41999816894531,65.66000366210938,66.41999816894531,563200,EXR,-0.003910422295716587,44.62987594604492,44.354224395751956,0.6823654174804688,-1.0638715167678559,HOLD
2015-03-04,44.12451171875,65.30999755859375,66.37999725341797,65.16999816894531,66.05999755859375,545900,EXR,-0.013891061633257928,44.4906982421875,44.34476547241211,0.2837486267089844,-1.0530337308405926,SELL
2015-03-05,44.489349365234375,65.8499984741211,66.27999877929688,65.30999755859375,65.45999908447266,414500,EXR,0.008268366771055913,44.54474792480469,44.48597030639648,0.13512039184570312,-1.5251828390743998,SELL
2015-03-06,43.388092041015625,64.22000122070312,65.01000213623047,63.59000015258789,65.01000213623047,1133000,EXR,-0.024753280053120164,44.33395614624023,44.394761657714845,-0.7499351501464844,1.3469736557188565,HOLD
2015-03-09,43.46240997314453,64.33000183105469,64.6500015258789,64.01000213623047,64.5199966430664,548800,EXR,0.001712864720086138,44.04208908081055,44.27720413208008,-0.249969482421875,-0.9662145274544175,HOLD
2015-03-10,43.20567321777344,63.95000076293945,64.31999969482422,63.56999969482422,64.19999694824219,851500,EXR,-0.005907098928240151,43.73400726318359,44.18194160461426,-1.013427734375,0.3095092702017674,BUY
2015-03-11,43.246219635009766,64.01000213623047,64.44000244140625,63.790000915527344,64.0999984741211,1227900,EXR,0.0009384512314380977,43.55834884643555,44.02452354431152,0.16891860961914062,1.747528760120741,BUY
2015-03-12,44.185462951660156,64.91999816894531,65.06999969482422,63.52000045776367,63.959999084472656,968500,EXR,0.021718506833138918,43.497571563720705,44.0211597442627,-0.114715576171875,0.6387087437987197,HOLD
2015-03-13,44.02211380004883,64.68000030517578,65.36000061035156,64.54000091552734,65.08000183105469,442100,EXR,-0.0036968980451791422,43.624375915527345,43.97916603088379,-0.6158714294433594,-1.377250627284468,HOLD
2015-03-16,44.28074645996094,65.05999755859375,65.91000366210938,64.72000122070312,64.80999755859375,634000,EXR,0.00587506227181267,43.78804321289063,43.915066146850585,0.12244796752929688,-0.6251742525243188,BUY
2015-03-17,44.31476974487305,65.11000061035156,65.73999786376953,64.77999877929688,65.05999755859375,607400,EXR,0.0007683539152365526,44.00986251831055,43.87193489074707,-0.5056304931640625,-0.717713323493431,BUY
2015-03-18,45.294864654541016,66.55000305175781,66.81999969482422,64.70999908447266,65.18000030517578,568200,EXR,0.022116664834558097,44.4195915222168,43.98897018432617,1.0757637023925781,-0.8745210306688428,BUY
2015-03-19,45.55349349975586,66.93000030517578,67.38999938964844,66.31999969482422,66.48999786376953,755500,EXR,0.00570989332206584,44.693197631835936,44.09538459777832,1.1114425659179688,-0.11065732701661692,BUY
2015-03-20,47.11210632324219,69.22000122070312,69.23999786376953,67.23999786376953,67.37000274658203,1693300,EXR,0.034215000952554364,45.31119613647461,44.46778602600098,2.1903610229492188,2.6825703662146605,SELL
2015-03-23,47.16655349731445,69.30000305175781,69.80000305175781,68.91000366210938,69.52999877929688,1010800,EXR,0.0011556939037855596,45.88835754394531,44.838200378417966,2.42047119140625,0.5340493602552453,SELL
2015-03-24,46.56760787963867,68.41999816894531,69.26000213623047,68.4000015258789,69.26000213623047,748200,EXR,-0.01269852412917738,46.338925170898435,45.174393844604495,2.443096160888672,-0.22825147429175532,SELL
2015-03-25,45.69642639160156,67.13999938964844,68.76000213623047,66.9800033569336,68.58000183105469,554200,EXR,-0.018707885753737163,46.419237518310545,45.41941452026367,1.2070770263671875,-0.74882043351514,HOLD
2015-03-26,45.771297454833984,67.25,67.3499984741211,66.6500015258789,66.8499984741211,727900,EXR,0.0016384446037596145,46.462798309326175,45.57799797058105,2.3832054138183594,-0.15980668459495498,BUY
2015-03-27,45.587520599365234,66.9800033569336,67.52999877929688,66.70999908447266,67.23999786376953,453700,EXR,-0.004015111340247568,46.15788116455078,45.7345386505127,2.125110626220703,-0.9539024004706869,HOLD
2015-03-30,46.458709716796875,68.26000213623047,68.43000030517578,67.01000213623047,67.22000122070312,566600,EXR,0.01911025442879155,46.01631240844726,45.95233497619629,3.2530364990234375,-0.5759638014847879,SELL
2015-03-31,45.98908233642578,67.56999969482422,68.5199966430664,67.31999969482422,68.20999908447266,1099100,EXR,-0.010108489521853947,45.90060729980469,46.11976623535156,2.7428627014160156,0.987551327102169,HOLD
2015-04-01,45.832550048828125,67.33999633789062,67.83999633789062,66.62999725341797,67.56999969482422,599900,EXR,-0.003403683649362055,45.92783203125,46.17353477478027,1.6470870971679688,-0.5570035183729428,BUY
2015-04-02,46.19327163696289,67.87000274658203,68.37999725341797,67.20999908447266,67.33999633789062,935500,EXR,0.007870423699978923,46.01222686767578,46.23751258850098,2.1711578369140625,0.4119496182637474,HOLD
2015-04-06,46.553993225097656,68.4000015258789,68.45999908447266,67.62000274658203,67.91999816894531,662200,EXR,0.007808963845854278,46.20552139282226,46.181701278686525,2.2732467651367188,-0.39482033813808065,HOLD
2015-04-07,46.09798812866211,67.7300033569336,68.4800033569336,67.55000305175781,68.27999877929688,537200,EXR,-0.009795187584245912,46.13337707519531,46.07484474182129,1.7832183837890625,-0.8010099125317038,SELL
2015-04-08,46.424678802490234,68.20999908447266,68.2699966430664,67.7300033569336,67.80000305175781,510400,EXR,0.0070868748743722065,46.220496368408206,46.06055183410645,1.1298141479492188,-0.8184375906283278,SELL
2015-04-09,45.53988265991211,66.91000366210938,68.19999694824219,66.58000183105469,67.95999908447266,520800,EXR,-0.019058745593963367,46.161962890625,46.0448974609375,-0.01361083984375,-0.7067683604066134,HOLD
2015-04-10,45.655601501464844,67.08000183105469,67.86000061035156,66.80000305175781,67.30000305175781,384800,EXR,0.002541043911265861,46.05442886352539,46.03332786560058,-1.4565048217773438,-1.0538501672288465,HOLD
2015-04-13,45.526275634765625,66.88999938964844,68.25,66.87999725341797,66.87999725341797,3343400,EXR,-0.002832639642149304,45.84888534545898,46.02720336914062,-1.6402778625488281,3.801401435761014,SELL
2015-04-14,45.580726623535156,66.97000122070312,67.5,66.63999938964844,66.87999725341797,707300,EXR,0.0011960343342460877,45.7454330444336,45.939405059814455,-0.9868812561035156,-0.2164873426657224,SELL
2015-04-15,44.99539566040039,66.11000061035156,67.02999877929688,66.08999633789062,66.94000244140625,822700,EXR,-0.012841632999166297,45.45957641601562,45.840036392211914,-0.7010307312011719,-0.0571983143875935,HOLD
2015-04-16,45.063453674316406,66.20999908447266,66.55000305175781,65.70999908447266,65.86000061035156,595900,EXR,0.0015125550718495528,45.36429061889648,45.76312675476074,-0.7078437805175781,-0.4067039206040374,HOLD
2015-04-17,44.79801940917969,65.81999969482422,66.11000061035156,65.18000030517578,65.93000030517578,554100,EXR,-0.005890233515057908,45.19277420043945,45.62360153198242,-0.7895011901855469,-0.4530312003774987,BUY
2015-04-20,45.070255279541016,66.22000122070312,66.55000305175781,65.73999786376953,65.91000366210938,609500,EXR,0.006076962195019409,45.10157012939453,45.475227737426756,-1.3884544372558594,-0.29929665857104887,BUY
2015-04-21,45.51946258544922,66.87999725341797,66.97000122070312,66.20999908447266,66.5199966430664,485400,EXR,0.009966824086574677,45.089317321777344,45.41737518310547,-0.4696197509765625,-0.4541358716893879,HOLD
2015-04-22,45.580726623535156,66.97000122070312,67.33999633789062,66.66000366210938,66.80000305175781,682400,EXR,0.0013458866736604236,45.206383514404294,45.33297996520996,-0.25182342529296875,-0.13552141104003265,HOLD
2015-04-23,45.82573699951172,67.33000183105469,67.48999786376953,66.87000274658203,66.95999908447266,407000,EXR,0.005375306497418908,45.35884017944336,45.36156539916992,-0.3675346374511719,-0.5585328009863988,HOLD
2015-04-24,46.01631546020508,67.61000061035156,67.9000015258789,66.87999725341797,67.41000366210938,620400,EXR,0.004158764772193235,45.602499389648436,45.397636795043944,-0.5376777648925781,-0.21241057536623617,SELL
2015-04-27,45.45820999145508,66.79000091552734,68.19000244140625,66.58000183105469,67.87999725341797,825400,EXR,-0.012128425823937361,45.68009033203125,45.39083023071289,-0.6397781372070312,0.08245744450295428,SELL
2015-04-28,45.49903869628906,66.8499984741211,67.19000244140625,66.12999725341797,66.75,515100,EXR,0.0008981590969301401,45.67600555419922,45.38266143798828,-0.9256401062011719,-0.40580660235223887,SELL
2015-04-29,44.30116271972656,65.08999633789062,67.37000274658203,64.80999755859375,66.33000183105469,916900,EXR,-0.02632750077553181,45.4200927734375,45.3132381439209,-1.2387199401855469,0.247453104597558,BUY
2015-04-30,44.872886657714844,65.93000030517578,67.80000305175781,65.73999786376953,66.01000213623047,1433200,EXR,0.012905393513152674,45.229522705078125,45.294181442260744,-0.78271484375,0.9795222273377563,BUY
2015-05-01,45.28123474121094,66.52999877929688,67.44000244140625,65.48999786376953,65.94999694824219,1051600,EXR,0.009100107301117655,45.082506561279295,45.342502975463866,-0.2450408935546875,0.37587949572651846,SELL
2015-05-04,45.41056442260742,66.72000122070312,67.31999969482422,66.52999877929688,66.83999633789062,674000,EXR,0.002856142994678068,45.072977447509764,45.376533889770506,-0.17016220092773438,-0.21081413875279875,SELL
2015-05-05,44.689125061035156,65.66000366210938,66.81999969482422,65.55000305175781,66.38999938964844,749800,EXR,-0.015887037977733276,44.91099472045899,45.293500137329104,-0.3062705993652344,-0.11021179915583293,BUY
2015-05-06,44.62786102294922,65.56999969482422,66.08999633789062,65.19999694824219,65.6500015258789,815000,EXR,-0.0013708936570645536,44.97633438110351,45.19821357727051,-0.4355926513671875,-0.0325310857992145,BUY
2015-05-07,45.59432601928711,66.98999786376953,67.06999969482422,65.45999908447266,65.72000122070312,847000,EXR,0.02165609048215189,45.12062225341797,45.175072479248044,0.7963066101074219,-0.007969149913442193,BUY
2015-05-08,46.628868103027344,68.51000213623047,69.01000213623047,66.5,67.70999908447266,788800,EXR,0.022690149719563957,45.39014892578125,45.236327743530275,1.5586128234863281,-0.13377965718789672,HOLD
2015-05-11,46.315773010253906,68.05000305175781,69.19999694824219,67.80999755859375,68.48999786376953,834800,EXR,-0.006714619194307825,45.571190643310544,45.32208404541016,0.7963104248046875,0.3889328563003714,HOLD
2015-05-12,46.901123046875,68.91000366210938,69.08000183105469,66.87000274658203,67.61000061035156,841900,EXR,0.012638243919441905,46.013590240478514,45.46229248046875,1.3203964233398438,0.3892547975218178,BUY
2015-05-13,46.65608596801758,68.55000305175781,69.88999938964844,68.37999725341797,69.23999786376953,861100,EXR,-0.005224546086295634,46.41923522949219,45.69778480529785,0.8303489685058594,0.46379589357871676,BUY
2015-05-14,48.03093338012695,70.56999969482422,70.70999908447266,68.58000183105469,68.98999786376953,1185200,EXR,0.029467697162848694,46.90655670166016,46.013589477539064,2.014617919921875,1.6431424865650772,BUY
2015-05-15,49.15395736694336,72.22000122070312,72.33000183105469,70.58999633789062,70.80999755859375,2277200,EXR,0.023381265109477578,47.41157455444336,46.400861740112305,3.6957473754882812,3.451931757655581,SELL
2015-05-18,48.745582580566406,71.62000274658203,72.45999908447266,71.48999786376953,72.26000213623047,1452600,EXR,-0.008308075448093866,47.89753646850586,46.7343635559082,3.2465438842773438,1.2774983012281198,HOLD
2015-05-19,48.41887664794922,71.13999938964844,71.69000244140625,70.83000183105469,71.47000122070312,1552200,EXR,-0.006702267473718493,48.201087188720706,47.10733871459961,4.117713928222656,1.3538332559827246,HOLD
2015-05-20,48.330406188964844,71.01000213623047,71.52999877929688,70.7300033569336,71.27999877929688,1781400,EXR,-0.0018271894167979363,48.53595123291016,47.47759323120117,3.45751953125,1.6402018475280475,HOLD
2015-05-21,47.95606231689453,70.45999908447266,71.29000091552734,70.20999908447266,71.11000061035156,842300,EXR,-0.007745514709863621,48.52097702026367,47.71376686096191,2.6748275756835938,-0.4540677823459722,HOLD
2015-05-22,48.17384719848633,70.77999877929688,71.2300033569336,70.11000061035156,70.16000366210938,546200,EXR,0.004541342034145135,48.324954986572266,47.868264770507814,2.7632827758789062,-1.1045658156419538,HOLD
2015-05-26,48.05815505981445,70.61000061035156,70.86000061035156,70.23999786376953,70.75,1557300,EXR,-0.0024015548975193646,48.187469482421875,48.04250297546387,3.369029998779297,1.0503810785978767,HOLD
2015-05-27,48.29636001586914,70.95999908447266,71.0,70.45999908447266,70.68000030517578,975700,EXR,0.004956598016678138,48.16296615600586,48.18202667236328,3.668498992919922,-0.28098934511560314,SELL
2015-05-28,48.07856369018555,70.63999938964844,71.5199966430664,70.1500015258789,71.08000183105469,930000,EXR,-0.00450958054834838,48.11259765625,48.32427444458008,2.4842376708984375,-0.3866915723362429,HOLD
2015-05-29,47.66339111328125,70.02999877929688,71.01000213623047,69.7300033569336,70.87999725341797,4217500,EXR,-0.008635294922278325,48.054063415527345,48.287520217895505,1.0345230102539062,3.6164507888864676,SELL
2015-06-01,47.85395812988281,70.30999755859375,70.79000091552734,69.69999694824219,70.05000305175781,961200,EXR,0.003998184186027487,47.99008560180664,48.15752029418945,1.5381851196289062,-0.33138340643055825,SELL
2015-06-02,47.07807540893555,69.16999816894531,70.16000366210938,68.94000244140625,70.16000366210938,888900,EXR,-0.01621355372195976,47.79406967163086,47.99076957702637,0.17695236206054688,-0.4353862475050079,SELL
2015-06-03,46.41787338256836,68.19999694824219,69.44999694824219,68.05999755859375,69.16999816894531,740500,EXR,-0.014023555989331693,47.418372344970706,47.79066925048828,-0.23821258544921875,-0.6158795728809933,SELL
2015-06-04,46.02311706542969,67.62000274658203,68.2699966430664,67.2300033569336,68.0199966430664,800100,EXR,-0.008504403333714938,47.00728302001953,47.559940338134766,-2.0078163146972656,-0.5419118857678135,SELL
2015-06-05,45.322078704833984,66.58999633789062,67.23999786376953,66.26000213623047,67.08000183105469,838400,EXR,-0.015232309441341352,46.53902053833008,47.29654197692871,-3.831878662109375,-0.4945067745462099,SELL
2015-06-08,45.21318817138672,66.43000030517578,66.66000366210938,66.16999816894531,66.61000061035156,614600,EXR,-0.002402593538492148,46.01086654663086,47.00047607421875,-3.5323944091796875,-0.7514660681735721,HOLD
2015-06-09,44.8048210144043,65.83000183105469,66.62000274658203,65.66000366210938,66.36000061035156,543000,EXR,-0.009032036303975088,45.55621566772461,46.67514266967773,-3.614055633544922,-0.8107406390708177,BUY
2015-06-10,45.28806686401367,66.54000091552734,67.16999816894531,65.81999969482422,65.91999816894531,609400,EXR,0.010785577057746076,45.33025436401367,46.37431335449219,-3.042339324951172,-0.7112820374482605,BUY
2015-06-11,46.077754974365234,67.0999984741211,67.11000061035156,65.94999694824219,66.4000015258789,855400,EXR,0.01743700195291531,45.341181945800784,46.174232482910156,-1.8783073425292969,-0.41893501815819695,HOLD
2015-06-12,46.146427154541016,67.19999694824219,67.38999938964844,66.5999984741211,66.9800033569336,831300,EXR,0.0014903542981636875,45.50605163574219,46.02253608703613,-2.0274200439453125,-0.424410568984028,BUY
2015-06-15,46.077754974365234,67.0999984741211,67.54000091552734,66.6500015258789,67.13999938964844,612800,EXR,-0.001488136447612809,45.67896499633789,45.844915771484374,-1.9804000854492188,-0.606455145124529,BUY
2015-06-16,47.01854705810547,68.47000122070312,68.69999694824219,66.55000305175781,66.58999633789062,1141500,EXR,0.02041748961648926,46.121710205078124,45.838962936401366,-1.2778129577636719,0.06099254523132189,BUY
2015-06-17,47.13529586791992,68.63999938964844,69.25,68.37000274658203,69.16999816894531,4362200,EXR,0.002483037378210984,46.491156005859374,45.910705184936525,-0.943267822265625,2.869023944489402,HOLD
2015-06-18,47.760189056396484,69.55000305175781,69.73999786376953,68.75,68.75,1118600,EXR,0.013257436427843938,46.827642822265624,46.0844123840332,0.09679794311523438,-0.07453252956762868,SELL
2015-06-19,47.31382751464844,68.9000015258789,69.68000030517578,68.76000213623047,69.44999694824219,1265000,EXR,-0.009345891433155118,47.06112289428711,46.283587265014646,-0.540130615234375,0.0412169270606098,SELL
2015-06-22,46.79880142211914,68.1500015258789,69.19000244140625,68.08999633789062,69.0,1292800,EXR,-0.010885318723577009,47.20533218383789,46.44214859008789,-0.27927398681640625,0.03274846588945794,SELL
2015-06-23,46.11896514892578,67.16000366210938,68.19999694824219,67.05000305175781,68.12000274658203,778700,EXR,-0.01452678813419439,47.02541580200195,46.57356300354004,-0.2989082336425781,-0.4109447369862071,SELL
2015-06-24,45.494083404541016,66.25,67.51000213623047,66.20999908447266,67.29000091552734,787100,EXR,-0.013549344447927658,46.697173309326175,46.59416465759277,-0.5290336608886719,-0.39316866250703153,HOLD
2015-06-25,44.91722869873047,65.41000366210938,66.63999938964844,65.16000366210938,66.29000091552734,763300,EXR,-0.012679774217694617,46.12858123779297,46.478112030029294,-0.4048500061035156,-0.4064583415049521,HOLD
2015-06-26,45.0751838684082,65.63999938964844,65.7699966430664,64.98999786376953,65.43000030517578,718400,EXR,0.0035165831520278523,45.68085250854492,46.37098770141601,-0.13800430297851562,-0.37842102126254445,HOLD
2015-06-29,44.66315841674805,65.04000091552734,66.18000030517578,64.9800033569336,65.33999633789062,783000,EXR,-0.009140849050400246,45.2537239074707,46.2295280456543,-0.14166259765625,-0.2874241848178116,BUY
2015-06-30,44.78676986694336,65.22000122070312,65.80999755859375,64.77999877929688,65.41999816894531,653700,EXR,0.0027676379050918243,44.98728485107422,46.00635032653808,-0.5012969970703125,-0.4297271063695854,BUY
2015-07-01,45.892364501953125,66.83000183105469,66.9000015258789,65.37999725341797,66.08000183105469,1186300,EXR,0.024685741755754442,45.06694107055664,45.882057189941406,-0.18539047241210938,0.19400113849426842,HOLD
2015-07-02,46.29063415527344,67.41000366210938,68.0,67.05000305175781,67.30999755859375,1065200,EXR,0.00867834241365717,45.34162216186523,45.7351016998291,0.14420700073242188,0.02963688165589418,BUY
2015-07-06,46.22883605957031,67.31999969482422,67.83999633789062,66.30000305175781,66.87000274658203,916400,EXR,-0.0013350021409478385,45.57235260009766,45.62660255432129,0.15108108520507812,-0.15780167872285267,BUY
2015-07-07,47.066612243652344,68.54000091552734,68.7300033569336,67.33000183105469,67.51000213623047,850000,EXR,0.018122372430110056,46.053043365478516,45.65338363647461,0.048065185546875,-0.25529356298339817,HOLD
2015-07-08,47.25202941894531,68.80999755859375,69.30999755859375,67.80000305175781,67.97000122070312,1126600,EXR,0.0039394629537623516,46.546095275878905,45.76669006347656,0.11673355102539062,0.05085219078829145,BUY
2015-07-09,47.31382751464844,68.9000015258789,69.37000274658203,68.63999938964844,69.19000244140625,618700,EXR,0.0013078400327573014,46.830387878417966,45.9486644744873,-0.4463615417480469,-0.5842958002830897,BUY
2015-07-10,47.78079605102539,69.58000183105469,70.16999816894531,68.88999938964844,69.29000091552734,606800,EXR,0.009869599668984375,47.12842025756836,46.2350212097168,0.4669685363769531,-0.579516740922831,HOLD
2015-07-13,47.86320114135742,69.69999694824219,70.7699966430664,69.33999633789062,70.16999816894531,656700,EXR,0.0017246487531106247,47.45529327392578,46.51382293701172,1.0643997192382812,-0.5044618884233633,HOLD
2015-07-14,47.77391052246094,69.56999969482422,70.1500015258789,69.29000091552734,69.7699966430664,903300,EXR,-0.0018655379658535365,47.5967529296875,46.824898147583006,1.6549453735351562,-0.21947744375466108,BUY
2015-07-15,47.77391052246094,69.56999969482422,70.1500015258789,69.0999984741211,69.48999786376953,513600,EXR,0.0,47.70112915039063,47.12361221313476,2.279827117919922,-0.6573405354534567,HOLD
2015-07-16,48.32328796386719,70.37000274658203,70.44000244140625,69.38999938964844,69.88999938964844,478300,EXR,0.011499528412018067,47.903021240234374,47.36670455932617,3.4060592651367188,-1.5200301355597654,HOLD
2015-07-17,48.185935974121094,70.16999816894531,70.30999755859375,69.62999725341797,70.27999877929688,555300,EXR,-0.002842356046815264,47.984049224853514,47.556234741210936,3.1107521057128906,-1.0930505226670328,HOLD
2015-07-20,48.604827880859375,70.77999877929688,70.9000015258789,69.62000274658203,70.0,735500,EXR,0.008693240014332249,48.1323745727539,47.79383392333985,3.941669464111328,-0.2837118199385396,HOLD
2015-07-21,48.26145935058594,70.27999877929688,71.13999938964844,70.26000213623047,70.8499984741211,585300,EXR,-0.007064494315566883,48.22988433837891,47.9133186340332,3.474689483642578,-0.9036829751045545,HOLD
2015-07-22,48.694114685058594,70.91000366210938,71.2300033569336,70.27999877929688,70.27999877929688,582100,EXR,0.008964820796854012,48.41392517089844,48.05752716064453,2.8017501831054688,-0.8526018064821097,HOLD
2015-07-23,48.65290451049805,70.8499984741211,71.47000122070312,70.26000213623047,71.41000366210938,587300,EXR,-0.000846307091259102,48.47984848022461,48.19143486022949,2.3622703552246094,-0.7652300762015561,HOLD
2015-07-24,48.742164611816406,70.9800033569336,71.30000305175781,70.38999938964844,70.75,569900,EXR,0.0018346304751259979,48.591094207763675,48.28757171630859,2.5133285522460938,-0.7891252032224675,HOLD
2015-07-27,48.87262725830078,71.16999816894531,71.55999755859375,70.77999877929688,70.94000244140625,628000,EXR,0.0026765870478544507,48.64465408325195,48.38851432800293,1.8060150146484375,-0.486001587682619,HOLD
2015-07-28,48.7490348815918,70.98999786376953,71.44999694824219,70.66999816894531,71.27999877929688,647700,EXR,-0.0025288670497654042,48.74216918945312,48.486026763916016,1.4970054626464844,-0.3593682102120558,BUY
2015-07-29,48.85890579223633,71.1500015258789,71.31999969482422,70.3499984741211,70.87999725341797,623400,EXR,0.0022538068889239593,48.77512741088867,48.594526290893555,1.5450782775878906,-0.46621942775950503,BUY
2015-07-30,50.0125732421875,72.83000183105469,73.23999786376953,71.62999725341797,71.88999938964844,781000,EXR,0.023612224450071384,49.047061157226565,48.763454818725585,2.2317771911621094,0.43758627595539024,BUY
2015-07-31,50.486392974853516,73.5199966430664,74.2699966430664,72.98999786376953,73.47000122070312,1041900,EXR,0.009474012272304488,49.39590682983398,48.993500518798825,2.6231918334960938,1.9062219640454565,BUY
2015-08-03,51.104434967041016,74.41999816894531,74.48999786376953,73.33999633789062,73.5,649900,EXR,0.01224175378295178,49.84226837158203,49.243461227416994,3.330524444580078,-0.21606050533799664,HOLD
2015-08-04,51.02890396118164,74.30999755859375,75.16000366210938,74.08000183105469,74.3499984741211,551200,EXR,-0.0014779736026450108,50.2982421875,49.520205688476565,3.254993438720703,-0.7109857538393695,BUY
2015-08-05,51.28983688354492,74.69000244140625,74.95999908447266,74.30999755859375,74.61000061035156,617300,EXR,0.005113433801395617,50.784428405761716,49.779777908325194,2.9665489196777344,-0.2217371712372851,BUY
2015-08-06,51.736183166503906,75.33999633789062,75.43000030517578,73.9800033569336,74.56999969482422,649100,EXR,0.008702431321285564,51.129150390625,50.08810577392578,3.5502471923828125,0.0069567563713186925,HOLD
2015-08-07,51.9834098815918,75.69999694824219,76.08999633789062,74.5199966430664,75.26000213623047,634100,EXR,0.004778603676506954,51.42855377197266,50.41223030090332,3.378582000732422,-0.11706391024779995,HOLD
2015-08-10,51.708717346191406,75.30000305175781,76.43000030517578,74.9800033569336,76.16999816894531,949100,EXR,-0.00528423464382366,51.54941024780273,50.69583930969238,3.4472579956054688,1.9253091988424105,BUY
2015-08-11,52.26493835449219,76.11000061035156,76.6500015258789,74.69000244140625,75.1500015258789,782700,EXR,0.010756813103230956,51.796617126464845,51.04742965698242,3.5708236694335938,0.8898905852614991,BUY
2015-08-12,52.670108795166016,76.69999694824219,76.70999908447266,75.20999908447266,75.87000274658203,1059200,EXR,0.007752241816984862,52.072671508789064,51.42854995727539,4.017204284667969,2.3102700196781676,BUY
