Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-05-26,35.29943084716797,57.9232063293457,58.41385269165039,57.78206253051758,58.178611755371094,4009112,DHR,-0.00496467414446744,35.487849426269534,35.557481384277345,1.54827880859375,-0.5193009381419006,BUY
2015-05-27,35.807342529296875,58.75663375854492,58.78351974487305,57.8223876953125,57.91648483276367,5321529,DHR,0.014388664914399163,35.56403274536133,35.61564636230469,2.0807762145996094,-0.316505198221264,SELL
2015-05-28,35.766387939453125,58.689422607421875,58.810401916503906,58.32647705078125,58.7095832824707,4690837,DHR,-0.0011437483753574673,35.5886116027832,35.614418029785156,1.6916542053222656,-0.4195158701083556,HOLD
2015-05-29,35.35677719116211,58.017303466796875,58.7297477722168,57.802223205566406,58.54155731201172,4528365,DHR,-0.011452393486991785,35.54109878540039,35.552158737182616,0.9379806518554688,-0.4482524625526094,HOLD
2015-06-01,35.59434127807617,58.40713119506836,58.58188247680664,57.83583068847656,58.138282775878906,4277219,DHR,0.006719053765269267,35.56485595703125,35.57058982849121,1.3680534362792969,-0.49471196129757794,HOLD
2015-06-02,35.54928207397461,58.33319854736328,58.42057418823242,57.882877349853516,58.104679107666016,3699048,DHR,-0.0012659092002726968,35.61482620239258,35.551337814331056,0.3235893249511719,-0.6021546253732384,SELL
2015-06-03,35.733619689941406,58.635650634765625,58.770076751708984,58.24582290649414,58.360084533691406,3540891,DHR,0.005185410371528976,35.60008163452149,35.58205718994141,-0.04505157470703125,-0.6203455145353454,SELL
2015-06-04,35.14378356933594,57.66780090332031,58.40713119506836,57.54010009765625,58.178611755371094,4088265,DHR,-0.016506475574639357,35.47556076049805,35.53208618164062,-0.8355865478515625,-0.5230109470047659,SELL
2015-06-05,35.18065643310547,57.72829055786133,57.79550552368164,57.43928146362305,57.54682159423828,2977896,DHR,0.0010492001721096322,35.44033660888672,35.49071769714355,-0.22937393188476562,-0.6797508498704579,HOLD
2015-06-08,34.77923583984375,57.06961441040039,57.674522399902344,57.02928924560547,57.52665710449219,4745440,DHR,-0.011410264445321006,35.27731552124023,35.42108573913574,-0.9625663757324219,-0.3962940657988555,BUY
2015-06-09,34.89802169799805,57.264530181884766,57.66107940673828,56.928470611572266,57.1502685546875,3921032,DHR,0.003415424614310103,35.147063446044925,35.38094482421875,-0.5284042358398438,-0.5396557374327889,HOLD
2015-06-10,35.23389434814453,57.81566619873047,57.87615966796875,57.264530181884766,57.43928146362305,3555026,DHR,0.009624403728471398,35.04711837768555,35.32360000610352,-0.40959930419921875,-0.5279588764550914,SELL
2015-06-11,35.19704055786133,57.75517654418945,58.07107162475586,57.634193420410156,57.97025680541992,3411004,DHR,-0.0010459755007224958,35.057769775390625,35.26666526794433,-0.39730072021484375,-0.6896120731905161,SELL
2015-06-12,34.83658218383789,57.16371154785156,57.72829055786133,57.07633590698242,57.681243896484375,4771031,DHR,-0.01024115574236617,34.98895492553711,35.21464576721191,-0.6389732360839844,-0.06743482176519872,HOLD
2015-06-15,34.59491729736328,56.76716232299805,56.962074279785156,56.53864288330078,56.86125946044922,3598322,DHR,-0.006937100924519712,34.952091217041016,35.11470336914063,-0.7045135498046875,-0.8775118377873621,HOLD
2015-06-16,34.664546966552734,56.88142013549805,57.02928924560547,56.679786682128906,56.69322967529297,2841462,DHR,0.0020127138501573327,34.90539627075195,35.02622985839844,-1.1427955627441406,-1.6182891968135562,BUY
2015-06-17,34.70551681518555,56.94863510131836,57.20404052734375,56.74027633666992,56.9150276184082,4090050,DHR,0.0011818948239059601,34.799720764160156,34.92341957092285,-1.0608711242675781,-0.14313588699882016,BUY
2015-06-18,35.20522689819336,57.768619537353516,58.09123611450195,56.98223876953125,57.10994338989258,5149535,DHR,0.014398577772775312,34.80135803222656,34.92956390380859,-0.15155029296875,1.3032725427894492,HOLD
2015-06-19,35.16017150878906,57.69468688964844,57.99041748046875,57.56026077270508,57.768619537353516,6211699,DHR,-0.0012797926153007566,34.866075897216795,34.92751541137695,-0.4341697692871094,2.4655206116067285,HOLD
2015-06-22,35.32810974121094,57.97025680541992,58.2592658996582,57.90304183959961,57.97025680541992,3765256,DHR,0.0047763769405930745,35.01271438598633,34.98240280151367,-0.22117233276367188,-0.47855190021958677,HOLD
2015-06-23,35.111019134521484,57.61403274536133,58.0576286315918,57.58042526245117,57.90304183959961,3368898,DHR,-0.006144982233119989,35.10200881958008,35.003702545166014,-0.6226005554199219,-0.9005568442377266,HOLD
2015-06-24,35.04331970214844,57.41239547729492,57.75517654418945,57.351905822753906,57.519935607910156,4356818,DHR,-0.0019281534413361223,35.169569396972655,34.98464508056641,-0.1004638671875,0.3480893729397629,HOLD
2015-06-25,35.04742431640625,57.41911697387695,57.66780090332031,57.05617141723633,57.61403274536133,3791889,DHR,0.00011712972094812812,35.13800888061523,34.969683456420896,-0.13323211669921875,-0.3086367657060625,HOLD
2015-06-26,35.18281555175781,57.64091491699219,57.8223876953125,57.3720703125,57.7081298828125,15252807,DHR,0.00386308660314838,35.142537689208986,35.00430679321289,0.4035797119140625,4.058993103573103,HOLD
2015-06-29,34.768455505371094,56.962074279785156,57.49304962158203,56.841094970703125,57.22420120239258,8927290,DHR,-0.011777341861032964,35.03060684204102,35.02166061401367,-0.12956619262695312,1.4706968439590957,BUY
2015-06-30,35.11306381225586,57.52665710449219,57.72157287597656,57.16371154785156,57.31157684326172,8359682,DHR,0.009911521863015471,35.03101577758789,35.06651229858399,-0.12083053588867188,1.1461696096525518,BUY
2015-07-01,35.42075729370117,58.03074645996094,58.03074645996094,57.600589752197266,57.802223205566406,8434966,DHR,0.008762934590114346,35.106503295898435,35.13803634643555,0.22371673583984375,1.0611144822132585,HOLD
2015-07-02,35.60947036743164,58.33992004394531,58.42729568481445,57.99041748046875,58.15172576904297,5627278,DHR,0.005327753784756917,35.218912506103514,35.178460693359376,0.77288818359375,0.09102314774220222,HOLD
2015-07-06,35.227943420410156,57.71485137939453,58.03746795654297,57.61403274536133,57.75517654418945,10741701,DHR,-0.010714198865772184,35.22793807983398,35.185237884521484,0.633026123046875,1.5934315160390684,HOLD
2015-07-07,35.720237731933594,58.521392822265625,58.64909362792969,57.2510871887207,57.9433708190918,7427109,DHR,0.013974540200896834,35.418294525146486,35.22445068359375,1.0556907653808594,0.4915028521118326,SELL
2015-07-08,35.17460250854492,57.62747573852539,58.31303405761719,57.57370376586914,58.22565841674805,7626924,DHR,-0.015275240536847812,35.4306022644043,35.23080902099609,0.469085693359375,0.49806978757389314,BUY
2015-07-09,35.17460250854492,57.62747573852539,58.386966705322266,57.61403274536133,58.21221923828125,7669625,DHR,0.0,35.381371307373044,35.24393730163574,-0.0306243896484375,0.45163500983601207,BUY
2015-07-10,35.54793167114258,58.23910140991211,58.42057418823242,57.842552185058594,58.104679107666016,6925114,DHR,0.01061360004016998,35.36906356811524,35.29398803710937,0.3877601623535156,0.15812451674258493,BUY
2015-07-13,36.10176467895508,59.146461486816406,59.21367645263672,58.474342346191406,58.58860397338867,7348253,DHR,0.015579894012851758,35.543827819824216,35.3858829498291,0.7736549377441406,0.25715194481649406,HOLD
2015-07-14,36.495601654052734,59.79169845581055,59.83202362060547,59.220394134521484,59.314491271972656,20880532,DHR,0.01090907822927667,35.698900604248045,35.558597564697266,1.38458251953125,3.121345419891086,HOLD
2015-07-15,36.23715591430664,59.368263244628906,59.953006744384766,59.34137725830078,59.90595626831055,9009715,DHR,-0.0070815585449429674,35.91141128540039,35.671006774902345,1.1938362121582031,0.30190170669676325,HOLD
2015-07-16,36.3889274597168,59.616947174072266,59.71776580810547,59.146461486816406,59.6035041809082,6482186,DHR,0.00418828524426873,36.154276275634764,35.76782379150391,1.3415031433105469,-0.3378319019996875,HOLD
2015-07-17,36.397132873535156,59.63038635253906,59.65727233886719,59.307769775390625,59.46908187866211,3060024,DHR,0.0002254920491251422,36.32411651611328,35.84659004211426,1.2143173217773438,-1.1198498561529882,SELL
2015-07-20,36.339691162109375,59.536293029785156,59.71104431152344,59.42203140258789,59.63038635253906,4340452,DHR,-0.001578193305098119,36.37170181274414,35.95776481628418,1.5712356567382812,-0.7821234611967445,HOLD
2015-07-21,36.01560974121094,59.00531768798828,59.50940704345703,58.91122055053711,59.34809875488281,5638883,DHR,-0.008918111589136135,36.27570343017578,35.98730201721192,0.9025459289550781,-0.5075035897356083,BUY
2015-07-22,36.04433059692383,59.052364349365234,59.34137725830078,58.83056640625,58.95826721191406,5701223,DHR,0.0007974557676313498,36.23713836669922,36.0742748260498,0.6235733032226562,-0.5328801903063791,HOLD
2015-07-23,36.53253173828125,59.85218811035156,60.24873733520508,59.29433059692383,59.818580627441406,10639040,DHR,0.013544464088316,36.26585922241211,36.21006774902344,0.9230613708496094,0.6043910529121911,SELL
2015-07-24,36.01150894165039,58.99859619140625,59.858909606933594,58.83728790283203,59.71104431152344,5679352,DHR,-0.01426188582722554,36.188734436035155,36.25642547607422,0.7835655212402344,-0.6592294000540462,HOLD
2015-07-27,35.78178405761719,58.62221145629883,59.0658073425293,58.158447265625,58.75663375854492,4495187,DHR,-0.0063792073918764736,36.077153015136716,36.22442741394043,0.06154632568359375,-0.8838790465157393,BUY
2015-07-28,36.26585006713867,59.41530990600586,59.42203140258789,58.84400939941406,59.11957931518555,6166915,DHR,0.01352828044409482,36.127201080322266,36.20145225524902,1.09124755859375,-0.3919681510634791,BUY
2015-07-29,37.295589447021484,61.10232925415039,61.156097412109375,59.395145416259766,59.75809097290039,8904823,DHR,0.02839418841627772,36.3774528503418,36.307295608520505,2.1209869384765625,0.34218979717854536,HOLD
2015-07-30,37.68532180786133,61.740840911865234,61.86182403564453,60.846923828125,60.846923828125,6871403,DHR,0.010449824406005392,36.608010864257814,36.43693504333496,2.13739013671875,-0.18683269324139654,HOLD
2015-07-31,37.562255859375,61.539207458496094,61.9559211730957,61.371177673339844,61.80805587768555,5052975,DHR,-0.0032656202092098408,36.91816024780273,36.55344734191895,1.4604911804199219,-0.6679117129199864,HOLD
2015-08-03,37.467891693115234,61.384620666503906,61.7341194152832,60.867088317871094,61.51232147216797,3509201,DHR,-0.0025122071105911914,37.25538177490235,36.66626739501953,0.9722900390625,-0.9801563730495912,BUY
2015-08-04,37.64429473876953,61.67362976074219,62.11722946166992,61.216590881347656,61.33757019042969,3721812,DHR,0.004708112404592901,37.531070709228516,36.82913589477539,1.4071388244628906,-0.8558692536717164,HOLD
2015-08-05,37.84941482543945,62.00968933105469,62.45328903198242,61.828216552734375,62.10378646850586,3206427,DHR,0.005448902366038233,37.64183578491211,37.00964431762695,1.4604873657226562,-0.9120080637373569,SELL
2015-08-06,37.566341400146484,61.54592514038086,62.26509475708008,61.36445617675781,62.056739807128906,2468462,DHR,-0.0074789379597676175,37.61803970336914,37.11302528381348,1.1692085266113281,-1.006531231047858,HOLD
2015-08-07,37.35712814331055,61.203147888183594,61.51232147216797,60.66545104980469,61.236751556396484,2514585,DHR,-0.005569167745335002,37.57701416015625,37.24758720397949,1.0174369812011719,-0.9181093157840268,HOLD
2015-08-10,37.722232818603516,61.80133056640625,62.12394714355469,61.60641860961914,61.6198616027832,2653548,DHR,0.00977336035822507,37.627882385253905,37.44163208007812,1.7066230773925781,-0.8133182791431046,SELL
