Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-23,211.55323791503906,229.82000732421875,230.32000732421875,228.55999755859375,229.5,860000,MCK,0.0028800964545865337,209.14515380859376,207.12738342285155,13.798553466796875,-0.630903211080037,HOLD
2015-02-24,211.90304565429688,230.1999969482422,231.02999877929688,229.16000366210938,229.82000732421875,867800,MCK,0.0016535210838903858,209.90918884277343,208.22648010253906,15.713302612304688,-0.6415829484682665,HOLD
2015-02-25,211.35072326660156,229.60000610351562,231.5500030517578,229.50999450683594,230.64999389648438,840000,MCK,-0.002606486310708256,210.63823852539062,208.8846450805664,17.268936157226562,-0.7066118823824623,HOLD
2015-02-26,211.4428253173828,229.4600067138672,231.22999572753906,228.5,228.9600067138672,1379000,MCK,0.000435778261638875,211.43910522460936,209.4342010498047,12.74005126953125,0.3678903243912091,HOLD
2015-02-27,210.7425537109375,228.6999969482422,231.13999938964844,228.35000610351562,229.14999389648438,657000,MCK,-0.003311872159266649,211.39847717285156,209.8179946899414,5.6881866455078125,-0.974763541391952,HOLD
2015-03-02,210.30020141601562,228.22000122070312,230.38999938964844,227.6300048828125,228.6999969482422,1134200,MCK,-0.0020990174368324954,211.1478698730469,210.14651184082032,9.38812255859375,-0.044332519489443785,HOLD
2015-03-03,209.8118133544922,227.69000244140625,228.92999267578125,225.60000610351562,228.6699981689453,788600,MCK,-0.0023223375832974735,210.72962341308593,210.31940612792968,5.0427398681640625,-0.6705564199770885,HOLD
2015-03-04,209.79339599609375,227.6699981689453,228.4600067138672,224.8800048828125,227.35000610351562,816000,MCK,-8.778036900769504e-05,210.41815795898438,210.5281982421875,3.84613037109375,-0.54757610460194,SELL
2015-03-05,211.20327758789062,229.1999969482422,230.02000427246094,227.92999267578125,228.74000549316406,614500,MCK,0.0067203335219527816,210.37024841308593,210.90467681884766,4.2986602783203125,-0.8481916887068643,SELL
2015-03-06,206.96446228027344,224.60000610351562,228.74000549316406,224.08999633789062,228.74000549316406,1072300,MCK,-0.02006983677539398,209.61463012695313,210.50655364990234,-0.050567626953125,0.23563514657855272,SELL
2015-03-09,207.6555633544922,225.35000610351562,225.88999938964844,222.58999633789062,225.0,793100,MCK,0.003339225810095048,209.08570251464843,210.11678619384764,-0.42730712890625,-0.40590777552404456,SELL
2015-03-10,203.50889587402344,220.85000610351562,223.8699951171875,218.0,223.42999267578125,1094500,MCK,-0.019968968870773263,207.8251190185547,209.27737121582032,-4.1965789794921875,0.9530599711329648,BUY
2015-03-11,204.73443603515625,222.17999267578125,223.0,220.74000549316406,221.4499969482422,765800,MCK,0.006022047124129015,206.81332702636718,208.6157424926758,-2.7040557861328125,-0.4328499712877487,BUY
2015-03-12,207.4067840576172,225.0800018310547,225.33999633789062,223.32000732421875,223.38999938964844,559600,MCK,0.013052752991695282,206.0540283203125,208.2121383666992,-3.538909912109375,-1.2675610534383481,BUY
2015-03-13,207.0012969970703,224.63999938964844,226.2899932861328,223.1300048828125,224.6999969482422,539100,MCK,-0.0019550327747921425,206.06139526367187,207.8380126953125,-4.55194091796875,-1.285372481753251,BUY
2015-03-16,211.5166015625,229.5399932861328,230.1199951171875,225.67999267578125,226.36000061035156,825500,MCK,0.021812928860506675,206.83360290527344,207.95965270996095,-0.386444091796875,-0.058353789561611955,HOLD
2015-03-17,210.28176879882812,228.1999969482422,228.8699951171875,226.19000244140625,228.0500030517578,557700,MCK,-0.00583799453352607,208.18817749023438,208.00664825439452,-1.0689544677734375,-1.1707318344127566,SELL
2015-03-18,210.9636993408203,228.94000244140625,229.5800018310547,226.1999969482422,227.52000427246094,1102400,MCK,0.0032429370643376476,209.43403015136718,208.1236785888672,-0.4791259765625,1.1885538564312426,HOLD
2015-03-19,208.02418518066406,225.75,228.9499969482422,224.3699951171875,228.72000122070312,1549900,MCK,-0.013933743906373919,209.55751037597656,207.80576934814454,-2.7183685302734375,2.47881171597782,BUY
2015-03-20,211.88516235351562,229.94000244140625,230.2100067138672,226.14999389648438,228.1199951171875,1292700,MCK,0.018560232164824386,210.53428344726564,208.29783935546874,1.5849609375,1.3630634249802411,HOLD
2015-03-23,212.18003845214844,230.25999450683594,232.69000244140625,229.25999450683594,230.22000122070312,927800,MCK,0.0013916788479073627,210.6669708251953,208.7502868652344,2.36822509765625,0.06665841102506306,SELL
2015-03-24,210.46607971191406,228.39999389648438,231.27000427246094,228.3000030517578,229.8800048828125,667600,MCK,-0.008077851020942828,210.7038330078125,209.44600524902344,0.6726837158203125,-0.8004473776472207,SELL
2015-03-25,207.8122100830078,225.52000427246094,230.22999572753906,225.52000427246094,228.25999450683594,956800,MCK,-0.012609488581432515,210.07353515625,209.7537826538086,-3.3910675048828125,0.18035459312570595,HOLD
2015-03-26,208.3006134033203,226.0500030517578,229.22000122070312,223.6199951171875,225.13999938964844,1297000,MCK,0.0023502147449248056,210.12882080078126,209.8431655883789,1.336151123046875,1.4043212038537896,BUY
2015-03-27,208.35589599609375,226.11000061035156,227.86000061035156,225.10000610351562,225.58999633789062,814100,MCK,0.00026539812759174275,209.42296752929687,209.97862548828124,0.7003326416015625,-0.34031332275505893,HOLD
2015-03-30,211.14791870117188,229.13999938964844,229.5,226.7899932861328,228.0,539300,MCK,0.013400257725994402,209.21654357910157,209.94175720214844,7.6390228271484375,-1.1967264864501082,SELL
2015-03-31,208.43882751464844,226.1999969482422,230.2899932861328,226.1999969482422,228.3000030517578,769900,MCK,-0.012830300214123791,208.81109313964845,209.75746307373046,3.7043914794921875,-0.3799088397704425,SELL
2015-04-01,205.22286987304688,222.7100067138672,226.50999450683594,221.25999450683594,226.02999877929688,1224800,MCK,-0.015428783974403948,208.29322509765626,209.18338012695312,-2.1839141845703125,1.111483358222806,HOLD
2015-04-02,205.96929931640625,223.52000427246094,224.9199981689453,222.05999755859375,222.60000610351562,736200,MCK,0.0036371650187969617,207.82696228027345,208.97789154052734,-1.0319976806640625,-0.5819666464747298,HOLD
2015-04-06,206.8078155517578,224.42999267578125,225.6999969482422,222.02000427246094,222.02000427246094,793600,MCK,0.00407107388399397,207.51734619140626,208.47015686035155,-4.7087860107421875,-0.33712762836417276,HOLD
2015-04-07,204.42117309570312,221.83999633789062,225.8699951171875,221.6199951171875,225.13999938964844,813900,MCK,-0.011540388111963673,206.1719970703125,207.69427032470702,-5.860595703125,-0.270343665212771,HOLD
2015-04-08,205.0201416015625,222.49000549316406,222.52000427246094,219.50999450683594,221.6300048828125,1483000,MCK,0.002930070778817795,205.4882598876953,207.14967651367186,-5.9435577392578125,1.827210180693075,HOLD
2015-04-09,205.748046875,223.27999877929688,224.47999572753906,221.67999267578125,222.57000732421875,1142000,MCK,0.0035504085976689748,205.59329528808593,206.9432601928711,-2.2761383056640625,0.6735932362321004,HOLD
2015-04-10,206.724853515625,224.33999633789062,224.89999389648438,222.6699981689453,222.9600067138672,701700,MCK,0.004747586455673414,205.7444061279297,206.78568420410156,-5.160308837890625,-0.7631593325841142,HOLD
2015-04-13,206.38394165039062,223.97000122070312,226.74000549316406,223.9499969482422,224.42999267578125,834500,MCK,-0.001649109235956514,205.65963134765624,206.58848876953124,-5.7960968017578125,-0.3970551153125269,HOLD
2015-04-14,208.26368713378906,226.00999450683594,226.25999450683594,222.49000549316406,224.19000244140625,949200,MCK,0.009108002630275669,206.42813415527343,206.30006561279296,-2.202392578125,-0.029004520026167647,HOLD
2015-04-15,207.9412384033203,225.66000366210938,227.8800048828125,225.24000549316406,226.55999755859375,711900,MCK,-0.0015482714961326804,207.012353515625,206.25030670166015,0.1290283203125,-0.8925251449924761,BUY
2015-04-16,208.77978515625,226.57000732421875,227.61000061035156,224.86000061035156,226.0,835500,MCK,0.004032614018116165,207.618701171875,206.60599822998046,0.4791717529296875,-0.41112777686043533,BUY
2015-04-17,210.12510681152344,228.02999877929688,228.41000366210938,223.36000061035156,225.14999389648438,1454400,MCK,0.00644373522209829,208.2987518310547,207.02157897949218,1.7692108154296875,1.853669325047002,BUY
2015-04-20,211.23086547851562,229.22999572753906,231.42999267578125,228.5,229.02000427246094,1107800,MCK,0.005262382414796374,209.26813659667968,207.46388397216796,0.08294677734375,0.6423922398149541,HOLD
2015-04-21,213.12913513183594,231.2899932861328,231.63999938964844,229.9199981689453,230.75,937300,MCK,0.008986705844432397,210.24122619628906,208.33468017578124,4.6903076171875,-0.004636010757536562,HOLD
2015-04-22,213.1107635498047,231.27000427246094,231.89999389648438,230.3699951171875,231.22999572753906,801700,MCK,-8.619929893627365e-05,211.27513122558594,209.14374237060548,7.8878936767578125,-0.5549382141337018,HOLD
2015-04-23,211.12033081054688,229.11000061035156,230.25999450683594,227.4499969482422,229.64999389648438,1635200,MCK,-0.009339897741920677,211.7432403564453,209.68097076416015,5.151031494140625,2.1779829951444896,HOLD
2015-04-24,211.20327758789062,229.1999969482422,230.57000732421875,227.7899932861328,229.2100067138672,808600,MCK,0.0003928886290831546,211.95887451171876,210.12881317138672,4.3954620361328125,-0.4973780834943554,HOLD
2015-04-27,209.33267211914062,227.1699981689453,230.8000030517578,226.8000030517578,230.55999755859375,912000,MCK,-0.008856896020335459,211.57923583984376,210.4236862182617,4.9114990234375,-0.1630182617295285,HOLD
2015-04-28,210.57664489746094,228.52000427246094,228.60000610351562,224.1999969482422,226.8800048828125,852100,MCK,0.005942563889942187,211.06873779296876,210.6549819946289,5.5565032958984375,-0.4455916959986588,SELL
2015-04-29,207.70166015625,225.39999389648438,228.97000122070312,224.85000610351562,227.0,1268200,MCK,-0.013652913610675554,209.9869171142578,210.6310241699219,1.95361328125,0.9593921768861228,HOLD
2015-04-30,205.85865783691406,223.39999389648438,228.6999969482422,222.72000122070312,225.72000122070312,1317300,MCK,-0.00887331530209956,208.93458251953126,210.3389114379883,-0.8661956787109375,1.1003115996192514,BUY
2015-05-01,207.2777557373047,224.94000244140625,225.5,222.4199981689453,224.3300018310547,889500,MCK,0.006893554613160102,208.14947814941405,210.0541763305664,0.8938140869140625,-0.44172137549845947,HOLD
2015-05-04,208.16238403320312,225.89999389648438,227.1300048828125,225.02999877929688,225.41000366210938,643800,MCK,0.004267839994464229,207.91542053222656,209.74732818603516,-0.1013031005859375,-1.260732658366773,SELL
2015-05-05,205.28732299804688,222.77999877929688,225.7899932861328,222.24000549316406,225.24000549316406,838300,MCK,-0.013811626190338266,206.85755615234376,208.96314697265626,-2.6539154052734375,-0.5877236430610157,HOLD
2015-05-06,205.39793395996094,222.89999389648438,223.92999267578125,221.0399932861328,222.47000122070312,918200,MCK,0.0005388104842456443,206.39681091308594,208.19186401367188,-3.3818511962890625,-0.2271485958272405,BUY
2015-05-07,206.24574279785156,223.82000732421875,224.9199981689453,222.49000549316406,223.10000610351562,798000,MCK,0.004127640534377974,206.47422790527344,207.70440521240235,-3.879364013671875,-0.6187566317079213,BUY
2015-05-08,211.0927276611328,229.0800018310547,229.57000732421875,225.27999877929688,226.07000732421875,1061900,MCK,0.023501017754494757,207.23722229003906,207.69335021972657,-0.1381378173828125,0.32393495047842336,HOLD
2015-05-11,210.59510803222656,228.5399932861328,230.3300018310547,227.6699981689453,228.86000061035156,821700,MCK,-0.0023573508875449622,207.72376708984376,207.81959381103516,-2.534027099609375,-0.608629709076901,BUY
2015-05-12,211.5258026123047,229.5500030517578,230.02999877929688,226.1300048828125,227.6699981689453,1448800,MCK,0.00441935517294012,208.97146301269532,207.91450958251954,-1.5849609375,1.6059689443998626,BUY
2015-05-13,214.133544921875,232.3800048828125,236.0,231.77000427246094,232.97000122070312,2055500,MCK,0.0123282468491559,210.7185852050781,208.55769805908204,3.013214111328125,2.7744731228895976,BUY
2015-05-14,220.67611694335938,239.47999572753906,239.5800018310547,233.82000732421875,234.0500030517578,1462700,MCK,0.030553699673123935,213.6046600341797,210.03944396972656,9.47283935546875,1.00036292123263,BUY
2015-05-15,221.0907440185547,239.92999267578125,240.89999389648438,239.13999938964844,239.39999389648438,955800,MCK,0.0018788941954317462,215.60426330566406,211.42074279785157,11.758071899414062,-0.3431423808018676,BUY
2015-05-18,223.6892852783203,242.75,242.88999938964844,239.97000122070312,240.44000244140625,1012600,MCK,0.011753279275895645,218.2230987548828,212.9734329223633,13.112640380859375,-0.16835362548989255,HOLD
2015-05-19,223.5511474609375,242.60000610351562,243.61000061035156,242.0,243.61000061035156,828500,MCK,-0.0006175432909579781,220.62816772460937,214.79981536865233,15.8494873046875,-0.6693389825794931,SELL
2015-05-20,222.81390380859375,241.8000030517578,243.44000244140625,240.99000549316406,242.35000610351562,765400,MCK,-0.003297874605955986,222.36423950195314,216.54141235351562,16.955245971679688,-0.8381152281754509,HOLD
2015-05-21,220.63919067382812,239.44000244140625,241.4199981689453,238.4600067138672,241.00999450683594,1361300,MCK,-0.009760221860453555,222.3568542480469,217.9807571411133,13.361434936523438,0.9156517163443755,HOLD
2015-05-22,221.7173614501953,240.61000061035156,241.74000549316406,239.0,239.4499969482422,728700,MCK,0.004886578730979085,222.482177734375,219.04322052001953,13.554977416992188,-0.9298351380653985,HOLD
2015-05-26,219.1833038330078,237.86000061035156,240.89999389648438,237.05999755859375,239.44000244140625,929600,MCK,-0.011429225030520351,221.5809814453125,219.90204010009765,13.895980834960938,-0.3458999090502023,HOLD
2015-05-27,220.41812133789062,239.1999969482422,239.6199951171875,237.10000610351562,237.5,770500,MCK,0.005633720649742546,220.95437622070312,220.79127197265626,15.020187377929688,-0.79238973955225,HOLD
2015-05-28,219.16477966308594,237.83999633789062,239.60000610351562,237.30999755859375,238.33999633789062,832300,MCK,-0.005686200695283916,220.22455139160155,221.29439544677734,12.919036865234375,-0.5518803196072453,HOLD
2015-05-29,218.60276794433594,237.22999572753906,239.4499969482422,237.0399932861328,238.88999938964844,1289300,MCK,-0.002564334103380861,219.81726684570313,221.087060546875,7.510040283203125,0.7843314632367565,HOLD
2015-06-01,219.56109619140625,238.27000427246094,239.19000244140625,235.57000732421875,237.42999267578125,641600,MCK,0.004383879747187569,219.38601379394532,220.93409576416016,8.965988159179688,-1.041812750557448,HOLD
2015-06-02,218.04063415527344,236.6199951171875,239.0800018310547,235.33999633789062,237.89999389648438,817900,MCK,-0.0069250065813449835,219.15747985839843,220.36923065185547,6.51483154296875,-0.5777411383429343,HOLD
2015-06-03,218.40927124023438,237.02000427246094,237.92999267578125,235.60000610351562,236.64999389648438,557600,MCK,0.0016906806677989827,218.75570983886718,219.85504302978515,4.275726318359375,-1.2451445321358807,HOLD
2015-06-04,216.5090789794922,234.72000122070312,237.05999755859375,234.02000427246094,235.94000244140625,650300,MCK,-0.00870014468686231,218.22456970214844,219.224560546875,-4.1670379638671875,-0.9270643596827017,HOLD
2015-06-05,217.1824188232422,235.4499969482422,235.61000061035156,233.00999450683594,234.52000427246094,620600,MCK,0.0031099843337922817,217.94049987792968,218.8788833618164,-3.9083251953125,-0.9655985106103607,HOLD
2015-06-08,215.30992126464844,233.4199981689453,236.0,233.4199981689453,235.0,824200,MCK,-0.008621773202174832,217.09026489257812,218.2381393432617,-8.379364013671875,-0.3865698897642907,BUY
2015-06-09,215.8449249267578,234.0,234.60000610351562,232.75999450683594,234.02000427246094,682700,MCK,0.002484807290657809,216.651123046875,217.90430145263673,-7.7062225341796875,-0.7382242001796391,BUY
2015-06-10,217.64364624023438,235.9499969482422,236.1999969482422,232.89999389648438,234.0399932861328,714700,MCK,0.008333396368188417,216.497998046875,217.6268539428711,-5.170257568359375,-0.5785452976698863,HOLD
2015-06-11,219.1748504638672,237.61000061035156,238.99000549316406,237.05999755859375,237.8000030517578,798800,MCK,0.007035372959809161,217.03115234375,217.62786102294922,-1.4643402099609375,-0.255515730603143,SELL
2015-06-12,216.8780517578125,235.1199951171875,237.61000061035156,234.9600067138672,237.4199981689453,827700,MCK,-0.01047929861110286,216.97027893066405,217.45538940429688,-4.8393096923828125,-0.013736237636496942,HOLD
2015-06-15,215.63275146484375,233.77000427246094,235.02000427246094,232.6699981689453,233.8300018310547,802400,MCK,-0.005741937844219391,217.03484497070312,217.06255493164062,-3.5505523681640625,-0.10110289519528143,HOLD
2015-06-16,216.2507781982422,234.44000244140625,235.0,233.0399932861328,234.02999877929688,927900,MCK,0.002866107904295756,217.116015625,216.8835693359375,-4.1673431396484375,0.54981141596165,HOLD
2015-06-17,215.62356567382812,233.75999450683594,235.97999572753906,233.0800018310547,235.0,695500,MCK,-0.0029003942998026,216.71199951171874,216.60499877929686,-3.5412139892578125,-0.5803274026132711,HOLD
2015-06-18,217.7266845703125,236.0399932861328,236.44000244140625,233.27999877929688,233.41000366210938,1299500,MCK,0.009753659763078737,216.4223663330078,216.7267593383789,-0.8760833740234375,2.022660452266285,HOLD
2015-06-19,217.55145263671875,235.85000610351562,236.91000366210938,235.52000427246094,235.6999969482422,796500,MCK,-0.0008048252511609899,216.55704650878906,216.76366271972657,-2.0096435546875,-0.07254793621009147,HOLD
2015-06-22,217.46836853027344,235.75999450683594,238.5,235.57000732421875,237.5399932861328,563700,MCK,-0.0003819055466572907,216.924169921875,216.97950744628906,-0.572265625,-1.1987954632935556,SELL
2015-06-23,217.26544189453125,235.5399932861328,236.47999572753906,234.19000244140625,236.42999267578125,637000,MCK,-0.0009331317336568334,217.12710266113282,217.1215591430664,-1.143829345703125,-0.7533806109156813,SELL
2015-06-24,212.64410400390625,230.52999877929688,235.75999450683594,230.52000427246094,235.0,1348100,MCK,-0.021270469202683273,216.53121032714844,216.6216049194336,-3.8649749755859375,2.2554457331025417,SELL
2015-06-25,211.5372772216797,229.3300018310547,232.1300048828125,228.82000732421875,230.75,1472200,MCK,-0.005205066876466158,215.29332885742187,215.85784759521485,-5.6451416015625,2.246320169816344,SELL
2015-06-26,210.2366485595703,227.9199981689453,230.47000122070312,227.6300048828125,230.11000061035156,1264000,MCK,-0.006148460825400437,213.8303680419922,215.19370727539064,-5.073272705078125,1.5123716951659618,SELL
2015-06-29,206.87905883789062,224.27999877929688,227.82000732421875,224.19000244140625,226.08999633789062,1220500,MCK,-0.01597052533268628,211.71250610351564,214.3183380126953,-8.965866088867188,1.2161320743890678,HOLD
2015-06-30,207.36790466308594,224.80999755859375,226.13999938964844,223.0,225.8000030517578,1396100,MCK,0.0023629546071086693,209.73299865722657,213.4300506591797,-10.275741577148438,1.6071259622508443,HOLD
2015-07-01,208.26268005371094,225.77999877929688,227.25,225.00999450683594,226.89999389648438,928300,MCK,0.004314917451081701,208.8567138671875,212.69396209716797,-10.91217041015625,0.01618353172244041,HOLD
2015-07-02,206.86061096191406,224.25999450683594,227.14999389648438,223.0,226.7899932861328,923100,MCK,-0.00673221477527941,207.92138061523437,211.60735473632812,-10.017440795898438,-0.048983012888535675,BUY
2015-07-06,207.15577697753906,224.5800018310547,225.17999267578125,221.6199951171875,222.25,1056700,MCK,0.0014268836113964234,207.30520629882812,210.56778717041016,-8.476974487304688,0.35092197048670326,HOLD
2015-07-07,210.52261352539062,228.22999572753906,228.32000732421875,223.77000427246094,225.63999938964844,1473800,MCK,0.016252679973373985,208.03391723632814,209.8732116699219,-5.7281646728515625,1.6129475610393733,HOLD
2015-07-08,207.10047912597656,224.52000427246094,227.36000061035156,224.22000122070312,226.5500030517578,1150600,MCK,-0.01625542426111548,207.98043212890624,208.8567153930664,-8.523086547851562,0.46514823036778574,BUY
2015-07-09,209.29580688476562,226.89999389648438,228.05999755859375,226.25,227.38999938964844,1255400,MCK,0.010600302655281002,208.1870574951172,208.52188568115236,-8.430877685546875,0.7424469781133533,BUY
2015-07-10,211.74942016601562,229.55999755859375,230.1300048828125,228.64999389648438,230.0,831000,MCK,0.011723184127625297,209.1648193359375,208.54309997558593,-5.802032470703125,-0.7424086349171752,BUY
2015-07-13,213.4743194580078,231.42999267578125,231.99000549316406,229.4499969482422,231.72999572753906,658900,MCK,0.008145945762872975,210.42852783203125,208.8668670654297,-3.994049072265625,-1.2739334570487082,BUY
2015-07-14,215.68817138671875,233.8300018310547,233.86000061035156,230.16000366210938,231.63999938964844,941000,MCK,0.010370577286915372,211.46163940429688,209.7477783203125,-1.5772705078125,-0.34689700209747026,HOLD
2015-07-15,216.2507781982422,234.44000244140625,235.19000244140625,230.9600067138672,233.6999969482422,919400,MCK,0.0026084268224182416,213.29169921875,210.6360656738281,3.6066741943359375,-0.4193709513242824,HOLD
2015-07-16,216.78575134277344,235.02000427246094,236.86000061035156,234.2100067138672,236.30999755859375,832300,MCK,0.002473855349740317,214.78968811035156,211.48837280273438,5.24847412109375,-0.7602021432940727,HOLD
2015-07-17,216.2692413330078,234.4600067138672,235.67999267578125,233.25999450683594,234.4199981689453,955900,MCK,-0.002382582833817981,215.69365234375,212.42923583984376,6.0325927734375,-0.2703443525887419,HOLD
2015-07-20,216.3522491455078,234.5500030517578,235.24000549316406,233.25,235.24000549316406,819400,MCK,0.0003838170050829426,216.26923828125,213.34888305664063,9.473190307617188,-0.7670278961168643,HOLD
2015-07-21,214.45208740234375,232.49000549316406,234.97999572753906,230.57000732421875,234.9600067138672,943300,MCK,-0.008782722392158271,216.022021484375,213.74183044433593,7.0841827392578125,-0.42195871449023725,SELL
2015-07-22,216.88726806640625,235.1300048828125,235.22999572753906,232.05999755859375,232.44000244140625,950500,MCK,0.011355360041302553,216.14931945800782,214.72050933837892,8.624588012695312,-0.48887970199561886,SELL
2015-07-23,211.67564392089844,229.47999572753906,235.08999633789062,229.00999450683594,235.05999755859375,1283800,MCK,-0.02402918434065071,215.1272979736328,214.9584930419922,4.815032958984375,0.9370569218918453,SELL
2015-07-24,209.07440185546875,226.66000366210938,230.39999389648438,226.24000549316406,230.10000610351562,910700,MCK,-0.012288811396750754,213.688330078125,214.6909912109375,1.9186248779296875,-0.5783352166583107,HOLD
2015-07-27,207.32183837890625,224.75999450683594,226.6199951171875,224.19000244140625,225.7100067138672,956800,MCK,-0.008382487100329183,211.8822479248047,214.07574310302735,-3.200775146484375,-0.30281068282342344,HOLD
2015-07-28,209.14822387695312,226.74000549316406,226.97000122070312,223.75,226.22000122070312,1077200,MCK,0.008809421681419405,210.82147521972655,213.42174835205077,2.0477447509765625,0.3119167960219534,SELL
2015-07-29,209.2496337890625,226.85000610351562,227.6300048828125,224.05999755859375,227.32000732421875,1400600,MCK,0.000484871017451427,209.2939483642578,212.7216339111328,-0.046173095703125,1.8831450664615017,SELL
2015-07-30,200.49595642089844,217.36000061035156,222.80999755859375,215.60000610351562,221.47999572753906,4628300,MCK,-0.041833656812935494,207.05801086425782,211.0926544189453,-11.253463745117188,4.118308822205816,BUY
2015-07-31,203.45692443847656,220.57000732421875,220.72999572753906,216.97000122070312,218.10000610351562,2082100,MCK,0.014768218124869392,205.93451538085938,209.8114227294922,-10.01739501953125,0.9682953332619085,BUY
2015-08-03,206.14117431640625,223.47999572753906,223.6300048828125,220.57000732421875,221.5399932861328,1753000,MCK,0.013193209743723289,205.69838256835936,208.79031524658203,-9.5469970703125,0.5379995879959033,HOLD
2015-08-04,205.61532592773438,222.91000366210938,224.19000244140625,222.00999450683594,223.25,900300,MCK,-0.0025509139084690657,204.99180297851564,207.9066390991211,-10.635452270507812,-0.42045000232644847,SELL
2015-08-05,206.06735229492188,223.39999389648438,224.72999572753906,222.13999938964844,224.72999572753906,925300,MCK,0.002198407950127157,204.3553466796875,206.82464752197265,-10.718399047851562,-0.37703911745641666,SELL
2015-08-06,201.44606018066406,218.38999938964844,223.60000610351562,218.22999572753906,223.3300018310547,1179700,MCK,-0.022426124579132067,204.5453674316406,205.80168914794922,-14.82318115234375,-0.07838229565822037,HOLD
2015-08-07,199.37060546875,216.13999938964844,218.3699951171875,213.72999572753906,218.1300048828125,1904500,MCK,-0.010302781350266743,203.7281036376953,204.83130950927733,-16.981643676757812,0.6929033566066626,HOLD
2015-08-10,200.47750854492188,217.33999633789062,219.0,216.1699981689453,217.6199951171875,937500,MCK,0.005551987333184849,202.59537048339843,204.1468765258789,-13.974578857421875,-0.43796339456197436,HOLD
2015-08-11,198.79876708984375,215.52000427246094,217.1300048828125,213.5399932861328,216.35000610351562,885400,MCK,-0.00837371467384318,201.2320587158203,203.11193084716797,-18.0885009765625,-0.49439182109658414,HOLD
2015-08-12,198.485107421875,215.17999267578125,215.6300048828125,212.0399932861328,213.94000244140625,1149600,MCK,-0.0015777747144025689,199.71560974121093,202.0354782104492,-13.190536499023438,-0.20268824238000505,HOLD
2015-08-13,197.6641387939453,214.2899932861328,216.38999938964844,214.1999969482422,215.2100067138672,841400,MCK,-0.004136172424184625,198.9592254638672,201.7522964477539,-11.410263061523438,-0.561976846227223,HOLD
