Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-20,58.224552154541016,75.17935943603516,75.77092742919922,75.17935943603516,75.39962005615234,13040923,RTX,0.000670097861430019,58.39806442260742,58.3195915222168,-1.8179893493652344,2.5423402421090415,HOLD
2015-03-23,57.8443603515625,74.68848419189453,75.32410430908203,74.38011169433594,75.17935943603516,7218509,RTX,-0.006529750576172777,58.26256790161133,58.169959259033206,-1.4719696044921875,0.3428179221568791,SELL
2015-03-24,57.96136474609375,74.83952331542969,75.63247680664062,74.4178695678711,74.9150390625,6409708,RTX,0.0020227450665912805,58.170938873291014,58.24404449462891,-1.0332832336425781,-0.005408358388366409,SELL
2015-03-25,56.762359619140625,73.29137420654297,75.10383605957031,73.24732208251953,75.01573181152344,7081379,RTX,-0.020686281839730647,57.79563980102539,58.152414321899414,-2.1104278564453125,0.20527540256982355,HOLD
2015-03-26,56.557640075683594,73.02706146240234,73.3920669555664,72.38514709472656,72.97671508789062,6975233,RTX,-0.003606607350903679,57.470055389404294,57.89896659851074,-1.6522712707519531,0.10928079078548864,BUY
2015-03-27,56.976802825927734,73.56828308105469,73.757080078125,73.03335571289062,73.08999633789062,4455556,RTX,0.007411248943259174,57.22050552368164,57.80928497314453,-2.363880157470703,-0.8757565437613664,HOLD
2015-03-30,57.91746139526367,74.78288269042969,75.03461456298828,73.88294219970703,74.05915832519531,4768271,RTX,0.016509500756119788,57.23512573242188,57.7488468170166,0.6969490051269531,-0.7909787751540287,SELL
2015-03-31,57.123008728027344,73.757080078125,74.35494232177734,73.72561645507812,74.05286407470703,5601861,RTX,-0.013716980131682655,57.0674545288086,57.6191967010498,-0.5556526184082031,-0.46895205070715273,HOLD
2015-04-01,56.49916458129883,72.95154571533203,73.93328857421875,72.59912109375,73.86406707763672,5444232,RTX,-0.010921065970084798,57.01481552124024,57.40522766113281,-2.5929527282714844,-0.6013315418116254,BUY
2015-04-02,57.088905334472656,73.71302795410156,74.05915832519531,72.99559783935547,73.3731918334961,6717180,RTX,0.010438043775412353,57.12106857299805,57.295561981201175,-0.7847137451171875,-0.1498853417166889,HOLD
2015-04-06,57.4447135925293,74.17243194580078,74.70735931396484,72.95783233642578,72.95783233642578,4540250,RTX,0.006232528999672082,57.21465072631836,57.217578125,-1.0771293640136719,-1.0901417286505033,HOLD
2015-04-07,57.26435852050781,73.93958282470703,74.60667419433594,73.91441345214844,74.10950469970703,3605600,RTX,-0.0031396287098024445,57.08403015136719,57.15957794189453,-1.1551513671875,-1.3665032531347165,HOLD
2015-04-08,57.43496322631836,74.15985107421875,74.66960144042969,73.66897583007812,74.07803344726562,3947235,RTX,0.002979247654532724,57.14642105102539,57.10693778991699,-1.2038917541503906,-1.1023086134919584,HOLD
2015-04-09,57.454444885253906,74.18502044677734,74.72624206542969,73.74449157714844,74.07173919677734,3318468,RTX,0.0003391951146338723,57.337477111816405,57.17614631652832,-0.7311172485351562,-1.2539246376295607,HOLD
2015-04-10,57.737144470214844,74.55003356933594,74.85210418701172,73.90182495117188,74.34864807128906,3582718,RTX,0.004920412781387773,57.467124938964844,57.29409675598144,-0.4874076843261719,-1.0399686788174216,HOLD
2015-04-13,57.225372314453125,73.88923645019531,74.65072631835938,73.7822494506836,74.24166107177734,4815306,RTX,-0.0088638286575764,57.42325668334961,57.31895370483399,-0.618988037109375,-0.48665500835663256,HOLD
2015-04-14,57.36186218261719,74.0654525756836,74.32976531982422,73.36689758300781,73.66268157958984,4141570,RTX,0.0023851285302969316,57.44275741577148,57.263393783569335,-0.5995025634765625,-0.7144688615951247,HOLD
2015-04-15,57.44957733154297,74.17872619628906,74.75141906738281,73.95846557617188,74.3108901977539,4408363,RTX,0.0015291544867657159,57.44568023681641,57.2960506439209,0.6872177124023438,-0.5531309604797016,SELL
2015-04-16,57.259483337402344,73.93328857421875,74.45563507080078,73.58087158203125,73.85147857666016,4616204,RTX,-0.00330888412013175,57.4066879272461,57.37208251953125,0.70184326171875,-0.39159248592891605,HOLD
2015-04-17,56.10438537597656,72.44178771972656,73.32913970947266,72.28445434570312,73.19697570800781,6862097,RTX,-0.020173041985365958,57.080136108398435,57.27363052368164,-0.8724174499511719,0.5907984998764799,BUY
2015-04-20,56.786720275878906,73.32284545898438,73.73819732666016,72.93266296386719,73.01447296142578,6367918,RTX,0.012161881737581925,56.99240570068359,57.2078311920166,-1.1307411193847656,0.859190468718085,HOLD
2015-04-21,57.00117111206055,73.59974670410156,74.8898696899414,73.07111358642578,74.7199478149414,7285565,RTX,0.0037764258111721016,56.920267486572264,57.181512451171876,-0.12183761596679688,1.5516523633735837,HOLD
2015-04-22,57.00603485107422,73.60604095458984,73.90182495117188,72.83197021484375,73.62492370605469,4437918,RTX,8.532700151220318e-05,56.83155899047851,57.138619613647464,0.5068702697753906,-0.5485351381018926,HOLD
2015-04-23,57.15226364135742,73.79483795166016,74.20390319824219,73.02076721191406,73.26620483398438,4183519,RTX,0.0025651457896558316,56.810115051269534,57.108401489257815,0.06335830688476562,-0.6676917343106581,SELL
2015-04-24,56.61613082885742,73.10257720947266,74.07173919677734,73.0396499633789,73.90811920166016,5598206,RTX,-0.009380780013620194,56.9124641418457,56.99630012512207,-0.828582763671875,0.5777341603238146,HOLD
2015-04-27,56.411434173583984,72.83826446533203,73.54940032958984,72.8130874633789,73.41724395751953,6229357,RTX,-0.003615518267968687,56.837406921386716,56.91490631103515,-0.8529243469238281,1.0241984701502902,HOLD
2015-04-28,56.57714080810547,73.05223083496094,73.15292358398438,72.34109497070312,72.49842834472656,4364506,RTX,0.0029374653729168365,56.752600860595706,56.83643417358398,-0.8578224182128906,-0.5390085766416628,SELL
2015-04-29,56.23595428466797,72.61170196533203,73.1466293334961,72.47954559326172,72.7375717163086,4598248,RTX,-0.006030465989695588,56.598584747314455,56.71507186889649,-1.2184906005859375,-0.3008562676574007,HOLD
2015-04-30,55.441505432128906,71.58589935302734,72.76903533935547,71.2964096069336,72.32850646972656,6195829,RTX,-0.014127062706494553,56.25643310546875,56.53327407836914,-2.2956390380859375,0.9975554062085594,BUY
2015-05-01,56.26521682739258,72.64946746826172,72.82567596435547,72.06419372558594,72.11454010009766,4420121,RTX,0.014857305710647584,56.18625030517578,56.54935722351074,-0.9601554870605469,-0.3989289922787116,HOLD
2015-05-04,56.75748062133789,73.28508758544922,73.71932220458984,72.8130874633789,72.86343383789062,6237302,RTX,0.008748989548115649,56.25545959472656,56.54643325805664,-0.6043815612792969,1.082853772803867,SELL
2015-05-05,56.08485794067383,72.41661071777344,73.55569458007812,72.19005584716797,73.0081787109375,4811810,RTX,-0.011850819897231135,56.157003021240236,56.45480194091797,-1.3647193908691406,-0.18425846766168266,HOLD
2015-05-06,56.08974075317383,72.42290496826172,73.35430908203125,71.91315460205078,73.35430908203125,5863887,RTX,8.706115481582621e-05,56.127760314941405,56.36317253112793,-1.1697425842285156,0.6661329769357639,BUY
2015-05-07,56.557640075683594,73.02706146240234,73.35430908203125,72.11454010009766,72.45437622070312,5014407,RTX,0.0083419769146158,56.35098724365234,56.30371017456055,0.45325469970703125,-0.18025687641546842,BUY
2015-05-08,57.72255325317383,74.5311508178711,74.79547119140625,73.82630920410156,74.07803344726562,5891694,RTX,0.020596919813687053,56.64245452880859,56.41435241699219,0.9358329772949219,0.5884536105916993,HOLD
2015-05-11,57.3667106628418,74.07173919677734,74.56890869140625,73.90811920166016,73.90811920166016,4804818,RTX,-0.006164706345737847,56.76430053710938,56.50988006591797,0.36553955078125,-0.5241246254795383,HOLD
2015-05-12,57.20101547241211,73.85777282714844,74.15355682373047,73.01447296142578,73.66268157958984,4455715,RTX,-0.0028883509009871577,56.98753204345703,56.57226753234863,0.19498062133789062,-0.9140885310664043,BUY
2015-05-13,57.51955032348633,73.86406707763672,74.26054382324219,73.54310607910156,73.61233520507812,4828494,RTX,0.005568692241623596,57.273493957519534,56.700627136230466,0.36728668212890625,-0.5570853219855495,HOLD
2015-05-14,58.386966705322266,74.97797393798828,75.12271881103516,74.14726257324219,74.14726257324219,4336063,RTX,0.015080374880499736,57.63935928344726,56.9951732635498,1.7708358764648438,-1.0497924490793082,HOLD
2015-05-15,58.068424224853516,74.56890869140625,75.13530731201172,74.21019744873047,74.94021606445312,4710908,RTX,-0.005455712095413845,57.708533477783206,57.175494003295896,1.6569900512695312,-0.5823981396863064,HOLD
2015-05-18,58.07821273803711,74.58149719238281,74.96538543701172,74.51227569580078,74.59408569335938,3869374,RTX,0.0001685686035786116,57.850833892822266,57.30756721496582,1.5010719299316406,-1.3722088734920812,HOLD
2015-05-19,58.35269546508789,74.93392181396484,75.17306518554688,74.58149719238281,74.63813781738281,4462548,RTX,0.0047260877032984094,58.08116989135742,57.53435096740723,2.116741180419922,-0.6698041824022603,HOLD
2015-05-20,58.25465393066406,74.80805206298828,75.30522155761719,74.63813781738281,75.30522155761719,3863812,RTX,-0.001680154338071449,58.22819061279297,57.75084228515625,2.8131484985351562,-1.3710304327750478,HOLD
2015-05-21,58.37717056274414,74.96538543701172,75.30522155761719,74.7010726928711,74.77029418945312,3370587,RTX,0.002103121790507867,58.22623138427734,57.9327953338623,2.1119537353515625,-1.8104427247891852,SELL
2015-05-22,58.13215255737305,74.65072631835938,75.30522155761719,74.60667419433594,74.8898696899414,3797074,RTX,-0.004197154521350943,58.23897705078125,57.973755264282225,1.3746719360351562,-1.1736980212543637,HOLD
2015-05-26,57.27452850341797,73.54940032958984,74.65072631835938,73.2599105834961,74.60667419433594,5457579,RTX,-0.014753007006039431,58.07824020385742,57.96453704833984,1.1896705627441406,0.8532883492820681,HOLD
2015-05-27,57.651885986328125,74.03398132324219,74.18502044677734,73.4298324584961,73.88294219970703,5347144,RTX,0.0065885742365847655,57.93807830810547,58.00962409973145,1.5621452331542969,0.652642106608877,HOLD
2015-05-28,57.676387786865234,74.0654525756836,74.26054382324219,73.80113220214844,73.80113220214844,4613820,RTX,0.0004249956461601645,57.822425079345706,58.02530784606934,1.1187477111816406,-0.25093189080046713,HOLD
2015-05-29,57.421539306640625,73.73819732666016,74.01510620117188,73.27249908447266,73.9521713256836,8042565,RTX,-0.004418592945979349,57.631298828125,57.92876510620117,-0.3010139465332031,2.9891829546465294,HOLD
2015-06-01,57.33824157714844,73.63121795654297,74.0276870727539,73.29137420654297,73.77596282958984,3720802,RTX,-0.001450635606394357,57.47251663208008,57.855746841430665,-0.028469085693359375,-1.072239247836202,BUY
2015-06-02,57.50486755371094,73.84518432617188,74.29200744628906,73.15292358398438,73.46129608154297,5566744,RTX,0.0029060182520299627,57.518584442138675,57.79841232299805,0.3038520812988281,0.6962374144052142,HOLD
2015-06-03,58.07821273803711,74.58149719238281,74.96538543701172,73.88294219970703,74.2794189453125,4973411,RTX,0.009970376573611883,57.60384979248047,57.77096405029297,0.5586624145507812,0.1188405774026742,SELL
2015-06-04,57.40683364868164,73.71932220458984,74.52485656738281,73.49905395507812,74.15355682373047,5691162,RTX,-0.011559913050074977,57.54993896484375,57.68618202209473,-0.980133056640625,0.8223544134389893,HOLD
2015-06-05,57.33824157714844,73.63121795654297,73.870361328125,73.11516571044922,73.3731918334961,4238499,RTX,-0.0011948415750112629,57.53327941894531,57.582289123535155,-0.7301826477050781,-0.5411464860376892,HOLD
2015-06-08,56.93635940551758,73.11516571044922,73.85777282714844,73.07111358642578,73.34172058105469,5143752,RTX,-0.007008972730531471,57.45290298461914,57.46270980834961,-1.1418533325195312,0.37398289163596476,BUY
2015-06-09,56.995182037353516,73.19068908691406,73.78854370117188,73.01447296142578,73.32284545898438,3971706,RTX,0.0010331294879075692,57.350965881347655,57.43477516174316,-1.357513427734375,-0.7304112748552252,BUY
2015-06-10,57.583255767822266,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,4998676,RTX,0.010317955122651101,57.251974487304686,57.42791213989258,-0.6713981628417969,0.24156793083671088,HOLD
2015-06-11,57.98511505126953,74.46192932128906,74.51227569580078,73.90182495117188,74.2542495727539,4302218,RTX,0.006978752383636877,57.36763076782226,57.458784866333005,-0.3920555114746094,-0.40820788325442203,SELL
2015-06-12,57.63227462768555,74.0088119506836,74.2794189453125,73.643798828125,73.92070770263672,3726682,RTX,-0.0060850172198849695,57.42643737792969,57.4798583984375,-0.4998779296875,-0.9173440351506486,SELL
2015-06-15,56.166954040527344,72.12712097167969,72.70610046386719,71.99496459960938,72.50472259521484,9490938,RTX,-0.025425347110181407,57.27255630493164,57.36272964477539,-1.107574462890625,3.0309966524511225,HOLD
2015-06-16,56.328678131103516,72.33480072021484,72.61170196533203,71.94461822509766,72.06419372558594,7843622,RTX,0.00287934593105188,57.13925552368164,57.24511070251465,-1.3232078552246094,1.6799710475450615,HOLD
2015-06-17,56.39239501953125,72.41661071777344,72.67463684082031,71.73064422607422,72.54877471923828,6037247,RTX,0.0011311625009100545,56.901083374023436,57.07652893066406,-1.2839927673339844,0.5111317772342209,HOLD
2015-06-18,56.79915237426758,72.93895721435547,73.35430908203125,71.92573547363281,71.92573547363281,5964470,RTX,0.0072129824348734495,56.66389083862305,57.015760803222655,-0.6223869323730469,0.4073120291282006,HOLD
2015-06-19,56.3041877746582,72.30333709716797,73.0962905883789,72.30333709716797,72.75016021728516,6690008,RTX,-0.008714295529410276,56.39827346801758,56.91235542297363,-1.0340538024902344,0.7781130908308701,HOLD
2015-06-22,56.495304107666016,72.54877471923828,72.86343383789062,72.3473892211914,72.6242904663086,4721078,RTX,0.0033943537871943263,56.46394348144531,56.86824989318848,-1.0095634460449219,-0.5322332865083383,SELL
2015-06-23,56.47079849243164,72.51730346679688,72.69981384277344,72.32221221923828,72.47954559326172,5772519,RTX,-0.0004337637547303652,56.492367553710935,56.81581153869629,-1.6074142456054688,0.151564353105727,SELL
2015-06-24,55.85331344604492,71.72435760498047,72.26557922363281,71.62995910644531,72.18376159667969,6786937,RTX,-0.010934590316966641,56.384551239013675,56.64281730651855,-1.5535202026367188,0.7613359772454602,HOLD
2015-06-25,55.52498245239258,71.30270385742188,72.15229797363281,71.30270385742188,71.89427185058594,6016272,RTX,-0.005878451490071712,56.12971725463867,56.39680404663086,-1.8132591247558594,0.21748077558553364,SELL
2015-06-26,55.63277816772461,71.44115447998047,71.7369384765625,71.14537048339844,71.4096908569336,5827975,RTX,0.0019413912543684297,55.995435333251955,56.19685440063476,-1.3035812377929688,0.17869277848685652,SELL
2015-06-29,54.65753936767578,70.18879699707031,71.1327896118164,70.1384506225586,70.95027923583984,6610876,RTX,-0.01752993167281036,55.627882385253905,56.04591293334961,-2.3376426696777344,0.6523766043216085,HOLD
2015-06-30,54.363487243652344,69.81120300292969,70.78665924072266,69.6161117553711,70.6356201171875,9390672,RTX,-0.005379900511901514,55.20642013549805,55.84939384460449,-3.219768524169922,2.1839890040367043,SELL
2015-07-01,54.30958938598633,69.74197387695312,70.59156799316406,69.31403350830078,70.50346374511719,6557485,RTX,-0.0009914348839406006,54.897675323486325,55.64111328125,-3.675525665283203,0.35878295911158264,SELL
2015-07-02,53.69211196899414,68.94902801513672,70.22655487060547,68.73505401611328,70.06293487548828,8198446,RTX,-0.011369583603434763,54.53110122680664,55.33040924072266,-3.9401626586914062,1.2578018882440152,HOLD
2015-07-06,53.59408187866211,68.82315826416016,69.10635375976562,67.93580627441406,68.19383239746094,6666014,RTX,-0.0018257819768505712,54.12336196899414,55.05939865112305,-2.5728721618652344,0.2688183188343121,HOLD
2015-07-07,53.95185089111328,69.2825698852539,69.3643798828125,67.99874114990234,68.93643951416016,7519307,RTX,0.006675532072014434,53.98222427368164,54.805053329467775,-2.3768272399902344,0.7265781650353483,SELL
2015-07-08,53.25593185424805,68.38892364501953,69.04972076416016,68.13089752197266,68.44556427001953,6048211,RTX,-0.012898890869745161,53.76071319580078,54.48356666564941,-3.136463165283203,-0.27266173966043983,BUY
2015-07-09,53.37846374511719,68.54625701904297,69.5028305053711,68.54625701904297,69.2259292602539,4059895,RTX,0.0023008120711227598,53.57448806762695,54.23608169555664,-3.4206886291503906,-1.5016726298840999,BUY
2015-07-10,53.99595260620117,69.3392105102539,70.03146362304688,68.91755676269531,69.46507263183594,6847954,RTX,0.011568127251329274,53.63525619506836,54.0831787109375,-2.3082351684570312,0.20788190068144624,BUY
2015-07-13,54.682044982910156,70.22026062011719,70.47199249267578,69.69792175292969,69.9748306274414,6185818,RTX,0.012706366747758713,53.852848815917966,53.988105392456056,-1.8132591247558594,-0.35619016349913973,HOLD
2015-07-14,54.64775848388672,70.17620849609375,70.25802612304688,69.86784362792969,70.16991424560547,4747138,RTX,-0.0006270156691131623,53.99203033447266,53.98712730407715,-1.8230400085449219,-1.3705112975700604,HOLD
2015-07-15,54.52033233642578,70.01258850097656,70.37759399414062,69.73567962646484,70.16991424560547,4519911,RTX,-0.0023317726288537566,54.244910430908206,54.00281181335449,-1.3329811096191406,-1.3946082844730414,HOLD
2015-07-16,54.52521896362305,70.01888275146484,70.71113586425781,69.88042449951172,70.68596649169922,4868378,RTX,8.962944626067504e-05,54.47426147460938,54.02437477111816,-0.9997634887695312,-1.0367974437904905,HOLD
2015-07-17,54.270381927490234,69.6916275024414,70.15103912353516,69.60352325439453,70.01888275146484,5506044,RTX,-0.004673746221960706,54.52914733886719,54.08220176696777,-1.362396240234375,-0.5190239036732137,SELL
2015-07-20,54.14298629760742,69.52800750732422,69.8615493774414,68.91755676269531,69.83637237548828,11896843,RTX,-0.00234742460543258,54.42133560180664,54.137092208862306,-0.5145530700683594,3.0016582109273564,SELL
2015-07-21,50.33512878417969,64.63813781738281,66.0478286743164,64.05286407470703,65.67023468017578,31049219,RTX,-0.07032965438029415,53.55880966186523,53.77541999816894,-4.028358459472656,4.042366378173633,SELL
2015-07-22,49.76664733886719,63.908119201660156,64.5059814453125,63.49276351928711,64.35494232177734,14990149,RTX,-0.011293930482426329,52.608072662353514,53.42649154663086,-4.542942047119141,1.1365949855679853,SELL
2015-07-23,49.56571960449219,63.65009307861328,64.3108901977539,63.39836502075195,64.30459594726562,9415937,RTX,-0.004037397436215784,51.616172790527344,53.04521713256836,-4.126392364501953,0.17958729699004847,SELL
2015-07-24,48.668880462646484,62.49842834472656,63.68156051635742,62.46696090698242,63.561988830566406,10468332,RTX,-0.018093939702721884,50.495872497558594,52.51250991821289,-4.925201416015625,0.319337121020087,HOLD
2015-07-27,48.45325469970703,62.22152328491211,62.64317321777344,61.91315460205078,62.16488265991211,12013476,RTX,-0.0044304648245391265,49.35792617797851,51.88963088989258,-5.49859619140625,0.5261413774759152,HOLD
2015-07-28,48.50226593017578,62.284454345703125,62.47954559326172,61.68659591674805,62.32221603393555,8871387,RTX,0.0010115157541532582,48.991353607177736,51.275081634521484,-4.753665924072266,-0.020157336836301925,BUY
2015-07-29,48.69337844848633,62.52989196777344,62.6683464050293,61.415985107421875,62.3599739074707,18965986,RTX,0.003940280204344893,48.77669982910156,50.69238624572754,-4.685085296630859,1.4974183119494624,HOLD
2015-07-30,49.36479568481445,63.39207077026367,63.74449157714844,62.3033332824707,62.54248046875,10708430,RTX,0.013788676360553476,48.736515045166016,50.17634391784668,-4.631156921386719,0.16342529402711126,SELL
2015-07-31,49.158966064453125,63.12775421142578,63.870357513427734,63.08999252319336,63.51164245605469,11468131,RTX,-0.004169562894081769,48.83453216552734,49.66520233154297,-5.523078918457031,0.2578418640757684,SELL
2015-08-03,48.72279739379883,62.56765365600586,63.12775421142578,61.787288665771484,63.12775421142578,11319559,RTX,-0.008872616850452597,48.888440704345705,49.12318344116211,-5.924961090087891,0.1986152114953219,HOLD
2015-08-04,48.53167724609375,62.32221603393555,63.008182525634766,62.24669647216797,62.951541900634766,8831026,RTX,-0.003922602106778972,48.8943229675293,48.94283828735352,-5.988655090332031,-0.209209404403863,HOLD
2015-08-05,48.45325469970703,62.22152328491211,63.01447677612305,62.13341522216797,62.913780212402344,6190108,RTX,-0.0016159043090362424,48.84629821777344,48.8114990234375,-6.071964263916016,-0.6332143335789118,HOLD
2015-08-06,48.507171630859375,62.290748596191406,62.43549346923828,61.90056610107422,62.29704284667969,6671258,RTX,0.0011127618048880628,48.674773406982425,48.70564422607422,-5.763210296630859,-0.5872063713329749,HOLD
2015-08-07,48.169002532958984,61.85651397705078,62.29704284667969,61.674007415771484,62.12712478637695,4603492,RTX,-0.006971527848992354,48.47678070068359,48.65565643310547,-5.9739837646484375,-0.8932017016808984,HOLD
2015-08-10,48.786502838134766,62.64946365356445,62.80050277709961,62.20893478393555,62.20893478393555,9642688,RTX,0.012819453854234775,48.48952178955078,48.688981246948245,-1.5486259460449219,-0.11282329771253485,HOLD
