Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,63.80650329589844,68.54000091552734,69.1500015258789,68.0199966430664,68.69999694824219,3318800,HCA,-0.006954321242430672,63.825111389160156,64.10998191833497,-4.151969909667969,-0.310184126002747,HOLD
2015-02-17,64.53263092041016,69.31999969482422,69.36000061035156,68.2300033569336,68.41999816894531,2663200,HCA,0.011380150721382654,64.20866241455079,64.02992210388183,-2.885894775390625,-0.34134426321135836,HOLD
2015-02-18,64.23473358154297,69.0,69.55999755859375,68.5,69.23999786376953,3634500,HCA,-0.004616228017025881,64.20680084228516,63.94706840515137,-2.3273162841796875,-0.27851348872696285,BUY
2015-02-19,64.79330444335938,69.5999984741211,70.26000213623047,68.94000244140625,69.02999877929688,3408200,HCA,0.008695776111647291,64.32410278320313,64.00665016174317,-2.4111404418945312,-0.2910758633835277,BUY
2015-02-20,64.97016143798828,69.79000091552734,70.16999816894531,69.0,69.55999755859375,3086100,HCA,0.0027295566439817787,64.46746673583985,64.09415779113769,-0.94024658203125,-0.3108545289620593,HOLD
2015-02-23,65.96627044677734,70.86000061035156,71.1500015258789,70.31999969482422,70.31999969482422,3501600,HCA,0.0153317921141356,64.89942016601563,64.3622657775879,0.6330413818359375,-0.28957043838816593,HOLD
2015-02-24,65.54735565185547,70.41000366210938,71.61000061035156,70.20999908447266,71.0,2777000,HCA,-0.006350439278810849,65.10236511230468,64.65551376342773,0.4840850830078125,-1.0934991344083094,BUY
2015-02-25,66.0780029296875,70.9800033569336,71.19000244140625,69.97000122070312,70.29000091552734,2732200,HCA,0.008095632120546314,65.4710189819336,64.83890991210937,1.8805160522460938,-1.0180177197192828,HOLD
2015-02-26,67.27888488769531,72.2699966430664,72.37000274658203,70.44000244140625,70.91999816894531,3567600,HCA,0.018173702363336375,65.96813507080078,65.14611892700195,3.1837997436523438,-0.4324014056713482,HOLD
2015-02-27,66.59931182861328,71.54000091552734,72.56999969482422,71.3499984741211,72.33000183105469,2787800,HCA,-0.010100837138076857,66.29396514892578,65.3807159423828,3.3141212463378906,-0.8662141930610123,SELL
2015-03-02,67.01821899414062,71.98999786376953,73.44999694824219,71.54000091552734,71.54000091552734,3190800,HCA,0.0062899623738659205,66.50435485839844,65.70188751220704,4.403343200683594,-0.5493369547778532,BUY
2015-03-03,65.90108489990234,70.79000091552734,71.98999786376953,70.06999969482422,71.72000122070312,4123000,HCA,-0.01666911044496644,66.57510070800781,65.83873291015625,1.65704345703125,0.16521515922291113,BUY
2015-03-04,69.75516510009766,74.93000030517578,77.08000183105469,70.20999908447266,70.7300033569336,12786400,HCA,0.058482803523634,67.31053314208984,66.39077606201172,5.548370361328125,3.9181486756015977,SELL
2015-03-05,67.87469482421875,72.91000366210938,75.37999725341797,72.30999755859375,74.98999786376953,4418000,HCA,-0.02695815102982635,67.42969512939453,66.69891510009765,3.6213531494140625,0.16862439758994444,SELL
2015-03-06,67.7909164428711,72.81999969482422,74.31999969482422,72.01000213623047,73.01000213623047,5026200,HCA,-0.001234309510556586,67.66801605224609,66.98099060058594,3.9844131469726562,0.44402399279602234,SELL
2015-03-09,66.73896026611328,71.69000244140625,73.37999725341797,71.55999755859375,73.0,3135500,HCA,-0.015517656818289538,67.61216430664062,67.05825958251953,2.206329345703125,-0.38773241604317643,HOLD
2015-03-10,65.38907623291016,70.23999786376953,71.62999725341797,70.23999786376953,71.19000244140625,3931300,HCA,-0.020226326988323273,67.50976257324218,67.042431640625,1.1543426513671875,0.0042423579134751145,BUY
2015-03-11,66.80411529541016,71.76000213623047,72.37000274658203,70.22000122070312,70.47000122070312,3598400,HCA,0.021640297493418448,66.91955261230468,67.11504287719727,2.0108108520507812,-0.1464461455728336,HOLD
2015-03-12,67.41852569580078,72.41999816894531,73.08000183105469,71.8499984741211,71.98999786376953,3610000,HCA,0.009197193880551735,66.8283187866211,67.1290069580078,2.4483642578125,-0.13567625336858855,HOLD
2015-03-13,66.84134674072266,71.80000305175781,73.13999938964844,71.30999755859375,72.44000244140625,2143000,HCA,-0.00856113285067095,66.6384048461914,67.15321044921875,0.8750762939453125,-0.7863163400902543,BUY
2015-03-16,68.08879852294922,73.13999938964844,73.48999786376953,72.37999725341797,72.37999725341797,3275000,HCA,0.018662876244331494,66.90837249755859,67.26026840209961,2.54144287109375,-0.27042831748260476,BUY
2015-03-17,68.10742950439453,73.16000366210938,73.55999755859375,72.11000061035156,72.61000061035156,1962500,HCA,0.0002736277016113231,67.45204315185546,67.48090286254883,2.0294265747070312,-0.841425367911652,BUY
2015-03-18,69.84825897216797,75.02999877929688,75.08000183105469,73.05000305175781,73.16999816894531,3848100,HCA,0.0255600524119195,68.06087188720703,67.49021224975586,2.5693740844726562,0.0011979681229291666,BUY
2015-03-19,70.21134185791016,75.41999816894531,75.87000274658203,74.73999786376953,75.0,3048200,HCA,0.005198166584035491,68.6194351196289,67.723876953125,3.612030029296875,-0.34946806815141496,BUY
2015-03-20,70.77921295166016,76.02999877929688,76.26000213623047,75.19000244140625,75.91000366210938,4569100,HCA,0.008088025078615058,69.40700836181641,68.0227066040039,3.7609939575195312,0.29953796282020234,HOLD
2015-03-23,72.27803039550781,77.63999938964844,78.44000244140625,76.20999908447266,76.2699966430664,4484600,HCA,0.02117595521825444,70.24485473632812,68.57661361694336,6.376945495605469,0.23939751404686405,SELL
2015-03-24,71.21676635742188,76.5,77.4800033569336,76.37000274658203,77.33000183105469,2216600,HCA,-0.014683079108252728,70.8667221069336,69.15938262939453,1.4616012573242188,-0.7586105993869149,HOLD
2015-03-25,70.42545318603516,75.6500015258789,77.13999938964844,75.45999908447266,76.62000274658203,2660200,HCA,-0.011111332511438143,70.98216094970704,69.52151641845703,2.5507583618164062,-0.5592537265765378,HOLD
2015-03-26,70.84439086914062,76.0999984741211,76.80999755859375,75.12999725341797,75.47000122070312,3043000,HCA,0.005948668615575858,71.10877075195313,69.86410293579101,3.0534744262695312,-0.3763186936389941,HOLD
2015-03-27,70.81648254394531,76.06999969482422,77.04000091552734,75.95999908447266,76.22000122070312,1846400,HCA,-0.0003939383888114101,71.11622467041016,70.26161651611328,4.077522277832031,-0.8722613717214023,SELL
2015-03-30,70.90955352783203,76.16999816894531,77.08000183105469,76.08999633789062,76.94999694824219,1580400,HCA,0.001314255954875554,70.842529296875,70.54369201660157,5.520477294921875,-0.9320680273069221,SELL
2015-03-31,70.03446960449219,75.2300033569336,76.69000244140625,75.22000122070312,76.05999755859375,2111600,HCA,-0.012340846610977119,70.60606994628907,70.73639602661133,3.2303543090820312,-0.6550571684130029,HOLD
2015-04-01,69.68071746826172,74.8499984741211,76.0199966430664,73.6500015258789,75.69999694824219,2564400,HCA,-0.0050511146615119795,70.45712280273438,70.7196418762207,2.2621917724609375,-0.5802792136810785,BUY
2015-04-02,69.86691284179688,75.05000305175781,75.77999877929688,74.56999969482422,74.95999908447266,1657800,HCA,0.0026721219341629965,70.26162719726562,70.68519897460938,3.0255661010742188,-1.3284838911452512,HOLD
2015-04-06,70.70472717285156,75.94999694824219,76.69000244140625,74.41999816894531,74.58999633789062,2556300,HCA,0.011991575081495176,70.23927612304688,70.67775039672851,2.6159286499023438,-0.3692930270069003,BUY
2015-04-07,70.4906234741211,75.72000122070312,76.75,75.69000244140625,76.02999877929688,1214400,HCA,-0.0030281383903377757,70.15549011230469,70.49900970458984,2.3831939697265625,-1.6123926721152817,BUY
2015-04-08,71.45881652832031,76.76000213623047,77.20999908447266,75.80000305175781,75.81999969482422,2668700,HCA,0.013735061579568386,70.44035949707032,70.5232147216797,1.6105575561523438,-0.06804776420723853,BUY
2015-04-09,72.4735336303711,77.8499984741211,77.91999816894531,76.55000305175781,76.72000122070312,3083200,HCA,0.014200026691578715,70.9989227294922,70.72802276611328,2.2621917724609375,0.40608918405529965,HOLD
2015-04-10,72.8365707397461,78.23999786376953,78.45999908447266,77.36000061035156,77.8499984741211,2487800,HCA,0.005009237044057535,71.59285430908203,70.92724075317383,2.0573577880859375,-0.18098894498873092,SELL
2015-04-13,72.06391906738281,77.41000366210938,79.23999786376953,77.2699966430664,78.2300033569336,2292500,HCA,-0.010608018259454566,71.86469268798828,71.05198440551757,-0.214111328125,-0.40750287025998533,BUY
2015-04-14,71.9987564086914,77.33999633789062,77.37000274658203,76.51000213623047,77.19999694824219,2346800,HCA,-0.0009042341789721187,72.16631927490235,71.16090469360351,0.7819900512695312,-0.2985759203802498,HOLD
2015-04-15,73.76752471923828,79.23999786376953,80.19999694824219,78.47000122070312,79.12000274658203,6450000,HCA,0.024566650853060423,72.62806091308593,71.53421020507812,3.342071533203125,2.960568672051939,SELL
2015-04-16,72.43629455566406,77.80999755859375,79.94000244140625,77.63999938964844,79.94000244140625,3109800,HCA,-0.018046290269884024,72.62061309814453,71.80976791381836,1.5919036865234375,0.25865589873164824,HOLD
2015-04-17,72.65040588378906,78.04000091552734,78.2300033569336,76.91000366210938,77.22000122070312,2195900,HCA,0.0029558569973573423,72.58338012695313,72.08811721801757,1.83392333984375,-0.46556647145388674,HOLD
2015-04-20,73.13449096679688,78.55999755859375,78.9000015258789,77.87999725341797,78.83000183105469,5748200,HCA,0.00666321236776235,72.79749450683593,72.3310935974121,2.2249374389648438,2.2186164553704497,SELL
2015-04-21,72.31524658203125,77.68000030517578,78.5999984741211,77.55999755859375,78.38999938964844,4365800,HCA,-0.011201888109641178,72.86079254150391,72.51355590820313,2.2807769775390625,1.1840109238340577,HOLD
2015-04-22,72.17562866210938,77.52999877929688,78.0,76.80000305175781,77.7300033569336,3408100,HCA,-0.0019306844202418016,72.54241333007812,72.58523712158203,2.4949111938476562,0.4102476846940414,HOLD
2015-04-23,72.09184265136719,77.44000244140625,78.0199966430664,76.97000122070312,77.58000183105469,4276100,HCA,-0.0011608629158526007,72.47352294921875,72.54706802368165,2.2249298095703125,0.9832052218943063,SELL
2015-04-24,72.37110900878906,77.73999786376953,78.37000274658203,77.52999877929688,77.58999633789062,2497700,HCA,0.0038737580723577913,72.41766357421875,72.50052185058594,1.6663818359375,-0.3146593093544859,SELL
2015-04-27,71.10504150390625,76.37999725341797,78.0999984741211,76.22000122070312,77.8499984741211,2083900,HCA,-0.017494101198988865,72.01177368164062,72.40463409423828,0.6144180297851562,-0.6337171842509944,HOLD
2015-04-28,70.70472717285156,75.94999694824219,76.9800033569336,73.93000030517578,76.58000183105469,4146000,HCA,-0.005629900814173583,71.68966979980469,72.2752311706543,-0.75408935546875,0.8145599540941744,SELL
2015-04-29,70.8071517944336,76.05999755859375,76.4800033569336,75.22000122070312,75.5199966430664,2433900,HCA,0.001448624804557097,71.41597442626953,71.97919387817383,-1.6663818359375,-0.48935373983777464,SELL
2015-04-30,68.89875793457031,74.01000213623047,76.2699966430664,73.87999725341797,75.70999908447266,5310500,HCA,-0.026951993004939778,70.77735748291016,71.62544021606445,-3.9378128051757812,1.4925511385618548,BUY
2015-05-01,69.35487365722656,74.5,74.58999633789062,73.68000030517578,74.30999755859375,2231500,HCA,0.006620086287903781,70.17411041259766,71.2958869934082,-2.70904541015625,-0.7374097279245365,SELL
2015-05-04,70.22998809814453,75.44000244140625,75.7699966430664,74.72000122070312,74.8499984741211,2081900,HCA,0.012617922790012726,69.99909973144531,71.00543670654297,-1.768768310546875,-0.8191319987064519,SELL
2015-05-05,68.52635192871094,73.61000061035156,75.76000213623047,73.0199966430664,75.5,4848300,HCA,-0.024257958965517856,69.56342468261718,70.62654724121094,-5.241172790527344,1.0686085793039841,BUY
2015-05-06,69.35487365722656,74.5,74.9800033569336,73.6500015258789,73.95999908447266,4557800,HCA,0.01209055648223556,69.27296905517578,70.34447174072265,-3.0814208984375,0.7770756405820014,BUY
2015-05-07,71.3005599975586,76.58999633789062,77.37000274658203,74.54000091552734,74.69999694824219,4451900,HCA,0.028054067980113784,69.75332946777344,70.2653434753418,-1.3498458862304688,0.6434333607960059,BUY
2015-05-08,71.58916473388672,76.9000015258789,77.31999969482422,76.5999984741211,77.08000183105469,3334500,HCA,0.0040477204714521875,70.20018768310547,70.18714904785156,-1.5453262329101562,-0.2023410914854001,HOLD
2015-05-11,72.26873016357422,77.62999725341797,77.91999816894531,76.68000030517578,76.73999786376953,2927000,HCA,0.009492573802384774,70.60793609619141,70.30351791381835,-0.04651641845703125,-0.5366365661063942,HOLD
2015-05-12,71.22608184814453,76.51000213623047,77.61000061035156,76.13999938964844,77.25,2267200,HCA,-0.014427378384395895,71.14788208007812,70.35565338134765,-0.9495468139648438,-1.0268065598681684,BUY
2015-05-13,72.36182403564453,77.7300033569336,78.08999633789062,76.5,76.51000213623047,4346300,HCA,0.015945594058106805,71.74927215576172,70.51112060546875,0.26998138427734375,0.6949274085234156,BUY
2015-05-14,73.6092758178711,79.06999969482422,79.4800033569336,78.30999755859375,78.51000213623047,2874500,HCA,0.017239087030366695,72.21101531982421,70.98217239379883,1.2381668090820312,-0.5471019994340188,BUY
2015-05-15,74.32608032226562,79.83999633789062,79.8499984741211,78.63999938964844,79.04000091552734,2259500,HCA,0.009737964358841111,72.7583984375,71.47929306030274,3.221038818359375,-1.0749314604153346,BUY
2015-05-18,75.4059829711914,81.0,81.0,79.69000244140625,79.76000213623047,3901500,HCA,0.014529256006014402,73.38584899902344,71.99689254760742,4.701255798339844,0.4456475345219316,BUY
2015-05-19,76.82100677490234,82.5199966430664,83.87999725341797,80.68000030517578,81.0,5439700,HCA,0.018765404918221762,74.504833984375,72.82635803222657,6.01385498046875,1.7274350201129243,SELL
2015-05-20,76.46725463867188,82.13999938964844,83.16000366210938,81.87999725341797,82.33999633789062,3684300,HCA,-0.004604888051871203,75.32592010498047,73.5375961303711,7.5684967041015625,0.1647077367551164,HOLD
2015-05-21,75.95525360107422,81.58999633789062,82.38999938964844,81.55999755859375,82.22000122070312,2673100,HCA,-0.006695690070436022,75.7951156616211,74.00306549072266,6.600379943847656,-0.6578441708365089,HOLD
2015-05-22,76.45793914794922,82.12999725341797,82.58000183105469,81.26000213623047,81.3499984741211,2820500,HCA,0.00661818008685966,76.22148742675782,74.48994293212891,6.2279510498046875,-0.5474499627957147,HOLD
2015-05-26,76.5137939453125,82.19000244140625,82.51000213623047,81.73999786376953,82.0,3132100,HCA,0.0007305297263531241,76.44304962158203,74.91444931030273,7.9874420166015625,-0.32859677002967813,HOLD
2015-05-27,76.2903823852539,81.94999694824219,82.68000030517578,81.4000015258789,82.58000183105469,2846200,HCA,-0.002919886056340082,76.33692474365235,75.42087936401367,6.935508728027344,-0.5349959141780399,HOLD
2015-05-28,76.15071868896484,81.80000305175781,82.01000213623047,80.94999694824219,81.73999786376953,1946100,HCA,-0.0018306854930125738,76.27361755371093,75.79976882934571,4.85015869140625,-1.31474922559806,HOLD
2015-05-29,76.17863464355469,81.83000183105469,82.38999938964844,81.16999816894531,81.52999877929688,3423100,HCA,0.00036658819602042314,76.31829376220703,76.05670471191407,4.589469909667969,0.11983890833683039,HOLD
2015-06-01,76.69998931884766,82.38999938964844,82.69000244140625,81.22000122070312,82.38999938964844,3199400,HCA,0.0068438437854974055,76.36670379638672,76.29409561157226,4.4312591552734375,-0.15503194564872752,SELL
2015-06-02,75.91799926757812,81.55000305175781,82.25,81.12000274658203,81.95999908447266,2311900,HCA,-0.010195438854870509,76.24754486083984,76.34529724121094,4.691917419433594,-1.0921395400225553,SELL
2015-06-03,75.48975372314453,81.08999633789062,82.01000213623047,80.97000122070312,81.91000366210938,2241200,HCA,-0.005640896079521451,76.08741912841796,76.21217193603516,3.1279296875,-1.070184417852399,HOLD
2015-06-04,74.9218978881836,80.4800033569336,81.18000030517578,80.4000015258789,80.80999755859375,2062500,HCA,-0.007522290204357018,75.84165496826172,76.05763626098633,1.3126220703125,-1.153585496521302,HOLD
2015-06-05,75.6666488647461,81.27999877929688,81.41999816894531,80.38999938964844,80.80000305175781,2831600,HCA,0.009940364533663981,75.7392578125,76.02877578735351,1.3405685424804688,-0.22892710668676236,HOLD
2015-06-08,74.70779418945312,80.25,81.47000122070312,80.25,81.13999938964844,2209100,HCA,-0.012672091201064273,75.3408187866211,75.8537612915039,-0.6981887817382812,-0.8791809649397031,BUY
2015-06-09,75.70388793945312,81.31999969482422,81.51000213623047,80.30000305175781,80.33999633789062,2370700,HCA,0.013333197169146604,75.2979965209961,75.77277069091797,-1.1171188354492188,-0.6524866063291498,BUY
2015-06-10,77.35163116455078,83.08999633789062,83.30999755859375,81.5,81.70999908447266,4702900,HCA,0.021765635424372043,75.67037200927734,75.87889556884765,0.8843765258789062,1.7371296149759687,HOLD
2015-06-11,77.84503173828125,83.62000274658203,84.11000061035156,82.62000274658203,82.83000183105469,3774400,HCA,0.0063786705762010065,76.25499877929687,76.0483268737793,1.8897781372070312,0.8116262924499494,HOLD
2015-06-12,76.76514434814453,82.45999908447266,84.16000366210938,82.43000030517578,83.29000091552734,2377300,HCA,-0.013872271178041906,76.47469787597656,76.10697784423829,0.3072052001953125,-0.6865520430201023,HOLD
2015-06-15,78.04052734375,83.83000183105469,84.02999877929688,81.66999816894531,81.66999816894531,2623100,HCA,0.0166140897204774,77.14124450683593,76.24103164672852,1.5267333984375,-0.44553260421792834,HOLD
2015-06-16,77.28648376464844,83.0199966430664,84.12999725341797,82.55999755859375,83.37999725341797,2266900,HCA,-0.009662205071733765,77.457763671875,76.37788009643555,0.9961013793945312,-0.7547551567627094,HOLD
2015-06-17,78.31050872802734,84.12000274658203,84.58000183105469,82.72000122070312,83.1500015258789,3279100,HCA,0.013249728975861519,77.64953918457032,76.65995559692382,2.1597900390625,0.6369234826278486,HOLD
2015-06-18,77.82640838623047,83.5999984741211,84.33999633789062,82.72000122070312,84.04000091552734,2899700,HCA,-0.006181805605147583,77.64581451416015,76.95040664672851,1.6477737426757812,0.15118066396922483,BUY
2015-06-19,78.57118225097656,84.4000015258789,85.05999755859375,83.6500015258789,83.70999908447266,3851600,HCA,0.009569680526049673,78.00702209472657,77.24085998535156,1.8711929321289062,1.4149443344742183,HOLD
2015-06-22,78.67359924316406,84.51000213623047,85.4800033569336,84.1500015258789,84.66000366210938,2136600,HCA,0.001303493077911888,78.13363647460938,77.63744049072265,2.7555999755859375,-0.9547692681989528,SELL
2015-06-23,78.16155242919922,83.95999908447266,85.20999908447266,83.93000030517578,84.69000244140625,2180400,HCA,-0.006508496101496619,78.30865020751953,77.88320693969726,2.6717987060546875,-0.8165959934026559,BUY
2015-06-24,77.61229705810547,83.37000274658203,84.0999984741211,82.5999984741211,84.0,2795600,HCA,-0.007027180935169852,78.16900787353515,77.90927352905274,2.690399169921875,0.029367918218881725,BUY
2015-06-25,84.45470428466797,90.72000122070312,92.62999725341797,83.73999786376953,84.0199966430664,15829700,HCA,0.08816138016685482,79.49466705322266,78.5702407836914,8.788055419921875,4.129517248003,HOLD
2015-06-26,85.4973373413086,91.83999633789062,92.62999725341797,91.2699966430664,92.44000244140625,10373600,HCA,0.012345470456284646,80.87989807128906,79.4434600830078,10.789543151855469,1.9471152059963355,SELL
2015-06-29,84.35228729248047,90.61000061035156,93.08999633789062,90.4000015258789,91.0199966430664,5274700,HCA,-0.013392815313733597,82.01563568115235,80.07463607788085,8.648399353027344,0.4009226094782204,HOLD
2015-06-30,84.45470428466797,90.72000122070312,91.58000183105469,90.30999755859375,91.58000183105469,4654600,HCA,0.001214157854811715,83.27426605224609,80.79145812988281,7.1030731201171875,0.18378238991998527,HOLD
2015-07-01,84.59435272216797,90.87000274658203,91.4000015258789,90.41000366210938,91.19999694824219,4136600,HCA,0.0016535305958718105,84.6706771850586,81.41984252929687,6.749320983886719,0.001518693656248174,BUY
2015-07-02,84.24988555908203,90.5,91.5999984741211,90.43000030517578,91.0,2785400,HCA,-0.004071987691864787,84.62971343994141,82.06219024658203,7.4847412109375,-0.4169323320615232,BUY
2015-07-06,85.73941802978516,92.0999984741211,92.66000366210938,90.01000213623047,90.05000305175781,4272800,HCA,0.017679934647015783,84.67812957763672,82.7790138244629,7.698890686035156,0.010016911578791187,SELL
2015-07-07,86.06522369384766,92.44999694824219,92.98999786376953,90.63999938964844,92.27999877929688,4289000,HCA,0.0037999518955134093,85.02071685791016,83.51817626953125,8.778739929199219,-0.01676082119554807,HOLD
2015-07-08,84.75262451171875,91.04000091552734,92.55000305175781,90.93000030517578,91.94000244140625,2912000,HCA,-0.015251214437065785,85.0803009033203,84.1772834777832,6.442115783691406,-0.4487721497379493,BUY
2015-07-09,85.3111801147461,91.63999938964844,92.18000030517578,91.13999938964844,91.43000030517578,4195400,HCA,0.00659042249423325,85.22366638183594,84.94717178344726,7.484771728515625,-0.04616297005997609,BUY
2015-07-10,86.54931640625,92.97000122070312,93.23999786376953,91.87999725341797,92.51000213623047,2709300,HCA,0.014513177403460809,85.68355255126953,85.15663299560546,7.9781341552734375,-0.48429168718288335,BUY
2015-07-13,88.26223754882812,94.80999755859375,94.94999694824219,93.36000061035156,93.83999633789062,3802700,HCA,0.019791272926269254,86.18811645507813,85.43312301635743,9.588638305664062,-0.17307396166444045,HOLD
2015-07-14,88.17845153808594,94.72000122070312,95.48999786376953,94.37000274658203,94.44999694824219,3691000,HCA,-0.0009492849158263539,86.61076202392579,85.81573944091797,10.016899108886719,-0.22552497986384565,SELL
2015-07-15,87.6198959350586,94.12000274658203,95.18000030517578,93.37000274658203,94.88999938964844,2676600,HCA,-0.006334377541049152,87.18421630859375,86.13225860595703,10.007598876953125,-0.549315767194359,HOLD
2015-07-16,87.26612854003906,93.73999786376953,93.98999786376953,91.9000015258789,93.73999786376953,4567300,HCA,-0.00403752356978071,87.57520599365235,86.39943618774414,2.8114242553710938,0.02053091929792926,HOLD
2015-07-17,86.8006591796875,93.23999786376953,94.66999816894531,92.48999786376953,93.62999725341797,3670700,HCA,-0.0053339063865769365,87.62547454833984,86.65451354980469,1.3033218383789062,-0.2736267399583577,SELL
2015-07-20,86.73551940917969,93.16999816894531,93.88999938964844,92.81999969482422,93.68000030517578,1907500,HCA,-0.0007504524864605511,87.32013092041015,86.75412368774414,2.3832321166992188,-0.7851372316374908,HOLD
2015-07-21,85.9069595336914,92.27999877929688,93.33999633789062,91.63999938964844,93.01000213623047,1897200,HCA,-0.009552717054468807,86.86583251953125,86.73829727172851,1.4522552490234375,-0.7823360031815427,BUY
2015-07-22,86.82857513427734,93.2699966430664,93.76000213623047,91.93000030517578,92.06999969482422,2073200,HCA,0.010728066801438674,86.707568359375,86.94589233398438,2.234222412109375,-0.7254441517974634,HOLD
2015-07-23,86.87512969970703,93.31999969482422,94.44000244140625,93.0199966430664,93.44000244140625,1451300,HCA,0.0005361664101672936,86.62936859130859,87.10228729248047,2.625244140625,-0.8831120672122962,SELL
2015-07-24,86.41898345947266,92.83000183105469,93.38999938964844,92.20999908447266,92.97000122070312,1765900,HCA,-0.00525059636527847,86.55303344726562,87.08925399780273,0.6795654296875,-0.9763466491160461,HOLD
2015-07-27,85.67424011230469,92.02999877929688,92.62000274658203,91.37999725341797,92.5999984741211,1525800,HCA,-0.00861782119338661,86.34077758789063,86.8304542541504,-0.39098358154296875,-1.4247835426154056,BUY
2015-07-28,85.91625213623047,92.29000091552734,92.66000366210938,90.93000030517578,92.19999694824219,2124300,HCA,0.0028247933522205226,86.34263610839844,86.60423431396484,1.1636276245117188,-0.8448321061975523,HOLD
2015-07-29,87.09856414794922,93.55999755859375,94.16000366210938,92.12999725341797,92.5,2167900,HCA,0.013761214931070853,86.39663391113281,86.5521011352539,1.787384033203125,-0.7259250259124929,HOLD
2015-07-30,86.53999328613281,92.95999908447266,93.58999633789062,92.08999633789062,93.30000305175781,1614300,HCA,-0.006413089208538447,86.32960662841796,86.47948760986328,-0.0093231201171875,-1.1335437685055876,HOLD
2015-07-31,86.58656311035156,93.01000213623047,94.30999755859375,92.77999877929688,93.6500015258789,1800400,HCA,0.0005381306659544283,86.36312255859374,86.45807800292968,-1.6756744384765625,-0.8893461717390365,BUY
2015-08-03,86.46553039550781,92.87999725341797,94.16999816894531,92.44000244140625,92.87999725341797,1616400,HCA,-0.001397823293777134,86.52138061523438,86.4310791015625,-1.712921142578125,-0.9673910683442921,HOLD
2015-08-04,87.54541015625,94.04000091552734,94.41000366210938,93.20999908447266,93.69999694824219,1749300,HCA,0.012489135911184945,86.84721221923829,86.59492416381836,-0.07448577880859375,-0.7621770231179459,SELL
2015-08-05,85.88835906982422,92.26000213623047,94.1500015258789,87.27999877929688,93.7300033569336,6346800,HCA,-0.0189279036270239,86.60517120361328,86.50090255737305,-1.3777694702148438,2.821821989512242,HOLD
2015-08-06,85.06912994384766,91.37999725341797,93.05000305175781,90.7300033569336,90.77999877929688,2616000,HCA,-0.0095383022198684,86.31099853515624,86.3203025817871,-1.7315292358398438,0.02178711484765896,HOLD
2015-08-07,85.14359283447266,91.45999908447266,92.37999725341797,90.6500015258789,91.80000305175781,1988100,HCA,0.0008753221136050815,86.02240447998047,86.19276351928711,-1.5919265747070312,-0.4480548648904606,SELL
2015-08-10,85.11567687988281,91.43000030517578,92.98999786376953,91.08000183105469,91.87999725341797,1637100,HCA,-0.00032786911687077147,85.75243377685547,86.13690719604492,-0.7912826538085938,-0.651128664759057,HOLD
2015-08-11,84.21263122558594,90.45999908447266,91.2699966430664,89.08000183105469,90.69000244140625,2277000,HCA,-0.010609627831207558,85.08587799072265,85.96654510498047,-2.6159439086914062,-0.08022706134115908,HOLD
2015-08-12,84.60364532470703,90.87999725341797,91.30000305175781,88.30000305175781,89.45999908447266,1923400,HCA,0.004643176367137292,84.82893524169921,85.71705322265625,-2.271484375,-0.3419567598879528,HOLD
