Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,68.06948852539062,93.77999877929688,95.33000183105469,93.55999755859375,95.11000061035156,7741500,PEP,-0.023430114262565804,69.81732025146485,70.44807968139648,-2.2065582275390625,1.5969643128010647,BUY
2015-02-02,69.19454193115234,95.33000183105469,95.44000244140625,93.5999984741211,93.86000061035156,6889500,PEP,0.016528013213174875,69.32955474853516,70.30581359863281,-0.791168212890625,0.8750059900473104,BUY
2015-02-03,69.82604217529297,96.19999694824219,96.55999755859375,95.58000183105469,96.0199966430664,5090400,PEP,0.009126445909114711,69.25406799316406,70.21072769165039,-0.1088714599609375,-0.4903942423849567,HOLD
2015-02-04,70.1163558959961,96.5999984741211,97.2699966430664,96.02999877929688,96.02999877929688,5064700,PEP,0.004157671144733088,69.3818115234375,70.15265808105468,-0.05083465576171875,-0.46515521225087003,HOLD
2015-02-05,70.12361145019531,96.61000061035156,97.2300033569336,96.41000366210938,97.2300033569336,4466200,PEP,0.00010347876906191544,69.46600799560547,69.9864387512207,-0.0435791015625,-0.8491879330895723,HOLD
2015-02-06,70.19622802734375,96.70999908447266,97.05999755859375,96.3499984741211,96.68000030517578,4629200,PEP,0.001035551016935532,69.8913558959961,69.85433807373047,-0.4209747314453125,-0.644533546042657,BUY
2015-02-09,69.65907287597656,95.97000122070312,96.91000366210938,95.58999633789062,96.58000183105469,4217100,PEP,-0.007652193949195474,69.98426208496093,69.65690841674805,-1.117828369140625,-0.990473914668345,BUY
2015-02-10,71.12525939941406,97.98999786376953,98.0999984741211,96.37999725341797,96.7300033569336,6797400,PEP,0.021048033844032865,70.24410552978516,69.74908676147462,0.4282073974609375,1.0023889513970288,BUY
2015-02-11,72.87458038330078,100.4000015258789,100.76000213623047,99.19999694824219,100.05000305175781,9736400,PEP,0.024594932920569912,70.79575042724609,70.08878097534179,1.088775634765625,2.5652919398415244,SELL
2015-02-12,72.78021240234375,100.2699966430664,100.5,99.37999725341797,100.05000305175781,9062300,PEP,-0.0012949368690794438,71.32707061767579,70.39653930664062,1.2629776000976562,1.8171097873379303,SELL
2015-02-13,71.95275115966797,99.12999725341797,100.1500015258789,98.94000244140625,100.1500015258789,5643000,PEP,-0.011369316128144957,71.67837524414062,70.78486557006836,0.3193817138671875,-0.24010151731165533,HOLD
2015-02-17,71.39382934570312,98.36000061035156,98.70999908447266,98.0,98.44999694824219,5877800,PEP,-0.007767900531343908,72.02532653808593,71.00479431152344,1.1903533935546875,-0.14689203384033692,HOLD
2015-02-18,72.0979232788086,99.33000183105469,99.48999786376953,98.16000366210938,98.23999786376953,3472500,PEP,0.009862111887795066,72.21985931396485,71.231982421875,2.6202850341796875,-1.4482026387134748,HOLD
2015-02-19,71.65513610839844,98.72000122070312,99.5999984741211,98.52999877929688,99.30000305175781,4186300,PEP,-0.006141469133554178,71.97597045898438,71.38586044311523,1.9525070190429688,-0.9843870757109697,HOLD
2015-02-20,71.90191650390625,99.05999755859375,99.06999969482422,97.83000183105469,98.22000122070312,3945500,PEP,0.003444001489781412,71.80031127929688,71.56369094848633,3.832427978515625,-1.0159548016740256,HOLD
2015-02-23,72.18502044677734,99.44999694824219,99.4800033569336,98.73999786376953,99.16000366210938,3075700,PEP,0.003937362961051516,71.84676513671874,71.76257019042968,2.990478515625,-1.3934710837244668,HOLD
2015-02-24,72.2793960571289,99.58000183105469,99.97000122070312,99.13999938964844,99.44999694824219,3389900,PEP,0.0013074126704881728,72.02387847900391,72.02460250854492,2.4533538818359375,-1.1676615799465704,HOLD
2015-02-25,72.2213134765625,99.5,99.81999969482422,98.91000366210938,99.68000030517578,3366100,PEP,-0.0008035841987459325,72.04855651855469,72.13420791625977,2.1049575805664062,-1.0665192464463338,HOLD
2015-02-26,71.90919494628906,99.06999969482422,99.36000061035156,98.9800033569336,99.1500015258789,5722000,PEP,-0.004321695566707251,72.09936828613282,72.0376693725586,1.78558349609375,0.19908533886133303,HOLD
2015-02-27,71.84386444091797,98.9800033569336,99.37000274658203,98.97000122070312,99.22000122070312,6461700,PEP,-0.0009085139309359391,72.08775787353515,71.94403457641602,1.6476364135742188,0.5418854548091319,HOLD
2015-03-02,71.8583755493164,99.0,99.30000305175781,98.7300033569336,98.9800033569336,3613600,PEP,0.00020198117837000318,72.02242889404297,71.93459701538086,2.1993026733398438,-0.8801206672257887,HOLD
2015-03-03,71.42289733886719,98.4000015258789,98.94999694824219,98.12000274658203,98.81999969482422,4148100,PEP,-0.006060228986812355,71.85112915039062,71.93750381469727,0.297637939453125,-0.5235543130268399,HOLD
