Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,80.38597106933594,91.05000305175781,93.1500015258789,90.94000244140625,92.61000061035156,1303000,SYK,-0.02807403807801201,81.6414077758789,81.63610610961913,-3.1342010498046875,-0.22248658918333744,BUY
2015-02-02,81.01280975341797,91.76000213623047,91.7699966430664,89.83000183105469,91.3499984741211,1248600,SYK,0.00779786168834562,81.50191497802734,81.57519073486328,-1.995269775390625,-0.33182974059753934,HOLD
2015-02-03,81.87803649902344,92.73999786376953,92.79000091552734,91.4000015258789,92.1500015258789,1045800,SYK,0.01068012266503282,81.5743179321289,81.66966018676757,-1.3066253662109375,-0.7915561597840539,BUY
2015-02-04,81.63964080810547,92.47000122070312,93.51000213623047,92.25,93.05999755859375,1557700,SYK,-0.0029115951128213524,81.52487487792969,81.70144500732422,-0.6886215209960938,0.6915031583017012,HOLD
2015-02-05,82.69908142089844,93.66999816894531,93.93000030517578,92.91000366210938,93.08999633789062,1259900,SYK,0.012977036673681441,81.52310791015626,81.72793121337891,1.9158096313476562,-0.18629819539767017,SELL
2015-02-06,81.8515625,92.70999908447266,93.98999786376953,92.41999816894531,93.5999984741211,1182300,SYK,-0.010248226538151939,81.81622619628907,81.72881698608398,0.2295989990234375,-0.3832951587308818,HOLD
2015-02-09,81.13642120361328,91.9000015258789,92.91000366210938,91.45999908447266,92.06999969482422,793800,SYK,-0.008737051249164796,81.84094848632813,81.67143173217774,0.2030792236328125,-1.5249042271083375,BUY
2015-02-10,82.1605453491211,93.05999755859375,93.18000030517578,92.13999938964844,92.5,662100,SYK,0.012622249420365161,81.89745025634765,81.73588409423829,0.8387527465820312,-1.8399049871436552,HOLD
2015-02-11,82.07223510742188,92.95999908447266,93.5199966430664,92.3499984741211,92.91999816894531,838600,SYK,-0.0010748497508623611,81.98396911621094,81.75442199707031,-0.3619842529296875,-1.250936609745329,BUY
2015-02-12,82.43421936035156,93.37000274658203,93.69999694824219,92.88999938964844,93.44999694824219,967100,SYK,0.004410556779109287,81.93099670410156,81.7270523071289,0.5915145874023438,-0.8322785461748078,BUY
2015-02-13,83.44071197509766,94.51000213623047,94.55000305175781,93.08000183105469,93.25,1174900,SYK,0.012209645733967989,82.24882659912109,82.03252639770508,1.730438232421875,-0.16648640493067318,HOLD
2015-02-17,83.93514251708984,95.06999969482422,95.19999694824219,93.91999816894531,94.8499984741211,1340500,SYK,0.005925531198004874,82.8085708618164,82.32475967407227,2.4191207885742188,0.35252886380112625,HOLD
2015-02-18,84.09405517578125,95.25,95.30999755859375,94.44999694824219,95.11000061035156,1008200,SYK,0.0018932791906447477,83.19527282714844,82.54636154174804,2.2071990966796875,-0.5952277844442946,HOLD
2015-02-19,83.48485565185547,94.55999755859375,95.38999938964844,94.30999755859375,95.0999984741211,839100,SYK,-0.007244263850189836,83.47779693603516,82.73088302612305,0.7769393920898438,-1.0865814332767847,BUY
2015-02-20,84.09405517578125,95.25,95.33000183105469,93.75,93.95999908447266,1115700,SYK,0.0072971261574223956,83.8097640991211,82.87038040161133,3.7080841064453125,-0.13755995948520827,HOLD
2015-02-23,84.40304565429688,95.5999984741211,95.80000305175781,95.05000305175781,95.25,875900,SYK,0.0036743438982664856,84.00223083496094,83.12552871704102,3.3902359008789062,-0.9151237727458201,SELL
2015-02-24,83.76737976074219,94.87999725341797,95.69999694824219,94.66000366210938,95.38999938964844,1093800,SYK,-0.007531314641870734,83.9686782836914,83.38862457275391,1.88934326171875,-0.19634562967693087,HOLD
2015-02-25,83.49369812011719,94.56999969482422,94.91000366210938,94.27999877929688,94.68000030517578,990400,SYK,-0.0032671624850472147,83.84860687255859,83.52193984985351,1.8540573120117188,-0.46818246030036464,HOLD
2015-02-26,83.3436050415039,94.4000015258789,94.86000061035156,94.0199966430664,94.61000061035156,998100,SYK,-0.001797657571681044,83.82035675048829,83.64907684326172,0.6445236206054688,-0.3704289199807213,BUY
