Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-11,148.6103973388672,184.17999267578125,185.83999633789062,183.00999450683594,183.3000030517578,2098600,GS,0.008045459141908129,150.37100830078126,152.2195602416992,-3.5003509521484375,-0.32809005884480463,BUY
2015-03-12,153.2660369873047,189.9499969482422,190.0,185.94000244140625,185.94000244140625,3114800,GS,0.03132781912843918,150.3500244140625,152.0380126953125,-0.7751617431640625,1.165854751762721,BUY
2015-03-13,152.77386474609375,189.33999633789062,189.74000549316406,186.16000366210938,188.8699951171875,3095100,GS,-0.0032112283378978868,150.74216003417968,152.00170440673827,-0.302093505859375,1.1360166294823244,HOLD
2015-03-16,154.83946228027344,191.89999389648438,192.49000549316406,189.89999389648438,190.0399932861328,2127700,GS,0.013520621067043548,151.3828125,152.0105743408203,0.2270965576171875,-0.2174151949401228,HOLD
2015-03-17,153.7663116455078,190.57000732421875,191.24000549316406,188.8000030517578,190.97000122070312,1883200,GS,-0.006930730828960896,152.65121459960938,151.95408935546874,-0.443878173828125,-0.5514711262322172,HOLD
2015-03-18,155.17843627929688,192.32000732421875,193.0399932861328,189.1999969482422,189.6699981689453,2790100,GS,0.009183576159676354,153.9648223876953,152.16791534423828,0.096923828125,0.6875580479830662,HOLD
2015-03-19,153.28224182128906,189.97000122070312,191.75999450683594,189.08999633789062,191.75999450683594,2097100,GS,-0.01221944558453314,153.9680633544922,152.15904388427734,0.145294189453125,-0.36854837434828536,BUY
2015-03-20,155.8319549560547,193.1300048828125,193.9199981689453,189.89999389648438,190.47000122070312,3473800,GS,0.016634106498379042,154.57968139648438,152.66092071533203,1.0811920166015625,1.5004088911789046,HOLD
2015-03-23,154.8878631591797,191.9600067138672,194.25,191.9600067138672,193.27000427246094,1590500,GS,-0.006058396669291866,154.58936157226563,152.9860870361328,0.55670166015625,-1.1187232777520073,SELL
2015-03-24,154.33920288085938,191.27999877929688,192.50999450683594,191.16000366210938,191.94000244140625,1799100,GS,-0.003542306460490363,154.70393981933594,153.67757720947264,1.2990264892578125,-0.7613305563186575,SELL
2015-03-25,151.168212890625,187.35000610351562,191.22999572753906,187.35000610351562,191.0800018310547,2542000,GS,-0.020545590044819595,153.90189514160156,153.93335876464843,-2.2027435302734375,0.27416777477805704,HOLD
2015-03-26,151.07943725585938,187.24000549316406,187.97000122070312,185.02000427246094,186.52000427246094,2377200,GS,-0.0005872639033568383,153.46133422851562,153.7146987915039,0.2662506103515625,0.05181572714734642,BUY
2015-03-27,151.74102783203125,188.05999755859375,188.47999572753906,186.27000427246094,187.19000244140625,1539600,GS,0.00437909081598864,152.64314880371094,153.61141510009764,0.104827880859375,-1.0065031441839174,HOLD
2015-03-30,154.12942504882812,191.02000427246094,192.0,189.19000244140625,189.24000549316406,2403800,GS,0.015739956760018048,152.49146118164063,153.54041137695313,6.7051239013671875,0.10777157057503756,HOLD
2015-03-31,151.66844177246094,187.97000122070312,190.5500030517578,187.97000122070312,190.33999633789062,2146600,GS,-0.015966991867954805,151.95730895996093,153.33062438964845,3.05804443359375,-0.3007286776564651,BUY
2015-04-01,155.10585021972656,192.22999572753906,192.3300018310547,186.9600067138672,187.94000244140625,4031400,GS,0.022663966261502022,152.74483642578124,153.3233657836914,1.839813232421875,2.004809151935811,HOLD
2015-04-02,154.55712890625,191.5500030517578,192.72999572753906,190.85000610351562,191.72999572753906,2296300,GS,-0.0035377215798064743,153.44037475585938,153.4508544921875,1.78326416015625,-0.3147510019051061,HOLD
2015-04-06,154.96051025390625,192.0500030517578,192.63999938964844,188.9499969482422,190.17999267578125,1997000,GS,0.002609917449365451,154.0842712402344,153.36371002197265,0.1210479736328125,-0.6669149399293922,HOLD
2015-04-07,155.23486328125,192.38999938964844,193.63999938964844,192.24000549316406,192.52000427246094,1778000,GS,0.0017704705985688296,154.30535888671875,153.39841003417968,1.4685516357421875,-0.9534404091937309,BUY
2015-04-08,155.37203979492188,192.55999755859375,193.85000610351562,192.1999969482422,193.0399932861328,1997300,GS,0.0008836707861386017,155.04607849121095,153.50169372558594,0.193603515625,-0.556843752269823,BUY
2015-04-09,157.25201416015625,194.88999938964844,195.08999633789062,192.41000366210938,192.86000061035156,1986500,GS,0.012099824187902675,155.47531127929688,154.11007385253907,3.9697723388671875,-0.5623810155349998,HOLD
2015-04-10,157.85720825195312,195.63999938964844,195.86000061035156,194.08999633789062,194.64999389648438,1764800,GS,0.0038485617817303197,156.1353271484375,154.78785095214843,2.0252532958984375,-0.8152966437647361,BUY
2015-04-13,157.80880737304688,195.5800018310547,197.3800048828125,194.77000427246094,195.32000732421875,2196100,GS,-0.00030661177555479924,156.70498657226562,155.39462890625,2.9209442138671875,-0.07343335376645123,BUY
2015-04-14,159.5354461669922,197.72000122070312,198.49000549316406,195.7100067138672,196.97999572753906,3267400,GS,0.010941333520528396,157.56510314941406,155.93523101806642,5.1962432861328125,1.4895424600001803,BUY
2015-04-15,162.26275634765625,201.10000610351562,202.13999938964844,197.38999938964844,198.2100067138672,5066100,GS,0.017095324244176258,158.94324645996093,156.99466247558593,11.09454345703125,2.933115639458607,SELL
2015-04-16,161.54461669921875,200.2100067138672,202.8699951171875,198.6999969482422,202.6999969482422,5976900,GS,-0.004425782382858401,159.80176696777343,157.63853912353517,10.465179443359375,2.829312124683618,SELL
2015-04-17,159.2369842529297,197.35000610351562,198.25,195.64999389648438,197.83999633789062,4578400,GS,-0.014284799416037885,160.07772216796874,158.1065246582031,7.4959564208984375,1.4608294787770528,HOLD
2015-04-20,159.84213256835938,198.10000610351562,199.60000610351562,197.9199981689453,199.07000732421875,2616600,GS,0.0038003000262079034,160.48438720703126,158.59468688964844,5.71270751953125,-0.06497057772354255,HOLD
2015-04-21,158.82546997070312,196.83999633789062,199.5,196.5800018310547,198.97000122070312,1868300,GS,-0.00636041687708,160.34239196777344,158.95374755859376,7.1570281982421875,-0.6827737283639439,BUY
2015-04-22,160.01962280273438,198.32000732421875,199.16000366210938,196.57000732421875,197.91000366210938,1938100,GS,0.007518648188174826,159.89376525878907,159.418505859375,4.9137725830078125,-0.6344608838632974,HOLD
2015-04-23,160.8184356689453,199.30999755859375,200.49000549316406,197.60000610351562,198.16000366210938,2053400,GS,0.004991968186274676,159.74852905273437,159.7751480102539,6.2613067626953125,-0.5172695605312333,SELL
2015-04-24,159.75332641601562,197.99000549316406,199.10000610351562,197.4499969482422,199.0,1445700,GS,-0.0066230544309129336,159.85179748535157,159.96475982666016,4.792816162109375,-0.9476441870798447,HOLD
2015-04-27,158.5672149658203,196.52000427246094,199.30999755859375,196.3699951171875,198.75999450683594,1767100,GS,-0.007424643209660298,159.59681396484376,160.0406005859375,3.3323516845703125,-0.7084593302497024,BUY
2015-04-28,159.34996032714844,197.49000549316406,197.61000061035156,194.39999389648438,196.1999969482422,1909400,GS,0.004936363178837722,159.70171203613282,160.0220520019531,3.9779205322265625,-0.5711824512674755,HOLD
2015-04-29,160.21334838867188,198.55999755859375,199.72999572753906,195.47999572753906,195.7899932861328,2480600,GS,0.005418188117216172,159.7404571533203,159.81711120605468,2.961334228515625,-0.13461168741341797,HOLD
2015-04-30,158.486572265625,196.4199981689453,199.75,195.39999389648438,198.39999389648438,2732800,GS,-0.010777979116058267,159.27408447265626,159.5113067626953,0.629364013671875,0.12024590692770798,BUY
2015-05-01,159.38218688964844,197.52999877929688,198.57000732421875,196.8300018310547,198.4499969482422,2029500,GS,0.005651044193967225,159.19985656738282,159.52582702636718,1.5733795166015625,-0.4425660087609085,HOLD
2015-05-04,160.81039428710938,199.3000030517578,199.72000122070312,197.89999389648438,198.25999450683594,1581600,GS,0.008960897232824339,159.64849243164062,159.62265319824218,1.2749481201171875,-0.781965469572949,SELL
2015-05-05,159.18858337402344,197.2899932861328,200.38999938964844,196.72000122070312,198.30999755859375,2287500,GS,-0.010085236842280021,159.61621704101563,159.65896453857422,-3.0741729736328125,-0.2357081307840389,HOLD
2015-05-06,158.34942626953125,196.25,198.58999633789062,194.00999450683594,197.75,2433700,GS,-0.005271465369602102,159.2434326171875,159.4919448852539,-3.1951904296875,-0.1352793758534143,BUY
2015-05-07,159.2692413330078,197.38999938964844,197.9499969482422,194.80999755859375,196.25999450683594,1795300,GS,0.005808767894813327,159.39996643066405,159.33702545166017,0.032257080078125,-0.6467781852899337,BUY
2015-05-08,161.7786102294922,200.5,201.33999633789062,199.10000610351562,199.10000610351562,3192500,GS,0.01575551484694815,159.8792510986328,159.5395538330078,1.9364776611328125,0.4361792200468843,HOLD
2015-05-11,162.7710723876953,201.72999572753906,201.9499969482422,200.2899932861328,200.2899932861328,1966700,GS,0.006134693312022321,160.27138671875,159.9599395751953,3.9456024169921875,-0.557494823049337,HOLD
2015-05-12,161.8028564453125,200.52999877929688,201.0399932861328,198.07000732421875,200.47999572753906,2247500,GS,-0.00594832932031486,160.79424133300782,160.20522918701172,1.783233642578125,-0.2879220831018389,BUY
2015-05-13,162.5289764404297,201.42999267578125,201.75,199.85000610351562,200.47000122070312,2143300,GS,0.0044876834134421895,161.6301513671875,160.4367919921875,1.710540771484375,-0.2877058155669134,HOLD
2015-05-14,163.48919677734375,202.6199951171875,202.8800048828125,201.42999267578125,202.3300018310547,1957000,GS,0.005907994733886701,162.4741424560547,160.9370544433594,3.735870361328125,-0.42937850084132734,BUY
2015-05-15,163.7716522216797,202.97000122070312,202.97000122070312,201.82000732421875,202.5500030517578,1742900,GS,0.0017276703898705392,162.87275085449218,161.3760009765625,5.204437255859375,-0.8712279196150865,BUY
2015-05-18,165.1352081298828,204.66000366210938,205.17999267578125,202.63999938964844,202.64999389648438,2164600,GS,0.00832595806237224,163.3455780029297,161.80848236083983,5.785247802734375,0.19244348275917383,HOLD
2015-05-19,165.7322998046875,205.39999389648438,206.1999969482422,204.5500030517578,204.99000549316406,2370100,GS,0.0036157745011897724,164.1314666748047,162.46285400390624,5.518951416015625,0.6370932161718597,HOLD
2015-05-20,165.47406005859375,205.0800018310547,205.9600067138672,204.14999389648438,205.1699981689453,1831200,GS,-0.0015581739129794103,164.7204833984375,163.1753173828125,6.98748779296875,-0.674579991489555,BUY
2015-05-21,165.36920166015625,204.9499969482422,205.2100067138672,204.17999267578125,204.60000610351562,2225000,GS,-0.0006336848107816317,165.096484375,163.78531341552736,5.9870147705078125,0.2685194031207151,HOLD
2015-05-22,167.66880798339844,207.8000030517578,208.25999450683594,204.6300048828125,204.66000366210938,3040400,GS,0.013905892392030772,165.87591552734375,164.37433319091798,6.8584136962890625,1.98193344833357,HOLD
2015-05-26,166.52308654785156,206.3800048828125,207.52000427246094,205.0,207.52000427246094,3336300,GS,-0.006833241372243282,166.1534912109375,164.7495346069336,7.334503173828125,2.1952897642202354,BUY
2015-05-27,168.68544006347656,209.05999755859375,209.67999267578125,205.8699951171875,206.88999938964844,3011500,GS,0.01298530768587236,166.7441192626953,165.43779296875,10.336013793945312,1.358065848530517,SELL
2015-05-28,168.74215698242188,208.47999572753906,208.58999633789062,207.27999877929688,208.0800018310547,3084900,GS,0.00033622889399320677,167.39773864746093,166.05911102294922,9.472915649414062,1.370248818848352,HOLD
2015-05-29,166.88861083984375,206.19000244140625,208.27000427246094,205.6199951171875,208.22999572753906,2255500,GS,-0.010984487668788123,167.70162048339844,166.39905242919923,5.1100006103515625,-0.15174006823717195,HOLD
2015-06-01,168.19984436035156,207.80999755859375,208.82000732421875,206.88999938964844,207.32000732421875,2088200,GS,0.007856938312981399,167.80782775878907,166.8418716430664,5.42877197265625,-0.4787816710747506,HOLD
2015-06-02,167.08290100097656,206.42999267578125,207.83999633789062,205.64999389648438,206.85000610351562,2230700,GS,-0.006640573085085921,167.91979064941407,167.0366409301758,5.2800445556640625,-0.2841581368281374,BUY
2015-06-03,168.58831787109375,208.2899932861328,210.1699981689453,206.77000427246094,207.52000427246094,2417000,GS,0.009009999593605267,167.9003662109375,167.3222427368164,6.0593414306640625,0.08208531534078088,BUY
2015-06-04,169.0578155517578,208.8699951171875,210.05999755859375,207.0,207.60000610351562,3462500,GS,0.002784876713836537,167.9634979248047,167.6806182861328,5.5686187744140625,1.8886115357173876,HOLD
2015-06-05,170.3365936279297,210.4499969482422,211.94000244140625,208.5500030517578,210.6999969482422,3225100,GS,0.007564146454858145,168.65309448242186,168.17735748291017,6.56494140625,1.3094853204692447,HOLD
2015-06-08,169.80242919921875,209.7899932861328,211.6999969482422,209.4499969482422,211.14999389648438,2180700,GS,-0.0031359346652060083,168.9736114501953,168.39071960449218,4.6672210693359375,-0.5032842518960242,BUY
2015-06-09,169.17921447753906,209.02000427246094,210.44000244140625,207.6199951171875,210.0,2278800,GS,-0.0036702344284398336,169.39287414550782,168.65633239746094,3.4469146728515625,-0.3554995515266064,BUY
2015-06-10,172.50582885742188,213.1300048828125,213.39999389648438,209.36000061035156,209.72000122070312,2677300,GS,0.019663257038733173,170.17637634277344,169.03837127685546,7.031768798828125,0.3660120279330193,HOLD
2015-06-11,173.16143798828125,213.94000244140625,214.61000061035156,212.8699951171875,213.1699981689453,2024100,GS,0.003800504221809442,170.99710083007812,169.4802993774414,7.792236328125,-0.865400766031614,SELL
2015-06-12,172.44915771484375,213.05999755859375,214.00999450683594,212.00999450683594,213.47999572753906,2006200,GS,-0.004113388533339091,171.41961364746095,170.0363540649414,4.7803497314453125,-0.9082747271015114,HOLD
2015-06-15,171.39697265625,211.75999450683594,212.33999633789062,210.3800048828125,210.88999938964844,1903800,GS,-0.006101421848250577,171.7385223388672,170.35606689453124,4.8738861083984375,-1.1423838054162376,HOLD
2015-06-16,172.85379028320312,213.55999755859375,213.57000732421875,211.1300048828125,211.85000610351562,1954200,GS,0.008499669535440901,172.4734375,170.93315582275392,4.1683502197265625,-1.0059800136042802,HOLD
2015-06-17,172.34390258789062,212.92999267578125,214.5,212.57000732421875,213.58999633789062,1778400,GS,-0.0029498207385392217,172.44105224609376,171.3087142944336,3.60174560546875,-1.2319113196177802,HOLD
2015-06-18,173.69558715820312,214.60000610351562,215.00999450683594,212.00999450683594,213.4499969482422,2167200,GS,0.007842949765067386,172.54788208007812,171.77249145507812,6.806976318359375,-0.5658226976400104,HOLD
2015-06-19,172.55433654785156,213.19000244140625,215.0,213.19000244140625,214.1199951171875,4163400,GS,-0.006570406473896839,172.56891784667968,171.9942657470703,4.3544921875,2.467797005587193,BUY
2015-06-22,175.24154663085938,216.50999450683594,216.80999755859375,215.0,215.05999755859375,2006100,GS,0.015573124018605,173.33783264160155,172.53817749023438,8.158645629882812,-0.7801127704704011,HOLD
2015-06-23,176.7713165283203,218.39999389648438,218.77000427246094,216.63999938964844,216.9199981689453,2735600,GS,0.008729493244449271,174.121337890625,173.2973876953125,8.182998657226562,0.4064960121466403,SELL
2015-06-24,173.5579833984375,214.42999267578125,217.0,213.6999969482422,216.1999969482422,3945200,GS,-0.01817791026842308,174.36415405273436,173.40260314941406,4.5001678466796875,2.0372484336129273,HOLD
2015-06-25,172.2549285888672,212.82000732421875,215.8000030517578,212.49000549316406,215.14999389648438,2434700,GS,-0.00750789323576595,174.07602233886718,173.31195220947265,1.9183349609375,-0.09085745133779244,SELL
2015-06-26,172.53817749023438,213.1699981689453,214.61000061035156,212.5500030517578,213.6199951171875,2762600,GS,0.0016443587634187296,174.07279052734376,173.32085418701172,2.735748291015625,0.352262096362444,SELL
2015-06-29,168.07034301757812,207.64999389648438,211.22000122070312,207.64999389648438,210.13999938964844,3292800,GS,-0.025894758700051312,172.6385498046875,172.98819122314453,-1.1088714599609375,1.0215649071030457,BUY
2015-06-30,168.9930419921875,208.7899932861328,210.7899932861328,208.14999389648438,209.88999938964844,4167300,GS,0.005489957109880317,171.08289489746093,172.60211639404298,-3.512786865234375,1.9219342426039732,HOLD
2015-07-01,169.923828125,209.94000244140625,212.49000549316406,208.9499969482422,211.6300048828125,2820300,GS,0.005507837020032547,170.35606384277344,172.3601089477539,-3.23760986328125,0.15664312559941831,HOLD
2015-07-02,169.32481384277344,209.1999969482422,210.6300048828125,208.5,209.94000244140625,1816600,GS,-0.003525192957552159,169.7700408935547,171.92303161621095,-3.1243438720703125,-1.0335387854089153,HOLD
2015-07-06,168.385986328125,208.0399932861328,208.52999877929688,206.25999450683594,206.7100067138672,2816800,GS,-0.005544535932696659,168.93960266113282,171.50619659423828,-3.010986328125,0.2886410577206702,SELL
2015-07-07,168.5236053466797,208.2100067138672,208.97000122070312,203.1999969482422,207.97999572753906,3304200,GS,0.0008172830860551095,169.03025512695314,170.83440246582032,-4.3301849365234375,0.8438721371912937,SELL
2015-07-08,165.1645965576172,204.05999755859375,206.7899932861328,203.6999969482422,206.3000030517578,2185100,GS,-0.019931977969213754,168.26456604003906,169.67373046875,-7.1793060302734375,-0.5977133017860717,BUY
2015-07-09,165.77163696289062,204.80999755859375,207.5500030517578,204.44000244140625,207.1300048828125,2256200,GS,0.003675366379511491,167.4341278076172,168.8950958251953,-7.9239501953125,-0.4757514735293932,BUY
2015-07-10,167.69801330566406,207.19000244140625,207.97999572753906,206.17999267578125,207.72000122070312,1840600,GS,0.01162066308849119,167.1087677001953,168.439404296875,-4.8563232421875,-0.9863935730876824,BUY
2015-07-13,170.06954956054688,210.1199951171875,210.30999755859375,208.64999389648438,209.44000244140625,2041700,GS,0.014141707514210067,167.4454803466797,168.19254150390626,-5.1719970703125,-0.7347550502305606,BUY
2015-07-14,171.72068786621094,212.16000366210938,212.75999450683594,209.6999969482422,210.00999450683594,2090700,GS,0.00970860633153059,168.08489685058595,168.55757598876954,-5.050628662109375,-0.6912667703173053,HOLD
2015-07-15,172.36822509765625,212.9600067138672,213.61000061035156,211.42999267578125,213.5399932861328,2536700,GS,0.003770874898601617,169.52562255859374,168.8950942993164,-1.18975830078125,-0.15915127279886757,HOLD
2015-07-16,170.927490234375,211.17999267578125,214.13999938964844,209.32000732421875,211.38999938964844,4405200,GS,-0.008358471304470427,170.55679321289062,168.9954605102539,-1.3274383544921875,1.954056358967252,HOLD
2015-07-17,171.96353149414062,212.4600067138672,212.8000030517578,209.7899932861328,210.75999450683594,2849000,GS,0.006061291009099801,171.40989685058594,169.25933227539062,-0.57464599609375,0.03128467321233406,HOLD
2015-07-20,171.90684509277344,212.38999938964844,214.0,211.2100067138672,212.67999267578125,2175400,GS,-0.00032964199371021685,171.77735595703126,169.61141815185547,3.8365020751953125,-0.720827991850078,HOLD
2015-07-21,171.18649291992188,211.5,212.8000030517578,210.75,211.97999572753906,1985300,GS,-0.004190363521957563,171.67051696777344,169.8777069091797,2.193450927734375,-0.9678483442368887,HOLD
2015-07-22,172.6029510498047,213.25,213.72000122070312,211.75,211.8000030517578,2301300,GS,0.008274356847449482,171.71746215820312,170.62154235839844,2.6791229248046875,-0.5208772647464648,SELL
2015-07-23,170.82228088378906,211.0500030517578,214.61000061035156,210.6999969482422,213.66000366210938,2192700,GS,-0.010316568489618816,171.69642028808593,171.1266067504883,1.497467041015625,-0.5872536699820976,SELL
2015-07-24,167.82752990722656,207.35000610351562,211.4499969482422,206.89999389648438,211.4499969482422,2453900,GS,-0.017531383851500215,170.8692199707031,171.13955841064453,-0.5584564208984375,-0.2243711088085693,HOLD
2015-07-27,165.94161987304688,205.02000427246094,205.83999633789062,203.5,205.4499969482422,2910500,GS,-0.011237191152263293,169.67617492675782,170.72676544189454,-2.5819854736328125,0.40102261706577924,HOLD
2015-07-28,166.92910766601562,206.24000549316406,207.17999267578125,204.60000610351562,207.13999938964844,2018100,GS,0.005950814471524568,168.82469787597657,170.247607421875,1.7645111083984375,-0.7577398885795835,HOLD
2015-07-29,167.41473388671875,206.83999633789062,208.1300048828125,205.6699981689453,206.57000732421875,1987300,GS,0.0029091764012465493,167.78705444335938,169.75225830078125,1.643096923828125,-0.7527632379529567,HOLD
2015-07-30,167.70611572265625,207.1999969482422,207.35000610351562,205.10000610351562,206.02999877929688,1342900,GS,0.0017404790437063333,167.1638214111328,169.43012084960938,0.0081024169921875,-1.5779160546935684,SELL
2015-07-31,165.98208618164062,205.07000732421875,207.47000122070312,204.89999389648438,207.39999389648438,1644000,GS,-0.010280063631470271,166.79473266601562,168.83197631835938,-4.08746337890625,-1.0899046831322916,HOLD
2015-08-03,165.674560546875,204.69000244140625,205.9499969482422,202.83999633789062,205.75,2075500,GS,-0.0018527640050811645,166.74132080078124,168.20874786376953,-6.0461273193359375,-0.3868072023291264,HOLD
2015-08-04,166.0630340576172,205.1699981689453,207.14999389648438,204.8000030517578,205.00999450683594,1451500,GS,0.002344798799887471,166.56810607910157,167.69640197753907,-6.3051910400390625,-1.2212771551587278,HOLD
2015-08-05,166.49200439453125,205.6999969482422,207.77999877929688,204.92999267578125,206.94000244140625,1535500,GS,0.0025831777634823805,166.38356018066406,167.0853073120117,-4.43548583984375,-1.010547349132764,SELL
2015-08-06,165.99826049804688,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800,GS,-0.0029655712193503714,166.0419891357422,166.6029052734375,-5.96527099609375,-0.9988014048357872,HOLD
2015-08-07,164.66282653808594,203.44000244140625,206.63999938964844,202.32000732421875,205.3000030517578,1691100,GS,-0.008044867192910421,165.77813720703125,166.28643493652345,-7.2440185546875,-0.6818763402534471,HOLD
2015-08-10,166.7105255126953,205.97000122070312,206.57000732421875,204.33999633789062,204.58999633789062,1640300,GS,0.012435708882573726,165.9853302001953,166.3633255004883,-4.4759674072265625,-0.716847279689087,SELL
2015-08-11,163.25442504882812,201.6999969482422,203.9199981689453,200.66000366210938,203.5,2554000,GS,-0.020731147318013843,165.4236083984375,165.99585723876953,-9.348526000976562,0.5593366438849098,HOLD
2015-08-12,162.7930908203125,201.1300048828125,201.5500030517578,196.5800018310547,199.89999389648438,2771900,GS,-0.0028258604835834644,164.68382568359374,165.5336929321289,-8.029190063476562,0.8430569523030867,HOLD
2015-08-13,162.4774169921875,200.74000549316406,201.9499969482422,199.5800018310547,200.72000122070312,3353600,GS,-0.0019391107235222638,163.9796569824219,165.01082305908204,-5.3501129150390625,2.2068348030613016,HOLD
2015-08-14,163.51344299316406,202.02000427246094,202.5500030517578,200.74000549316406,200.8300018310547,3567100,GS,0.006376430768999519,163.7497802734375,164.7639587402344,-2.4281768798828125,2.2501219751273602,HOLD
