Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,44.128173828125,62.97999954223633,63.810001373291016,61.150001525878906,62.22999954223633,10524300,COP,0.002547375348863401,44.806417846679686,44.877885055541995,-1.3592758178710938,0.42476410406898485,BUY
2015-02-02,46.08303451538086,65.7699966430664,65.77999877929688,63.40999984741211,64.47000122070312,10075800,COP,0.044299605392007724,44.79941024780273,45.06636505126953,1.8918075561523438,0.19880877680310963,HOLD
2015-02-03,47.463356018066406,67.73999786376953,67.95999908447266,66.51000213623047,66.93000030517578,15631700,COP,0.02995292122581139,45.10770492553711,45.38517074584961,3.71356201171875,1.9369804681985912,HOLD
2015-02-04,46.15309524536133,65.87000274658203,66.66000366210938,65.23999786376953,66.62000274658203,12243300,COP,-0.0276057338256136,45.56874160766601,45.47835998535156,2.2771644592285156,1.14958497618306,BUY
2015-02-05,47.344242095947266,67.56999969482422,67.58999633789062,66.29000091552734,67.0199966430664,8707900,COP,0.025808601660484598,46.23438034057617,45.637411499023436,4.316120147705078,-0.2555439006134722,HOLD
2015-02-06,47.28818893432617,67.48999786376953,68.37999725341797,67.18000030517578,68.23999786376953,7653100,COP,-0.0011839488634647344,46.8663833618164,45.83640060424805,3.089954376220703,-0.6497625412889284,HOLD
2015-02-09,47.54042053222656,67.8499984741211,68.61000061035156,67.63999938964844,67.97000122070312,8070600,COP,0.005333923831396747,47.157860565185544,45.97863540649414,3.2651214599609375,-0.4724829205604536,HOLD
2015-02-10,47.638526916503906,67.98999786376953,68.11000061035156,66.5,67.86000061035156,7876600,COP,0.00206364149031546,47.192894744873044,46.150299835205075,2.4173240661621094,-0.5440580575748842,BUY
2015-02-11,47.56143569946289,67.87999725341797,68.47000122070312,66.80000305175781,67.2300033569336,8365400,COP,-0.001618253586558871,47.47456283569336,46.52165222167969,1.807708740234375,-0.295445655557949,BUY
2015-02-12,48.19184494018555,68.04000091552734,68.8499984741211,67.62000274658203,68.23999786376953,8642800,COP,0.013254630173617166,47.644083404541014,46.939231872558594,2.8935470581054688,-0.1473902962268283,BUY
2015-02-13,49.49507141113281,69.87999725341797,70.11000061035156,68.69999694824219,68.83000183105469,8419200,COP,0.027042468960563726,48.08545989990235,47.475921630859375,3.3769989013671875,-0.21082327588605787,SELL
2015-02-17,49.204681396484375,69.47000122070312,69.97000122070312,68.5199966430664,69.1500015258789,7652700,COP,-0.005867049109522515,48.418312072753906,47.788086318969725,3.2827987670898438,-0.4916572117415952,SELL
2015-02-18,47.972251892089844,67.7300033569336,69.05999755859375,67.61000061035156,68.02999877929688,8932600,COP,-0.025046996940469746,48.4850570678711,47.83897590637207,4.124340057373047,0.019527934326254364,HOLD
2015-02-19,47.75267791748047,67.41999816894531,67.8499984741211,65.41999816894531,66.05999755859375,9022600,COP,-0.004577103762051671,48.52330551147461,47.99893417358398,3.7366294860839844,0.03642391030573995,HOLD
2015-02-20,47.72434616088867,67.37999725341797,67.41999816894531,66.33000183105469,67.19000244140625,8781600,COP,-0.0005933019429980035,48.429805755615234,48.03694458007813,3.596172332763672,-0.07108113537326304,HOLD
2015-02-23,47.39854049682617,66.91999816894531,67.54000091552734,66.51000213623047,66.68000030517578,6072800,COP,-0.0068268230006576225,48.01049957275391,48.047979736328124,1.3155059814453125,-1.2555987640616961,HOLD
2015-02-24,47.518951416015625,67.08999633789062,67.4800033569336,66.76000213623047,67.47000122070312,4867500,COP,0.002540392972596228,47.673353576660155,48.045832824707034,0.05559539794921875,-1.7042121407736959,SELL
2015-02-25,47.830604553222656,67.52999877929688,67.83999633789062,66.95999908447266,67.47000122070312,6151800,COP,0.006558501985420406,47.645024108886716,48.065040588378906,1.6775093078613281,-1.1693989860232605,SELL
2015-02-26,46.64067077636719,65.8499984741211,66.88999938964844,65.58999633789062,66.88999938964844,7837000,COP,-0.02487808356115151,47.42262268066406,47.97296409606933,-0.7035713195800781,-0.42869060797833286,SELL
2015-02-27,46.18029022216797,65.19999694824219,66.0999984741211,65.12999725341797,66.0,6963500,COP,-0.009870796164288764,47.11381149291992,47.77180862426758,-1.1078987121582031,-0.7198379232518612,HOLD
2015-03-02,45.61365509033203,64.4000015258789,65.36000061035156,63.83000183105469,65.19999694824219,8059200,COP,-0.01227006433069,46.75683441162109,47.3836669921875,-1.9267654418945312,-0.19511174540899118,HOLD
2015-03-03,45.882808685302734,64.77999877929688,65.2699966430664,64.2699966430664,64.36000061035156,5424700,COP,0.005900724123898415,46.429605865478514,47.051479721069335,-1.7557182312011719,-1.21862568148486,SELL
2015-03-04,45.50742721557617,64.25,64.79000091552734,63.66999816894531,64.79000091552734,5487100,COP,-0.008181309742853804,45.964970397949216,46.804997253417966,-2.0540084838867188,-1.3765405783508655,SELL
