Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-17,73.9515380859375,100.44000244140625,100.4800033569336,99.12000274658203,99.38999938964844,8627100,JNJ,0.008230837065623886,73.51421203613282,74.09807739257812,-1.2148895263671875,-0.5079711817450814,HOLD
2015-02-18,73.59815216064453,99.95999908447266,100.94000244140625,99.37999725341797,100.69999694824219,7878200,JNJ,-0.004778614947566151,73.45678405761718,73.91401062011718,-1.1191329956054688,-0.6119953887595039,BUY
2015-02-19,74.14299774169922,100.69999694824219,100.83999633789062,99.61000061035156,99.94999694824219,10028200,JNJ,0.007402979083842132,73.50390625,73.86541748046875,-1.2369308471679688,-0.0412375274488629,HOLD
2015-02-20,74.33574676513672,100.26000213623047,100.37000274658203,99.11000061035156,100.18000030517578,10085700,JNJ,0.0025996928814371323,73.87525177001953,73.75511016845704,0.6050491333007812,-0.040038624461249214,HOLD
2015-02-23,74.27643585205078,100.18000030517578,100.7699966430664,99.80000305175781,100.73999786376953,6878200,JNJ,-0.000797878755066872,74.06097412109375,73.73900146484375,0.03775787353515625,-0.8080419732759241,BUY
2015-02-24,74.66199493408203,100.69999694824219,101.05000305175781,100.0,100.25,6587200,JNJ,0.00519086676155589,74.20306549072265,73.85863876342773,-0.776824951171875,-0.8366852937197785,BUY
2015-02-25,75.0401382446289,101.20999908447266,101.29000091552734,100.16000366210938,100.94000244140625,9684000,JNJ,0.005064736227323285,74.49146270751953,73.97412338256837,0.4112091064453125,-0.06260922508843733,BUY
2015-02-26,76.218994140625,102.80000305175781,103.18000030517578,101.22000122070312,101.37999725341797,11437900,JNJ,0.015709671164957806,74.90666198730469,74.20528411865234,0.7801742553710938,0.3421957367953966,HOLD
2015-02-27,76.00395965576172,102.51000213623047,103.33000183105469,102.4800033569336,103.04000091552734,8500000,JNJ,-0.0028212716172367758,75.24030456542968,74.5577781677246,1.566436767578125,-0.3991007093597752,HOLD
2015-03-02,76.53040313720703,103.22000122070312,103.41000366210938,102.51000213623047,102.51000213623047,7277600,JNJ,0.00692652703661345,75.69109802246093,74.87603607177735,3.0647811889648438,-0.6537619255791908,SELL
2015-03-03,75.87793731689453,102.33999633789062,103.0999984741211,101.80999755859375,103.0999984741211,6419700,JNJ,-0.008525576680195046,75.93428649902344,75.06867599487305,1.992645263671875,-0.8189698127748042,HOLD
2015-03-04,75.36634063720703,101.6500015258789,102.12000274658203,101.16999816894531,102.12000274658203,8665500,JNJ,-0.006742364088666242,75.99952697753906,75.2454948425293,1.458953857421875,-0.2587829408139805,SELL
2015-03-05,76.01136779785156,102.5199966430664,103.20999908447266,102.0,102.06999969482422,8042300,JNJ,0.008558557509771081,75.95800170898437,75.43233184814453,3.5323486328125,-0.38993567126688333,SELL
2015-03-06,74.22454071044922,100.11000061035156,102.43000030517578,99.87999725341797,102.08999633789062,9287600,JNJ,-0.02350736658435515,75.60211791992188,75.42121124267578,0.8767166137695312,-0.12393944709999512,HOLD
2015-03-09,74.63233184814453,100.66000366210938,100.91999816894531,99.76000213623047,100.19999694824219,5701100,JNJ,0.005494020357581064,75.22250366210938,75.45680084228516,0.6807937622070312,-0.933561033526651,SELL
2015-03-10,73.79451751708984,99.52999877929688,100.44000244140625,99.51000213623047,99.98999786376953,8735700,JNJ,-0.011225889776020903,74.80581970214844,75.37005310058593,0.1963653564453125,-0.1971067084578408,HOLD
2015-03-11,72.89739227294922,98.31999969482422,99.83000183105469,98.22000122070312,99.83000183105469,9138100,JNJ,-0.012157071749034243,74.31203002929688,75.15577850341796,-1.24560546875,-0.06474203792817368,HOLD
2015-03-12,74.0169677734375,99.83000183105469,100.23999786376953,98.83000183105469,98.95999908447266,8318000,JNJ,0.015358238005225955,73.91315002441407,74.93557586669922,-0.31877899169921875,-0.264027659196008,BUY
2015-03-13,73.5572738647461,99.20999908447266,100.05000305175781,98.63999938964844,99.8499984741211,7821800,JNJ,-0.006210655779611329,73.77969665527344,74.69090728759765,-0.7191619873046875,-0.45403327098692564,HOLD
2015-03-16,74.92890167236328,101.05999755859375,101.06999969482422,99.73999786376953,99.73999786376953,7726500,JNJ,0.018647072349898153,73.8390106201172,74.53075714111328,0.26690673828125,-0.44023275814872503,HOLD
2015-03-17,74.0614242553711,99.88999938964844,100.5199966430664,99.41000366210938,100.11000061035156,7301500,JNJ,-0.011577340620650634,73.89239196777343,74.34910583496094,-0.9787139892578125,-0.6883825888798132,BUY
2015-03-18,75.22547912597656,101.45999908447266,101.73999786376953,99.12999725341797,99.88999938964844,7972500,JNJ,0.01571742485793548,74.3580093383789,74.33501968383788,-0.9935150146484375,-0.21778658223022848,HOLD
2015-03-19,75.39598846435547,101.69000244140625,101.95999908447266,100.91000366210938,101.04000091552734,6863100,JNJ,0.0022666434346447772,74.6338134765625,74.27348175048829,-0.60797119140625,-0.9091371825764215,BUY
2015-03-20,75.92241668701172,102.4000015258789,102.9000015258789,101.76000213623047,101.87000274658203,12433800,JNJ,0.00698217814207891,75.10684204101562,74.44326934814453,-0.6079864501953125,2.562465946150501,HOLD
2015-03-23,76.35245513916016,102.9800033569336,103.3499984741211,102.2300033569336,102.47000122070312,9016000,JNJ,0.005664182871328416,75.391552734375,74.61528167724609,0.474517822265625,0.41511346011662253,SELL
2015-03-24,75.59620666503906,101.95999908447266,103.2300033569336,101.93000030517578,102.83000183105469,8390700,JNJ,-0.009904704082439153,75.6985092163086,74.79545059204102,0.22986602783203125,-0.02949071550108641,SELL
2015-03-25,74.39507293701172,100.33999633789062,102.5,100.33999633789062,101.8499984741211,8444100,JNJ,-0.01588880951857119,75.53242797851563,74.94521865844726,-1.6162948608398438,0.04534662082730152,HOLD
2015-03-26,74.24677276611328,100.13999938964844,100.80999755859375,99.55999755859375,99.94999694824219,9972400,JNJ,-0.001993413878685235,75.30258483886719,74.96819915771485,0.0222320556640625,1.1879008960525659,BUY
2015-03-27,74.39507293701172,100.33999633789062,100.94999694824219,100.1500015258789,100.27999877929688,5847400,JNJ,0.0019973955146252997,74.99711608886719,75.0519790649414,-0.2372589111328125,-1.5390133744769423,HOLD
2015-03-30,75.29220581054688,101.55000305175781,101.86000061035156,100.76000213623047,101.23999786376953,6061200,JNJ,0.01205903614470194,74.78506622314453,75.08830947875977,1.4976882934570312,-1.3041103995224734,SELL
2015-03-31,74.58783721923828,100.5999984741211,101.48999786376953,100.58999633789062,100.97000122070312,8028000,JNJ,-0.00935513289491019,74.58339233398438,75.14095077514648,1.6904449462890625,-0.10558726518889634,HOLD
2015-04-01,73.51278686523438,99.1500015258789,100.45999908447266,98.61000061035156,100.45999908447266,11368100,JNJ,-0.014413212583761825,74.40693511962891,74.96968154907226,-0.504180908203125,1.817013787515285,HOLD
2015-04-02,73.87606811523438,99.63999938964844,99.98999786376953,98.88999938964844,99.44000244140625,6097100,JNJ,0.004941742321182607,74.33279418945312,74.81768951416015,0.31879425048828125,-1.2182541039583623,HOLD
2015-04-06,73.52018737792969,99.16000366210938,99.55999755859375,98.04000091552734,98.83999633789062,9697600,JNJ,-0.004817266895546957,74.15781707763672,74.57746658325195,-1.4087142944335938,0.8228894140999801,BUY
2015-04-07,74.21710205078125,100.0999984741211,100.87000274658203,99.43000030517578,99.55000305175781,7900300,JNJ,0.009479228735763234,73.94279632568359,74.36393127441406,0.15567779541015625,-0.27465942619973327,BUY
2015-04-08,74.26162719726562,100.16000366210938,100.44999694824219,99.5999984741211,99.83999633789062,7354100,JNJ,0.0005999310839961414,73.87755432128907,74.23047332763672,-0.9638519287109375,-0.5577336356158651,BUY
2015-04-09,75.12910461425781,101.33000183105469,101.6500015258789,100.33000183105469,100.56999969482422,8073900,JNJ,0.011681368288468219,74.20081787109375,74.30387649536132,-0.26688385009765625,-0.09656293787634228,HOLD
2015-04-10,75.67032623291016,102.05999755859375,102.13999938964844,100.93000030517578,101.33000183105469,6786500,JNJ,0.0072038875137829805,74.5596694946289,74.44623184204102,-0.2520904541015625,-0.8099445993967118,SELL
2015-04-13,74.55078125,100.55000305175781,101.9800033569336,100.55000305175781,101.54000091552734,10753500,JNJ,-0.01479503312122965,74.76578826904297,74.46180267333985,-1.8016738891601562,1.3706475308852129,HOLD
2015-04-14,74.52852630615234,100.5199966430664,101.45999908447266,100.19000244140625,101.05000305175781,9322200,JNJ,-0.0002985205986376638,74.82807312011718,74.38543472290038,-1.0676803588867188,0.5224895474591477,HOLD
2015-04-15,74.58783721923828,100.5999984741211,101.23999786376953,100.33000183105469,100.54000091552734,8237100,JNJ,0.0007958149184688068,74.89331512451172,74.38543472290038,0.1927642822265625,-0.10906489124277242,SELL
2015-04-16,73.98725891113281,99.79000091552734,100.31999969482422,99.7699966430664,100.2699966430664,7324800,JNJ,-0.00805196035300193,74.66494598388672,74.43288192749023,-0.25951385498046875,-0.5991193326702089,HOLD
2015-04-17,73.83159637451172,99.58000183105469,99.8499984741211,99.11000061035156,99.37000274658203,11084200,JNJ,-0.0021039100368357433,74.29720001220703,74.42843475341797,-0.5634765625,1.3379027981114828,HOLD
2015-04-20,74.29869079589844,100.20999908447266,100.87999725341797,100.05000305175781,100.26000213623047,6668500,JNJ,0.0063264841114551995,74.24678192138671,74.50628509521485,-0.9935150146484375,-0.9945448891157657,HOLD
2015-04-21,74.36542510986328,100.30000305175781,100.98999786376953,100.16000366210938,100.66000366210938,6532700,JNJ,0.000898189634971791,74.2141616821289,74.52111740112305,-0.222412109375,-0.9793245956435022,HOLD
2015-04-22,74.4617919921875,100.43000030517578,100.80000305175781,99.95999908447266,100.62999725341797,4763900,JNJ,0.001295856000041118,74.18895263671875,74.54113388061523,0.949005126953125,-1.7450837127295094,HOLD
2015-04-23,74.4840316772461,100.45999908447266,100.81999969482422,99.91000366210938,100.5,7351500,JNJ,0.0002986724394293816,74.2883071899414,74.47662658691407,0.6079635620117188,-0.3267145206978197,HOLD
2015-04-24,74.9437255859375,101.08000183105469,101.52999877929688,100.0,100.11000061035156,6566900,JNJ,0.0061717108800360965,74.51073303222657,74.40396652221679,1.4235382080078125,-0.6695802315321527,HOLD
2015-04-27,74.57302856445312,100.58000183105469,101.5999984741211,100.47000122070312,101.16000366210938,9113900,JNJ,-0.004946338316998866,74.5656005859375,74.40619125366212,0.355926513671875,0.647502842681548,HOLD
2015-04-28,74.69164276123047,100.73999786376953,100.94999694824219,99.30999755859375,100.44999694824219,7484600,JNJ,0.001590577706990004,74.63084411621094,74.42250289916993,0.43001556396484375,-0.3109830630518629,SELL
2015-04-29,74.43212890625,100.38999938964844,100.61000061035156,99.9000015258789,100.51000213623047,8926200,JNJ,-0.003474469771806543,74.62491149902344,74.4069320678711,-0.6969757080078125,0.48880173345873873,HOLD
2015-04-30,73.54985809326172,99.19999694824219,100.1500015258789,98.7699966430664,100.06999969482422,10170600,JNJ,-0.011853359912619599,74.43807678222656,74.36319198608399,-2.1204681396484375,1.3093888888533047,BUY
2015-05-01,74.2393798828125,100.12999725341797,100.38999938964844,99.62000274658203,99.62000274658203,6255000,JNJ,0.009374889461737146,74.29720764160156,74.40397033691406,-0.3114013671875,-1.0749753112281777,HOLD
2015-05-04,74.40249633789062,100.3499984741211,100.55000305175781,100.16000366210938,100.33000183105469,5532400,JNJ,0.002197168879045197,74.26310119628906,74.41435089111329,-0.12602996826171875,-1.355856042345429,SELL
2015-05-05,73.77227783203125,99.5,100.29000091552734,99.29000091552734,100.12999725341797,8828000,JNJ,-0.008470394635649137,74.07922821044922,74.35503616333008,-0.8155593872070312,0.5730451138084053,HOLD
2015-05-06,73.52760314941406,99.16999816894531,99.87000274658203,98.66000366210938,99.62000274658203,8030800,JNJ,-0.0033166209558321835,73.89832305908203,74.26161727905273,-0.45965576171875,0.08302794581324392,BUY
2015-05-07,73.89089965820312,99.66000366210938,100.0,98.91000366210938,98.94000244140625,6401600,JNJ,0.004940954053008095,73.9665313720703,74.20230407714844,0.05930328369140625,-0.8155372278372794,BUY
2015-05-08,75.2328872680664,101.47000122070312,101.66999816894531,100.44000244140625,100.4800033569336,7508600,JNJ,0.018161744085819942,74.1652328491211,74.23122024536133,0.9341964721679688,-0.19570078974915064,HOLD
2015-05-11,74.90664672851562,101.02999877929688,101.66000366210938,101.01000213623047,101.31999969482422,5698900,JNJ,-0.004336408602641284,74.2660629272461,74.26458206176758,0.5412216186523438,-1.1626577233795536,HOLD
2015-05-12,74.49146270751953,100.47000122070312,101.05000305175781,100.27999877929688,100.87999725341797,6903100,JNJ,-0.005542685984874618,74.40989990234375,74.24456405639648,0.02967071533203125,-0.3581912367491651,BUY
2015-05-13,74.55078125,100.55000305175781,101.12999725341797,100.47000122070312,100.68000030517578,5826800,JNJ,0.0007963132998660694,74.61453552246094,74.25642929077148,0.06674957275390625,-0.9450618036529587,BUY
2015-05-14,75.49980163574219,101.83000183105469,101.87000274658203,100.94999694824219,100.97000122070312,5454000,JNJ,0.01272985165051077,74.93631591796876,74.45142364501953,0.5560760498046875,-1.0816326014505222,BUY
2015-05-15,75.8482894897461,102.30000305175781,102.31999969482422,101.66999816894531,101.9800033569336,6023500,JNJ,0.004615745292752216,75.05939636230468,74.6123146057129,1.2752609252929688,-0.6896209018972782,BUY
2015-05-18,76.67866516113281,103.41999816894531,104.33999633789062,102.31999969482422,102.37000274658203,10479600,JNJ,0.010947849674302512,75.41380004882812,74.83993148803711,1.9870223999023438,2.0361530027784327,HOLD
2015-05-19,77.07906341552734,103.95999908447266,104.12000274658203,103.26000213623047,103.66000366210938,7724100,JNJ,0.005221768709107399,75.93132019042969,75.17061004638671,2.6469345092773438,0.292987664038642,HOLD
2015-05-20,76.8121337890625,103.5999984741211,104.4800033569336,103.30999755859375,104.41999816894531,7146500,JNJ,-0.003463062661073657,76.38359069824219,75.49906311035156,3.2622756958007812,-0.14975492259062295,SELL
2015-05-21,76.49099731445312,102.41999816894531,103.30000305175781,102.33999633789062,102.91000366210938,6875600,JNJ,-0.00418080397937215,76.58182983398437,75.75907287597656,2.251617431640625,-0.3134913775847526,SELL
2015-05-22,75.69188690185547,101.3499984741211,102.41000366210938,101.33000183105469,102.2699966430664,6216600,JNJ,-0.010447117185732657,76.55054931640625,75.80497283935547,1.2893905639648438,-0.733976223794229,HOLD
2015-05-26,75.29606628417969,100.81999969482422,101.55000305175781,100.58000183105469,101.2300033569336,7918900,JNJ,-0.005229366499860388,76.27402954101562,75.84391479492187,1.5237884521484375,0.44254663397554966,HOLD
2015-05-27,75.52758026123047,101.12999725341797,101.41000366210938,100.80000305175781,101.01000213623047,9297900,JNJ,0.003074715433034836,75.96373291015625,75.94752655029296,1.9999771118164062,1.2625916492911131,HOLD
2015-05-28,75.5425033569336,101.1500015258789,101.69999694824219,100.80999755859375,101.01000213623047,5700100,JNJ,0.0001975847187412061,75.70980682373047,76.04669876098633,1.6516036987304688,-0.9797799742636805,SELL
2015-05-29,74.78819274902344,100.13999938964844,101.62000274658203,99.83000183105469,101.55000305175781,9957800,JNJ,-0.009985247700173283,75.36924591064454,75.97553787231445,-0.44469451904296875,1.8344649760268221,HOLD
2015-06-01,74.71354675292969,100.04000091552734,100.5999984741211,99.72000122070312,100.27999877929688,7298100,JNJ,-0.0009980986750709464,75.17357788085937,75.86206359863282,-0.1930999755859375,0.03814054872454327,HOLD
2015-06-02,74.668701171875,99.9800033569336,100.23999786376953,99.0999984741211,99.91999816894531,8312400,JNJ,-0.0006002335989079288,75.04810485839843,75.66106719970703,0.17723846435546875,0.6408332957895868,HOLD
2015-06-03,74.75084686279297,100.08999633789062,100.43000030517578,99.83999633789062,100.31999969482422,5375200,JNJ,0.0011001355270514601,74.89275817871093,75.4282455444336,0.20006561279296875,-1.239239722627492,SELL
2015-06-04,74.10860443115234,99.2300033569336,100.47000122070312,99.05999755859375,99.94000244140625,8057900,JNJ,-0.00859177465667349,74.6059783935547,75.15789260864258,-1.3911972045898438,0.5739167710015315,SELL
2015-06-05,73.63060760498047,98.58999633789062,99.05000305175781,98.19999694824219,98.98999786376953,7557300,JNJ,-0.0064499504455780565,74.3744613647461,74.87185363769531,-2.217681884765625,0.19789687922827243,HOLD
2015-06-08,73.16010284423828,97.95999908447266,98.9800033569336,97.95999908447266,98.5999984741211,7054600,JNJ,-0.006390070326003472,74.06377258300782,74.6186752319336,-3.5185623168945312,-0.12895600518618477,HOLD
2015-06-09,73.34683990478516,98.20999908447266,98.54000091552734,97.80000305175781,98.44000244140625,7844300,JNJ,0.0025524439316939596,73.79940032958984,74.42375259399414,-3.7322235107421875,0.34547446114441976,BUY
2015-06-10,73.84719848632812,98.87999725341797,99.55000305175781,98.19999694824219,98.4800033569336,10025100,JNJ,0.006821815121039965,73.61867065429688,74.2557144165039,-2.964935302734375,1.6330066046460296,HOLD
2015-06-11,74.11605072021484,99.23999786376953,99.80000305175781,98.83000183105469,99.19999694824219,6175200,JNJ,0.0036406558325499105,73.62015991210937,74.11306915283203,-2.3749465942382812,-0.8857049467145398,SELL
2015-06-12,73.45136260986328,98.3499984741211,99.2300033569336,98.12000274658203,98.87999725341797,8717200,JNJ,-0.008968207343652668,73.58431091308594,73.97938613891601,-2.2405242919921875,0.7031664380284571,HOLD
2015-06-15,72.80908966064453,97.48999786376953,97.87000274658203,97.01000213623047,97.75,6833500,JNJ,-0.00874419379569824,73.51410827636718,73.7889404296875,-2.4869766235351562,-0.6275299680940246,BUY
2015-06-16,73.4588394165039,98.36000061035156,98.48999786376953,97.0999984741211,97.5,6049500,JNJ,0.008924019774011693,73.53650817871093,73.66795425415039,-2.0687408447265625,-1.1074010438382418,BUY
2015-06-17,73.73516845703125,98.7300033569336,99.12000274658203,98.1500015258789,98.37999725341797,6155800,JNJ,0.003761685356347577,73.51410217285157,73.56638641357422,-1.8073348999023438,-0.9436039317897302,BUY
2015-06-18,74.95252990722656,100.36000061035156,100.55000305175781,98.70999908447266,98.86000061035156,8815800,JNJ,0.016509916172561923,73.6813980102539,73.65077896118164,0.164337158203125,0.9437176208192563,HOLD
2015-06-19,74.5791244506836,99.86000061035156,100.19999694824219,99.77999877929688,99.87999725341797,11653600,JNJ,-0.004981892632645701,73.90695037841797,73.74563064575196,-0.13442230224609375,2.3619301883894024,HOLD
2015-06-22,74.75084686279297,100.08999633789062,100.83999633789062,99.98999786376953,100.5999984741211,5055900,JNJ,0.0023025533401499487,74.29530181884766,73.90470504760742,0.08214569091796875,-1.5262105612955157,HOLD
2015-06-23,74.51935577392578,99.77999877929688,100.36000061035156,99.4800033569336,100.0999984741211,6046600,JNJ,-0.0030968356691943866,74.50740509033203,74.02195663452149,-0.2314910888671875,-0.8795698778452399,HOLD
2015-06-24,74.18327331542969,99.33000183105469,99.80999755859375,99.06999969482422,99.51000213623047,7254700,JNJ,-0.004510002200175833,74.59702606201172,74.05556411743164,0.07466888427734375,-0.14087027099287747,HOLD
2015-06-25,74.02643585205078,99.12000274658203,99.9800033569336,99.11000061035156,99.5,6581100,JNJ,-0.0021141890397856633,74.41180725097657,74.04660263061524,0.3958282470703125,-0.5705102373507728,SELL
2015-06-26,74.41480255126953,99.63999938964844,100.12999725341797,99.25,99.43000030517578,9041100,JNJ,0.005246324434624139,74.37894287109376,74.14294662475587,1.25469970703125,0.9513734264440429,SELL
2015-06-29,72.95100402832031,97.68000030517578,99.3499984741211,97.62000274658203,98.9800033569336,11150900,JNJ,-0.01967079764729207,74.01897430419922,74.15713806152344,-0.39583587646484375,1.905622218539032,HOLD
2015-06-30,72.78669738769531,97.45999908447266,98.44999694824219,97.30000305175781,98.43000030517578,8967900,JNJ,-0.002252287584160073,73.67244262695313,74.08992385864258,-1.0605010986328125,0.6797158147252451,BUY
2015-07-01,73.54097747802734,98.47000122070312,98.68000030517578,97.63999938964844,98.30000305175781,6726700,JNJ,0.010362883842831794,73.54398345947266,74.07050476074218,-0.5750732421875,-0.6005263856022376,HOLD
2015-07-02,73.51860809326172,98.44000244140625,99.0199966430664,98.31999969482422,98.8499984741211,6091900,JNJ,-0.0003041757878770035,73.44241790771484,73.9271125793457,0.0672454833984375,-0.8847816204721765,HOLD
2015-07-06,73.33934783935547,98.19999694824219,98.5,96.63999938964844,97.70999908447266,6817800,JNJ,-0.002438297712041182,73.22732696533203,73.80313491821289,0.5302581787109375,-0.4597550063913106,HOLD
2015-07-07,73.87704467773438,98.91999816894531,98.9800033569336,97.5199966430664,98.62999725341797,7122600,JNJ,0.007331628303495208,73.41253509521485,73.71575469970703,0.41820526123046875,-0.29401507871297616,HOLD
2015-07-08,73.01822662353516,97.7699966430664,98.58999633789062,97.69000244140625,98.41999816894531,6845500,JNJ,-0.011624964939319749,73.4588409423828,73.56564178466797,-0.7169418334960938,-0.4172410455375222,BUY
2015-07-09,73.48870086669922,98.4000015258789,99.54000091552734,98.4000015258789,99.05000305175781,7316400,JNJ,0.006443243898399675,73.4483856201172,73.49618453979492,-1.4638290405273438,-0.08920386203314236,BUY
2015-07-10,74.33262634277344,99.52999877929688,99.88999938964844,99.08999633789062,99.77999877929688,6969300,JNJ,0.011483744658991935,73.61118927001954,73.52680358886718,-0.24649810791015625,-0.316483354074009,HOLD
2015-07-13,74.88528442382812,100.2699966430664,100.4800033569336,99.87000274658203,100.05000305175781,6986300,JNJ,0.007434932791237525,73.92037658691406,73.57385177612305,0.13443756103515625,-0.25907200278242903,HOLD
2015-07-14,74.51935577392578,99.77999877929688,99.87999725341797,98.55000305175781,99.26000213623047,9890600,JNJ,-0.004886522802414639,74.04883880615235,73.73068695068359,0.0,1.306994082972446,BUY
2015-07-15,74.9973373413086,100.41999816894531,100.94000244140625,99.62999725341797,99.76000213623047,7990300,JNJ,0.0064141934993762195,74.44466094970703,73.95175094604492,0.8140640258789062,0.1822961317396845,HOLD
2015-07-16,75.51262664794922,101.11000061035156,101.36000061035156,100.77999877929688,100.94999694824219,5775000,JNJ,0.00687076801534392,74.84944610595703,74.1489158630371,1.4861907958984375,-1.0715982639886452,HOLD
2015-07-17,74.74342346191406,100.08000183105469,100.91000366210938,99.95999908447266,100.88999938964844,8054200,JNJ,-0.010186418089007665,74.93160552978516,74.27139739990234,0.32862091064453125,0.25188412244602687,HOLD
2015-07-20,74.9599838256836,100.37000274658203,100.6500015258789,100.0999984741211,100.5,5016200,JNJ,0.0028973835253864877,74.94654541015625,74.43346099853515,2.0089797973632812,-1.4656806163966507,HOLD
2015-07-21,74.93756866455078,100.33999633789062,100.80999755859375,100.06999969482422,100.5999984741211,5891600,JNJ,-0.0002990283613846234,75.03018798828126,74.5395133972168,2.1508712768554688,-0.960011796869877,HOLD
2015-07-22,74.81809997558594,100.18000030517578,100.70999908447266,99.7300033569336,100.41000366210938,6721900,JNJ,-0.0015942429290658477,74.99434051513671,74.71950073242188,1.2771224975585938,-0.43389023623128403,SELL
2015-07-23,74.83302307128906,100.19999694824219,100.5999984741211,100.0,100.5,5016100,JNJ,0.00019945836245494064,74.8584197998047,74.85393295288085,1.3144149780273438,-1.428554942016872,SELL
2015-07-24,74.04883575439453,99.1500015258789,99.94999694824219,99.05000305175781,99.75,6524200,JNJ,-0.010479161267445858,74.71950225830078,74.82555389404297,0.7094879150390625,-0.46135355266832573,HOLD
2015-07-27,73.39909362792969,98.27999877929688,98.98999786376953,97.91999816894531,98.97000122070312,8734000,JNJ,-0.008774508334201347,74.40732421875,74.67693481445312,-0.4779510498046875,0.9718945122357476,BUY
2015-07-28,73.95175170898438,99.0199966430664,99.2300033569336,98.41999816894531,98.88999938964844,7757500,JNJ,0.007529494626407729,74.21016082763671,74.62017440795898,0.9335250854492188,0.5562718684779968,HOLD
2015-07-29,74.48200988769531,99.7300033569336,100.05000305175781,99.05000305175781,99.26000213623047,7853500,JNJ,0.007170326144505967,74.1429428100586,74.56864166259766,0.9933090209960938,0.715259767002566,HOLD
2015-07-30,74.56415557861328,99.83999633789062,100.0,99.37999725341797,99.80000305175781,5517400,JNJ,0.0011028930481580268,74.08916931152343,74.47379455566406,0.23152923583984375,-1.1593198401206108,HOLD
2015-07-31,74.84049224853516,100.20999908447266,100.9800033569336,99.95999908447266,100.33999633789062,6216800,JNJ,0.0037060256067746877,74.24750061035157,74.48350143432617,-0.04479217529296875,-0.5983359927748754,HOLD
2015-08-03,74.69856262207031,100.0199966430664,100.20999908447266,99.2300033569336,100.0,6172500,JNJ,-0.0018964282863548343,74.50739440917968,74.45735931396484,0.17920684814453125,-0.6022018380385616,HOLD
2015-08-04,74.53428649902344,99.80000305175781,100.5,99.6500015258789,100.41000366210938,6005300,JNJ,-0.002199187203614783,74.6239013671875,74.4170310974121,-0.46305084228515625,-0.6835617610405413,HOLD
2015-08-05,75.07200622558594,100.5199966430664,101.0,100.3499984741211,100.56999969482422,4571300,JNJ,0.007214394231432664,74.74190063476563,74.4424217224121,-0.44062042236328125,-1.6071258649430162,SELL
2015-08-06,73.98908233642578,99.06999969482422,100.5999984741211,99.01000213623047,100.48999786376953,6988000,JNJ,-0.014425135860976601,74.62688598632812,74.35802764892578,-0.7543411254882812,0.1892156811069126,HOLD
2015-08-07,73.82479095458984,98.8499984741211,99.06999969482422,98.16000366210938,99.0199966430664,6027900,JNJ,-0.0022204814095262426,74.42374572753906,74.33562316894532,-1.13519287109375,-0.4844469435914583,HOLD
