Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-18,288.6801452636719,377.8599853515625,381.1700134277344,376.7900085449219,380.5400085449219,583200,BLK,-0.006494382178243163,287.1078857421875,281.3443542480469,25.081695556640625,-0.15122764801053828,HOLD
2015-02-19,288.48919677734375,377.6099853515625,379.42999267578125,376.04998779296875,376.69000244140625,498700,BLK,-0.0006614534787410253,288.2859680175781,283.3941375732422,23.431488037109375,-0.5740877159420743,HOLD
2015-02-20,287.7481689453125,376.6400146484375,377.6700134277344,373.1499938964844,375.7200012207031,774200,BLK,-0.002568650196642097,288.5548828125,284.7555633544922,27.602935791015625,1.0715228891287092,HOLD
2015-02-23,287.5876770019531,376.42999267578125,378.0,373.70001220703125,377.1700134277344,443600,BLK,-0.0005577513975071335,288.6144775390625,285.8251525878906,21.995208740234375,-0.929928165669565,HOLD
2015-02-24,288.8711853027344,378.1099853515625,379.8800048828125,377.0,377.7099914550781,451700,BLK,0.004463015641565704,288.2752746582031,287.14227600097655,19.221893310546875,-0.8711478508445086,HOLD
2015-02-25,287.197998046875,375.9200134277344,378.6499938964844,375.55999755859375,377.739990234375,443200,BLK,-0.005792156992418196,287.9788452148438,287.5433654785156,19.206634521484375,-0.9266827212712765,SELL
2015-02-26,286.51043701171875,375.0199890136719,377.010009765625,373.25,374.7900085449219,397700,BLK,-0.002394031434174604,287.5830932617188,287.9345306396484,12.37652587890625,-1.1130035791531991,HOLD
2015-02-27,283.7601623535156,371.4200134277344,376.8500061035156,371.3800048828125,375.0199890136719,702200,BLK,-0.009599212813635294,286.7854919433594,287.67018737792966,6.868377685546875,0.6261004653547292,HOLD
2015-03-02,287.5799865722656,376.4200134277344,376.69000244140625,367.8800048828125,371.4200134277344,478000,BLK,0.013461453457977557,286.78395385742186,287.6992156982422,11.880035400390625,-0.6113969574482178,SELL
2015-03-03,285.47137451171875,373.6600036621094,375.6499938964844,370.8500061035156,374.2799987792969,428900,BLK,-0.007332262879903184,286.10399169921874,287.18963317871095,2.284271240234375,-0.8256808275588021,HOLD
2015-03-04,283.6732177734375,369.1400146484375,370.9100036621094,367.2099914550781,369.04998779296875,371000,BLK,-0.006298903844061066,285.39903564453124,286.6889404296875,1.074432373046875,-1.0447596504546084,HOLD
2015-03-05,284.28790283203125,369.94000244140625,371.4800109863281,367.3399963378906,370.0,366100,BLK,0.002166877308398929,284.95452880859375,286.26881103515626,-2.115692138671875,-0.9946977289748344,SELL
2015-03-06,280.8528747558594,365.4700012207031,375.5400085449219,364.8500061035156,369.5299987792969,538700,BLK,-0.012082920314064216,284.3730712890625,285.57928161621095,-6.43682861328125,-0.018761172938086688,SELL
2015-03-09,280.1766662597656,364.5899963378906,367.9700012207031,363.5400085449219,365.4700012207031,519200,BLK,-0.0024076965446110377,282.8924072265625,284.8381805419922,-10.390533447265625,-0.0899712018919219,SELL
2015-03-10,273.7214660644531,356.19000244140625,362.75,356.07000732421875,361.239990234375,531200,BLK,-0.023039749460533443,280.54242553710935,283.3232086181641,-14.95867919921875,-0.05994293660722287,BUY
2015-03-11,275.42755126953125,358.4100036621094,359.8399963378906,356.6300048828125,357.1499938964844,464700,BLK,0.006232924401611939,278.89329223632814,282.1461639404297,-13.0616455078125,-0.37134370467635064,BUY
2015-03-12,283.3426818847656,368.7099914550781,368.92999267578125,360.6000061035156,360.6000061035156,474400,BLK,0.02873761386161644,278.704248046875,281.8293884277344,-4.405487060546875,-0.3193324434704278,BUY
2015-03-13,282.5973815917969,367.739990234375,369.9800109863281,364.20001220703125,368.989990234375,521700,BLK,-0.0026303848329912727,279.0531494140625,281.7131103515625,-4.99029541015625,-0.06738979171243858,BUY
2015-03-16,287.4693298339844,374.0799865722656,374.739990234375,369.7200012207031,370.6700134277344,491800,BLK,0.017239891660513873,280.5116821289063,281.70204467773436,-1.40185546875,-0.22390333050016853,HOLD
2015-03-17,287.6076965332031,374.260009765625,376.1400146484375,371.5299987792969,373.0400085449219,531500,BLK,0.000481326822929784,283.28892822265624,281.9156768798828,0.409698486328125,0.31031672584065345,SELL
2015-03-18,290.29736328125,377.760009765625,380.989990234375,371.45001220703125,373.9700012207031,595700,BLK,0.009351859426809161,286.262890625,282.5780914306641,3.78692626953125,0.942947198246152,HOLD
2015-03-19,284.295654296875,369.95001220703125,376.45001220703125,369.1199951171875,376.0,632600,BLK,-0.020674348938403364,286.4534851074219,282.57886657714846,0.535491943359375,1.1942220931370737,BUY
2015-03-20,290.9736633300781,378.6400146484375,379.5899963378906,370.4200134277344,370.6199951171875,681600,BLK,0.023489662723545024,288.1287414550781,283.5909454345703,3.3936767578125,1.9079442609359718,SELL
2015-03-23,287.66162109375,374.3299865722656,380.82000732421875,374.0199890136719,377.9200134277344,453000,BLK,-0.011382618613736795,288.1671997070313,284.3394409179688,2.19024658203125,-0.5446392288682184,SELL
2015-03-24,283.6424255371094,369.1000061035156,373.92999267578125,369.1000061035156,373.32000732421875,452800,BLK,-0.013971956152366793,287.3741455078125,285.3315368652344,-0.030792236328125,-0.5475642909856772,SELL
2015-03-25,279.6617431640625,363.9200134277344,372.04998779296875,363.760009765625,369.8900146484375,391300,BLK,-0.01403415714524725,285.247021484375,285.7549560546875,-4.62615966796875,-1.1495458173632582,HOLD
2015-03-26,278.30157470703125,362.1499938964844,364.82000732421875,360.010009765625,360.739990234375,417600,BLK,-0.004863620034840865,284.04820556640624,285.25084533691404,-2.551300048828125,-0.8945624255818361,BUY
2015-03-27,277.9020080566406,361.6300048828125,363.739990234375,360.25,361.8399963378906,386900,BLK,-0.0014357326249815339,281.4338745117187,284.78130798339845,-2.274658203125,-1.1668443075443065,BUY
2015-03-30,282.8739929199219,368.1000061035156,369.6199951171875,363.1000061035156,363.1000061035156,470900,BLK,0.017891144069271725,280.4763488769531,284.3217742919922,9.15252685546875,-0.17784664610599407,SELL
2015-03-31,281.1372375488281,365.8399963378906,368.1400146484375,364.70001220703125,366.2099914550781,426400,BLK,-0.006139678494888723,279.9753112792969,283.6747283935547,5.709686279296875,-0.6970032518409849,HOLD
2015-04-01,278.62432861328125,362.57000732421875,366.92999267578125,361.8399963378906,364.510009765625,593800,BLK,-0.008938371015723034,279.7678283691406,282.50742492675784,-4.718353271484375,1.1487508816075855,BUY
2015-04-02,281.5675964355469,366.3999938964844,367.1499938964844,362.6700134277344,363.32000732421875,351800,BLK,0.010563570801280342,280.42103271484376,282.234619140625,-1.02978515625,-1.6928604324737402,HOLD
2015-04-06,282.0133056640625,366.9800109863281,369.1199951171875,361.54998779296875,362.8599853515625,345000,BLK,0.001582956398953561,281.2432922363281,281.3385833740234,-5.456024169921875,-1.5546265439009304,HOLD
2015-04-07,283.2735595703125,368.6199951171875,370.8999938964844,366.3299865722656,366.75,448700,BLK,0.004468774632042427,281.3232055664063,280.8997772216797,-4.334136962890625,-0.37802657553272945,HOLD
2015-04-08,284.1111145019531,369.7099914550781,371.45001220703125,367.45001220703125,370.04998779296875,569400,BLK,0.002956699993148293,281.91798095703126,280.94664611816404,-6.186248779296875,0.9102717974888636,HOLD
2015-04-09,285.509765625,371.5299987792969,371.7799987792969,367.67999267578125,370.0,392300,BLK,0.004922901821347914,283.295068359375,281.5314483642578,1.214111328125,-0.9399316920855253,HOLD
2015-04-10,283.911376953125,369.45001220703125,372.989990234375,368.0199890136719,372.5199890136719,348300,BLK,-0.005598367776934121,283.7638244628906,282.09242858886716,-7.062286376953125,-1.2757912280106445,BUY
2015-04-13,284.0958557128906,369.69000244140625,373.0,369.6499938964844,369.95001220703125,421000,BLK,0.0006497758622616701,284.1803344726562,282.71181335449216,-3.565765380859375,-0.4936633002496881,BUY
2015-04-14,287.1466064453125,373.6600036621094,374.19000244140625,367.0899963378906,369.8500061035156,581700,BLK,0.010738455598961583,284.95494384765624,283.1390747070312,3.504180908203125,1.044559522736395,HOLD
2015-04-15,289.45208740234375,376.6600036621094,377.2799987792969,373.45001220703125,374.3800048828125,710800,BLK,0.008028933322847154,286.02313842773435,283.97055969238284,9.79034423828125,1.9783882066823038,SELL
2015-04-16,286.0093078613281,372.17999267578125,378.7900085449219,364.3699951171875,378.5199890136719,901800,BLK,-0.011894125801311328,286.123046875,284.7090576171875,7.707733154296875,2.7486084820030503,HOLD
2015-04-17,280.79913330078125,365.3999938964844,372.0,363.1600036621094,369.69000244140625,798800,BLK,-0.01821680070311915,285.50059814453124,284.63221130371096,2.897125244140625,1.8366224226280297,HOLD
2015-04-20,284.1111145019531,369.7099914550781,370.92999267578125,367.42999267578125,368.0,416500,BLK,0.011794841252676491,285.50364990234374,284.8419921875,1.23712158203125,-0.5013819031614768,HOLD
2015-04-21,282.4283447265625,367.5199890136719,371.8900146484375,367.1000061035156,371.67999267578125,448500,BLK,-0.00592292835266417,284.55999755859375,284.757470703125,1.291107177734375,-0.2926174268296439,BUY
2015-04-22,283.95751953125,369.510009765625,371.2200012207031,365.3999938964844,369.0899963378906,451600,BLK,0.005414381499732279,283.461083984375,284.7421112060547,5.33319091796875,-0.27213702705344206,HOLD
2015-04-23,285.81719970703125,371.92999267578125,372.55999755859375,366.92999267578125,368.5,432600,BLK,0.00654914924898331,283.42266235351565,284.7728546142578,4.249603271484375,-0.41155931595317263,HOLD
2015-04-24,286.6241149902344,372.9800109863281,373.8800048828125,369.7799987792969,372.7300109863281,355700,BLK,0.0028231865822989644,284.58765869140626,285.04412841796875,4.610809326171875,-0.8797816913813902,BUY
2015-04-27,285.7864685058594,371.8900146484375,376.7300109863281,371.17999267578125,374.5899963378906,354400,BLK,-0.00292245641788913,284.9227294921875,285.21318969726565,2.512908935546875,-0.8702787581924631,SELL
2015-04-28,290.3666076660156,377.8500061035156,377.989990234375,370.1700134277344,370.1700134277344,395400,BLK,0.016026438144891797,286.5103820800781,285.5351898193359,6.2554931640625,-0.5798071241301272,SELL
2015-04-29,281.77508544921875,366.6700134277344,378.79998779296875,365.82000732421875,375.6199951171875,981700,BLK,-0.029588533908413428,286.0738952636719,284.7674896240234,-3.73468017578125,2.4281447896919515,HOLD
2015-04-30,279.6771545410156,363.94000244140625,368.8999938964844,362.3399963378906,366.2699890136719,673300,BLK,-0.007445409535972614,284.84588623046875,284.1342742919922,-4.234222412109375,0.7925604786004677,BUY
2015-05-01,283.2889709472656,368.6400146484375,369.2200012207031,365.0199890136719,366.5299987792969,412900,BLK,0.01291423467239361,284.178857421875,284.3832580566406,-0.806884765625,-0.5670492195875654,HOLD
2015-05-04,284.5415954589844,370.2699890136719,371.67999267578125,368.739990234375,369.7900085449219,375400,BLK,0.004421720010949315,283.9298828125,284.4263061523437,-2.605010986328125,-0.775284508501585,SELL
2015-05-05,281.29864501953125,366.04998779296875,371.7699890136719,365.1199951171875,368.4800109863281,380700,BLK,-0.011397104996975993,282.1162902832031,284.31333618164064,-8.1534423828125,-0.7222079916786333,HOLD
2015-05-06,279.2621765136719,363.3999938964844,367.8900146484375,361.04998779296875,366.3900146484375,427700,BLK,-0.007239524761016858,281.61370849609375,283.8438018798828,-6.74713134765625,-0.44049546322489036,BUY
2015-05-07,281.0142822265625,365.67999267578125,367.57000732421875,362.8299865722656,363.5,431300,BLK,0.006274053059257989,281.8811340332031,283.36351013183594,0.21514892578125,-0.43441488915036364,HOLD
2015-05-08,284.36474609375,370.0400085449219,371.260009765625,365.69000244140625,367.3500061035156,445800,BLK,0.011922752967004957,282.0962890625,283.1375732421875,0.253631591796875,-0.39102451602635735,SELL
2015-05-11,282.62811279296875,367.7799987792969,372.1400146484375,367.69000244140625,369.54998779296875,431700,BLK,-0.0061070625829571235,281.7135925292969,282.8217376708984,0.19976806640625,-0.4689647242713134,HOLD
2015-05-12,280.6223449707031,365.1700134277344,366.17999267578125,362.3800048828125,365.8699951171875,452300,BLK,-0.0070968446926399364,281.5783325195313,281.84731140136716,-3.335174560546875,-0.3258562830891286,BUY
2015-05-13,280.5915832519531,365.1300048828125,366.5400085449219,363.510009765625,364.4800109863281,435000,BLK,-0.00010961963400746288,281.8442138671875,281.7289611816406,-5.225616455078125,-0.3539946822135427,BUY
2015-05-14,285.4637145996094,371.4700012207031,371.510009765625,366.8999938964844,367.5199890136719,419000,BLK,0.017363782944556094,282.7341003417969,282.3076171875,-1.160400390625,-0.3597354744879502,HOLD
2015-05-15,284.9872741699219,370.8500061035156,372.6600036621094,368.57000732421875,372.0,415800,BLK,-0.0016690052196502991,282.8586059570313,282.4774475097656,-0.7991943359375,-0.2945210373604703,HOLD
2015-05-18,284.8797607421875,370.7099914550781,371.9700012207031,368.739990234375,370.1600036621094,391900,BLK,-0.00037725694260393183,283.308935546875,282.5112640380859,-5.486846923828125,-0.45553546853393007,HOLD
2015-05-19,285.1640319824219,371.0799865722656,372.95001220703125,368.9200134277344,371.69000244140625,406000,BLK,0.0009978639391361455,284.21727294921874,282.897802734375,3.388946533203125,-0.33851471405237415,HOLD
2015-05-20,284.5262756347656,370.25,371.6600036621094,367.67999267578125,370.6300048828125,447900,BLK,-0.002236454377582797,285.00421142578125,283.42421264648436,4.84912109375,-0.03865240458251203,HOLD
2015-05-21,282.9661865234375,368.2200012207031,371.7699890136719,368.0299987792969,370.5,390500,BLK,-0.005483110858031104,284.50470581054685,283.61940307617186,-0.322784423828125,-0.43065380784060586,HOLD
2015-05-22,282.8585205078125,368.0799865722656,369.4599914550781,367.5299987792969,368.3900146484375,303700,BLK,-0.00038049074678425665,284.078955078125,283.4687805175781,-1.683074951171875,-1.0112378775841921,HOLD
2015-05-26,280.5148620605469,365.0299987792969,368.4100036621094,364.82000732421875,367.010009765625,695400,BLK,-0.008285620822233275,283.2059753417969,283.25745544433596,-0.783782958984375,1.5157947840818606,BUY
2015-05-27,283.3197021484375,368.67999267578125,369.67999267578125,364.7799987792969,366.0299987792969,352500,BLK,0.00999890011989879,282.837109375,283.5271911621094,4.057525634765625,-0.7261189135147073,HOLD
2015-05-28,283.95751953125,369.510009765625,369.760009765625,366.0799865722656,366.9800109863281,358100,BLK,0.002251228481379375,282.7233581542969,283.86378479003906,2.9432373046875,-0.7910608440756368,SELL
2015-05-29,281.09112548828125,365.7799987792969,369.4700012207031,365.0,369.4700012207031,627000,BLK,-0.010094446689422165,282.3483459472656,283.42652587890626,-3.27362060546875,2.238641906685403,HOLD
2015-06-01,279.93072509765625,364.2699890136719,367.2699890136719,362.6499938964844,366.0799865722656,418400,BLK,-0.004128200022712525,281.7627868652344,282.9208709716797,-2.6973876953125,-0.1353785392443725,HOLD
2015-06-02,279.2621765136719,363.3999938964844,364.67999267578125,360.5400085449219,362.79998779296875,430800,BLK,-0.0023882643955969174,281.5122497558594,282.35911254882814,-1.36016845703125,-0.026153790572741406,SELL
2015-06-03,280.4533386230469,364.95001220703125,367.010009765625,362.5199890136719,364.3900146484375,464400,BLK,0.004265390051189755,280.93897705078126,281.88804321289064,-0.13824462890625,0.314323668891532,SELL
2015-06-04,274.98187255859375,357.8299865722656,364.5199890136719,356.3999938964844,362.7200012207031,640000,BLK,-0.019509363273465086,279.14384765625,280.93360290527346,-10.481842041015625,1.9716559195279024,HOLD
2015-06-05,274.72662353515625,355.32000732421875,360.3900146484375,350.42999267578125,358.0,740500,BLK,-0.0009282394547047712,277.870947265625,280.1096466064453,-10.260650634765625,2.3648761862994814,HOLD
2015-06-08,273.2807922363281,353.45001220703125,357.7799987792969,353.1600036621094,356.45001220703125,683000,BLK,-0.005262800089133379,276.54096069335935,279.15187377929686,-11.598968505859375,1.6371553258562277,HOLD
2015-06-09,272.72406005859375,352.7300109863281,356.1099853515625,352.010009765625,353.8800048828125,539000,BLK,-0.0020372166414569515,275.23333740234375,278.37279357910154,-12.439971923828125,0.4592080951135186,BUY
2015-06-10,274.9507751464844,355.6099853515625,357.9100036621094,354.2799987792969,354.989990234375,768500,BLK,0.00816471816755815,274.13282470703126,277.53590087890626,-9.57550048828125,1.912133090965009,HOLD
2015-06-11,275.8786926269531,356.80999755859375,358.8299865722656,355.010009765625,356.7300109863281,585800,BLK,0.0033748494797818385,274.31218872070315,276.72801818847654,-7.087493896484375,0.5731040464460075,HOLD
2015-06-12,273.26531982421875,353.42999267578125,356.70001220703125,352.82000732421875,356.0,517200,BLK,-0.009472905565303003,274.0199279785156,275.9454376220703,-9.59320068359375,0.059223583012512564,BUY
2015-06-15,274.6957092285156,355.2799987792969,356.79998779296875,348.4700012207031,351.6300048828125,1096900,BLK,0.005234434450800407,274.30291137695315,275.42193603515625,-5.81915283203125,2.8980178168607456,HOLD
2015-06-16,276.24200439453125,357.2799987792969,357.9599914550781,353.8399963378906,353.8399963378906,351900,BLK,0.005629120201252613,275.0065002441406,275.1199188232422,-7.07769775390625,-0.9789598676718555,BUY
2015-06-17,276.25762939453125,357.29998779296875,360.1099853515625,356.3699951171875,358.9599914550781,462700,BLK,5.6562723088626754e-05,275.26787109375,274.7003479003906,-7.69989013671875,-0.4233370559729774,HOLD
2015-06-18,279.0254821777344,360.8800048828125,361.80999755859375,356.5899963378906,358.0,445300,BLK,0.010019099886107607,275.89722900390626,275.1047088623047,-2.065643310546875,-0.5133994048469325,HOLD
2015-06-19,277.71881103515625,359.19000244140625,361.17999267578125,357.7200012207031,359.8800048828125,658900,BLK,-0.004682981397899022,276.7879272460938,275.4039276123047,-2.2119140625,0.5376397437392509,HOLD
2015-06-22,277.5409240722656,358.9599914550781,363.5299987792969,358.6300048828125,360.8500061035156,430600,BLK,-0.0006405290380856465,277.3569702148437,275.82994079589844,-1.72125244140625,-0.7269574602263973,HOLD
2015-06-23,278.4609680175781,360.1499938964844,361.489990234375,359.1099853515625,359.5,420700,BLK,0.003314984802287979,277.80076293945314,276.40363159179685,-1.99237060546875,-0.7064375119094493,SELL
2015-06-24,274.91986083984375,355.57000732421875,360.989990234375,355.010009765625,360.0199890136719,558700,BLK,-0.012716709285844452,277.5332092285156,276.4005401611328,-0.06201171875,-0.006912855099397808,HOLD
2015-06-25,271.4870300292969,351.1300048828125,356.4800109863281,350.8800048828125,355.57000732421875,482300,BLK,-0.012486659930861399,276.0255187988281,275.9613739013672,-3.239593505859375,-0.48991628567729356,SELL
2015-06-26,274.06951904296875,354.4700012207031,354.8999938964844,351.8999938964844,353.05999755859375,642900,BLK,0.009512384489944958,275.2956604003906,276.0417938232422,0.788726806640625,0.4431445935207572,SELL
2015-06-29,266.3917236328125,344.5400085449219,352.0,344.3399963378906,350.3800048828125,558700,BLK,-0.02801404343309155,273.0658203125,275.2113952636719,-6.33233642578125,-0.09077836048339472,HOLD
2015-06-30,267.505126953125,345.9800109863281,349.1400146484375,343.8500061035156,347.95001220703125,776700,BLK,0.004179571741677712,270.87465209960936,274.33770751953125,-7.445648193359375,1.0899394292841502,HOLD
2015-07-01,268.6029968261719,347.3999938964844,352.0899963378906,345.6199951171875,350.0,495400,BLK,0.004104107781228716,269.611279296875,273.57224426269534,-7.27569580078125,-0.5759615973663599,SELL
2015-07-02,267.05670166015625,345.3999938964844,348.5,343.6600036621094,348.2300109863281,433900,BLK,-0.005756805338312465,268.7252136230469,272.3753662109375,-6.2086181640625,-0.8623167347783469,HOLD
2015-07-06,265.05413818359375,342.80999755859375,345.739990234375,340.010009765625,342.3599853515625,698100,BLK,-0.007498645284366834,266.92213745117186,271.10889892578126,-9.641571044921875,0.6905240567281704,SELL
2015-07-07,264.8994140625,342.6099853515625,344.4100036621094,335.69000244140625,343.0799865722656,853300,BLK,-0.0005837453516254199,266.62367553710936,269.84474792480466,-11.34259033203125,1.4698650017830306,SELL
2015-07-08,258.335205078125,334.1199951171875,341.0299987792969,333.6400146484375,340.0,955600,BLK,-0.0247800056772729,264.78969116210936,267.83217163085936,-17.92242431640625,1.754801234725258,BUY
2015-07-09,260.4769287109375,336.8900146484375,342.3699951171875,336.30999755859375,341.04998779296875,797300,BLK,0.008290483026364148,263.1644775390625,266.38787841796875,-18.548553466796875,0.9381139537848706,BUY
2015-07-10,262.46392822265625,339.4599914550781,341.2099914550781,337.2799987792969,339.94000244140625,1156400,BLK,0.0076283128857213,262.2459228515625,265.4855682373047,-15.2548828125,2.2208864224972396,HOLD
2015-07-13,266.1752624511719,344.260009765625,345.4200134277344,341.6700134277344,342.57000732421875,800700,BLK,0.01414035922440049,262.47014770507815,264.696142578125,-11.36566162109375,0.6290523408429012,HOLD
2015-07-14,264.9922790527344,342.7300109863281,344.3500061035156,340.6300048828125,342.8599853515625,1213800,BLK,-0.004444377691388612,262.488720703125,264.5561981201172,-13.46868896484375,2.2502972203174756,BUY
2015-07-15,267.8994140625,346.489990234375,347.82000732421875,340.8999938964844,343.4100036621094,1106400,BLK,0.010970640428308753,264.4015625,264.5956268310547,-7.02044677734375,1.6084822639879621,BUY
2015-07-16,273.9225769042969,354.2799987792969,354.989990234375,349.0400085449219,349.6499938964844,805900,BLK,0.022482926522533253,267.0906921386719,265.12758483886716,2.435546875,0.36657202830258395,HOLD
2015-07-17,274.1235046386719,354.5400085449219,355.69000244140625,351.6000061035156,353.1000061035156,729200,BLK,0.0007335201670697344,269.422607421875,265.8342651367187,0.053985595703125,0.0017640635780393535,HOLD
2015-07-20,273.01019287109375,353.1000061035156,356.010009765625,351.8699951171875,355.9700012207031,441800,BLK,-0.00406135099230398,270.7895935058594,266.62987060546874,6.61846923828125,-1.1089569182092918,HOLD
2015-07-21,272.0204772949219,351.82000732421875,354.4200134277344,350.5400085449219,352.44000244140625,481700,BLK,-0.0036251964286153626,272.1952331542969,267.34197692871095,4.515350341796875,-0.9701054764169817,SELL
2015-07-22,270.6133117675781,350.0,352.3500061035156,349.3999938964844,352.0,719500,BLK,-0.005173013228037648,272.7380126953125,268.5697875976563,2.01031494140625,-0.06748442257869859,SELL
2015-07-23,267.86083984375,346.44000244140625,351.19000244140625,345.5799865722656,350.0799865722656,526600,BLK,-0.010171236240559156,271.5256652832031,269.3081787109375,0.80413818359375,-0.8735540434505102,SELL
2015-07-24,263.9716796875,341.4100036621094,347.7099914550781,340.25,345.82000732421875,630500,BLK,-0.014519330852985624,269.49530029296875,269.4589538574219,-1.08245849609375,-0.4789526592509705,SELL
2015-07-27,259.9742736816406,336.239990234375,341.3800048828125,334.20001220703125,339.5,882100,BLK,-0.015143313898641209,266.88811645507815,268.83885498046874,-4.925140380859375,0.5556829304376691,BUY
2015-07-28,260.4382629394531,336.8399963378906,338.8800048828125,335.3900146484375,338.8800048828125,713200,BLK,0.0017847506649089073,264.57167358398436,268.3834533691406,2.103057861328125,-0.2094906172485404,HOLD
2015-07-29,262.7577819824219,339.8399963378906,341.0,336.0,337.2200012207031,663400,BLK,0.008906214535411738,263.0005676269531,267.8692901611328,2.280853271484375,-0.40155210186653784,SELL
2015-07-30,261.9150085449219,338.75,341.0400085449219,337.7900085449219,339.7099914550781,622300,BLK,-0.0032074157086482424,261.8114013671875,266.6685333251953,-0.548919677734375,-0.6251328512867794,SELL
2015-07-31,260.0361022949219,336.32000732421875,341.7200012207031,335.7699890136719,339.5899963378906,507800,BLK,-0.007173725020335198,261.0242858886719,265.2597930908203,-6.13916015625,-1.183047888293497,SELL
2015-08-03,258.78369140625,334.70001220703125,339.1400146484375,332.510009765625,336.6700134277344,528500,BLK,-0.0048162961897169065,260.7861694335937,263.83714294433594,-6.208587646484375,-1.0209350032342162,HOLD
2015-08-04,257.0362548828125,332.44000244140625,337.1099853515625,330.260009765625,335.54998779296875,676200,BLK,-0.006752498636764193,260.10576782226565,262.338720703125,-10.8631591796875,-0.32157933943171724,HOLD
2015-08-05,258.77593994140625,334.69000244140625,338.1400146484375,334.0,334.0,662800,BLK,0.006768247768731639,259.3093994140625,261.1549835205078,-15.146636962890625,-0.3229524147425473,HOLD
2015-08-06,257.5234069824219,333.07000732421875,336.19000244140625,331.7300109863281,335.4700012207031,583600,BLK,-0.004840221850872184,258.4310791015625,260.121240234375,-16.60009765625,-0.631226124468979,HOLD
2015-08-07,256.5801086425781,331.8500061035156,334.57000732421875,329.1600036621094,332.30999755859375,368900,BLK,-0.003662961557153288,257.73988037109376,259.3820831298828,-16.430084228515625,-1.5062252279798904,HOLD
2015-08-10,259.4717712402344,335.5899963378906,338.3599853515625,332.70001220703125,334.1000061035156,513400,BLK,0.011270018603368737,257.87749633789065,259.3318328857422,-12.5487060546875,-0.7401334205134898,SELL
2015-08-11,255.14967346191406,330.0,333.989990234375,329.0,333.04998779296875,695100,BLK,-0.016657294771070363,257.50018005371095,258.80297393798827,-15.463638305664062,0.3126398815372481,SELL
2015-08-12,252.9307098388672,327.1300048828125,328.30999755859375,319.9200134277344,325.70001220703125,786700,BLK,-0.008696713552244106,256.3311340332031,257.8202667236328,-14.930130004882812,1.212964443250774,HOLD
2015-08-13,251.9873809814453,325.9100036621094,329.3999938964844,325.0299987792969,327.92999267578125,474900,BLK,-0.0037295939983833515,255.22392883300782,256.82750396728517,-11.984298706054688,-1.0521837064913,BUY
2015-08-14,253.71168518066406,328.1400146484375,328.7099914550781,325.0,325.9800109863281,450000,BLK,0.006842819638439357,254.650244140625,256.1950622558594,-6.2625885009765625,-1.1234469383742125,HOLD
2015-08-17,254.63157653808594,329.3299865722656,329.5299987792969,325.1600036621094,326.25,387600,BLK,0.003625735081010717,253.6822052001953,255.77985076904298,-5.8066864013671875,-1.5355242423654214,SELL
