Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-25,0.5333160161972046,0.5534999966621399,0.5580000281333923,0.5509999990463257,0.5554999709129333,123820000,NVDA,-0.007619348873856291,0.5341552734375,0.5308410346508026,0.04955792427062988,-0.9145874753715085,HOLD
2015-02-26,0.5347609519958496,0.5550000071525574,0.5582500100135803,0.5504999756813049,0.5540000200271606,152864000,NVDA,0.0027093425938116145,0.5346614480018616,0.5343815565109253,0.04308411478996277,-0.6200194464191838,BUY
2015-02-27,0.5313887596130371,0.5515000224113464,0.5547500252723694,0.5494999885559082,0.5534999966621399,157492000,NVDA,-0.006305980962571622,0.5337253332138061,0.5340094864368439,0.04187154769897461,-0.5456468182565507,HOLD
2015-03-02,0.544396698474884,0.5649999976158142,0.5680000185966492,0.5492500066757202,0.550000011920929,301512000,NVDA,0.02447913815738123,0.536254632472992,0.5349142193794251,0.05535939335823059,0.6237016911991141,HOLD
2015-03-03,0.5342792868614197,0.5544999837875366,0.5634999871253967,0.5527499914169312,0.5607500076293945,160344000,NVDA,-0.018584630733081364,0.535628342628479,0.5346392333507538,0.031564176082611084,-0.4809841852432394,BUY
2015-03-04,0.5403013825416565,0.5607500076293945,0.5619999766349792,0.5502499938011169,0.5525000095367432,226840000,NVDA,0.011271437670011819,0.5370254158973694,0.5355903446674347,0.04094564914703369,0.039592573580214535,HOLD
2015-03-05,0.5506595373153687,0.5715000033378601,0.5724999904632568,0.559249997138977,0.5607500076293945,323056000,NVDA,0.01917106842293448,0.5402051329612731,0.5374332904815674,0.015550076961517334,0.7527147063894415,SELL
2015-03-06,0.5431920289993286,0.5637500286102295,0.5709999799728394,0.5632500052452087,0.5682500004768372,257392000,NVDA,-0.013561026024258793,0.5425657868385315,0.5381455600261689,0.007842659950256348,0.18260375428799894,BUY
2015-03-09,0.5446372628211975,0.5652499794960022,0.5695000290870667,0.562749981880188,0.5640000104904175,222388000,NVDA,0.0026606314980934798,0.5426138997077942,0.539434266090393,0.0076081156730651855,-0.10625180815874767,BUY
2015-03-10,0.5540317893028259,0.574999988079071,0.5787500143051147,0.5667499899864197,0.5677499771118164,527212000,NVDA,0.017249143830088354,0.5465644001960754,0.5410963714122772,0.023241519927978516,2.003371710438295,SELL
2015-03-11,0.5511412024497986,0.5720000267028809,0.5824999809265137,0.5705000162124634,0.574999988079071,262120000,NVDA,-0.005217366419830838,0.5487323641777039,0.5428788900375366,0.018911123275756836,0.08751504392420173,HOLD
2015-03-12,0.5460824966430664,0.5667499899864197,0.5707499980926514,0.5559999942779541,0.5665000081062317,406972000,NVDA,-0.00917860211547683,0.5478169560432434,0.5440110445022583,0.010013163089752197,1.0693153897106802,BUY
2015-03-13,0.5468052625656128,0.5674999952316284,0.5690000057220459,0.5562499761581421,0.5640000104904175,359288000,NVDA,0.0013235471325110382,0.5485396027565003,0.5455526947975159,0.015055060386657715,1.1369117654949663,BUY
2015-03-16,0.5533090829849243,0.5742499828338623,0.577750027179718,0.5682500004768372,0.5720000267028809,236956000,NVDA,0.01189421694443027,0.5502739667892456,0.5464439332485199,0.01589834690093994,0.021438325742923665,HOLD
2015-03-17,0.5600539445877075,0.581250011920929,0.5814999938011169,0.5690000057220459,0.5730000138282776,299900000,NVDA,0.012190043160681174,0.5514783978462219,0.5490213990211487,0.02673792839050293,0.5710284995709511,HOLD
2015-03-18,0.5509002208709717,0.5717499852180481,0.5842499732971191,0.5665000081062317,0.581250011920929,413844000,NVDA,-0.01634436076238066,0.5514302015304565,0.5500812828540802,0.01613926887512207,1.4579207797120939,BUY
2015-03-19,0.5593314170837402,0.5805000066757202,0.5824999809265137,0.5695000290870667,0.5737500190734863,310756000,NVDA,0.015304397953296967,0.5540799856185913,0.5509484708309174,0.027942657470703125,0.4719136034203403,SELL
2015-03-20,0.565353274345398,0.5867499709129333,0.5902500152587891,0.5797500014305115,0.5852500200271606,462084000,NVDA,0.010766170248498907,0.5577895879745484,0.5531645953655243,0.020956575870513916,1.6165280655095406,SELL
2015-03-23,0.5470461845397949,0.5677499771118164,0.5767499804496765,0.5674999952316284,0.5692499876022339,426012000,NVDA,-0.032381681748991586,0.5565370082855224,0.553405487537384,0.012766897678375244,1.1855561924362847,SELL
2015-03-24,0.5395787954330444,0.5600000023841858,0.5699999928474426,0.5575000047683716,0.5659999847412109,330480000,NVDA,-0.013650381481103757,0.5524419784545899,0.5519601881504059,-0.0007225871086120605,0.2918876282956748,SELL
2015-03-25,0.5068187713623047,0.5260000228881836,0.5597500205039978,0.5242499709129333,0.5597500205039978,542552000,NVDA,-0.060714068729198045,0.5436256885528564,0.5475279450416565,-0.043840765953063965,1.9298644429336782,BUY
2015-03-26,0.5051323175430298,0.5242499709129333,0.5264999866485596,0.5115000009536743,0.515250027179718,311920000,NVDA,-0.003327528328798457,0.5327858686447143,0.5434329271316528,-0.03805971145629883,-0.1378265787329184,BUY
2015-03-27,0.5150085091590881,0.534500002861023,0.5364999771118164,0.518750011920929,0.5272499918937683,318288000,NVDA,0.01955169224589759,0.5227169156074524,0.5402532517910004,-0.029628753662109375,-0.16442060955949309,SELL
2015-03-30,0.5171766877174377,0.5367500185966492,0.5394999980926514,0.5299999713897705,0.5370000004768372,253252000,NVDA,0.0042099858930289,0.5167430162429809,0.5366400122642517,-0.036855101585388184,-0.7700784001016777,SELL
2015-03-31,0.5041691064834595,0.5232499837875366,0.5357499718666077,0.5227500200271606,0.5352500081062317,357276000,NVDA,-0.025151136048663147,0.509661078453064,0.5310515284538269,-0.04697209596633911,0.15666184433924266,HOLD
2015-04-01,0.5060961246490479,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,330768000,NVDA,0.0038221662946171797,0.5095165491104126,0.5265711188316345,-0.039986371994018555,-0.18552422448611675,BUY
2015-04-02,0.5073002576828003,0.5264999866485596,0.5297499895095825,0.5220000147819519,0.528249979019165,192204000,NVDA,0.0023792575661143456,0.5099501371383667,0.5213680028915405,-0.0395050048828125,-1.5314131398736992,BUY
2015-04-06,0.5219941735267639,0.5417500138282776,0.5435000061988831,0.518750011920929,0.5242499709129333,515864000,NVDA,0.02896492879992052,0.5113472700119018,0.5170320928096771,-0.0313149094581604,1.5784769146151674,BUY
2015-04-07,0.5265710353851318,0.546500027179718,0.5525000095367432,0.5387499928474426,0.5417500138282776,413964000,NVDA,0.008768032461828446,0.5132261395454407,0.5149845778942108,-0.033482909202575684,0.5116382784718219,BUY
2015-04-08,0.5304251909255981,0.5504999756813049,0.5525000095367432,0.5417500138282776,0.546999990940094,366432000,NVDA,0.007319345883974426,0.5184773564338684,0.5140692174434662,-0.020475029945373535,0.12007306870925895,BUY
2015-04-09,0.542710542678833,0.5632500052452087,0.5649999976158142,0.5460000038146973,0.5462499856948853,379432000,NVDA,0.023161327861892733,0.5258002400398254,0.517658394575119,-0.016620874404907227,0.2046514439992118,HOLD
2015-04-10,0.5482507348060608,0.5690000057220459,0.5692499876022339,0.5617499947547913,0.5637500286102295,258728000,NVDA,0.010208373878055177,0.5339903354644775,0.5219702363014221,-0.017102539539337158,-1.0559165968791187,SELL
2015-04-13,0.5431920289993286,0.5637500286102295,0.5709999799728394,0.5612499713897705,0.5677499771118164,236724000,NVDA,-0.009226993208721668,0.5382299065589905,0.5247885882854462,-0.0038541555404663086,-1.183243675404236,HOLD
2015-04-14,0.5386151671409607,0.5590000152587891,0.5637500286102295,0.5534999966621399,0.5615000128746033,220276000,NVDA,-0.008425863440594705,0.5406387329101563,0.5269324362277985,-0.0009636282920837402,-1.3337873509876155,HOLD
2015-04-15,0.5451191663742065,0.565750002861023,0.5699999928474426,0.5577499866485596,0.5605000257492065,243560000,NVDA,0.012075410478635362,0.5435775279998779,0.5310274422168731,0.038300395011901855,-1.0343559169833196,SELL
2015-04-16,0.5417467355728149,0.562250018119812,0.5672500133514404,0.5582500100135803,0.5625,155284000,NVDA,-0.006186593701745791,0.5433847665786743,0.5345925033092499,0.036614418029785156,-1.6844365734647242,SELL
2015-04-17,0.5347609519958496,0.5550000071525574,0.5605000257492065,0.5502499938011169,0.5504999756813049,293636000,NVDA,-0.012894925097386878,0.5406868100166321,0.5373385727405549,0.019752442836761475,-0.3513601122633666,HOLD
2015-04-20,0.5321112871170044,0.5522500276565552,0.5609999895095825,0.5512499809265137,0.5575000047683716,231624000,NVDA,-0.004954858556811326,0.5384706616401672,0.5383502840995789,0.01493459939956665,-0.8546313268889624,HOLD
2015-04-21,0.5313887596130371,0.5515000224113464,0.5590000152587891,0.5487499833106995,0.5590000152587891,230456000,NVDA,-0.0013578503622465599,0.5370253801345826,0.5388320565223694,0.027219653129577637,-0.7813668546755316,HOLD
2015-04-22,0.5374107360839844,0.5577499866485596,0.5584999918937683,0.5462499856948853,0.5547500252723694,207420000,NVDA,0.011332525127803805,0.5354836940765381,0.539530611038208,0.03131461143493652,-0.9273043202627231,SELL
2015-04-23,0.5352428555488586,0.5554999709129333,0.5607500076293945,0.5412499904632568,0.5475000143051147,259380000,NVDA,-0.004033936037308616,0.5341829180717468,0.5387838423252106,0.02794259786605835,-0.34025326446048765,HOLD
2015-04-24,0.5306660532951355,0.5507500171661377,0.5554999709129333,0.5444999933242798,0.5552499890327454,240960000,NVDA,-0.008550889014725671,0.533363938331604,0.537025374174118,0.008671879768371582,-0.5094223648184762,BUY
2015-04-27,0.5347609519958496,0.5550000071525574,0.5647500157356262,0.5477499961853027,0.5525000095367432,248456000,NVDA,0.007716526571253546,0.5338938713073731,0.5361822664737701,0.008189916610717773,-0.3830890708932327,HOLD
2015-04-28,0.5374107360839844,0.5577499866485596,0.5597500205039978,0.5487499833106995,0.5540000200271606,234484000,NVDA,0.0049550814775185525,0.5350982666015625,0.5360618233680725,0.0069855451583862305,-0.5303149525165997,HOLD
2015-04-29,0.5333160161972046,0.5534999966621399,0.559249997138977,0.5512499809265137,0.5537499785423279,195156000,NVDA,-0.007619348873856291,0.5342793226242065,0.5348815083503723,-0.009394526481628418,-0.8868753808872453,BUY
2015-04-30,0.5347609519958496,0.5550000071525574,0.5577499866485596,0.5494999885559082,0.5507500171661377,218844000,NVDA,0.0027093425938116145,0.5341829419136047,0.5341829299926758,-0.013489782810211182,-0.5542033573675307,BUY
2015-05-01,0.5480097532272339,0.5687500238418579,0.5705000162124634,0.5569999814033508,0.559499979019165,256968000,NVDA,0.024775184466885092,0.5376516819000244,0.5355078101158142,0.0048177242279052734,-0.1570640671033063,SELL
2015-05-04,0.5446372628211975,0.5652499794960022,0.5720000267028809,0.5634999871253967,0.5682500004768372,200720000,NVDA,-0.006154070043782545,0.539626944065094,0.5367604076862336,0.006022095680236816,-0.840138243974705,SELL
2015-05-05,0.5306660532951355,0.5507500171661377,0.5640000104904175,0.5482500195503235,0.5632500052452087,292928000,NVDA,-0.025652320323607203,0.5382780075073242,0.5366881370544434,-0.014453113079071045,0.8353625839325504,BUY
2015-05-06,0.5323523879051208,0.5525000095367432,0.5590000152587891,0.5452499985694885,0.5537499785423279,316484000,NVDA,0.0031777698978749935,0.5380852818489075,0.536182302236557,-0.009394347667694092,1.4604181666083704,SELL
2015-05-07,0.5417467355728149,0.562250018119812,0.5640000104904175,0.5485000014305115,0.5502499938011169,534564000,NVDA,0.017646859263019676,0.5394824385643006,0.5368326902389526,0.006985783576965332,3.716668883298045,SELL
2015-05-08,0.5017601251602173,0.5207499861717224,0.5460000038146973,0.5122500061988831,0.5252500176429749,1146552000,NVDA,-0.07381052397171883,0.5302325129508972,0.5339420974254608,-0.03035116195678711,3.973779984365142,HOLD
2015-05-11,0.4969422519207001,0.515749990940094,0.5210000276565552,0.5095000267028809,0.5134999752044678,544144000,NVDA,-0.00960194522826785,0.5206935107707977,0.5301602274179459,-0.034446507692337036,1.0489316349230693,BUY
2015-05-12,0.5017601251602173,0.5207499861717224,0.5249999761581421,0.5117499828338623,0.5120000243186951,388800000,NVDA,0.009695036437123106,0.5149123251438141,0.5265951663255691,-0.03565061092376709,0.3045679239104837,BUY
2015-05-13,0.5046507120132446,0.5237500071525574,0.5285000205039978,0.518750011920929,0.5245000123977661,308524000,NVDA,0.005760893917396093,0.5093719899654389,0.5237286359071731,-0.030592143535614014,-0.07663196525483237,BUY
2015-05-14,0.5128406882286072,0.5322499871253967,0.5350000262260437,0.5239999890327454,0.5252500176429749,293052000,NVDA,0.01622899962369928,0.5035907804965973,0.5215366095304489,-0.01782536506652832,-0.1818717469192258,HOLD
2015-05-15,0.5130815505981445,0.5325000286102295,0.5370000004768372,0.5292500257492065,0.534500002861023,215824000,NVDA,0.00046966314308893864,0.5058550655841827,0.51804378926754,-0.021679401397705078,-0.5194862994533266,HOLD
2015-05-18,0.5123589038848877,0.5317500233650208,0.5350000262260437,0.5287500023841858,0.53125,324972000,NVDA,-0.001408444159440858,0.5089383959770203,0.514815953373909,-0.02505183219909668,-0.03698970213795664,HOLD
2015-05-19,0.5091646909713745,0.5260000228881836,0.5317500233650208,0.5249999761581421,0.5299999713897705,253808000,NVDA,-0.0062343269323388295,0.5104193091392517,0.5126658171415329,-0.024151325225830078,-0.3739169973799813,HOLD
2015-05-20,0.5091646909713745,0.5260000228881836,0.5325000286102295,0.5254999995231628,0.5262500047683716,196824000,NVDA,0.0,0.5113221049308777,0.5103470474481583,-0.025596261024475098,-0.635803644733675,HOLD
2015-05-21,0.5055346488952637,0.5222499966621399,0.5285000205039978,0.5217499732971191,0.5262500047683716,239692000,NVDA,-0.007129406536783844,0.509860897064209,0.5067258387804031,-0.042475104331970215,-0.4311081700618696,HOLD
2015-05-22,0.5048085451126099,0.5214999914169312,0.5254999995231628,0.5202500224113464,0.5235000252723694,212592000,NVDA,-0.0014363086372823908,0.5082062959671021,0.5070306807756424,-0.039828717708587646,-0.5484402019589228,BUY
2015-05-26,0.5016627311706543,0.5182499885559082,0.5224999785423279,0.5142499804496765,0.5189999938011169,259732000,NVDA,-0.006231697090733346,0.5060670614242554,0.5075027287006378,-0.0290033221244812,-0.33334506882525505,BUY
2015-05-27,0.52852463722229,0.5460000038146973,0.5485000014305115,0.5199999809265137,0.5217499732971191,432332000,NVDA,0.05354574773563936,0.5099390506744385,0.5101791799068451,-0.0038277506828308105,0.4202517872211224,BUY
2015-05-28,0.5357844829559326,0.5534999966621399,0.5552499890327454,0.5450000166893005,0.5460000038146973,327656000,NVDA,0.013736059253164346,0.5152630090713501,0.5132925570011139,-0.005962252616882324,-0.09663280841287954,BUY
2015-05-29,0.535542368888855,0.5532500147819519,0.5569999814033508,0.5525000095367432,0.5534999966621399,335168000,NVDA,-0.00045188704559318005,0.5212645530700684,0.5155627250671386,0.033782243728637695,-0.08957570602645162,HOLD
2015-06-01,0.5415923595428467,0.559499979019165,0.5649999976158142,0.5532500147819519,0.5567499995231628,372660000,NVDA,0.01129694120475322,0.5286213159561157,0.5184138059616089,0.044650107622146606,0.061062697141130495,SELL
2015-06-02,0.5309445261955261,0.5485000014305115,0.5590000152587891,0.5479999780654907,0.5559999942779541,224304000,NVDA,-0.01966023552530971,0.5344776749610901,0.5202723681926728,0.029184401035308838,-0.6545567767814717,HOLD
2015-06-03,0.5251364707946777,0.5425000190734863,0.5542500019073486,0.5414999723434448,0.550000011920929,250788000,NVDA,-0.010939100253026246,0.5338000416755676,0.521869546175003,0.020485758781433105,-0.5153785949890397,BUY
2015-06-04,0.5345743298530579,0.5522500276565552,0.5540000200271606,0.5392500162124634,0.5392500162124634,323712000,NVDA,0.017972202624011224,0.5335580110549927,0.5244105100631714,0.021733641624450684,-0.16959951673973728,SELL
2015-06-05,0.5386883616447449,0.5565000176429749,0.5590000152587891,0.5447499752044678,0.5504999756813049,313320000,NVDA,0.007695902257068399,0.5341872096061706,0.5277258813381195,0.025606811046600342,-0.16958453402405224,SELL
2015-06-08,0.5263466238975525,0.543749988079071,0.5584999918937683,0.5375000238418579,0.5547500252723694,342812000,NVDA,-0.022910719120624923,0.5311380624771118,0.5298796892166138,0.013987720012664795,0.4122209547457769,SELL
2015-06-09,0.5290085077285767,0.546500027179718,0.5504999756813049,0.5432500243186951,0.5442500114440918,256888000,NVDA,0.005057282995971635,0.530750858783722,0.532614266872406,0.01984381675720215,-0.5742329798301543,HOLD
2015-06-10,0.519570529460907,0.5367500185966492,0.5435000061988831,0.5337499976158142,0.5400000214576721,529460000,NVDA,-0.01784088181907295,0.5296376705169678,0.5317188560962677,0.01040583848953247,2.8370507847854607,SELL
2015-06-11,0.5251364707946777,0.5425000190734863,0.5462499856948853,0.5367500185966492,0.5367500185966492,283052000,NVDA,0.010712580907053848,0.5277500987052918,0.5306540548801422,0.019601821899414062,-0.20297373827123716,SELL
2015-06-12,0.5108587145805359,0.5277500152587891,0.5422499775886536,0.5264999866485596,0.5389999747276306,323728000,NVDA,-0.02718865858342623,0.5221841692924499,0.5281856894493103,0.006050169467926025,0.28147635204073246,BUY
2015-06-15,0.509890615940094,0.5267500281333923,0.5292500257492065,0.5210000276565552,0.5249999761581421,306548000,NVDA,-0.001895041843882006,0.5188929677009583,0.525015515089035,0.008227884769439697,0.01334634116786857,BUY
2015-06-16,0.5161826014518738,0.5332499742507935,0.5339999794960022,0.5205000042915344,0.5257499814033508,256892000,NVDA,0.012339873131767876,0.5163277864456177,0.5235393226146698,-0.01234203577041626,-0.5727409122181149,BUY
2015-06-17,0.5222325921058655,0.5394999980926514,0.5425000190734863,0.5317500233650208,0.5329999923706055,233544000,NVDA,0.011720640403172888,0.5168601989746093,0.5232489347457886,-0.013551890850067139,-0.847350787225822,BUY
2015-06-18,0.5309445261955261,0.5485000014305115,0.5519999861717224,0.5425000190734863,0.5440000295639038,299404000,NVDA,0.016682095720089718,0.5180218100547791,0.5228859543800354,-0.004597842693328857,-0.08978057577497976,HOLD
2015-06-19,0.5292505025863647,0.546750009059906,0.5529999732971191,0.5417500138282776,0.5485000014305115,355656000,NVDA,-0.003190584939823937,0.5217001676559448,0.5219421684741974,-0.012341856956481934,0.58247586895828,SELL
2015-06-22,0.5270726680755615,0.5444999933242798,0.5507500171661377,0.5362499952316284,0.5477499961853027,514236000,NVDA,-0.004114940845895254,0.5251365780830384,0.5220147728919983,-0.0038718581199645996,2.2356779734757994,SELL
2015-06-23,0.5135205984115601,0.5304999947547913,0.5497499704360962,0.5262500047683716,0.5454999804496765,414064000,NVDA,-0.025711956784787438,0.5246041774749756,0.5204659819602966,-0.011615872383117676,0.940332196051847,HOLD
2015-06-24,0.5084387063980103,0.5252500176429749,0.5325000286102295,0.5227500200271606,0.5297499895095825,253368000,NVDA,-0.009896179489721102,0.5218454003334045,0.5193527996540069,-0.026135623455047607,-0.8747881908271276,SELL
2015-06-25,0.5123106241226196,0.5292500257492065,0.5325000286102295,0.5252500176429749,0.5252500176429749,350460000,NVDA,0.007615308740043902,0.5181186199188232,0.5180702149868012,-0.026377737522125244,0.2824278521175598,SELL
2015-06-26,0.5019044876098633,0.5184999704360962,0.5254999995231628,0.5162500143051147,0.5249999761581421,421296000,NVDA,-0.020312162236685638,0.512649416923523,0.5171747922897338,-0.02444213628768921,1.0501290595278905,SELL
2015-06-29,0.4869007468223572,0.503000020980835,0.5177500247955322,0.5022500157356262,0.512499988079071,391724000,NVDA,-0.029893617526625338,0.5046150326728821,0.5148758053779602,-0.04210776090621948,0.6891735569562566,BUY
2015-06-30,0.4866587817668915,0.5027499794960022,0.5082499980926514,0.49924999475479126,0.5059999823570251,315916000,NVDA,-0.000496949444100947,0.49924266934394834,0.511923423409462,-0.0329117476940155,-0.25336102808916866,BUY
2015-07-01,0.49367666244506836,0.5099999904632568,0.5224999785423279,0.5055000185966492,0.515250027179718,302892000,NVDA,0.014420536402728334,0.49629026055336,0.5090678304433822,-0.031459808349609375,-0.4539047900107686,SELL
2015-07-02,0.49416056275367737,0.5105000138282776,0.5137500166893005,0.5072500109672546,0.5097500085830688,145764000,NVDA,0.000980196848302306,0.49266024827957156,0.5053894340991973,-0.01669815182685852,-2.020477545121979,SELL
2015-07-06,0.48811075091362,0.5042499899864197,0.5132499933242798,0.5005000233650208,0.5062500238418579,214776000,NVDA,-0.012242603509970862,0.48990150094032286,0.5012754589319229,-0.021779865026474,-1.1665816947186627,SELL
2015-07-07,0.47891485691070557,0.4947499930858612,0.503250002861023,0.4790000021457672,0.5012500286102295,594252000,NVDA,-0.018839769428765973,0.48830432295799253,0.4964596778154373,-0.03726774454116821,2.277090018206271,SELL
2015-07-08,0.4755268096923828,0.49125000834465027,0.4950000047683716,0.4872500002384186,0.492000013589859,332492000,NVDA,-0.00707442496183508,0.48607792854309084,0.4926602989435196,-0.046705782413482666,-0.08557373427216289,HOLD
2015-07-09,0.4697188436985016,0.48524999618530273,0.5012500286102295,0.48225000500679016,0.49900001287460327,357588000,NVDA,-0.012213750887438701,0.48128636479377745,0.4887883126735687,-0.061225682497024536,0.23771335791985357,BUY
2015-07-10,0.47794681787490845,0.4937500059604645,0.49825000762939453,0.49024999141693115,0.49149999022483826,216708000,NVDA,0.017516806674437335,0.4780436158180237,0.4853519320487976,-0.0513036847114563,-1.083775353619781,HOLD
2015-07-13,0.48109278082847595,0.4970000088214874,0.4997499883174896,0.4937500059604645,0.4987500011920929,212472000,NVDA,0.006582244793584824,0.47664002180099485,0.4832707613706589,-0.04597988724708557,-1.038692166821314,HOLD
2015-07-14,0.4813348352909088,0.4972499907016754,0.49825000762939453,0.4907500147819519,0.49775001406669617,249216000,NVDA,0.0005031346802086833,0.47712401747703553,0.48271417021751406,-0.032185763120651245,-0.663708145333238,BUY
2015-07-15,0.47794681787490845,0.4937500059604645,0.49924999475479126,0.4892500042915344,0.4959999918937683,265732000,NVDA,-0.007038795382330321,0.47760801911354067,0.48184297382831576,-0.030491888523101807,-0.5176207721946412,BUY
2015-07-16,0.4885946810245514,0.5047500133514404,0.5047500133514404,0.4950000047683716,0.49674999713897705,282848000,NVDA,0.022278343011020496,0.4813831865787506,0.48133477568626404,-0.023715943098068237,-0.3886131648266579,SELL
2015-07-17,0.4856908321380615,0.5017499923706055,0.5034999847412109,0.49524998664855957,0.503000020980835,220372000,NVDA,-0.005943267496078097,0.4829319894313812,0.4804878026247025,-0.016213655471801758,-0.9136172931535912,SELL
2015-07-20,0.476736843585968,0.4925000071525574,0.5037500262260437,0.49125000834465027,0.5017499923706055,188412000,NVDA,-0.018435572507467635,0.48206080198287965,0.4793504118919373,-0.01016390323638916,-1.0937903306446037,SELL
2015-07-21,0.47891485691070557,0.4947499930858612,0.5017499923706055,0.49149999022483826,0.49149999022483826,149720000,NVDA,0.004568586116304285,0.48157680630683897,0.4793504118919373,-0.007743924856185913,-1.3335097409851695,HOLD
2015-07-22,0.4697188436985016,0.48524999618530273,0.49125000834465027,0.4792500138282776,0.49125000834465027,356472000,NVDA,-0.01920177058511796,0.4799312114715576,0.47876961529254913,-0.023957818746566772,0.6190054031163228,HOLD
2015-07-23,0.4755268096923828,0.49125000834465027,0.4984999895095825,0.48524999618530273,0.48625001311302185,169916000,NVDA,0.012364771121699203,0.4773176372051239,0.4793504118919373,-0.018633753061294556,-1.0762693913712524,SELL
2015-07-24,0.4699608385562897,0.4855000078678131,0.49524998664855957,0.48350000381469727,0.4947499930858612,188844000,NVDA,-0.011704852434489932,0.47417163848876953,0.4785518139600754,-0.018149912357330322,-0.8201086356248485,BUY
2015-07-27,0.4672988951206207,0.4827499985694885,0.4882499873638153,0.47725000977516174,0.48124998807907104,192420000,NVDA,-0.0056641813897650994,0.4722840487957001,0.47717242538928983,-0.011615961790084839,-0.7075421162777819,BUY
2015-07-28,0.47746288776397705,0.4932500123977661,0.4964999854564667,0.4790000021457672,0.48399999737739563,198308000,NVDA,0.02175051717323817,0.47199365496635437,0.47678523063659667,0.0019360780715942383,-0.5780088719506719,BUY
