Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-24,112.70814514160156,190.05999755859375,193.16000366210938,189.57000732421875,192.85000610351562,1367200,SPG,-0.018335797093378958,113.80758972167969,114.21320877075195,-5.09490966796875,-0.04463800355256919,SELL
2015-02-25,112.95719909667969,190.47999572753906,192.5,189.8000030517578,190.1199951171875,875300,SPG,0.002209724547992842,113.35690155029297,114.04301147460937,-5.87030029296875,-1.0778831180864192,HOLD
2015-02-26,110.97651672363281,187.13999938964844,190.47000122070312,187.1300048828125,190.02999877929688,1431600,SPG,-0.01753480423458109,113.04022064208985,113.72990112304687,-8.669364929199219,0.1257488005672377,BUY
2015-02-27,112.88607788085938,190.36000061035156,191.4600067138672,186.7899932861328,187.88999938964844,2095100,SPG,0.017206893977236515,112.86825561523438,113.4713508605957,-1.96734619140625,1.3797636775995583,HOLD
2015-03-02,112.69625091552734,190.0399932861328,192.92999267578125,189.52999877929688,190.49000549316406,1278700,SPG,-0.0016815799511821217,112.44483795166016,113.28929290771484,-1.5860824584960938,-0.19798496094447063,SELL
2015-03-03,112.44129180908203,189.61000061035156,190.08999633789062,188.1199951171875,189.2899932861328,1088700,SPG,-0.0022623565945988355,112.39146728515625,113.09952850341797,-2.2178802490234375,-0.5540029130747735,SELL
2015-03-04,111.22562408447266,187.55999755859375,189.8699951171875,187.16000366210938,189.5,1017400,SPG,-0.010811577357840219,112.04515228271484,112.7010269165039,-2.8819961547851562,-0.6350221166825554,SELL
2015-03-05,110.97064208984375,187.1300048828125,189.39999389648438,186.99000549316406,188.1199951171875,1422800,SPG,-0.002292475288205642,112.04397735595703,112.54209899902344,-4.500938415527344,0.35928899138435805,SELL
2015-03-06,107.08637237548828,180.5800018310547,183.9600067138672,180.1300048828125,183.9600067138672,2256900,SPG,-0.035002678557187195,110.88403625488282,111.87614593505859,-7.430458068847656,1.9803161755809997,HOLD
2015-03-09,107.00337219238281,180.44000244140625,183.22000122070312,180.2899932861328,181.82000732421875,2257900,SPG,-0.0007750769893898335,109.7454605102539,111.09514923095703,-7.335563659667969,2.035163502523289,HOLD
2015-03-10,106.69496154785156,179.9199981689453,181.64999389648438,179.1300048828125,180.02999877929688,2559700,SPG,-0.002882251635740518,108.59619445800782,110.49383087158203,-8.515678405761719,2.2096860908106306,BUY
2015-03-11,106.35694885253906,179.35000610351562,180.61000061035156,178.83999633789062,179.69000244140625,1440400,SPG,-0.003168028652982824,107.6224594116211,109.83380584716797,-6.202972412109375,0.09692726500968393,BUY
2015-03-12,108.87730407714844,183.60000610351562,183.6199951171875,180.14999389648438,180.14999389648438,1826900,SPG,0.023697137345523034,107.20379180908203,109.62388458251954,-4.868598937988281,0.7935569122856563,BUY
2015-03-13,109.10260009765625,183.97999572753906,185.0,182.32000732421875,183.33999633789062,2203100,SPG,0.00206926523775941,107.60703735351562,109.24553680419922,-5.7107391357421875,1.360298668514821,BUY
2015-03-16,110.93504333496094,187.07000732421875,187.97000122070312,184.3699951171875,185.14999389648438,1580200,SPG,0.01679559639884376,108.39337158203125,109.06941604614258,-1.773101806640625,0.16028779599513385,BUY
2015-03-17,110.37762451171875,186.1300048828125,187.35000610351562,185.3000030517578,186.1699981689453,1600300,SPG,-0.005024731649124647,109.1299041748047,108.86304931640625,-2.5795745849609375,0.14561801645705652,BUY
2015-03-18,113.56209564208984,191.5,191.6999969482422,185.32000732421875,186.0,1824000,SPG,0.02885069455388578,110.57093353271485,109.09669647216796,2.5855789184570312,0.5060546958348001,BUY
2015-03-19,113.91790008544922,192.10000610351562,192.64999389648438,190.47999572753906,190.83999633789062,2209400,SPG,0.003133126782731699,111.579052734375,109.39142227172852,1.0318222045898438,1.1452100542084822,BUY
2015-03-20,117.02528381347656,197.33999633789062,197.55999755859375,193.02999877929688,194.08999633789062,2895000,SPG,0.02727739649077554,113.16358947753906,110.38531341552735,4.329032897949219,2.05555088181899,HOLD
2015-03-23,117.14389038085938,197.5399932861328,199.08999633789062,195.8300018310547,197.32000732421875,2100700,SPG,0.0010135123241559185,114.40535888671874,111.399365234375,4.702598571777344,0.6149622591640825,SELL
2015-03-24,116.72282409667969,196.8300018310547,198.27999877929688,196.32000732421875,197.47999572753906,1971400,SPG,-0.003594436575486082,115.67439880371094,112.40215148925782,5.497200012207031,0.3253526182272648,SELL
2015-03-25,115.1335678100586,194.14999389648438,197.9199981689453,193.13999938964844,197.36000061035156,1904400,SPG,-0.0136156428609433,115.98869323730469,113.27981338500976,4.162925720214844,0.11436943066143643,HOLD
2015-03-26,114.24401092529297,192.64999389648438,193.97999572753906,191.6300048828125,192.69000244140625,1803100,SPG,-0.007726303472443186,116.05391540527344,113.81648406982421,7.1576385498046875,-0.13231317370211737,BUY
2015-03-27,115.19881439208984,194.25999450683594,194.97000122070312,192.00999450683594,192.3800048828125,1465100,SPG,0.008357580052237967,115.6886215209961,114.42610549926758,8.195442199707031,-0.761216635962643,HOLD
2015-03-30,116.8058853149414,196.97000122070312,197.4600067138672,194.07000732421875,194.8000030517578,1196900,SPG,0.013950412001479062,115.6210205078125,115.01318969726563,10.110923767089844,-1.2903692466801882,HOLD
2015-03-31,116.01717376708984,195.63999938964844,197.91000366210938,194.97000122070312,196.5,1872600,SPG,-0.0067523271256835216,115.47989044189453,115.57714462280273,9.660224914550781,0.00476646992563352,BUY
2015-04-01,117.41073608398438,197.99000549316406,198.5800018310547,194.00999450683594,195.82000732421875,2409400,SPG,0.01201168992180568,115.9353240966797,115.96200866699219,8.533432006835938,1.097263291053989,BUY
2015-04-02,118.2231674194336,199.36000061035156,200.97999572753906,198.5399932861328,200.0,1670400,SPG,0.006919565983029674,116.73115539550781,116.39253540039063,9.120567321777344,-0.6787888450438593,HOLD
2015-04-06,119.07709503173828,200.8000030517578,202.27999877929688,199.47000122070312,199.8800048828125,1130200,SPG,0.007223014159949859,117.5068115234375,116.5977165222168,8.142051696777344,-1.7127575124327643,SELL
2015-04-07,117.5886459350586,198.2899932861328,200.86000061035156,198.2899932861328,200.25999450683594,987200,SPG,-0.012499877464116516,117.66336364746094,116.64219207763672,7.211021423339844,-1.7539606804481485,SELL
2015-04-08,117.0964584350586,197.4600067138672,199.25,197.0800018310547,198.1300048828125,1240700,SPG,-0.004185671976117744,117.87922058105468,116.6795555114746,3.53436279296875,-1.1255158592876047,SELL
2015-04-09,114.52869415283203,193.1300048828125,196.8699951171875,192.49000549316406,196.8699951171875,1753300,SPG,-0.02192862462745304,117.30281219482421,116.61906814575195,0.6107940673828125,-0.06273249499590407,SELL
2015-04-10,113.42572021484375,191.27000427246094,194.77000427246094,190.91000366210938,193.99000549316406,1903900,SPG,-0.009630546704011311,116.34332275390625,116.53723907470703,-3.5995635986328125,0.2552533922942991,HOLD
2015-04-13,112.86825561523438,190.3300018310547,191.97000122070312,190.3300018310547,191.64999389648438,1371900,SPG,-0.004914798852971414,115.10155487060547,116.30418319702149,-4.275634765625,-0.8108406098064505,HOLD
2015-04-14,113.5146484375,191.4199981689453,192.4600067138672,190.80999755859375,191.1699981689453,1508800,SPG,0.005726967416499917,114.28675537109375,115.97505950927734,-3.2081756591796875,-0.5033856704392752,HOLD
2015-04-15,112.69625091552734,190.0399932861328,192.17999267578125,189.75999450683594,191.49000549316406,1104200,SPG,-0.00720962037268047,113.4067138671875,115.6429672241211,-2.43731689453125,-1.2696112990962576,HOLD
2015-04-16,112.73187255859375,190.10000610351562,191.27000427246094,188.41000366210938,189.05999755859375,921400,SPG,0.00031608543121008914,113.04734954833984,115.17508087158203,-1.5121383666992188,-1.4622553266536726,HOLD
2015-04-17,111.64071655273438,188.25999450683594,190.47000122070312,187.64999389648438,189.41000366210938,1165200,SPG,-0.009679214769471978,112.69034881591797,114.5168357849121,-3.5580978393554688,-0.8927771592215791,HOLD
2015-04-20,111.84234619140625,188.60000610351562,189.7899932861328,187.77999877929688,188.4499969482422,1048000,SPG,0.0018060582634886746,112.48516693115235,113.79336090087891,-4.963539123535156,-1.1258822524707313,HOLD
2015-04-21,111.97872161865234,188.8300018310547,190.92999267578125,188.5,188.5,853800,SPG,0.0012193541345484338,112.17798156738282,113.23236846923828,-4.0384521484375,-1.4268556403848327,HOLD
2015-04-22,112.14476013183594,189.11000061035156,190.5399932861328,188.67999267578125,188.8300018310547,755200,SPG,0.0014827684294258514,112.06768341064453,112.73719863891601,-5.2659759521484375,-1.4792144571413282,HOLD
2015-04-23,112.1151123046875,189.05999755859375,190.1300048828125,188.22999572753906,189.08999633789062,1106800,SPG,-0.0002643710425130896,111.94433135986328,112.49584045410157,-6.108055114746094,-0.6020014773565568,HOLD
2015-04-24,111.90756225585938,188.7100067138672,190.9600067138672,188.39999389648438,189.1699981689453,890600,SPG,-0.0018512227706116713,111.99770050048828,112.34402465820312,-7.169532775878906,-1.003836270728898,HOLD
2015-04-27,112.6014175415039,189.8800048828125,190.6300048828125,189.0399932861328,189.74000549316406,985400,SPG,0.006200253777828957,112.1495147705078,112.31734085083008,-4.9872283935546875,-0.7166990239098467,SELL
2015-04-28,111.63479614257812,188.25,189.47000122070312,187.5,189.08999633789062,999900,SPG,-0.008584451421932537,112.08072967529297,112.1293556213379,-5.461662292480469,-0.6531804829422774,SELL
2015-04-29,108.58080291748047,183.10000610351562,187.64999389648438,182.61000061035156,185.88999938964844,1879100,SPG,-0.027357000958707745,111.36793823242188,111.7178108215332,-5.9478912353515625,1.3663894541355408,HOLD
2015-04-30,107.62604522705078,181.49000549316406,183.19000244140625,180.5500030517578,182.25999450683594,2136000,SPG,-0.008793061616566678,110.47012481689453,111.20722808837891,-5.799674987792969,2.157646388702342,BUY
2015-05-01,109.21532440185547,184.1699981689453,185.7899932861328,181.75999450683594,181.75999450683594,1895100,SPG,0.014766678190691662,109.93167724609376,110.96468887329101,-3.6529312133789062,1.4750722633639808,SELL
2015-05-04,108.74087524414062,183.3699951171875,185.9499969482422,182.92999267578125,184.91000366210938,1578800,SPG,-0.004344162875615454,109.1595687866211,110.65454177856445,-4.773773193359375,0.6548588834089302,HOLD
2015-05-05,107.01522827148438,180.4600067138672,184.05999755859375,180.10000610351562,183.8000030517578,2488800,SPG,-0.01586934966986331,108.23565521240235,110.15819244384765,-5.681022644042969,2.27236810193501,BUY
2015-05-06,107.69715881347656,181.61000061035156,182.2100067138672,180.19000244140625,180.35000610351562,2084200,SPG,0.00637227573128385,108.05892639160156,109.71343231201172,-5.0347137451171875,1.2955426013429665,BUY
2015-05-07,108.61041259765625,183.14999389648438,184.6999969482422,181.0,181.61000061035156,1681300,SPG,0.008479831726678766,108.25579986572265,109.36296234130859,-3.030303955078125,0.5171428876045977,HOLD
2015-05-08,111.27896881103516,187.64999389648438,189.25999450683594,185.55999755859375,185.6699981689453,1612200,SPG,0.0245699850461345,108.6685287475586,109.30010299682617,-0.5633773803710938,0.41880597812012266,SELL
2015-05-11,109.21532440185547,184.1699981689453,188.0800018310547,183.60000610351562,187.02999877929688,1083200,SPG,-0.01854478371994983,108.76341857910157,108.96149368286133,-2.763397216796875,-0.6067581569693277,HOLD
2015-05-12,109.36945343017578,184.42999267578125,185.07000732421875,181.75,182.7100067138672,1063900,SPG,0.001411239944251852,109.23426361083985,108.73495941162109,-2.7753067016601562,-0.5959080901718883,BUY
2015-05-13,108.41886901855469,181.33999633789062,185.7899932861328,180.9199981689453,184.2899932861328,1146500,SPG,-0.008691498236552575,109.37860565185547,108.71876602172851,-3.6962432861328125,-0.43840808666361275,BUY
2015-05-14,110.46359252929688,184.75999450683594,185.00999450683594,182.24000549316406,182.3800048828125,911700,SPG,0.018859480173993193,109.74924163818359,109.00252075195313,-1.4439697265625,-0.8997665231529164,HOLD
2015-05-15,110.97180938720703,185.61000061035156,186.6199951171875,184.4199981689453,185.44000244140625,1262000,SPG,0.004600763439550182,109.68780975341797,109.17816925048828,-1.629608154296875,-0.2196717006574368,HOLD
2015-05-18,110.47551727294922,184.77999877929688,185.47999572753906,183.77999877929688,184.57000732421875,916100,SPG,-0.004472235939905533,109.93984832763672,109.35163345336915,-1.1592788696289062,-0.8811877399943159,HOLD
2015-05-19,110.02713775634766,184.02999877929688,186.4499969482422,183.22000122070312,183.99000549316406,1117700,SPG,-0.004058632425261832,110.07138519287109,109.65282440185547,1.4463348388671875,-0.5234995536700323,HOLD
2015-05-20,109.76407623291016,183.58999633789062,185.7899932861328,183.50999450683594,185.1999969482422,1175000,SPG,-0.002390878548709008,110.34042663574219,109.85951614379883,2.138031005859375,-0.46887788253370793,HOLD
2015-05-21,109.73416900634766,183.5399932861328,185.32000732421875,183.0500030517578,184.2100067138672,1605100,SPG,-0.00027246825727422763,110.19454193115234,109.97189178466797,0.5188446044921875,0.37525114446249364,HOLD
2015-05-22,109.7820053100586,183.6199951171875,185.07000732421875,182.2100067138672,182.86000061035156,821200,SPG,0.0004359289740296646,109.95658111572266,109.82219543457032,1.0411300659179688,-1.245294151351553,HOLD
2015-05-26,108.86127471923828,182.0800018310547,183.57000732421875,181.6199951171875,183.44000244140625,971500,SPG,-0.00838689900243561,109.63373260498047,109.78679046630859,1.8460464477539062,-0.9311102203413327,HOLD
2015-05-27,110.09293365478516,184.13999938964844,184.6999969482422,181.77999877929688,182.97999572753906,1223500,SPG,0.011314022720415595,109.64689178466797,109.85913848876953,2.3957748413085938,-0.43982859108493383,SELL
2015-05-28,109.90155029296875,183.82000732421875,184.75,182.9199981689453,183.5399932861328,966800,SPG,-0.0017383800709364072,109.67438659667968,110.00740661621094,1.2911376953125,-0.8862080300839525,HOLD
2015-05-29,108.45471954345703,181.39999389648438,184.57000732421875,180.75999450683594,184.1300048828125,2486800,SPG,-0.013164789265072696,109.41849670410156,109.80651931762695,-2.824249267578125,2.1278983229303337,HOLD
2015-06-01,109.64448547363281,183.38999938964844,184.0800018310547,180.0,181.63999938964844,1136700,SPG,0.010970162803279893,109.3909927368164,109.67378692626953,0.42916107177734375,-0.4615055280736161,SELL
2015-06-02,108.90310668945312,182.14999389648438,183.64999389648438,181.0800018310547,183.25,980800,SPG,-0.00676166047911253,109.39935913085938,109.51654586791992,-0.46634674072265625,-0.7079612475593973,SELL
2015-06-03,106.97798156738281,178.92999267578125,182.2100067138672,178.4499969482422,182.1999969482422,1113000,SPG,-0.017677412340127097,108.7763687133789,109.21163024902344,-1.440887451171875,-0.3646474150067692,SELL
2015-06-04,107.0377426147461,179.02999877929688,180.0399932861328,178.0,178.49000549316406,1256100,SPG,0.0005586294159574123,108.20360717773437,108.93899688720703,-3.4258499145507812,0.07793187008828166,SELL
2015-06-05,105.59090423583984,176.61000061035156,178.7100067138672,175.42999267578125,177.24000549316406,1487700,SPG,-0.01351708606293911,107.63084411621094,108.52467041015625,-5.3809051513671875,0.7334782559229389,SELL
2015-06-08,104.99301147460938,175.61000061035156,176.58999633789062,175.3300018310547,176.58999633789062,1607700,SPG,-0.005662350990905951,106.70054931640625,108.04577102661133,-5.482505798339844,1.059809069695211,HOLD
2015-06-09,104.37720489501953,174.5800018310547,176.14999389648438,174.2100067138672,175.83999633789062,1503100,SPG,-0.005865214940889318,105.79536895751953,107.59736404418945,-5.649932861328125,0.7118401160167483,BUY
2015-06-10,105.43545532226562,176.35000610351562,177.99000549316406,174.72000122070312,175.02000427246094,1373900,SPG,0.010138712071380507,105.48686370849609,107.1316162109375,-4.328620910644531,0.3248260890083002,HOLD
2015-06-11,105.97355651855469,177.25,177.72999572753906,176.1999969482422,177.0500030517578,926400,SPG,0.005103607649289854,105.2740264892578,106.73881683349609,-3.7606124877929688,-0.83468041678263,HOLD
2015-06-12,105.7463150024414,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,1064400,SPG,-0.0021443228252275848,105.30510864257812,106.46797637939453,-4.0356903076171875,-0.4973082237541012,HOLD
2015-06-15,105.10662841796875,175.8000030517578,176.8000030517578,175.00999450683594,176.3699951171875,1486100,SPG,-0.006049256510336942,105.32783203125,106.01419067382812,-3.7546463012695312,0.5979393162147918,BUY
2015-06-16,105.97949981689453,177.25999450683594,178.02999877929688,175.85000610351562,175.92999267578125,1113100,SPG,0.008304627520299812,105.648291015625,105.72182998657226,-4.113433837890625,-0.4268655587026441,BUY
2015-06-17,107.36062622070312,179.57000732421875,179.97000122070312,176.58999633789062,177.32000732421875,1305300,SPG,0.013032014740537834,106.0333251953125,105.7600944519043,-2.540924072265625,0.06821776286919631,HOLD
2015-06-18,108.74768829345703,181.88999938964844,182.8300018310547,179.60000610351562,180.0,1039000,SPG,0.012919653336433523,106.58815155029296,105.93108901977538,0.29296875,-0.6316918069515451,SELL
2015-06-19,107.30680084228516,179.47999572753906,183.38999938964844,179.47000122070312,181.6300048828125,2610000,SPG,-0.01324982143329445,106.90024871826172,106.10267868041993,-2.3376846313476562,2.7222814992072504,SELL
2015-06-22,105.54305267333984,176.52999877929688,180.77000427246094,176.4199981689453,179.91000366210938,1562500,SPG,-0.01643649941197667,106.98753356933594,106.15768280029297,-3.3600540161132812,0.43870563326178547,SELL
2015-06-23,104.77179718017578,175.24000549316406,176.97000122070312,174.5,176.8699951171875,898100,SPG,-0.007307496548836112,106.7459930419922,106.1971420288086,-2.2061843872070312,-0.9901999853008487,SELL
2015-06-24,103.97067260742188,173.89999389648438,176.49000549316406,173.85000610351562,175.5399932861328,1502100,SPG,-0.00764637616529773,106.06800231933593,106.05066375732422,-3.0670700073242188,0.2829192522264106,HOLD
2015-06-25,103.04991912841797,172.36000061035156,174.42999267578125,172.3300018310547,174.0399932861328,1390200,SPG,-0.008855896147565878,104.92844848632812,105.75830001831055,-2.540985107421875,-0.004299086286200899,HOLD
2015-06-26,103.97663116455078,173.91000366210938,174.4199981689453,171.6999969482422,172.6699981689453,2714700,SPG,0.00899284583598714,104.26241455078124,105.58133163452149,-1.0163803100585938,2.707033408899984,HOLD
2015-06-29,102.23683166503906,171.0,175.38999938964844,170.99000549316406,173.7100067138672,1223300,SPG,-0.016732601162643523,103.60117034912109,105.29435195922852,-2.1403732299804688,-0.38275894382948905,BUY
2015-06-30,103.44451141357422,173.02000427246094,174.8000030517578,171.3300018310547,172.3300018310547,2167300,SPG,0.011812570175217418,103.33571319580078,105.04085311889648,-1.9909439086914062,1.401354362434608,HOLD
2015-07-01,104.48482513427734,174.75999450683594,174.8000030517578,171.8699951171875,171.8699951171875,1638600,SPG,0.010056731927940765,103.43854370117188,104.7532730102539,-1.4887313842773438,0.29390462911492177,HOLD
2015-07-02,104.4609146118164,174.72000122070312,179.11000061035156,174.4199981689453,176.02000427246094,1046800,SPG,-0.0002288420584540818,103.72074279785156,104.32459564208985,-1.285400390625,-0.8703009526512724,BUY
2015-07-06,105.09461975097656,175.77999877929688,175.85000610351562,173.86000061035156,173.86000061035156,1242100,SPG,0.006066432995681215,103.94434051513672,104.10337753295899,-0.0120086669921875,-0.4535484716161917,BUY
2015-07-07,106.8524169921875,178.72000122070312,179.11000061035156,176.3000030517578,176.4499969482422,1520100,SPG,0.016725853762790788,104.86745758056641,104.23431396484375,0.8729171752929688,0.1068001125526191,HOLD
2015-07-08,106.62523651123047,178.33999633789062,178.60000610351562,176.89999389648438,177.27999877929688,1201700,SPG,-0.0021261145732776043,105.50360260009765,104.41965789794922,-0.7353897094726562,-0.4926927224305349,HOLD
2015-07-09,106.49368286132812,178.1199951171875,179.9199981689453,177.47000122070312,179.16000366210938,1364100,SPG,-0.001233794683198508,105.9053741455078,104.67195892333984,-2.2540054321289062,-0.1711118612562296,HOLD
2015-07-10,106.92414093017578,178.83999633789062,180.38999938964844,178.30999755859375,179.19000244140625,1044400,SPG,0.004042099561982315,106.39801940917968,105.05938110351562,-0.382659912109375,-0.8231362328285249,HOLD
2015-07-13,107.20518493652344,179.30999755859375,181.3800048828125,178.27999877929688,180.0399932861328,1022700,SPG,0.0026284429680962784,106.82013244628907,105.38223648071289,1.6621322631835938,-0.8592051290346243,BUY
2015-07-14,107.61170196533203,179.99000549316406,180.5399932861328,178.3800048828125,179.52999877929688,856600,SPG,0.0037919530575811766,106.97198944091797,105.91972351074219,2.83990478515625,-1.089450811154278,BUY
2015-07-15,108.46072387695312,181.41000366210938,181.6300048828125,178.47000122070312,179.66000366210938,1234600,SPG,0.007889680175252822,107.3390869140625,106.42134475708008,4.49005126953125,-0.37648958096669527,HOLD
2015-07-16,109.66841125488281,183.42999267578125,183.89999389648438,181.94000244140625,182.22000122070312,1140600,SPG,0.011134789947555568,107.97403259277344,106.93970336914063,6.618492126464844,-0.5388867394815434,HOLD
2015-07-17,109.44718933105469,183.05999755859375,183.3800048828125,182.0500030517578,182.82000732421875,1020500,SPG,-0.0020171891002777054,108.47864227294922,107.43833084106446,5.470558166503906,-0.7668665197489842,HOLD
2015-07-20,109.3695068359375,182.92999267578125,183.4499969482422,181.69000244140625,183.27999877929688,666000,SPG,-0.0007097714942885247,108.91150665283203,107.86581954956054,7.1326751708984375,-1.4103370560076391,HOLD
2015-07-21,108.6699447631836,181.75999450683594,183.32000732421875,181.6199951171875,183.02999877929688,889700,SPG,-0.006396317337366231,109.12315521240234,108.04757232666016,5.225433349609375,-0.8468182741805704,HOLD
2015-07-22,109.04064178466797,182.3800048828125,183.10000610351562,181.66000366210938,181.99000549316406,1142300,SPG,0.0034112193789388456,109.23913879394532,108.2891128540039,4.555816650390625,-0.34276683594994695,BUY
2015-07-23,108.44278717041016,181.3800048828125,182.39999389648438,179.35000610351562,182.22999572753906,1143800,SPG,-0.0054828603763947825,108.99401397705078,108.48402328491211,3.98187255859375,-0.3017503025461757,BUY
2015-07-24,110.39781188964844,184.64999389648438,200.22999572753906,182.07000732421875,183.50999450683594,1299400,SPG,0.018028167389003924,109.18413848876953,108.83139038085938,5.303192138671875,0.04420045595713403,HOLD
2015-07-27,111.06745147705078,185.77000427246094,186.94000244140625,184.57000732421875,184.75999450683594,1591100,SPG,0.006065696193976233,109.52372741699219,109.21761703491211,4.215034484863281,1.1256610235174551,HOLD
2015-07-28,111.4201889038086,186.36000061035156,187.4600067138672,185.39999389648438,186.3300018310547,1133500,SPG,0.0031758847625191766,110.07377624511719,109.59846572875976,4.794952392578125,-0.2586735529605669,HOLD
2015-07-29,111.48595428466797,186.47000122070312,187.05999755859375,185.27000427246094,186.49000549316406,890900,SPG,0.0005902465388580858,110.56283874511719,109.90098876953125,4.992271423339844,-1.0636072093502806,HOLD
2015-07-30,111.28866577148438,186.13999938964844,187.0,184.6199951171875,185.7899932861328,646900,SPG,-0.0017696266265061489,111.13201446533203,110.06301422119141,4.364524841308594,-1.8690067899254426,BUY
2015-07-31,111.93434143066406,187.22000122070312,189.0500030517578,186.63999938964844,188.08999633789062,1467100,SPG,0.005801809687479675,111.43932037353515,110.31172943115234,4.729156494140625,1.324997343381149,HOLD
2015-08-03,112.6338882446289,188.38999938964844,188.72000122070312,186.77999877929688,187.14999389648438,771700,SPG,0.006249617454516132,111.75260772705079,110.63816757202149,5.022186279296875,-1.2356574432316776,HOLD
2015-08-04,112.72953033447266,188.5500030517578,190.47000122070312,187.77000427246094,188.61000061035156,1283700,SPG,0.000849141331568326,112.0144760131836,111.04412612915038,4.268806457519531,0.7633168906542107,HOLD
2015-08-05,112.81924438476562,188.6999969482422,189.8000030517578,188.10000610351562,189.2100067138672,1377300,SPG,0.0007958345078418194,112.28113403320313,111.42198638916015,3.1508331298828125,1.0689351306995147,BUY
2015-08-06,113.5366439819336,189.89999389648438,190.2899932861328,186.9600067138672,188.49000549316406,1390500,SPG,0.006358840648863939,112.73072967529296,111.9313720703125,4.089454650878906,1.108324515422301,HOLD
2015-08-07,114.60688018798828,191.69000244140625,192.2100067138672,188.44000244140625,189.97999572753906,1001600,SPG,0.009426350546568818,113.2652374267578,112.35227890014649,5.237373352050781,-0.3697080752659734,HOLD
2015-08-10,113.09423828125,189.16000366210938,193.1999969482422,188.41000366210938,192.75,1619100,SPG,-0.013198526164023616,113.35730743408203,112.55495758056641,4.424293518066406,1.71635042806124,BUY
2015-08-11,114.52312469482422,191.5500030517578,192.30999755859375,188.6300048828125,189.16000366210938,1362500,SPG,0.01263447577250365,113.71602630615234,112.86525115966796,5.48248291015625,0.7380570969939336,HOLD
2015-08-12,114.8041763305664,192.02000427246094,192.1699981689453,189.7899932861328,191.1699981689453,1123900,SPG,0.0024541038021022032,114.1130126953125,113.19707336425782,6.36138916015625,-0.08571133864935716,HOLD
