Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,177.8800048828125,177.8800048828125,178.0800018310547,176.30999755859375,177.30999755859375,576900,CHTR,0.004801480592988794,175.6459991455078,170.11199951171875,19.70001220703125,-0.8168665563830022,SELL
2015-02-17,176.4499969482422,176.4499969482422,177.69000244140625,174.33999633789062,176.27000427246094,595600,CHTR,-0.008039171887320395,176.50799865722655,172.35699920654298,20.020004272460938,-0.7527945834387134,SELL
2015-02-18,174.2899932861328,174.2899932861328,177.0800018310547,173.8300018310547,175.94000244140625,1078600,CHTR,-0.012241449132713633,176.18799743652343,173.98899841308594,23.689987182617188,0.1083819499534223,HOLD
2015-02-19,174.52999877929688,174.52999877929688,175.47999572753906,172.61000061035156,175.17999267578125,792500,CHTR,0.0013770468897205124,176.03599853515624,175.122998046875,22.44000244140625,-0.43807955923092196,HOLD
2015-02-20,175.88999938964844,175.88999938964844,176.0,172.50999450683594,174.74000549316406,667800,CHTR,0.007792360166525736,175.80799865722656,175.28199768066406,24.770004272460938,-0.6998005146432356,BUY
2015-02-23,175.8800048828125,175.8800048828125,176.6699981689453,174.47999572753906,175.67999267578125,722100,CHTR,-5.682248490890274e-05,175.40799865722656,175.5269989013672,21.8800048828125,-0.6392467595771801,BUY
2015-02-24,177.77000427246094,177.77000427246094,177.99000549316406,175.11000061035156,175.5399932861328,686300,CHTR,0.010745959388093862,175.6720001220703,176.08999938964843,19.800003051757812,-0.7354503481517856,BUY
2015-02-25,182.2100067138672,182.2100067138672,182.25999450683594,175.4600067138672,177.24000549316406,1259000,CHTR,0.024976105837299922,177.2560028076172,176.7220001220703,19.020004272460938,0.3280150106376489,HOLD
2015-02-26,182.17999267578125,182.17999267578125,183.22999572753906,180.1699981689453,182.3000030517578,994100,CHTR,-0.00016472222699093209,178.78600158691407,177.41100006103517,7.8799896240234375,-0.14742187726267078,BUY
2015-02-27,180.60000610351562,180.60000610351562,183.24000549316406,179.80999755859375,182.39999389648438,918000,CHTR,-0.008672667887727248,179.7280029296875,177.76800079345702,7.170013427734375,-0.25954638226320664,BUY
2015-03-02,185.9499969482422,185.9499969482422,186.0399932861328,179.4600067138672,180.4600067138672,1568500,CHTR,0.029623425603098053,181.74200134277345,178.575,13.80999755859375,1.0654009702433305,HOLD
2015-03-03,186.9600067138672,186.9600067138672,187.75999450683594,183.86000061035156,185.38999938964844,734800,CHTR,0.005431620232325907,183.5800018310547,179.6260009765625,11.07000732421875,-0.5874561923808184,SELL
2015-03-04,185.74000549316406,185.74000549316406,187.1999969482422,183.67999267578125,186.58999633789062,686400,CHTR,-0.006525466286328663,184.28600158691407,180.77100219726563,10.45001220703125,-0.6092874344670876,SELL
2015-03-05,184.47999572753906,184.47999572753906,186.97999572753906,182.8300018310547,186.97999572753906,580600,CHTR,-0.00678372848261477,184.74600219726562,181.76600189208983,7.4499969482421875,-0.8171370309761194,HOLD
2015-03-06,183.52000427246094,183.52000427246094,184.99000549316406,182.3699951171875,183.5500030517578,444700,CHTR,-0.005203769933385893,185.3300018310547,182.52900238037108,5.6399993896484375,-1.3891733939216446,SELL
2015-03-09,184.02999877929688,184.02999877929688,184.27999877929688,183.0,183.2899932861328,989400,CHTR,0.002778958669152898,184.9460021972656,183.34400177001953,7.5800018310546875,0.6204768888438266,HOLD
2015-03-10,181.33999633789062,181.33999633789062,183.52000427246094,180.66000366210938,182.64999389648438,769700,CHTR,-0.01461719534450634,183.8220001220703,183.7010009765625,7.0500030517578125,-0.1555459339281974,BUY
2015-03-11,182.61000061035156,182.61000061035156,183.3000030517578,180.0500030517578,181.39999389648438,502400,CHTR,0.007003442693880535,183.1959991455078,183.74100036621093,8.080001831054688,-1.1020493439783339,BUY
2015-03-12,193.4600067138672,193.4600067138672,196.0,183.6300048828125,184.19000244140625,3773600,CHTR,0.05941627549011996,184.99200134277345,184.86900177001954,17.57000732421875,3.9368666757359456,SELL
2015-03-13,191.1300048828125,191.1300048828125,195.17999267578125,190.0800018310547,192.25,835900,CHTR,-0.012043842397363447,186.51400146484374,185.92200164794923,15.25,-0.1719410041814929,SELL
2015-03-16,191.3800048828125,191.3800048828125,192.14999389648438,189.75999450683594,192.08999633789062,622800,CHTR,0.0013080102213844924,187.98400268554687,186.46500244140626,13.610000610351562,-0.4739823946605865,SELL
2015-03-17,188.6199951171875,188.6199951171875,190.8300018310547,187.58999633789062,189.0,821000,CHTR,-0.01442162031145855,189.44000244140625,186.6310012817383,6.4099884033203125,-0.21339919182598485,HOLD
2015-03-18,189.32000732421875,189.32000732421875,189.99000549316406,186.91000366210938,188.13999938964844,578700,CHTR,0.003711230119565645,190.7820037841797,186.98900146484374,7.1400146484375,-0.5161427803624894,HOLD
2015-03-19,188.17999267578125,188.17999267578125,190.00999450683594,187.0500030517578,188.39999389648438,536400,CHTR,-0.0060216279544357265,189.7260009765625,187.35900115966797,7.579986572265625,-0.5534032895881231,HOLD
2015-03-20,189.00999450683594,189.00999450683594,190.0,188.3800048828125,189.83999633789062,860800,CHTR,0.00441068053650473,189.3019989013672,187.90800018310546,3.05999755859375,-0.11638721642446699,HOLD
2015-03-23,188.8699951171875,188.8699951171875,190.7899932861328,188.47000122070312,189.39999389648438,484900,CHTR,-0.0007406983425067848,188.79999694824218,188.39199981689453,1.9099884033203125,-0.619038892058756,SELL
2015-03-24,187.67999267578125,187.67999267578125,188.8699951171875,186.27000427246094,188.3300018310547,668200,CHTR,-0.006300643152279961,188.61199645996095,189.0259994506836,1.9399871826171875,-0.36405412610201354,SELL
2015-03-25,183.0,183.0,188.58999633789062,182.83999633789062,187.75,848400,CHTR,-0.024936023329167445,187.34799499511718,189.06499938964845,-1.4799957275390625,-0.08698508968791298,SELL
2015-03-26,181.75,181.75,182.8000030517578,178.69000244140625,182.8000030517578,877100,CHTR,-0.006830601092896127,186.06199645996094,187.8939987182617,-1.7700042724609375,-0.03896247260754942,HOLD
2015-03-27,180.0,180.0,183.11000061035156,179.9499969482422,181.77999877929688,593600,CHTR,-0.009628610729023435,184.25999755859374,186.78099822998047,-4.029998779296875,-0.40878611588542374,BUY
2015-03-30,183.38999938964844,183.38999938964844,183.97000122070312,181.1699981689453,181.1699981689453,531700,CHTR,0.018833329942491428,183.16399841308595,185.98199768066405,2.0500030517578125,-0.43123525372155896,BUY
2015-03-31,193.11000061035156,193.11000061035156,199.0,192.63999938964844,196.3699951171875,3452700,CHTR,0.05300180627653006,184.25,186.43099822998047,10.5,2.703230688925263,SELL
2015-04-01,190.6300048828125,190.6300048828125,193.8000030517578,189.44000244140625,191.94000244140625,967100,CHTR,-0.012842399252760983,185.7760009765625,186.56199798583984,-2.8300018310546875,-0.02173562831970856,BUY
2015-04-02,189.5800018310547,189.5800018310547,191.97999572753906,189.57000732421875,190.0800018310547,739100,CHTR,-0.005508068115527176,187.34200134277344,186.70199890136718,-1.5500030517578125,-0.28054470714244467,HOLD
2015-04-06,193.19000244140625,193.19000244140625,193.36000061035156,189.41000366210938,189.41000366210938,572300,CHTR,0.01904209608336549,189.9800018310547,187.11999969482423,1.80999755859375,-0.4723414293450428,SELL
2015-04-07,189.75,189.75,193.97999572753906,189.66000366210938,192.97000122070312,270100,CHTR,-0.017806317086463075,191.252001953125,187.20800018310547,1.1300048828125,-0.753353757191297,HOLD
2015-04-08,190.77999877929688,190.77999877929688,190.94000244140625,187.85000610351562,188.5,922600,CHTR,0.005428188560194336,190.78600158691407,187.51800079345702,1.459991455078125,-0.054645055625089825,HOLD
2015-04-09,190.92999267578125,190.92999267578125,192.0,189.55999755859375,191.0,388200,CHTR,0.0007862139503307386,190.84599914550782,188.31100006103514,2.75,-0.6258872264089761,SELL
2015-04-10,191.80999755859375,191.80999755859375,191.94000244140625,189.8800048828125,191.32000732421875,380300,CHTR,0.004609044762845738,191.29199829101563,189.31699981689454,2.8000030517578125,-0.6368934033093296,HOLD
2015-04-13,189.02000427246094,189.02000427246094,193.8000030517578,188.72000122070312,191.85000610351562,688800,CHTR,-0.014545609309444485,190.45799865722657,190.21900024414063,0.1500091552734375,-0.15473398269333535,HOLD
2015-04-14,190.88999938964844,190.88999938964844,191.97000122070312,189.2899932861328,189.94000244140625,468200,CHTR,0.009893106945929375,190.68599853515624,190.96900024414063,3.2100067138671875,-0.4772688541810648,HOLD
2015-04-15,189.91000366210938,189.91000366210938,191.85000610351562,189.66000366210938,190.02000427246094,423500,CHTR,-0.00513382435262455,190.51199951171876,190.6490005493164,6.910003662109375,-0.5112707128249786,SELL
2015-04-16,190.36000061035156,190.36000061035156,190.64999389648438,188.89999389648438,189.14999389648438,344100,CHTR,0.0023695273527708505,190.39800109863282,190.62200012207032,8.610000610351562,-0.608267020572728,SELL
2015-04-17,186.74000549316406,186.74000549316406,189.0500030517578,182.4600067138672,188.0500030517578,1664500,CHTR,-0.019016574414691623,189.38400268554688,190.33800048828124,6.7400054931640625,1.230291035551448,HOLD
2015-04-20,183.8800048828125,183.8800048828125,189.47000122070312,183.7100067138672,187.39999389648438,904800,CHTR,-0.015315414620442724,188.3560028076172,189.40700073242186,0.4900054931640625,0.1367174737977862,HOLD
2015-04-21,186.80999755859375,186.80999755859375,187.3800048828125,183.58999633789062,183.85000610351562,809000,CHTR,0.015934264726872094,187.54000244140624,189.11300048828124,-6.3000030517578125,-0.024126891098289135,SELL
2015-04-22,184.88999938964844,184.88999938964844,187.17999267578125,184.5800018310547,187.17999267578125,538000,CHTR,-0.01027781271900663,186.53600158691407,188.5240005493164,-5.7400054931640625,-0.40463375233213134,HOLD
2015-04-23,183.5800018310547,183.5800018310547,188.8300018310547,182.64999389648438,184.77999877929688,2182900,CHTR,-0.007085280777317626,185.18000183105468,187.78900146484375,-6.0,1.7087336850929893,HOLD
2015-04-24,185.75,185.75,188.8699951171875,180.5500030517578,182.5500030517578,4566100,CHTR,0.011820449653020093,184.98200073242188,187.18300170898436,-7.44000244140625,3.1227662935556255,SELL
2015-04-27,182.9600067138672,182.9600067138672,186.27000427246094,180.52000427246094,185.83999633789062,3185200,CHTR,-0.015020152280661225,184.79800109863282,186.577001953125,-6.7899932861328125,1.643627595389303,BUY
2015-04-28,182.3000030517578,182.3000030517578,184.3300018310547,179.77000427246094,183.0,3261200,CHTR,-0.0036073657514756885,183.89600219726563,185.71800231933594,-8.479995727539062,1.5032705820093486,BUY
2015-04-29,188.3000030517578,188.3000030517578,188.5399932861328,181.94000244140625,182.10000610351562,1303900,CHTR,0.03291278057903546,184.5780029296875,185.55700225830077,-2.6299896240234375,0.0634976098760964,HOLD
2015-04-30,187.05999755859375,187.05999755859375,194.0,186.60000610351562,190.1699981689453,2079500,CHTR,-0.006585265390692707,185.2740020751953,185.227001953125,-4.75,0.6664004514510308,HOLD
2015-05-01,187.44000244140625,187.44000244140625,188.5,181.1999969482422,182.36000061035156,1660300,CHTR,0.002031459894002552,185.61200256347655,185.29700164794923,-1.5800018310546875,0.2773668533483136,HOLD
2015-05-04,187.49000549316406,187.49000549316406,191.89999389648438,187.3000030517578,188.1999969482422,1390400,CHTR,0.0002667683050923131,186.51800231933595,185.6580017089844,-3.399993896484375,0.01601792044807255,SELL
2015-05-05,185.6999969482422,185.6999969482422,189.0,185.3699951171875,187.61000061035156,553900,CHTR,-0.009547221145007279,187.1980010986328,185.54700164794923,-4.2100067138671875,-0.7155379611952706,SELL
2015-05-06,183.91000366210938,183.91000366210938,186.25,183.08999633789062,185.99000549316406,668900,CHTR,-0.009639167019651174,186.32000122070312,185.44900207519532,-6.4499969482421875,-0.6022461905335756,SELL
2015-05-07,182.9600067138672,182.9600067138672,184.61000061035156,182.6199951171875,184.41000366210938,658000,CHTR,-0.005165553419201552,185.5000030517578,185.38700256347656,-3.779998779296875,-0.6287251582593072,SELL
2015-05-08,180.6699981689453,180.6699981689453,186.25999450683594,180.05999755859375,186.25999450683594,1292600,CHTR,-0.012516443271141986,184.14600219726563,184.8790023803711,-3.2100067138671875,-0.1230057214674788,SELL
2015-05-11,178.77999877929688,178.77999877929688,183.10000610351562,178.5800018310547,181.11000061035156,892900,CHTR,-0.010461058331782902,182.40400085449218,184.46100158691405,-8.029998779296875,-0.4868433549481976,HOLD
2015-05-12,177.33999633789062,177.33999633789062,181.5,175.9499969482422,177.63999938964844,2065500,CHTR,-0.00805460594718943,180.73200073242188,183.96500091552736,-7.5500030517578125,0.4882949439490044,HOLD
2015-05-13,177.41000366210938,177.41000366210938,179.8000030517578,177.05999755859375,177.8300018310547,1159900,CHTR,0.00039476331151688804,179.43200073242187,182.8760009765625,-6.1699981689453125,-0.3675289631558284,BUY
2015-05-14,176.7899932861328,176.7899932861328,179.1199951171875,176.5500030517578,178.0500030517578,1469200,CHTR,-0.003494788135833704,178.197998046875,181.8490005493164,-8.960006713867188,-0.13939421674115196,BUY
2015-05-15,181.1999969482422,181.1999969482422,181.74000549316406,177.13999938964844,177.9499969482422,1595200,CHTR,0.024944871483601583,178.3039978027344,181.225,-1.760009765625,-0.015901918749281284,HOLD
2015-05-18,181.0500030517578,181.0500030517578,182.16000366210938,180.00999450683594,180.61000061035156,793000,CHTR,-0.0008277808996167701,178.75799865722655,180.58099975585938,-1.25,-0.7726689442516178,SELL
2015-05-19,181.63999938964844,181.63999938964844,182.85000610351562,180.82000732421875,180.82000732421875,1564800,CHTR,0.003258748014060897,179.6179992675781,180.175,-6.660003662109375,-0.07652552778415561,SELL
2015-05-20,176.9499969482422,176.9499969482422,181.0,176.77999877929688,180.97000122070312,2802900,CHTR,-0.025820317425488404,179.5259979248047,179.47899932861327,-10.110000610351562,1.012793413990462,HOLD
2015-05-21,178.64999389648438,178.64999389648438,179.44000244140625,176.74000549316406,178.1999969482422,1903700,CHTR,0.009607216601079882,179.897998046875,179.047998046875,-8.790008544921875,0.15594745580993538,HOLD
2015-05-22,175.3300018310547,175.3300018310547,181.6199951171875,174.5800018310547,178.83999633789062,2026000,CHTR,-0.018583779338685047,178.7239990234375,178.51399841308594,-12.160003662109375,0.518147705032339,BUY
2015-05-26,179.77999877929688,179.77999877929688,183.92999267578125,172.38999938964844,176.02000427246094,16206200,CHTR,0.02538069298904211,178.46999816894532,178.61399841308594,-5.9199981689453125,4.1552499060789225,SELL
2015-05-27,178.25,178.25,180.3000030517578,176.08999633789062,180.3000030517578,4492600,CHTR,-0.008510394869760463,177.79199829101563,178.7049987792969,-5.660003662109375,0.6392067082114129,HOLD
2015-05-28,176.36000061035156,176.36000061035156,178.3699951171875,172.1699981689453,177.83999633789062,2650200,CHTR,-0.010603082129865049,177.6739990234375,178.5999984741211,-6.600006103515625,0.07519427659860142,BUY
2015-05-29,179.02000427246094,179.02000427246094,179.30999755859375,175.02000427246094,175.75,4620100,CHTR,0.015082805924833131,177.7480010986328,178.8229995727539,-1.649993896484375,0.6145601008655153,SELL
2015-06-01,179.14999389648438,179.14999389648438,181.89999389648438,177.3800048828125,179.17999267578125,2656000,CHTR,0.0007261178690711745,178.51199951171876,178.6179992675781,0.3699951171875,0.024340469660459746,SELL
2015-06-02,176.30999755859375,176.30999755859375,179.97999572753906,175.9499969482422,178.36000061035156,1766300,CHTR,-0.015852617553152815,177.81799926757813,178.1439987182617,-1.029998779296875,-0.242821167322186,SELL
2015-06-03,171.24000549316406,171.24000549316406,178.08999633789062,170.69000244140625,177.02000427246094,2474300,CHTR,-0.028756123507657327,176.41600036621094,177.10399932861327,-6.1699981689453125,-0.06345542535978169,BUY
2015-06-04,171.3300018310547,171.3300018310547,172.36000061035156,170.0,170.36000061035156,1720100,CHTR,0.0005255567332611566,175.41000061035157,176.54199981689453,-5.459991455078125,-0.30538178173804276,HOLD
2015-06-05,173.97000122070312,173.97000122070312,174.24000549316406,170.08999633789062,171.4199981689453,1930700,CHTR,0.015408856367442825,174.4,176.0740005493164,-7.2299957275390625,-0.2637467391844483,HOLD
2015-06-08,171.08999633789062,171.08999633789062,173.42999267578125,170.00999450683594,172.74000549316406,1538300,CHTR,-0.016554606326402488,172.78800048828126,175.65,-9.960006713867188,-0.3865872814392896,HOLD
2015-06-09,173.0,173.0,173.7100067138672,168.83999633789062,171.5,1945700,CHTR,0.011163736647332945,172.1260009765625,174.9720001220703,-8.639999389648438,-0.2813198640817167,HOLD
2015-06-10,172.38999938964844,172.38999938964844,174.0500030517578,171.69000244140625,173.8300018310547,1073800,CHTR,-0.0035260150887373998,172.3559997558594,174.38600006103516,-4.55999755859375,-0.5286067026443986,HOLD
2015-06-11,173.9199981689453,173.9199981689453,173.94000244140625,171.6300048828125,172.42999267578125,1277100,CHTR,0.00887521773138733,172.8739990234375,174.14199981689453,-4.7299957275390625,-0.46924505575231545,SELL
2015-06-12,172.25999450683594,172.25999450683594,173.99000549316406,170.2100067138672,172.86000061035156,1724200,CHTR,-0.009544639372045416,172.53199768066406,173.46599884033202,-3.07000732421875,-0.3381136578711889,SELL
2015-06-15,171.19000244140625,171.19000244140625,172.05999755859375,170.0,171.69000244140625,1365800,CHTR,-0.00621149483078165,172.5519989013672,172.6699996948242,-8.589996337890625,-0.4427593382124278,HOLD
2015-06-16,169.97000122070312,169.97000122070312,172.75999450683594,169.27999877929688,171.24000549316406,1563500,CHTR,-0.0071265915258147405,171.9459991455078,172.03600006103517,-8.279998779296875,-0.3969880878765168,HOLD
2015-06-17,170.00999450683594,170.00999450683594,171.22999572753906,169.50999450683594,170.5399932861328,1516000,CHTR,0.00023529614547035393,171.46999816894532,171.91299896240236,-6.350006103515625,-0.4106014159535021,HOLD
2015-06-18,170.4600067138672,170.4600067138672,171.6999969482422,169.1699981689453,170.44000244140625,1312400,CHTR,0.002646975010714092,170.7779998779297,171.82599945068358,-8.55999755859375,-0.44745800278771003,HOLD
2015-06-19,169.6699981689453,169.6699981689453,171.35000610351562,169.44000244140625,170.9600067138672,1457200,CHTR,-0.004634568308142684,170.26000061035157,171.3959991455078,-9.479995727539062,-0.39584783533987195,HOLD
2015-06-22,170.30999755859375,170.30999755859375,172.0399932861328,169.85000610351562,170.6699981689453,1164300,CHTR,0.0037720244978796114,170.08399963378906,171.31799926757813,-6.0,-0.46918265425735417,SELL
2015-06-23,170.08999633789062,170.08999633789062,172.4499969482422,169.75,170.7100067138672,1037300,CHTR,-0.0012917692669652814,170.10799865722657,171.0269989013672,-1.1500091552734375,-0.9231037757475242,SELL
2015-06-24,168.47999572753906,168.47999572753906,170.3300018310547,168.0,170.0,933600,CHTR,-0.009465580839646992,169.8019989013672,170.63599853515626,-2.850006103515625,-1.0231870218231003,BUY
2015-06-25,167.83999633789062,167.83999633789062,170.07000732421875,166.75,169.08999633789062,1530800,CHTR,-0.0037986669389725725,169.2779968261719,170.0279983520508,-6.1300048828125,-0.24651044856231763,HOLD
2015-06-26,171.5,171.5,172.75999450683594,167.24000549316406,168.32000732421875,2512000,CHTR,0.02180650465900369,169.6439971923828,169.95199890136718,0.410003662109375,1.8243299384425167,HOLD
2015-06-29,168.5399932861328,168.5399932861328,171.24000549316406,166.5399932861328,170.77000427246094,1541800,CHTR,-0.01725951436657247,169.2899963378906,169.68699798583984,-4.4600067138671875,-0.06516690305665715,BUY
2015-06-30,171.25,171.25,171.32000732421875,168.27000427246094,169.3800048828125,2072700,CHTR,0.01607930949223646,169.5219970703125,169.81499786376952,-1.1399993896484375,1.1239434043573768,HOLD
2015-07-01,173.58999633789062,173.58999633789062,173.82000732421875,168.72999572753906,172.97000122070312,2022000,CHTR,0.013664212192062042,170.54399719238282,170.172998046875,-0.3300018310546875,1.162956474975487,HOLD
2015-07-02,171.8000030517578,171.8000030517578,174.99000549316406,171.4600067138672,174.35000610351562,1338700,CHTR,-0.010311615438072907,171.33599853515625,170.30699768066407,-0.459991455078125,-0.5146813072834031,BUY
2015-07-06,174.07000732421875,174.07000732421875,174.07000732421875,170.02000427246094,170.89999389648438,1434200,CHTR,0.013213063050860674,171.85,170.74699859619142,2.8800048828125,-0.21694164191954846,SELL
2015-07-07,174.9199981689453,174.9199981689453,175.89999389648438,170.3000030517578,174.8800048828125,1514800,CHTR,0.00488304020774466,173.1260009765625,171.20799865722657,4.9499969482421875,-0.0054194210963109035,SELL
2015-07-08,172.27000427246094,172.27000427246094,174.3800048828125,170.55999755859375,173.27999877929688,1120600,CHTR,-0.015149748023235765,173.3300018310547,171.4259994506836,2.260009765625,-0.9284350096251625,BUY
2015-07-09,172.64999389648438,172.64999389648438,175.3699951171875,171.5500030517578,173.92999267578125,755500,CHTR,0.0022057793846830265,173.14200134277343,171.84299926757814,2.1899871826171875,-1.7349202564694015,BUY
2015-07-10,177.38999938964844,177.38999938964844,177.38999938964844,173.52000427246094,174.17999267578125,1931900,CHTR,0.027454420276469937,174.26000061035157,172.7979995727539,7.720001220703125,1.0546320114643704,HOLD
2015-07-13,178.5399932861328,178.5399932861328,178.94000244140625,175.52999877929688,177.9499969482422,939600,CHTR,0.006482856420549021,175.15399780273438,173.5019989013672,8.229995727539062,-1.1933515902484841,BUY
2015-07-14,177.0800018310547,177.0800018310547,179.7899932861328,176.52000427246094,179.17999267578125,1176100,CHTR,-0.008177391676823409,175.58599853515625,174.3559997558594,6.9900054931640625,-0.6159773902671953,BUY
2015-07-15,181.0,181.0,182.39999389648438,175.07000732421875,176.22999572753906,2762700,CHTR,0.022136876713414688,177.33199768066407,175.33099975585938,12.520004272460938,2.397221599152043,BUY
2015-07-16,183.1300048828125,183.1300048828125,184.13999938964844,181.41000366210938,181.6699981689453,2223100,CHTR,0.011767982777969532,179.4279998779297,176.28500061035157,15.290008544921875,1.2452738761950033,BUY
2015-07-17,185.6699981689453,185.6699981689453,185.9600067138672,182.0800018310547,183.5800018310547,1860800,CHTR,0.013869891434547865,181.08399963378906,177.6720001220703,14.169998168945312,0.5340701122523469,HOLD
2015-07-20,187.50999450683594,187.50999450683594,187.6999969482422,185.0399932861328,185.74000549316406,1514000,CHTR,0.009910035848744725,182.87799987792968,179.01599884033203,18.970001220703125,-0.10047533236877569,HOLD
2015-07-21,185.27000427246094,185.27000427246094,188.8699951171875,184.6199951171875,188.1199951171875,1212600,CHTR,-0.011945977814496356,184.51600036621093,180.0509994506836,14.020004272460938,-0.6543310842126753,HOLD
2015-07-22,186.05999755859375,186.05999755859375,186.66000366210938,184.75,184.75,1022800,CHTR,0.004264010729826628,185.5279998779297,181.42999877929688,12.470001220703125,-0.9974472612191632,HOLD
2015-07-23,183.75999450683594,183.75999450683594,186.83999633789062,182.8000030517578,186.72000122070312,1668100,CHTR,-0.012361620347939084,185.65399780273438,182.54099884033204,11.959991455078125,0.11411609824118708,SELL
2015-07-24,184.3300018310547,184.3300018310547,186.89999389648438,183.5,185.22000122070312,2716600,CHTR,0.003101911957216208,185.38599853515626,183.23499908447266,10.259994506835938,1.7987427237696456,HOLD
2015-07-27,181.8800048828125,181.8800048828125,186.13999938964844,180.25999450683594,184.0,1248000,CHTR,-0.013291362902972836,184.26000061035157,183.56900024414062,6.9600067138671875,-0.6412299480551125,BUY
2015-07-28,184.6699981689453,184.6699981689453,184.91000366210938,182.0,182.25,1294400,CHTR,0.01533974714774411,184.13999938964844,184.3279998779297,12.399993896484375,-0.5313038817124598,BUY
2015-07-29,184.35000610351562,184.35000610351562,187.00999450683594,181.6199951171875,184.1999969482422,2299100,CHTR,-0.0017327777581767068,183.79800109863282,184.66300048828126,11.70001220703125,1.218353697427605,HOLD
2015-07-30,187.9600067138672,187.9600067138672,188.5500030517578,182.97999572753906,182.97999572753906,1048900,CHTR,0.019582318908763607,184.63800354003905,185.14600067138673,10.57000732421875,-0.87809326994701,HOLD
2015-07-31,185.86000061035156,185.86000061035156,189.99000549316406,185.5,188.99000549316406,1318400,CHTR,-0.01117262198608282,184.94400329589843,185.16500091552734,7.32000732421875,-0.4076356640026863,BUY
2015-08-03,187.30999755859375,187.30999755859375,189.6199951171875,185.92999267578125,186.94000244140625,1762100,CHTR,0.0078015546297238725,186.03000183105468,185.14500122070314,10.229995727539062,0.33385221590361674,HOLD
2015-08-04,191.5,191.5,192.27000427246094,183.1999969482422,183.1999969482422,1924800,CHTR,0.022369347584319632,187.39600219726563,185.76800079345702,10.5,0.5751484194300456,SELL
2015-08-05,188.5500030517578,188.5500030517578,195.4600067138672,183.4600067138672,195.02999877929688,2396300,CHTR,-0.01540468380283122,188.23600158691406,186.01700134277343,5.4199981689453125,1.2423931542990208,SELL
2015-08-06,187.25,187.25,189.36000061035156,175.10000610351562,189.36000061035156,4315600,CHTR,-0.0068947389589856245,188.09400024414063,186.36600189208986,1.5800018310546875,3.0707271175543704,SELL
2015-08-07,183.85000610351562,183.85000610351562,187.9199981689453,179.5500030517578,182.47999572753906,1370800,CHTR,-0.018157510795644205,187.69200134277344,186.31800231933593,-3.6599884033203125,-0.5312677467800584,SELL
2015-08-10,184.82000732421875,184.82000732421875,187.66000366210938,183.91000366210938,184.97999572753906,1040600,CHTR,0.00527604671471682,187.19400329589843,186.61200256347655,-0.4499969482421875,-0.9488779663433465,SELL
2015-08-11,181.3300018310547,181.3300018310547,185.0,180.27999877929688,183.5800018310547,886100,CHTR,-0.018883266718206282,185.16000366210938,186.2780029296875,-4.7299957275390625,-1.1022064258996973,HOLD
2015-08-12,181.05999755859375,181.05999755859375,182.3000030517578,177.9499969482422,180.82000732421875,1164500,CHTR,-0.0014890215062839385,183.66200256347656,185.94900207519532,-2.6999969482421875,-0.6853562578835978,HOLD
2015-08-13,180.63999938964844,180.63999938964844,182.13999938964844,179.13999938964844,180.05999755859375,963600,CHTR,-0.0023196629548688508,182.34000244140626,185.21700134277344,-3.69000244140625,-0.8494654172706317,BUY
