Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-23,126.79696655273438,147.35000610351562,147.47999572753906,145.3000030517578,145.5,2218800,ELV,0.0190884567322529,123.60273742675781,121.87912368774414,10.197120666503906,0.5184853178027512,HOLD
2015-02-24,126.73673248291016,147.27999877929688,148.75999450683594,147.0,147.35000610351562,1998200,ELV,-0.00047504346091098437,124.55274200439453,122.94616394042968,8.880516052246094,0.16915919203614457,HOLD
2015-02-25,126.46994018554688,146.97000122070312,148.0,146.55999755859375,147.5,1228600,ELV,-0.002105090545862498,125.4356201171875,123.65436553955078,8.019981384277344,-1.148921570684747,HOLD
2015-02-26,126.25487518310547,146.72000122070312,147.33999633789062,146.22999572753906,146.6300048828125,1129300,ELV,-0.0017005226864651446,126.13609161376954,124.10441818237305,8.166328430175781,-1.4803717091834108,HOLD
2015-02-27,126.02249145507812,146.4499969482422,147.42999267578125,146.24000549316406,146.72000122070312,1523500,ELV,-0.0018405921172574002,126.456201171875,124.48734817504882,9.2591552734375,-0.4614714893710011,HOLD
2015-03-02,126.4355697631836,146.92999267578125,147.7100067138672,146.3000030517578,146.4499969482422,1339100,ELV,0.003277814169010629,126.38392181396485,124.99332962036132,10.369239807128906,-0.8287391452974141,HOLD
2015-03-03,125.62664794921875,145.99000549316406,147.07000732421875,144.6199951171875,146.05999755859375,1478900,ELV,-0.0063978974862847204,126.16190490722656,125.35732345581054,6.2387237548828125,-0.43054678408703484,HOLD
2015-03-04,126.10858917236328,146.5500030517578,147.3000030517578,144.1999969482422,144.77999877929688,1847900,ELV,0.003836297720363868,126.08963470458984,125.76262741088867,4.354240417480469,0.484258478077792,HOLD
2015-03-05,126.36670684814453,146.85000610351562,147.6999969482422,146.25999450683594,146.5,1175700,ELV,0.002046789021074913,126.11200103759765,126.1240463256836,4.173515319824219,-1.1069737861555082,HOLD
2015-03-06,125.44635009765625,145.16000366210938,146.8699951171875,144.89999389648438,145.1199951171875,1494000,ELV,-0.00728322177133478,125.99677276611328,126.22648696899414,4.070594787597656,-0.25262063473107454,HOLD
2015-03-09,126.82038879394531,146.75,146.92999267578125,145.02999877929688,145.16000366210938,970700,ELV,0.010953197882755505,126.07373657226563,126.22882919311523,4.83367919921875,-1.5008255497256677,SELL
2015-03-10,124.68584442138672,144.27999877929688,145.88999938964844,144.27999877929688,145.3300018310547,1495300,ELV,-0.01683123977822487,125.88557586669921,126.02374038696288,2.6302947998046875,-0.0498697930445416,BUY
2015-03-11,124.77225494384766,144.3800048828125,145.86000061035156,144.27999877929688,145.35000610351562,1245600,ELV,0.0006930259233670633,125.6183090209961,125.85397186279297,2.0197372436523438,-0.6556183757637051,BUY
2015-03-12,127.43404388427734,147.4600067138672,147.55999755859375,145.1199951171875,145.27999877929688,1836600,ELV,0.021333179733167507,125.83177642822265,125.97188873291016,3.0121002197265625,1.1770346887116547,BUY
2015-03-13,129.6376495361328,150.00999450683594,150.02999877929688,146.39999389648438,146.8300018310547,2124500,ELV,0.01729212685000059,126.67003631591797,126.33340454101562,2.8406829833984375,1.793269853143679,BUY
2015-03-16,132.4376983642578,153.25,154.83999633789062,150.0800018310547,150.0800018310547,2959300,ELV,0.021599040387912716,127.79349822998047,126.93361740112304,5.700965881347656,2.886246050658587,BUY
2015-03-17,132.4809112548828,153.3000030517578,153.55999755859375,152.38999938964844,152.64999389648438,2678700,ELV,0.0003262884447459147,129.35251159667968,127.61904373168946,6.0109710693359375,1.9542052334792437,BUY
2015-03-18,136.01544189453125,157.38999938964844,157.97999572753906,153.02999877929688,153.02999877929688,2275200,ELV,0.026679546556320766,131.6011489868164,128.60972900390624,9.760566711425781,1.0774955506623394,HOLD
2015-03-19,135.9549102783203,157.32000732421875,158.10000610351562,156.41000366210938,157.77999877929688,2341900,ELV,-0.0004450348825677519,133.305322265625,129.56854934692382,9.932418823242188,1.0841399119795052,HOLD
2015-03-20,136.8709716796875,158.3800048828125,160.63999938964844,157.75,158.75,2497600,ELV,0.006737979521974413,134.75198669433593,130.71101150512695,10.435401916503906,1.2350552831093466,HOLD
2015-03-23,136.1709442138672,157.57000732421875,158.8800048828125,157.0399932861328,158.1999969482422,1570400,ELV,-0.005114506437921329,135.4986358642578,131.64606704711915,10.544296264648438,-0.3374850854366921,SELL
2015-03-24,136.1969451904297,157.60000610351562,158.2899932861328,156.85000610351562,156.85000610351562,1611300,ELV,0.00019094364596350388,136.2418426513672,132.79717712402345,10.088356018066406,-0.2313609711917598,SELL
2015-03-25,133.44879150390625,154.4199981689453,159.5399932861328,154.38999938964844,159.5399932861328,1457800,ELV,-0.020177792407024886,135.7285125732422,133.6648307800293,7.082084655761719,-0.5334607619562948,BUY
2015-03-26,132.0660400390625,152.82000732421875,154.4199981689453,152.63999938964844,154.17999267578125,1966800,ELV,-0.010361663446036284,134.95073852539062,134.1280303955078,6.61968994140625,0.32231251057189725,BUY
2015-03-27,135.04757690429688,156.27000427246094,157.5800018310547,154.1300048828125,154.1300048828125,1548700,ELV,0.022576105593478113,134.5860595703125,134.6690231323242,8.227188110351562,-0.46290144007335887,SELL
2015-03-30,135.54881286621094,156.85000610351562,158.4499969482422,156.5399932861328,157.30999755859375,1430300,ELV,0.0037115509467398056,134.46163330078124,134.98013458251953,10.862968444824219,-0.6981252721516048,SELL
2015-03-31,133.4401397705078,154.41000366210938,156.8000030517578,154.30999755859375,155.80999755859375,1466000,ELV,-0.015556558933381592,133.91027221679687,135.07605743408203,8.667884826660156,-0.6290619883817822,HOLD
2015-04-01,133.07720947265625,153.99000549316406,154.38999938964844,152.52999877929688,154.0800018310547,1595400,ELV,-0.0027197985439444405,133.83595581054686,134.78223419189453,5.643165588378906,-0.36012280291824683,HOLD
2015-04-02,133.0426025390625,153.9499969482422,155.0800018310547,153.5399932861328,154.17999267578125,1628400,ELV,-0.0002600515424908689,134.03126831054686,134.49100341796876,3.4049530029296875,-0.3526056796766575,HOLD
2015-04-06,134.3215789794922,155.42999267578125,156.07000732421875,152.89999389648438,152.89999389648438,1373000,ELV,0.009613284887855178,133.88606872558594,134.2360641479492,1.883880615234375,-0.8300662260248234,HOLD
2015-04-07,134.1142120361328,155.19000244140625,157.55999755859375,154.83999633789062,156.6999969482422,1199900,ELV,-0.0015438096018141056,133.59914855957032,134.03039093017577,1.63330078125,-1.2262363474057956,SELL
2015-04-08,133.63885498046875,154.63999938964844,155.97999572753906,154.02000427246094,155.0,880000,ELV,-0.0035444197035284786,133.6388916015625,133.7745819091797,-2.3765869140625,-1.6754081410852157,HOLD
2015-04-09,132.6450958251953,153.49000549316406,154.72000122070312,152.74000549316406,154.3699951171875,1248300,ELV,-0.007436154368568038,133.5524688720703,133.6942123413086,-3.309814453125,-0.9936174446829358,HOLD
2015-04-10,133.01666259765625,153.9199981689453,154.27000427246094,152.97000122070312,154.1199951171875,1370200,ELV,0.002801210027022716,133.54728088378906,133.78927459716797,-3.85430908203125,-0.7143852645298394,HOLD
2015-04-13,132.66241455078125,153.50999450683594,155.82000732421875,153.5,154.5,1220600,ELV,-0.002663185498395171,133.21544799804687,133.5507583618164,-3.5085296630859375,-0.8958014538628075,SELL
2015-04-14,133.3018341064453,154.25,154.99000549316406,153.4499969482422,154.52000427246094,1019800,ELV,0.004819899877664957,133.05297241210937,133.32606048583983,-2.895111083984375,-1.2229513632155673,HOLD
2015-04-15,130.7525177001953,151.3000030517578,155.0,150.61000061035156,154.3000030517578,1701000,ELV,-0.01912439107337638,132.4757049560547,133.0572982788086,-2.6962738037109375,0.3094869160893823,HOLD
2015-04-16,133.88949584960938,154.92999267578125,155.42999267578125,153.9600067138672,155.35000610351562,1602900,ELV,0.023991722718539776,132.7245849609375,133.1385269165039,1.823455810546875,0.17054666341944677,SELL
2015-04-17,131.77224731445312,152.47999572753906,154.30999755859375,151.3699951171875,153.80999755859375,1103300,ELV,-0.01581340284927535,132.47570190429687,133.01149139404296,-3.27532958984375,-1.0577298063444733,HOLD
2015-04-20,132.1092529296875,152.8699951171875,154.10000610351562,152.72999572753906,153.3000030517578,693300,ELV,0.0025574855259937745,132.3650695800781,132.7902587890625,-3.4395599365234375,-2.282201944520127,HOLD
2015-04-21,132.11788940429688,152.8800048828125,153.6300048828125,152.5500030517578,153.0500030517578,795400,ELV,6.537372983239642e-05,132.12828063964844,132.59062652587892,-1.3222503662109375,-1.6856351740597089,HOLD
2015-04-22,132.0833740234375,152.83999633789062,153.49000549316406,152.0399932861328,153.0,701000,ELV,-0.0002612468380701616,132.3944519042969,132.4350784301758,-0.99383544921875,-1.711570456278879,HOLD
2015-04-23,133.2586669921875,154.1999969482422,154.52999877929688,152.0500030517578,152.3000030517578,889100,ELV,0.008898114372376975,132.2682861328125,132.496435546875,0.216064453125,-1.0641179235068106,SELL
2015-04-24,133.3278045654297,154.27999877929688,154.5800018310547,153.5500030517578,154.0399932861328,758300,ELV,0.0005188223385592661,132.57939758300782,132.52754974365234,-0.9937744140625,-1.3423951330104473,HOLD
2015-04-27,130.51051330566406,151.02000427246094,154.88999938964844,150.6699981689453,154.49000549316406,1584500,ELV,-0.021130560642983243,132.25964965820313,132.31235961914064,-3.60369873046875,1.0945104550992057,HOLD
2015-04-28,133.27597045898438,154.22000122070312,154.52000427246094,149.19000244140625,150.14999389648438,2249500,ELV,0.021189535488558064,132.49126586914062,132.30977325439454,-0.362884521484375,2.4325906808554745,SELL
2015-04-29,130.5537567138672,151.07000732421875,157.0,148.2899932861328,155.9600067138672,3196900,ELV,-0.020425390531708443,132.18534240722656,132.2898971557617,-2.091339111328125,3.111692133176716,BUY
2015-04-30,130.43276977539062,150.92999267578125,154.22000122070312,150.4600067138672,151.8300018310547,2032800,ELV,-0.0009267212336273589,131.6201629638672,131.94422454833983,-2.583892822265625,1.0915410102059435,BUY
2015-05-01,132.42037963867188,153.22999572753906,153.27999877929688,151.49000549316406,151.9199981689453,1362000,ELV,0.015238577442647117,131.4386779785156,132.00903778076173,-0.242034912109375,0.021130106860879887,HOLD
2015-05-04,134.67593383789062,155.83999633789062,156.1699981689453,153.00999450683594,153.4499969482422,1864900,ELV,0.017033286004566328,132.27176208496093,132.26570587158204,1.3740997314453125,0.7899954525822797,BUY
2015-05-05,133.2586669921875,154.1999969482422,155.6999969482422,153.91000366210938,154.6699981689453,1552000,ELV,-0.01052353457158195,132.26830139160157,132.3797836303711,2.5061492919921875,0.2585425341167114,BUY
2015-05-06,138.141357421875,159.85000610351562,159.85000610351562,154.02999877929688,154.97000122070312,6746600,ELV,0.03664069692347849,133.78582153320312,132.98558197021484,4.251861572265625,3.781921719628607,HOLD
2015-05-07,134.641357421875,155.8000030517578,159.4499969482422,155.5800018310547,158.91000366210938,3969100,ELV,-0.025336366062418403,134.6275390625,133.12385101318358,2.869110107421875,1.5054375884355145,BUY
2015-05-08,136.8882293701172,158.39999389648438,158.60000610351562,156.36000061035156,157.2100067138672,1969100,ELV,0.016687828994489395,135.52110900878907,133.47989349365236,4.7789764404296875,0.08324498376775259,HOLD
2015-05-11,137.2425537109375,158.80999755859375,160.52999877929688,158.0800018310547,158.24000549316406,1398200,ELV,0.0025884208047011192,136.03443298339843,134.1530975341797,5.124664306640625,-0.32488027346812026,HOLD
2015-05-12,136.9488067626953,158.47000122070312,159.69000244140625,157.3300018310547,157.9199981689453,1714800,ELV,-0.0021403488954372385,136.7724609375,134.52038116455077,4.8654327392578125,-0.12755986898676366,HOLD
2015-05-13,137.22531127929688,158.7899932861328,160.6300048828125,158.3000030517578,159.41000366210938,2026700,ELV,0.002019035602703001,136.58925170898436,135.18753662109376,3.966644287109375,0.08261963671354866,BUY
2015-05-14,138.27098083496094,160.0,160.91000366210938,158.8800048828125,160.1300048828125,2106500,ELV,0.0076200924298563955,137.31517639160157,135.9713577270508,4.94317626953125,0.12157334781854046,BUY
2015-05-15,139.45489501953125,161.3699951171875,161.3800048828125,159.89999389648438,160.35000610351562,1191400,ELV,0.008562275160132193,137.82850952148436,136.67480926513673,8.944381713867188,-0.5339115402976826,BUY
2015-05-18,141.07960510253906,163.25,163.42999267578125,161.42999267578125,162.0,1495000,ELV,0.011650434233809293,138.59591979980468,137.31517639160157,7.8036346435546875,-0.3526096945265416,HOLD
2015-05-19,142.1079864501953,164.44000244140625,165.3300018310547,163.25,163.3699951171875,1250400,ELV,0.007289369338032925,139.62775573730468,138.20010833740236,11.554229736328125,-0.5537313530131448,HOLD
2015-05-20,141.356201171875,163.57000732421875,164.4499969482422,162.67999267578125,164.4499969482422,2315500,ELV,-0.005290239465772673,140.4539337158203,138.52159271240234,10.923431396484375,0.17494893844306011,HOLD
2015-05-21,142.26351928710938,164.6199951171875,164.86000061035156,162.5,163.0,1123600,ELV,0.006418665100734966,141.25244140625,139.28380889892577,9.8431396484375,-0.738986374002945,SELL
2015-05-22,141.89195251464844,164.19000244140625,165.47000122070312,163.4600067138672,164.1300048828125,1337300,ELV,-0.002611820474587412,141.73985290527344,139.7841812133789,7.2160186767578125,-0.6100211966624952,HOLD
2015-05-26,140.2931671142578,162.33999633789062,164.00999450683594,162.17999267578125,164.00999450683594,910700,ELV,-0.011267625626799171,141.5825653076172,140.08924255371093,7.0345001220703125,-0.8982513054672935,BUY
2015-05-27,141.1919708251953,163.3800048828125,164.1699981689453,162.35000610351562,162.9600067138672,1535100,ELV,0.006406610738251439,141.39936218261718,140.51355895996093,3.0506134033203125,-0.39417969673365316,BUY
2015-05-28,141.9178466796875,164.22000122070312,164.25,162.57000732421875,162.83999633789062,1250900,ELV,0.005141056182230486,141.51169128417968,140.9828125,7.2764892578125,-0.5429063862027387,BUY
2015-05-29,145.0548858642578,167.85000610351562,170.97999572753906,162.50999450683594,164.66000366210938,5196200,ELV,0.022104613746364743,142.06996459960936,141.66120300292968,8.166656494140625,2.0674539833474634,SELL
2015-06-01,145.24497985839844,168.07000732421875,169.0,166.77999877929688,168.97000122070312,1747100,ELV,0.0013104970095147994,142.74057006835938,142.2402114868164,8.002426147460938,-0.2617493413814239,SELL
2015-06-02,141.8487548828125,164.13999938964844,168.22000122070312,164.02000427246094,167.4600067138672,1910000,ELV,-0.023382735698658674,143.05168762207032,142.31712646484374,4.8999481201171875,-0.15340500821465147,SELL
2015-06-03,141.52029418945312,163.75999450683594,165.11000061035156,162.22999572753906,164.4499969482422,2181400,ELV,-0.0023155698027150784,143.1173522949219,142.25835723876952,4.29498291015625,0.008553911384093208,HOLD
2015-06-04,139.5240936279297,161.4499969482422,163.4499969482422,160.97000122070312,162.5399932861328,1174100,ELV,-0.014105401440525078,142.63860168457032,142.075146484375,1.25311279296875,-0.7007905171414497,HOLD
2015-06-05,140.70802307128906,162.82000732421875,163.3800048828125,159.64999389648438,161.39999389648438,1367100,ELV,0.008485483851388143,141.76922912597655,141.91959686279296,1.2531280517578125,-0.43577118567654194,HOLD
2015-06-08,140.4434356689453,161.88999938964844,163.89999389648438,161.7100067138672,162.5399932861328,1097400,ELV,-0.001880400254146819,140.80892028808594,141.77474517822264,-0.63616943359375,-0.6787176468091527,BUY
2015-06-09,141.05064392089844,162.58999633789062,162.94000244140625,161.58999633789062,162.33999633789062,1080900,ELV,0.00432350753213151,140.64929809570313,141.85049285888672,-1.057342529296875,-0.6731067182640944,HOLD
2015-06-10,142.59486389160156,164.3699951171875,164.55999755859375,162.42999267578125,163.1300048828125,1145800,ELV,0.010947982425157265,140.8642120361328,141.99078216552735,1.2386627197265625,-0.5666090327905663,SELL
2015-06-11,142.24783325195312,163.97000122070312,165.3300018310547,163.74000549316406,164.52999877929688,1200800,ELV,-0.00243368260382959,141.4089599609375,142.0237808227539,-0.01568603515625,-0.46207170563638383,HOLD
2015-06-12,139.4197235107422,160.7100067138672,163.8000030517578,160.64999389648438,163.30999755859375,1567500,ELV,-0.019881566394067463,141.15130004882812,141.46026458740235,-2.47222900390625,-0.039404624297568504,BUY
2015-06-15,142.6729278564453,164.4600067138672,167.1999969482422,160.36000061035156,161.4499969482422,3500500,ELV,0.023333888949022885,141.59719848632812,141.20305938720702,2.3797607421875,1.763488659245518,HOLD
2015-06-16,144.746337890625,166.85000610351562,167.85000610351562,164.25999450683594,164.30999755859375,1505200,ELV,0.014532610112732103,142.33633728027343,141.4928176879883,3.5543670654296875,-0.21257269675576307,HOLD
2015-06-17,143.28024291992188,165.16000366210938,167.97999572753906,164.60000610351562,167.5,1170000,ELV,-0.010128718916612267,142.4734130859375,141.66881256103517,1.362396240234375,-0.539374544372182,HOLD
2015-06-18,143.34963989257812,165.24000549316406,167.05999755859375,164.9499969482422,165.49000549316406,1275200,ELV,0.00048434432579114173,142.6937744140625,142.0513671875,-1.7052459716796875,-0.3862104997190327,BUY
2015-06-19,143.19342041015625,165.05999755859375,165.86000061035156,164.4499969482422,165.10000610351562,1326900,ELV,-0.001089779385137879,143.44851379394532,142.2999069213867,-2.0515594482421875,-0.3465637083504974,BUY
2015-06-22,148.3812255859375,171.0399932861328,173.58999633789062,168.72000122070312,170.5,5006000,ELV,0.03622935439995456,144.59017333984374,143.09368591308595,6.532470703125,2.5321998940584285,SELL
2015-06-23,147.47897338867188,170.0,170.74000549316406,162.02000427246094,170.74000549316406,3526700,ELV,-0.0060806358331571,145.13670043945314,143.73651885986328,5.95867919921875,1.2059265763936706,HOLD
2015-06-24,145.7179412841797,167.97000122070312,170.91000366210938,167.47000122070312,170.05999755859375,1915600,ELV,-0.011940902923504138,145.62424011230468,144.0488265991211,6.19384765625,-0.07209394330224277,SELL
2015-06-25,147.7740020751953,170.33999633789062,170.5800018310547,165.89999389648438,167.72999572753906,2724700,ELV,0.014109867137128251,146.5091125488281,144.6014434814453,7.06597900390625,0.507674893468941,SELL
2015-06-26,142.8638153076172,164.67999267578125,171.0,164.67999267578125,170.52999877929688,4343200,ELV,-0.03322767671325266,146.4431915283203,144.94585266113282,2.420379638671875,1.97313011851023,HOLD
2015-06-29,141.45840454101562,163.05999755859375,165.3800048828125,162.44000244140625,165.25,2083700,ELV,-0.009837415888518719,145.05862731933593,144.82440032958985,0.4077606201171875,0.02449517266600332,BUY
2015-06-30,142.39535522460938,164.13999938964844,165.85000610351562,163.69000244140625,163.8000030517578,1790500,ELV,0.006623506652954525,144.04190368652343,144.58930206298828,-0.1995086669921875,-0.22160032806153596,HOLD
2015-07-01,143.33224487304688,165.22000122070312,165.92999267578125,164.02000427246094,165.6199951171875,1140600,ELV,0.006579495847738093,143.56476440429688,144.5945022583008,1.08441162109375,-0.7233449744107461,SELL
2015-07-02,141.5277862548828,163.13999938964844,165.7899932861328,162.6199951171875,165.7899932861328,1559200,ELV,-0.012589341775553153,142.31552124023438,144.41231689453124,2.108062744140625,-0.38971453482652957,SELL
2015-07-06,140.19183349609375,161.60000610351562,162.42999267578125,157.3699951171875,160.82000732421875,2772800,ELV,-0.009439508623296677,141.7811248779297,144.112158203125,-2.4810943603515625,0.5843148586298188,SELL
2015-07-07,139.09011840820312,160.3300018310547,162.66000366210938,158.08999633789062,162.49000549316406,2611100,ELV,-0.007858625288050924,141.30746765136718,143.18304748535155,-5.656219482421875,0.3882691338187186,SELL
2015-07-08,138.2746124267578,159.38999938964844,160.5500030517578,159.0,159.5,1312500,ELV,-0.0058631482292074155,140.4833190917969,142.26261138916016,-5.0056304931640625,-0.7520129178660929,HOLD
2015-07-09,137.5719451904297,158.5800018310547,161.97999572753906,158.5800018310547,161.2899932861328,1675200,ELV,-0.005081679304654085,139.33125915527344,141.44801177978516,-5.7776947021484375,-0.46624226908077354,SELL
2015-07-10,138.56951904296875,159.72999572753906,161.00999450683594,159.3000030517578,159.6699981689453,1539100,ELV,0.007251288416095347,138.73960571289064,140.5275634765625,-4.6239013671875,-0.6092966794297123,HOLD
2015-07-13,135.72402954101562,156.4499969482422,160.82000732421875,155.07000732421875,160.1999969482422,2716200,ELV,-0.020534743294236102,137.846044921875,139.81358489990234,-12.657196044921875,0.3986300774171404,BUY
2015-07-14,138.7777557373047,159.97000122070312,160.80999755859375,156.41000366210938,156.57000732421875,1823300,ELV,0.02249952500390684,137.7835723876953,139.54552001953124,-8.701217651367188,-0.3426782631365807,SELL
2015-07-15,138.45675659179688,159.60000610351562,161.8000030517578,158.82000732421875,160.10000610351562,1292600,ELV,-0.002313044650436913,137.82000122070312,139.15166015625,-7.2611846923828125,-0.8212507876463534,HOLD
2015-07-16,136.72177124023438,157.60000610351562,160.05999755859375,157.00999450683594,159.42999267578125,1551200,ELV,-0.012530882524409037,137.64996643066405,138.49061279296876,-11.052230834960938,-0.6083560803986052,HOLD
2015-07-17,137.58056640625,158.58999633789062,158.61000061035156,157.0500030517578,157.6699981689453,1469600,ELV,0.006281334408011929,137.45217590332032,138.09589080810548,-5.2832489013671875,-0.6993376309579188,SELL
2015-07-20,135.84556579589844,156.58999633789062,158.83999633789062,154.5,158.55999755859375,2109700,ELV,-0.012610797118165817,137.4764831542969,137.66126403808593,-5.6128387451171875,-0.13350061144032802,HOLD
2015-07-21,135.14283752441406,155.77999877929688,157.0,154.38999938964844,156.35000610351562,1448600,ELV,-0.005172993813726601,136.74949951171874,137.26653594970702,-7.2525177001953125,-0.7561767933897525,HOLD
2015-07-22,134.55291748046875,155.10000610351562,156.7899932861328,154.77000427246094,155.61000061035156,1102700,ELV,-0.004365159521226847,135.96873168945314,136.8943664550781,-8.779327392578125,-1.0944020467398627,SELL
2015-07-23,134.64834594726562,155.2100067138672,157.1199951171875,154.00999450683594,156.60000610351562,2284400,ELV,0.0007092262924044412,135.55404663085938,136.6020065307617,-6.8794403076171875,0.4078229558224566,SELL
2015-07-24,130.8746337890625,150.86000061035156,154.14999389648438,148.77999877929688,152.30999755859375,4747600,ELV,-0.02802642789003207,134.21286010742188,135.8325180053711,-9.31719970703125,2.720761432596456,BUY
2015-07-27,131.42984008789062,151.5,152.02999877929688,149.88999938964844,150.8000030517578,2481100,ELV,0.0042422758540281436,133.3297149658203,135.4030990600586,-7.6602783203125,0.6054983648990238,BUY
2015-07-28,133.7721710205078,154.1999969482422,155.0,151.0,152.42999267578125,3245700,ELV,0.017821911150852854,133.05558166503906,134.9025405883789,-4.50244140625,1.3743191339405443,HOLD
2015-07-29,134.70040893554688,155.27000427246094,157.0,151.72999572753906,155.85000610351562,3495200,ELV,0.006938946329104301,133.0850799560547,134.52690582275392,-2.8715362548828125,1.4676082381877928,HOLD
2015-07-30,134.37075805664062,154.88999938964844,157.0500030517578,152.6199951171875,156.02999877929688,3408100,ELV,-0.0024472893698784803,133.0295623779297,134.29180450439452,-4.198760986328125,1.237358991990726,SELL
2015-07-31,133.83287048339844,154.27000427246094,156.1199951171875,153.63999938964844,155.86000061035156,2616000,ELV,-0.004003010632830151,133.62120971679687,133.9170349121094,-1.8911590576171875,0.35191495627434455,SELL
2015-08-03,132.54026794433594,152.77999877929688,155.27000427246094,152.0500030517578,154.27999877929688,1868100,ELV,-0.009658333818841958,133.84329528808593,133.5865051269531,-6.23748779296875,-0.3966941681706113,BUY
2015-08-04,132.29739379882812,152.5,154.0,151.77000427246094,153.8000030517578,1449100,ELV,-0.0018324555191771008,133.54833984375,133.30196075439454,-6.15936279296875,-0.7721026447854894,HOLD
2015-08-05,134.42286682128906,154.9499969482422,155.00999450683594,152.3800048828125,153.44000244140625,2222900,ELV,0.016065872209795273,133.49283142089843,133.28895568847656,-2.2989044189453125,-0.00476988848229634,SELL
2015-08-06,132.24530029296875,152.44000244140625,155.9499969482422,152.17999267578125,154.72000122070312,1423200,ELV,-0.016199375744718525,133.06773986816407,133.04865112304688,-5.33526611328125,-0.8454487850471916,HOLD
2015-08-07,132.41015625,152.6300048828125,153.0,151.88999938964844,152.2899932861328,1864600,ELV,0.0012465921788225032,132.78319702148437,133.20220336914062,-3.4354095458984375,-0.39540594607205404,HOLD
2015-08-10,132.14993286132812,152.3300018310547,153.77000427246094,152.1999969482422,152.60000610351562,996700,ELV,-0.0019652826946336965,132.70513000488282,133.2742126464844,-2.9929046630859375,-1.1980824463937925,SELL
2015-08-11,132.22799682617188,152.4199981689453,152.75999450683594,151.42999267578125,152.0,1153500,ELV,0.0005907226977228675,132.69125061035157,133.1197952270508,-2.324920654296875,-0.9758712090613865,SELL
2015-08-12,129.66876220703125,149.47000122070312,152.0,148.8000030517578,151.5800018310547,1842300,ELV,-0.01935471065560357,131.7404296875,132.61663055419922,-4.979583740234375,-0.3074325818582437,HOLD
2015-08-13,129.85963439941406,149.69000244140625,150.61000061035156,148.4499969482422,149.97000122070312,1548100,ELV,0.0014719982602908743,131.26329650878907,132.16551818847657,-1.0149993896484375,-0.6120355512703455,BUY
