Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-17,50.27222442626953,80.94999694824219,81.2699966430664,80.0199966430664,80.12999725341797,3767600,PRU,0.007718451587111819,49.34068222045899,48.912794494628905,0.9191207885742188,-0.14488143218370378,HOLD
2015-02-18,49.40899658203125,79.55999755859375,81.04000091552734,79.30999755859375,80.5,2447500,PRU,-0.01717106919556166,49.524505615234375,48.87988166809082,1.596038818359375,-0.909996356282155,BUY
2015-02-19,49.868553161621094,80.30000305175781,80.41999816894531,78.75,79.08999633789062,2657800,PRU,0.009301070885478602,49.66237182617188,48.90534286499023,2.0742340087890625,-0.768347866261802,HOLD
2015-02-20,50.55040740966797,80.80999755859375,80.8499984741211,78.86000061035156,79.23999786376953,4257800,PRU,0.013673030493526195,49.99747085571289,49.282799530029294,3.4267921447753906,0.15353629031263022,HOLD
2015-02-23,50.30643081665039,80.41999816894531,80.48999786376953,79.80000305175781,80.25,3219400,PRU,-0.004826402110676531,50.081322479248044,49.48184394836426,1.7917060852050781,-0.49852391816223574,HOLD
2015-02-24,51.00079345703125,81.52999877929688,82.01000213623047,80.38999938964844,80.41999816894531,3061800,PRU,0.01380266159035548,50.22703628540039,49.78385925292969,1.2626686096191406,-0.5682826800266644,HOLD
2015-02-25,50.58794403076172,80.87000274658203,81.77999877929688,80.70999908447266,81.5,1913100,PRU,-0.008094960848351485,50.462825775146484,49.99366569519043,0.9740028381347656,-1.2176768844383703,HOLD
2015-02-26,50.73808288574219,81.11000061035156,81.48999786376953,80.51000213623047,81.02999877929688,1965400,PRU,0.0029678781744750804,50.636731719970705,50.14955177307129,3.9622421264648438,-1.1139356923809043,BUY
2015-02-27,50.575416564941406,80.8499984741211,82.22000122070312,80.80000305175781,81.68000030517578,2240900,PRU,-0.0032060005335063924,50.64173355102539,50.31960220336914,2.259429931640625,-0.87810439825556,HOLD
2015-03-02,51.388633728027344,82.1500015258789,82.19999694824219,80.66000366210938,80.8499984741211,2404800,PRU,0.016079297380412694,50.85817413330078,50.46974830627441,3.4079933166503906,-0.7129634323212586,SELL
2015-03-03,50.98202896118164,81.5,82.19999694824219,80.97000122070312,81.48999786376953,2072900,PRU,-0.007912348263579894,50.85442123413086,50.54072875976563,2.4921493530273438,-0.8122337075468243,HOLD
2015-03-04,50.41903305053711,80.5999984741211,81.18000030517578,79.88999938964844,80.91999816894531,1852400,PRU,-0.011043026770731323,50.820639038085936,50.641732406616214,1.2398109436035156,-0.8658417936211227,BUY
2015-03-05,50.67552947998047,81.01000213623047,81.25,80.0199966430664,80.75,2189900,PRU,0.005087293704864715,50.808128356933594,50.722430038452146,1.8006172180175781,-0.6413918763716332,BUY
2015-03-06,51.670135498046875,82.5999984741211,83.83999633789062,81.31999969482422,81.38999938964844,4721800,PRU,0.019626948712185177,51.02707214355469,50.834402847290036,1.7829627990722656,1.453929605893866,SELL
2015-03-09,51.69516372680664,82.63999938964844,83.04000091552734,81.91000366210938,82.37999725341797,2275800,PRU,0.00048438480988144406,51.08837814331055,50.973276138305664,1.4229393005371094,-0.7321621662983866,SELL
2015-03-10,49.96240997314453,79.87000274658203,81.05999755859375,79.83999633789062,80.95999908447266,3372200,PRU,-0.03351868199546071,50.884454345703126,50.869437789916994,0.5534133911132812,0.4927891774698547,BUY
2015-03-11,50.33146286010742,80.45999908447266,80.83999633789062,79.80999755859375,80.45999908447266,1871700,PRU,0.007386610997373033,50.866940307617185,50.843789672851564,0.4629096984863281,-1.088579205462896,HOLD
2015-03-12,51.50124740600586,82.33000183105469,82.38999938964844,80.8499984741211,80.9000015258789,1875800,PRU,0.023241616265948117,51.032083892822264,50.92010612487793,0.9508399963378906,-0.9901534838699482,HOLD
2015-03-13,50.756813049316406,81.13999938964844,82.44999694824219,80.30000305175781,82.12999725341797,2000700,PRU,-0.014454685938396161,50.84941940307617,50.93824577331543,0.4503822326660156,-0.777721367861983,BUY
2015-03-16,51.964141845703125,83.06999969482422,83.12000274658203,81.5199966430664,81.70999908447266,2527900,PRU,0.023786536700278083,50.90321502685547,50.995796585083006,0.963348388671875,-0.12745886866685296,SELL
2015-03-17,51.49497604370117,82.31999969482422,82.80999755859375,81.68000030517578,82.5999984741211,2335100,PRU,-0.00902864524146374,51.2097282409668,51.04709129333496,0.9070320129394531,-0.28606222915519447,SELL
2015-03-18,51.18845748901367,81.83000183105469,82.7300033569336,80.76000213623047,81.94999694824219,2944600,PRU,-0.00595239726740282,51.381127166748044,51.124033737182614,0.4503746032714844,0.4448362098405142,BUY
2015-03-19,50.175086975097656,80.20999908447266,81.94999694824219,79.29000091552734,81.83000183105469,3191300,PRU,-0.019796855846525796,51.1158950805664,51.07398948669434,-0.40032958984375,0.7094217651937702,BUY
2015-03-20,51.72017288208008,82.68000030517578,82.75,80.01000213623047,80.2699966430664,7124700,PRU,0.030793885972719037,51.30856704711914,51.078993225097655,0.3315391540527344,3.4879823225362006,SELL
2015-03-23,51.150909423828125,81.7699966430664,83.98999786376953,81.73999786376953,82.68000030517578,4462800,PRU,-0.011006603932857129,51.14592056274414,51.02456779479981,0.16888046264648438,1.2579361385795556,SELL
2015-03-24,50.40652084350586,80.58000183105469,81.7699966430664,80.5199966430664,81.7699966430664,2296800,PRU,-0.014552792681639004,50.92822952270508,51.06897888183594,-0.01251220703125,-0.3705521867254488,HOLD
2015-03-25,49.6558723449707,79.37999725341797,80.80000305175781,79.37999725341797,80.66999816894531,2247700,PRU,-0.014891892675268137,50.62171249389648,51.00141983032226,-1.0196571350097656,-0.4239266357328738,HOLD
2015-03-26,50.06873321533203,80.04000091552734,80.5999984741211,78.51000213623047,79.01000213623047,3038700,PRU,0.008314441995764144,50.60044174194336,50.85816841125488,-1.6014022827148438,0.14487566548202008,HOLD
2015-03-27,49.50574493408203,79.13999938964844,79.93000030517578,78.77999877929688,79.75,1908900,PRU,-0.011244308475485854,50.15755615234375,50.73306159973144,-2.1894187927246094,-0.7151264129209124,BUY
2015-03-30,50.2751579284668,80.37000274658203,80.83000183105469,79.79000091552734,79.79000091552734,1630700,PRU,0.015541893075424973,49.98240585327149,50.56416320800781,0.3127479553222656,-0.8829579273427288,SELL
2015-03-31,50.23762130737305,80.30999755859375,80.58000183105469,79.3499984741211,79.83000183105469,2291600,PRU,-0.0007466236336275411,49.94862594604492,50.438427734375,-0.093841552734375,-0.39255617130995585,HOLD
2015-04-01,49.69965362548828,79.44999694824219,80.23999786376953,79.2300033569336,80.23999786376953,2282200,PRU,-0.01070846246069801,49.95738220214844,50.28954734802246,-1.8015937805175781,-0.42018290295429905,HOLD
2015-04-02,50.375247955322266,80.52999877929688,80.62999725341797,79.16999816894531,79.44999694824219,2179400,PRU,0.013593542017916738,50.01868515014648,50.30956344604492,-0.3815650939941406,-0.4985921666522715,SELL
2015-04-06,50.118778228759766,80.12000274658203,80.66999816894531,78.91999816894531,79.41999816894531,2143300,PRU,-0.005091185393071629,50.141291809082034,50.14942398071289,-1.8453636169433594,-0.4521765015784749,HOLD
2015-04-07,49.8372917175293,79.66999816894531,80.58000183105469,79.56999969482422,80.1500015258789,1806600,PRU,-0.005616388131922667,50.05371856689453,50.01806221008301,-1.657684326171875,-0.6992290435593618,BUY
2015-04-08,50.187599182128906,80.2300033569336,80.52999877929688,79.79000091552734,79.95999908447266,1636300,PRU,0.007029022896852144,50.043714141845705,49.99617004394531,-1.0008583068847656,-0.7605728571327323,HOLD
2015-04-09,50.750579833984375,81.12999725341797,81.4000015258789,79.75,79.80000305175781,1621800,PRU,0.011217525066549383,50.25389938354492,50.10564079284668,0.5754928588867188,-0.7568903248012836,HOLD
2015-04-10,50.25639724731445,80.33999633789062,81.13999938964844,80.23999786376953,81.01000213623047,1809500,PRU,-0.009737476661084377,50.23012924194336,50.12440719604492,-1.463775634765625,-0.6046171409798355,HOLD
2015-04-13,50.65048599243164,80.97000122070312,81.25,80.20999908447266,80.43000030517578,1561800,PRU,0.007841563794910744,50.33647079467774,50.238881301879886,-0.5004234313964844,-0.7744535629778204,SELL
2015-04-14,49.987422943115234,79.91000366210938,81.1500015258789,79.5199966430664,80.30999755859375,2422200,PRU,-0.013090951376369508,50.36649703979492,50.21010780334473,-0.419097900390625,-0.09741892306808238,HOLD
2015-04-15,50.09375762939453,80.08000183105469,80.58000183105469,79.91000366210938,80.25,3205700,PRU,0.0021272288111411353,50.34772872924805,50.19572143554687,0.4378852844238281,0.47843189550906984,SELL
2015-04-16,50.14379119873047,80.16000366210938,80.58000183105469,79.41999816894531,80.0999984741211,1733000,PRU,0.0009987984871508981,50.22637100219727,50.240135192871094,0.0750579833984375,-0.6142335439258503,HOLD
2015-04-17,49.49949264526367,79.12999725341797,79.7699966430664,78.5199966430664,79.62999725341797,2766500,PRU,-0.012849019550861374,50.07499008178711,50.15255966186523,-0.006252288818359375,0.2001169738517597,HOLD
2015-04-20,49.999935150146484,79.93000030517578,80.23999786376953,79.54000091552734,79.69999694824219,1617800,PRU,0.010110053217498916,49.94487991333008,50.1406753540039,-0.2752227783203125,-0.8681420014295083,BUY
2015-04-21,49.862308502197266,79.70999908447266,80.43000030517578,79.33999633789062,80.13999938964844,1511700,PRU,-0.002752536529016192,49.919857025146484,50.1431770324707,-0.37531280517578125,-1.158832886493535,BUY
2015-04-22,50.744319915771484,81.12000274658203,81.30999755859375,79.45999908447266,79.91000366210938,2587800,PRU,0.017688940606016113,50.04996948242187,50.19884910583496,1.0446662902832031,0.96383212487303,HOLD
2015-04-23,50.86317825317383,81.30999755859375,81.72000122070312,80.73999786376953,81.04000091552734,1687800,PRU,0.0023422983616616655,50.19384689331055,50.21010894775391,0.4879302978515625,-0.7495573862268089,SELL
2015-04-24,50.53789520263672,80.79000091552734,81.36000061035156,80.3499984741211,81.08000183105469,1359600,PRU,-0.006395256091115575,50.401527404785156,50.23825874328613,0.4191169738769531,-1.3020277175992776,HOLD
2015-04-27,50.181331634521484,80.22000122070312,81.66000366210938,80.16000366210938,81.0,1770900,PRU,-0.007055370364863034,50.43780670166016,50.19134330749512,0.3440399169921875,-0.4338641388513518,BUY
2015-04-28,50.763099670410156,81.1500015258789,81.25,79.79000091552734,80.36000061035156,2089400,PRU,0.011593316018908784,50.61796493530274,50.26891098022461,0.57550048828125,0.1780313774764807,HOLD
2015-04-29,51.620079040527344,82.5199966430664,82.95999908447266,81.22000122070312,81.27999877929688,2922100,PRU,0.016881935415317573,50.79311676025391,50.42154312133789,0.8694992065429688,1.7129504419784145,BUY
2015-04-30,51.044586181640625,81.5999984741211,82.88999938964844,81.31999969482422,82.16000366210938,3291800,PRU,-0.011148624131995133,50.82939834594727,50.51162261962891,0.7881889343261719,2.0528030328827085,BUY
2015-05-01,52.14556121826172,83.36000061035156,83.41999816894531,81.98999786376953,82.4000015258789,2588500,PRU,0.021568889454864237,51.15093154907227,50.77622947692871,1.4950752258300781,0.8060585823617379,HOLD
2015-05-04,52.66474533081055,84.19000244140625,84.44000244140625,83.19999694824219,83.37000274658203,2439800,PRU,0.009956439252340576,51.647614288330075,51.04271049499512,2.6773223876953125,0.5283965490035997,HOLD
2015-05-05,52.17056655883789,83.4000015258789,84.86000061035156,83.30999755859375,84.26000213623047,2557200,PRU,-0.009383483559419092,51.929107666015625,51.27353630065918,2.0768089294433594,0.6580235650768627,BUY
2015-05-06,52.358238220214844,83.69999694824219,84.69999694824219,82.79000091552734,84.69999694824219,2521500,PRU,0.003597270908785255,52.07673950195313,51.43492813110352,2.214447021484375,0.532852366972564,BUY
2015-05-07,53.277774810791016,85.16999816894531,85.58000183105469,82.9800033569336,85.0,3464700,PRU,0.017562405112041102,52.5233772277832,51.676387786865234,3.7782821655273438,1.8181514955373983,BUY
2015-05-08,53.53424835205078,85.58000183105469,85.87000274658203,84.38999938964844,85.47000122070312,2153800,PRU,0.004813893638963007,52.80111465454102,51.97602310180664,3.534313201904297,-0.250623236313458,HOLD
2015-05-11,54.27867126464844,86.7699966430664,87.26000213623047,85.44999694824219,85.70999908447266,3336900,PRU,0.013905545244647932,53.12389984130859,52.38575706481934,4.416362762451172,1.4449605727350943,HOLD
2015-05-12,53.940853118896484,86.2300033569336,86.88999938964844,85.86000061035156,86.44999694824219,2274600,PRU,-0.006223773314288472,53.47795715332031,52.70353240966797,3.196533203125,-0.1843469438351648,HOLD
2015-05-13,53.8470344543457,86.08000183105469,86.77999877929688,85.75,86.44999694824219,2485600,PRU,-0.0017392877406663398,53.775716400146486,52.9262279510498,2.983856201171875,0.20575371747467674,HOLD
2015-05-14,53.98464584350586,86.30000305175781,86.80999755859375,85.95999908447266,86.56999969482422,1865100,PRU,0.0025555982897595975,53.917090606689456,53.22023391723633,3.4467506408691406,-0.814168373200601,HOLD
2015-05-15,53.45920181274414,85.45999908447266,86.27999877929688,84.87999725341797,86.16000366210938,2382100,PRU,-0.009733212519072776,53.90208129882812,53.35159797668457,3.2778701782226562,0.060472925972069935,HOLD
2015-05-18,54.065982818603516,86.43000030517578,86.72000122070312,85.37000274658203,85.37000274658203,2250600,PRU,0.011350356632424008,53.85954360961914,53.49172172546387,3.3028831481933594,-0.21717170563170674,HOLD
2015-05-19,53.972129821777344,86.27999877929688,87.12000274658203,85.95999908447266,86.76000213623047,2130600,PRU,-0.0017358973597327854,53.86579895019531,53.671878051757815,2.35205078125,-0.5048728812097708,HOLD
2015-05-20,53.57179641723633,85.63999938964844,86.27999877929688,85.33999633789062,86.19999694824219,2111200,PRU,-0.0074174097976671405,53.810751342773436,53.79323387145996,2.527210235595703,-0.4948982947404236,HOLD
2015-05-21,53.93077850341797,85.62999725341797,86.02999877929688,84.95999908447266,85.19999694824219,1825000,PRU,0.0067009529302650694,53.79997787475586,53.858534240722655,1.78521728515625,-1.0419078590054964,SELL
2015-05-22,53.609580993652344,85.12000274658203,85.88999938964844,85.04000091552734,85.45999908447266,1481600,PRU,-0.005955736569707937,53.8300537109375,53.866067504882814,0.9448356628417969,-1.7220853771507343,HOLD
2015-05-26,52.88529586791992,83.97000122070312,85.12000274658203,83.73999786376953,85.0,2320300,PRU,-0.013510367219959796,53.59391632080078,53.72672996520996,0.7147293090820312,-0.20398951864452966,BUY
2015-05-27,53.659969329833984,85.19999694824219,85.48999786376953,84.12000274658203,84.1500015258789,1748000,PRU,0.014648182433332657,53.53148422241211,53.69864158630371,1.3017311096191406,-1.2477628006177837,HOLD
2015-05-28,53.578086853027344,85.06999969482422,85.16999816894531,84.19999694824219,84.73999786376953,1548300,PRU,-0.0015259508685763201,53.53274230957031,53.671746826171876,0.3003120422363281,-1.4449001007668325,HOLD
2015-05-29,53.28837203979492,84.61000061035156,85.16999816894531,83.7300033569336,85.16999816894531,2642000,PRU,-0.005407337780222621,53.4042610168457,53.60211944580078,-0.24587631225585938,0.6642674134710327,BUY
2015-06-01,53.10572052001953,84.31999969482422,85.20999908447266,83.66000366210938,84.86000061035156,1770900,PRU,-0.0034276055504002256,53.30348892211914,53.56677131652832,-1.1729507446289062,-0.9618050062754139,BUY
2015-06-02,53.86149215698242,85.5199966430664,85.91999816894531,84.23999786376953,84.37000274658203,2399900,PRU,0.014231454343567096,53.49872817993164,53.54632225036621,-0.0793609619140625,0.265588015915454,BUY
2015-06-03,54.787322998046875,86.98999786376953,87.44999694824219,85.94999694824219,86.01000213623047,2964500,PRU,0.017189104942842315,53.72419891357422,53.627841567993165,0.9402885437011719,1.2756988938964329,BUY
2015-06-04,54.54169464111328,86.5999984741211,87.33999633789062,86.2300033569336,86.27999877929688,3452300,PRU,-0.004483306420033473,53.9169204711914,53.72483139038086,0.5570487976074219,1.8929229485686077,BUY
2015-06-05,55.574588775634766,88.23999786376953,89.22000122070312,87.41999816894531,88.11000061035156,3552400,PRU,0.018937697871655335,54.37416381835938,53.889212417602536,2.115386962890625,2.0233895758821236,HOLD
2015-06-08,55.15892028808594,87.58000183105469,88.62000274658203,87.4000015258789,88.0,2025800,PRU,-0.007479470324593174,54.784803771972655,54.044146347045896,1.0929374694824219,-0.5005784713318473,BUY
2015-06-09,55.4045524597168,87.97000122070312,88.56999969482422,87.1500015258789,87.58999633789062,1943000,PRU,0.0044531722221530234,55.09341583251953,54.296072006225586,1.4324226379394531,-0.5628739910663223,BUY
2015-06-10,57.029476165771484,90.55000305175781,90.9800033569336,88.86000061035156,89.69000244140625,4177500,PRU,0.02932834277898233,55.541846466064456,54.633022689819335,3.4576797485351562,2.5821645701973006,SELL
2015-06-11,56.638980865478516,89.93000030517578,90.94000244140625,89.75,90.04000091552734,2960200,PRU,-0.00684725385093643,55.9613037109375,54.93911209106445,2.708202362060547,0.8105923053380271,SELL
2015-06-12,56.204410552978516,89.23999786376953,90.0,88.91000366210938,89.55000305175781,1678700,PRU,-0.007672636510394404,56.08726806640625,55.230715942382815,2.594829559326172,-0.9485666192730304,HOLD
2015-06-15,55.788726806640625,88.58000183105469,89.05000305175781,87.83999633789062,88.26000213623047,1866600,PRU,-0.00739592751259377,56.21322937011719,55.49901657104492,2.903430938720703,-0.646997562816404,HOLD
2015-06-16,56.51303482055664,89.7300033569336,89.93000030517578,88.2699966430664,88.58000183105469,2162100,PRU,0.012983053304414183,56.43492584228515,55.76417083740235,2.8530654907226562,-0.23894122701830905,HOLD
2015-06-17,56.14142990112305,89.13999938964844,90.22000122070312,88.93000030517578,90.08999633789062,2302600,PRU,-0.006575561206605407,56.25731658935547,55.89958152770996,2.563343048095703,-0.059941064162863586,HOLD
2015-06-18,56.531925201416016,89.76000213623047,90.3499984741211,88.83000183105469,89.5199966430664,2517900,PRU,0.006955563849740054,56.235905456542966,56.09860458374023,3.2435531616210938,0.20573277857040942,BUY
2015-06-19,56.23591613769531,89.29000091552734,89.8499984741211,88.95999908447266,89.43000030517578,3096400,PRU,-0.005236139803589945,56.24220657348633,56.16473731994629,3.1301956176757812,0.9007698818350711,BUY
2015-06-22,57.30027770996094,90.9800033569336,91.06999969482422,89.94999694824219,90.06999969482422,2734700,PRU,0.018926722375421257,56.54451675415039,56.37887306213379,3.4387855529785156,0.3416076353444572,HOLD
2015-06-23,57.60887908935547,91.47000122070312,91.81999969482422,90.80999755859375,91.73999786376953,2507400,PRU,0.005385687325227151,56.763685607910155,56.59930572509766,2.8215560913085938,0.006857804226837898,SELL
2015-06-24,57.12392807006836,90.69999694824219,91.66000366210938,90.5999984741211,91.30000305175781,2068600,PRU,-0.00841799088878148,56.96018524169922,56.608750915527345,2.582233428955078,-0.6510122310568999,HOLD
2015-06-25,56.51303482055664,89.7300033569336,91.3499984741211,89.69999694824219,91.08000183105469,1672600,PRU,-0.010694174405555534,56.956407165527345,56.59615631103516,0.938446044921875,-1.248584729377219,SELL
2015-06-26,57.13653564453125,90.72000122070312,90.93000030517578,90.06999969482422,90.20999908447266,2136000,PRU,0.011032867478350417,57.136531066894534,56.68936882019043,1.9776153564453125,-0.5288689294626376,SELL
2015-06-29,54.976287841796875,87.29000091552734,89.7699966430664,87.19999694824219,89.37000274658203,3201000,PRU,-0.03780851916143679,56.67173309326172,56.60812492370606,-0.4282646179199219,0.9238686328820027,BUY
2015-06-30,55.121124267578125,87.5199966430664,89.06999969482422,86.8499984741211,88.29000091552734,5097500,PRU,0.0026345253829804793,56.17418212890625,56.4689338684082,-1.9083518981933594,2.7075177897051983,HOLD
2015-07-01,56.0406494140625,88.9800033569336,89.62999725341797,88.58999633789062,88.79000091552734,2495200,PRU,0.016681901153188905,55.95752639770508,56.45885581970215,-0.5983314514160156,-0.21219544512558552,SELL
2015-07-02,55.53050231933594,88.16999816894531,89.05999755859375,87.80000305175781,88.80999755859375,1448400,PRU,-0.009103161723863717,55.76101989746094,56.35871353149414,-0.6739082336425781,-1.254494426244003,SELL
2015-07-06,55.11481475830078,87.51000213623047,88.16000366210938,86.56999969482422,86.91999816894531,2074200,PRU,-0.00748575186020628,55.356675720214845,56.246603393554686,-0.6739120483398438,-0.49307132705919754,SELL
2015-07-07,54.793636322021484,87.0,87.58000183105469,84.12000274658203,87.5,3442900,PRU,-0.005827442906009672,55.32014541625976,55.99593925476074,-1.7193984985351562,0.9635039679039501,SELL
2015-07-08,53.445838928222656,84.86000061035156,86.23999786376953,84.66000366210938,85.94999694824219,2531600,PRU,-0.024597699372931547,54.98508834838867,55.57963523864746,-2.6955909729003906,-0.08710650133640764,BUY
2015-07-09,53.98746871948242,85.72000122070312,87.02999877929688,85.55000305175781,86.4800033569336,2206000,PRU,0.010134180735513754,54.57445220947265,55.26598930358887,-2.5444564819335938,-0.37702522614169715,BUY
2015-07-10,55.020347595214844,87.36000061035156,87.66000366210938,86.62000274658203,86.97000122070312,1740700,PRU,0.019131826333611546,54.47242126464844,55.116720581054686,-1.2155685424804688,-0.8674420968122147,BUY
2015-07-13,55.807621002197266,88.61000061035156,89.02999877929688,88.16000366210938,88.16000366210938,2470000,PRU,0.014308768326481758,54.610982513427736,54.98382911682129,-1.4926567077636719,-0.023385240152407706,HOLD
2015-07-14,55.89578628540039,88.75,89.27999877929688,88.01000213623047,88.38999938964844,2030900,PRU,0.0015798072309811673,54.83141250610352,55.07577896118164,-1.7130928039550781,-0.5895681269554228,HOLD
2015-07-15,55.85171890258789,88.68000030517578,89.0,88.19000244140625,88.80000305175781,3343800,PRU,-0.0007883847019790613,55.31258850097656,55.148838424682616,-1.2722091674804688,0.9751800670091074,HOLD
2015-07-16,56.38704299926758,89.52999877929688,89.81999969482422,89.05000305175781,89.26000213623047,1926400,PRU,0.009584738074281285,55.792503356933594,55.183477783203124,-0.1259918212890625,-0.7461771575361201,HOLD
2015-07-17,55.902095794677734,88.76000213623047,89.4000015258789,88.25,89.3499984741211,1609600,PRU,-0.008600330480109442,55.96885299682617,55.2206371307373,-1.2344398498535156,-1.0446858329046376,HOLD
2015-07-20,55.83280944824219,88.6500015258789,89.38999938964844,88.4000015258789,89.06999969482422,1218000,PRU,-0.0012394230565170306,55.973890686035155,55.292436599731445,0.8565216064453125,-1.3446498664321518,HOLD
2015-07-21,55.8706169128418,88.70999908447266,89.5199966430664,88.22000122070312,88.75,1363900,PRU,0.0006771549734507776,55.96885681152344,55.40013465881348,0.7494926452636719,-1.0692062361710313,HOLD
2015-07-22,55.89578628540039,88.75,89.0,88.2699966430664,88.69999694824219,1408100,PRU,0.0004504939080565151,55.97767028808594,55.64512939453125,-0.14486312866210938,-0.9367705259694894,SELL
2015-07-23,55.65645980834961,88.37000274658203,89.36000061035156,87.95999908447266,88.73999786376953,1781300,PRU,-0.004281655075550672,55.83155364990235,55.81202850341797,0.12595748901367188,-0.5145114879066877,SELL
2015-07-24,55.3289794921875,87.8499984741211,89.08999633789062,87.5199966430664,88.2699966430664,2344100,PRU,-0.005883958794536515,55.7169303894043,55.842891693115234,0.21416473388671875,0.05502409076120106,HOLD
2015-07-27,54.81251525878906,87.02999877929688,87.20999908447266,86.0,87.0,1675500,PRU,-0.009334425433806581,55.51287155151367,55.743381118774415,0.018878936767578125,-0.6398607471572638,BUY
2015-07-28,55.42344284057617,88.0,88.33000183105469,87.02999877929688,87.8499984741211,1665200,PRU,0.011145768058676175,55.42343673706055,55.69614677429199,1.9776039123535156,-0.5793459602902621,BUY
2015-07-29,56.40594482421875,89.55999755859375,89.94000244140625,87.91000366210938,88.0199966430664,2270300,PRU,0.01772719147868007,55.52546844482422,55.75156936645508,2.418476104736328,0.3595812526167147,SELL
2015-07-30,56.4752197265625,89.66999816894531,89.80999755859375,88.54000091552734,89.11000061035156,1912100,PRU,0.0012281489576964066,55.6892204284668,55.76038703918457,1.4548721313476562,-0.1857680438438241,HOLD
2015-07-31,55.65016174316406,88.36000061035156,89.70999908447266,88.11000061035156,89.38999938964844,1913800,PRU,-0.014609203601033238,55.75345687866211,55.7351936340332,-0.15745925903320312,-0.22743331410822554,BUY
2015-08-03,56.14142990112305,89.13999938964844,89.38999938964844,88.26000213623047,88.54000091552734,2151900,PRU,0.008827793892608682,56.019239807128905,55.76605567932129,0.24564361572265625,0.1740923844996753,HOLD
2015-08-04,56.58229064941406,89.83999633789062,89.95999908447266,88.95999908447266,88.95999908447266,2265400,PRU,0.007852681149508767,56.25100936889648,55.837223052978516,0.7305717468261719,0.5624468096728042,HOLD
2015-08-05,56.59489822387695,89.86000061035156,91.2699966430664,89.75,90.04000091552734,2658000,PRU,0.0002228183821861851,56.28880004882812,55.907134246826175,0.207855224609375,1.3332098065995401,HOLD
2015-08-06,57.098724365234375,90.66000366210938,92.5999984741211,90.3499984741211,91.3499984741211,3639800,PRU,0.00890232436436933,56.4135009765625,56.05136070251465,1.1966285705566406,2.5492197809686976,BUY
2015-08-07,56.31147384643555,89.41000366210938,91.25,88.91000366210938,90.62999725341797,2427100,PRU,-0.013787532515843082,56.545763397216795,56.149610137939455,0.4786643981933594,0.5250239920088301,HOLD
2015-08-10,57.741146087646484,91.68000030517578,91.91999816894531,90.52999877929688,90.61000061035156,2062800,PRU,0.025388648947632486,56.86570663452149,56.44247322082519,1.8705291748046875,-0.03378080029733148,SELL
2015-08-11,56.33665466308594,89.44999694824219,90.69000244140625,89.0199966430664,90.20999908447266,2369100,PRU,-0.02432392703859121,56.81657943725586,56.53379440307617,0.4408683776855469,0.43850977181450257,HOLD
2015-08-12,55.725738525390625,88.4800033569336,88.5999984741211,86.2300033569336,88.54000091552734,2641200,PRU,-0.010844025818515846,56.642747497558595,56.46577377319336,0.06927871704101562,1.0371765403380608,BUY
