Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,18.641199111938477,29.648956298828125,30.170778274536133,29.601518630981445,30.04743766784668,45396623,PFE,-0.018221358937736798,19.13988265991211,19.34090938568115,-0.8351211547851562,1.6130285288551625,BUY
2015-02-02,18.879796981811523,30.02846336364746,30.02846336364746,29.430740356445312,29.829221725463867,24549979,PFE,0.012799491515556038,19.002682495117188,19.27230930328369,-0.6681079864501953,-0.9223370828478223,BUY
2015-02-03,19.100513458251953,30.379507064819336,30.5123348236084,29.84819793701172,30.208728790283203,34785267,PFE,0.011690617047050988,18.933487319946288,19.20788516998291,-0.2505340576171875,0.2987317926225445,BUY
2015-02-04,19.299100875854492,30.426944732666016,30.616697311401367,30.094877243041992,30.332067489624023,38671365,PFE,0.010396967497056764,18.98155632019043,19.19076042175293,-0.07581138610839844,0.7270750770919642,BUY
2015-02-05,19.852739334106445,31.2998104095459,31.49905014038086,30.929790496826172,31.347248077392578,62653660,PFE,0.028687266925715882,19.154669952392577,19.218857955932616,0.5255470275878906,2.8136943677758306,HOLD
2015-02-06,19.9610595703125,31.47058868408203,31.707780838012695,31.053131103515625,31.271347045898438,36868498,PFE,0.005456185888662812,19.418642044067383,19.279262351989747,0.3952617645263672,0.2661276409941509,BUY
2015-02-09,19.9008846282959,31.37571144104004,31.650854110717773,31.166982650756836,31.29032325744629,32236379,PFE,-0.003014616624164468,19.62285957336426,19.312771034240722,0.1561298370361328,-0.2731065070323708,BUY
2015-02-10,20.550804138183594,32.4003791809082,32.466793060302734,31.698291778564453,31.764705657958984,62633318,PFE,0.032657820093264345,19.912917709350587,19.423202514648438,1.0804557800292969,2.4341333638528324,BUY
2015-02-11,20.610979080200195,32.49525451660156,32.74193572998047,32.25806427001953,32.25806427001953,41574608,PFE,0.0029281064435233706,20.175293350219725,19.578424835205077,1.039215087890625,0.43667342404004594,BUY
2015-02-12,20.984079360961914,33.083492279052734,33.178367614746094,32.476280212402344,32.523719787597656,46014267,PFE,0.018102016372435914,20.40156135559082,19.778115653991698,1.6270637512207031,0.7765338469758982,HOLD
2015-02-13,20.84567642211914,32.86527633666992,33.159393310546875,32.74193572998047,32.92219924926758,24652638,PFE,-0.006595616441493868,20.578484725952148,19.998563385009767,1.2798786163330078,-1.1619090389335915,HOLD
2015-02-17,20.8095703125,32.808349609375,33.05502700805664,32.703983306884766,32.7703971862793,24102029,PFE,-0.0017320670669543903,20.760221862792967,20.191540718078613,1.3630809783935547,-1.2002223369315188,HOLD
2015-02-18,20.7493896484375,32.713470458984375,32.808349609375,32.48576736450195,32.808349609375,22794015,PFE,-0.0028919705288844577,20.79993896484375,20.356428337097167,1.690633773803711,-1.18547517474915,HOLD
2015-02-19,20.707265853881836,32.64706039428711,32.703983306884766,32.362430572509766,32.5711555480957,28097954,PFE,-0.0020301221033186545,20.81919631958008,20.497244834899902,1.7200946807861328,-0.6812944920839029,HOLD
2015-02-20,20.797536849975586,32.78937530517578,32.808349609375,32.35293960571289,32.51423263549805,27705022,PFE,0.0043593875082657,20.781887817382813,20.591724586486816,2.1563377380371094,-0.6930224513312115,HOLD
2015-02-23,20.695226669311523,32.628082275390625,32.75142288208008,32.31499099731445,32.362430572509766,24383868,PFE,-0.004919341237478392,20.75179786682129,20.665141296386718,1.8154296875,-0.9543134721161343,HOLD
2015-02-24,20.665138244628906,32.58064651489258,32.58064651489258,32.33396530151367,32.466793060302734,20402805,PFE,-0.0014538823451126781,20.72291145324707,20.74156665802002,1.5646247863769531,-1.2189017661924688,HOLD
2015-02-25,20.857711791992188,32.88425064086914,33.007591247558594,32.191650390625,32.49525451660156,39229880,PFE,0.009318764050046058,20.744575881958006,20.77225742340088,1.5586109161376953,0.34485757828827546,HOLD
2015-02-26,20.815584182739258,32.81783676147461,32.94117736816406,32.618595123291016,32.703983306884766,20977551,PFE,-0.0020197617875371554,20.76623954772949,20.792717933654785,0.9628448486328125,-1.0768256250427233,HOLD
2015-02-27,20.653100967407227,32.561668395996094,32.88425064086914,32.533206939697266,32.67552185058594,25705901,PFE,-0.007805844597278511,20.73735237121582,20.759620094299315,0.6920413970947266,-0.6711160480197301,HOLD
2015-03-02,20.923904418945312,32.98861312866211,33.0170783996582,32.31499099731445,32.561668395996094,22505008,PFE,0.013111999595869062,20.783087921142577,20.767442893981933,1.023019790649414,-0.8363538368735777,HOLD
2015-03-03,20.797536849975586,32.78937530517578,33.10246658325195,32.64706039428711,32.96963882446289,25343641,PFE,-0.006039387603745117,20.809567642211913,20.76623954772949,0.2467327117919922,-0.6151965220427065,HOLD
2015-03-04,20.84567642211914,32.86527633666992,32.98861312866211,32.50474548339844,32.72296142578125,20434636,PFE,0.0023146766124668705,20.807160568237304,20.775868225097657,0.2346973419189453,-0.9266981197773853,SELL
2015-03-05,20.74336814880371,32.703983306884766,33.02656555175781,32.637569427490234,32.95066452026367,24717354,PFE,-0.004907889350468486,20.792717361450194,20.779478454589842,-0.24071121215820312,-0.5386010131888106,SELL
2015-03-06,20.44248390197754,32.2296028137207,32.694496154785156,32.0208740234375,32.49525451660156,42080528,PFE,-0.014505081559935795,20.75059394836426,20.743973159790038,-0.40319252014160156,1.0468784938377165,HOLD
2015-03-09,20.47859001159668,32.286529541015625,32.4288444519043,31.935483932495117,32.13472366333008,32858028,PFE,0.0017662290841109485,20.661531066894533,20.722309494018553,-0.3309803009033203,0.22425951728186488,SELL
2015-03-10,20.328144073486328,32.04933547973633,32.381404876708984,31.935483932495117,32.09677505493164,40344696,PFE,-0.00734649885686256,20.56765251159668,20.688610076904297,-0.4212455749511719,0.8588543382942275,HOLD
2015-03-11,20.23788070678711,31.907020568847656,32.35293960571289,31.907020568847656,32.23908996582031,26996840,PFE,-0.004440315179433774,20.446093368530274,20.62662696838379,-0.46938514709472656,-0.25040170804626066,BUY
2015-03-12,20.46053695678711,32.25806427001953,32.31499099731445,32.04933547973633,32.07780075073242,29699085,PFE,0.011001954860092145,20.389527130126954,20.591122245788576,-0.33699989318847656,0.16320167013341666,BUY
2015-03-13,20.46053695678711,32.25806427001953,32.25806427001953,31.973434448242188,32.18216323852539,29596847,PFE,0.0,20.393137741088868,20.571865844726563,-0.23468971252441406,0.30512874175861815,HOLD
2015-03-16,20.725318908691406,32.67552185058594,32.78937530517578,32.220115661621094,32.33396530151367,30615643,PFE,0.012941104745370025,20.442483520507814,20.552007293701173,0.0601806640625,0.4174697965170249,HOLD
2015-03-17,20.562841415405273,32.41935348510742,32.542694091796875,32.20113754272461,32.371917724609375,21746760,PFE,-0.00783956541281472,20.4894229888916,20.52853775024414,-0.29487037658691406,-0.9289701089200726,HOLD
2015-03-18,20.68921661376953,32.618595123291016,32.73244857788086,32.0208740234375,32.286529541015625,34923131,PFE,0.006145804259793497,20.579690170288085,20.51289176940918,-0.12636756896972656,0.9854248581223929,HOLD
2015-03-19,20.550804138183594,32.4003791809082,32.618595123291016,32.32447814941406,32.523719787597656,21541020,PFE,-0.006690078129580668,20.597743606567384,20.493635368347167,-0.10229682922363281,-0.9662324572162424,BUY
2015-03-20,20.610979080200195,32.49525451660156,32.703983306884766,32.23908996582031,32.381404876708984,62355378,PFE,0.0029281064435233706,20.62783203125,20.510484886169433,-0.3129253387451172,3.181336323427034,HOLD
2015-03-23,21.0924072265625,33.254268646240234,33.6337776184082,32.72296142578125,32.74193572998047,53549524,PFE,0.02335784944950947,20.70124969482422,20.571866607666017,0.29487037658691406,1.9500233059356296,SELL
2015-03-24,20.77345848083496,32.75142288208008,33.20683288574219,32.73244857788086,33.149906158447266,34953907,PFE,-0.015121495726001077,20.743373107910156,20.616398048400878,-0.07221794128417969,0.26413055606552444,SELL
2015-03-25,20.641069412231445,32.542694091796875,33.20683288574219,32.51423263549805,32.83681106567383,30783229,PFE,-0.006372991224627089,20.73374366760254,20.656716918945314,-0.10229873657226562,-0.07287543975233296,HOLD
2015-03-26,20.55681800842285,32.40986633300781,32.637569427490234,32.21062469482422,32.362430572509766,26167553,PFE,-0.004081736373536371,20.73494644165039,20.666345024108885,0.1143341064453125,-0.5249051919411106,BUY
2015-03-27,20.779476165771484,32.76091003417969,32.82732391357422,32.476280212402344,32.67552185058594,24073782,PFE,0.010831353240438268,20.76864585876465,20.698238945007326,0.3008861541748047,-0.7073268204732096,HOLD
2015-03-30,21.062318801879883,33.20683288574219,33.41556167602539,32.779884338378906,32.82732391357422,26890386,PFE,0.013611634569224762,20.762628173828126,20.731938934326173,0.7341747283935547,-0.4751454355072588,SELL
2015-03-31,20.935945510864258,33.007591247558594,33.330169677734375,32.9791259765625,33.10246658325195,27937956,PFE,-0.005999970478290595,20.795125579833986,20.76924934387207,0.6980648040771484,-0.39204635389363673,SELL
2015-04-01,20.65912437438965,32.5711555480957,33.05502700805664,32.362430572509766,33.05502700805664,33984017,PFE,-0.013222289689804545,20.798736572265625,20.766240119934082,0.19858741760253906,0.11592523963547166,HOLD
2015-04-02,20.68921661376953,32.618595123291016,32.85578536987305,32.466793060302734,32.65654754638672,26467837,PFE,0.0014566076874578116,20.82521629333496,20.780081367492677,0.22867965698242188,-0.626750469809286,HOLD
2015-04-06,20.7493896484375,32.713470458984375,33.02656555175781,32.476280212402344,32.65654754638672,22640447,PFE,0.00290842499217292,20.819198989868163,20.793922424316406,0.02407073974609375,-0.9056392310630795,HOLD
2015-04-07,20.78550148010254,32.7703971862793,33.10246658325195,32.74193572998047,32.85578536987305,15105085,PFE,0.0017403804293472103,20.763835525512697,20.76323184967041,0.22266006469726562,-1.460888700153127,BUY
2015-04-08,20.84567642211914,32.86527633666992,33.05502700805664,32.65654754638672,32.74193572998047,24215123,PFE,0.0028950440322166315,20.745781707763673,20.770453643798827,0.15645980834960938,-0.55721368041594,BUY
2015-04-09,21.08037567138672,33.235294342041016,33.263755798339844,32.618595123291016,32.86527633666992,30864493,PFE,0.011258893427825711,20.830031967163087,20.814384269714356,0.529571533203125,0.04274519846487532,HOLD
2015-04-10,21.327104568481445,33.62428665161133,33.65275192260742,33.11195373535156,33.13093185424805,25668800,PFE,0.01170419829992042,20.957609558105467,20.891412925720214,0.71612548828125,-0.42039209230921387,SELL
2015-04-13,21.116477966308594,33.29222106933594,33.709678649902344,33.2163200378418,33.53889846801758,36155573,PFE,-0.009876005507289065,21.031027221679686,20.925113105773924,0.02407073974609375,0.5174404114224871,HOLD
2015-04-14,21.08037567138672,33.235294342041016,33.50094985961914,33.12144088745117,33.254268646240234,16844712,PFE,-0.0017096740744112493,21.090002059936523,20.92691879272461,0.3069171905517578,-1.1512941713103226,HOLD
2015-04-15,21.18868637084961,33.406070709228516,33.65275192260742,33.320682525634766,33.58633804321289,31173209,PFE,0.0051379871569321445,21.158604049682616,20.952192878723146,0.5476169586181641,0.07712693323846323,HOLD
2015-04-16,21.176654815673828,33.3870964050293,33.481971740722656,33.225807189941406,33.27324676513672,20637742,PFE,-0.0005678292162714094,21.17785987854004,21.003945922851564,0.6198368072509766,-0.7948180503482966,HOLD
2015-04-17,21.086387634277344,33.244781494140625,33.27324676513672,32.99810028076172,33.20683288574219,30265610,PFE,-0.004262579816415313,21.12971649169922,21.043663024902344,0.3069114685058594,0.020591394667516444,HOLD
2015-04-20,21.06833839416504,33.2163200378418,33.43453598022461,33.149906158447266,33.244781494140625,23612551,PFE,-0.0008559664379386156,21.120088577270508,21.075557899475097,0.00601959228515625,-0.5489489033376037,HOLD
2015-04-21,20.996118545532227,33.10246658325195,33.58633804321289,33.0170783996582,33.30170822143555,23256932,PFE,-0.0034278853548703747,21.10323715209961,21.096619606018066,0.06017303466796875,-0.5925734364751265,BUY
2015-04-22,21.020187377929688,33.14041519165039,33.29222106933594,33.0170783996582,33.03605270385742,15352880,PFE,0.001146346756676353,21.069537353515624,21.114070701599122,0.36106300354003906,-1.7716909589705343,HOLD
2015-04-23,21.278961181640625,33.54838562011719,33.58633804321289,33.03605270385742,33.10246658325195,23932019,PFE,0.01231072773321884,21.089998626708983,21.13392925262451,0.5897445678710938,-0.23481385824163917,SELL
2015-04-24,21.22479820251465,33.46299743652344,33.58633804321289,33.254268646240234,33.396583557128906,24032570,PFE,-0.002545377035261809,21.117680740356445,21.12369861602783,0.47540855407714844,-0.19814782416445428,SELL
2015-04-27,20.815584182739258,32.81783676147461,33.64326477050781,32.65654754638672,33.52941131591797,44786673,PFE,-0.019279995779979076,21.06712989807129,21.093609237670897,0.03008270263671875,2.5984405450053103,HOLD
2015-04-28,20.7493896484375,32.713470458984375,33.092979431152344,32.4003791809082,32.96015167236328,48659807,PFE,-0.0031800469168022927,21.017784118652344,21.060510635375977,-0.09628677368164062,2.4442569750177054,SELL
2015-04-29,20.635047912597656,32.533206939697266,32.694496154785156,32.21062469482422,32.41935348510742,39572852,PFE,-0.005510607192653172,20.940756225585936,21.005146789550782,-0.4453277587890625,1.2771648155583597,HOLD
2015-04-30,20.418413162231445,32.191650390625,32.476280212402344,31.982921600341797,32.362430572509766,29205391,PFE,-0.010498388532161118,20.7686466217041,20.92932262420654,-0.90869140625,0.1746417240340057,BUY
2015-05-01,20.508678436279297,32.33396530151367,32.457305908203125,32.12523651123047,32.12523651123047,22706744,PFE,0.00442077811486441,20.62542266845703,20.871551704406738,-0.6077995300292969,-0.5179600087139351,HOLD
2015-05-04,20.653100967407227,32.561668395996094,32.74193572998047,32.305503845214844,32.362430572509766,24864282,PFE,0.00704202036111945,20.592926025390625,20.830027961730956,-0.4272747039794922,-0.29532087085778663,SELL
2015-05-05,20.532752990722656,32.371917724609375,32.66603469848633,32.26755142211914,32.609107971191406,23590839,PFE,-0.005827114140123157,20.549598693847656,20.78369140625,-0.6559333801269531,-0.5059059541751264,HOLD
2015-05-06,20.302183151245117,31.745731353759766,32.16318893432617,31.5085391998291,32.0208740234375,28309913,PFE,-0.011229368004461837,20.483025741577148,20.711890983581544,-0.8744716644287109,0.015705126154847565,BUY
2015-05-07,20.374996185302734,31.859582901000977,32.0208740234375,31.622390747070312,31.726755142211914,22669959,PFE,0.0035864632643287653,20.474342346191406,20.621494483947753,-0.7113914489746094,-0.587603247562753,BUY
2015-05-08,20.641965866088867,32.27703857421875,32.4003791809082,32.06830978393555,32.07780075073242,21514037,PFE,0.013102808872117011,20.50099983215332,20.563211250305176,-0.4263725280761719,-0.688850785700097,HOLD
2015-05-11,20.605567932128906,32.220115661621094,32.50474548339844,32.20113754272461,32.34345245361328,27898853,PFE,-0.0017632978465368376,20.491493225097656,20.54220962524414,-0.3905506134033203,0.08836609716637588,SELL
2015-05-12,20.4963436126709,32.04933547973633,32.220115661621094,31.99241065979004,32.07780075073242,18855955,PFE,-0.00530071870951454,20.484211349487303,20.51690502166748,-0.5238437652587891,-0.9961506145246743,HOLD
2015-05-13,20.344655990600586,31.812143325805664,32.06830978393555,31.764705657958984,32.03984832763672,25045675,PFE,-0.007400716192937917,20.4927059173584,20.487865829467772,-0.9343051910400391,-0.22581871992019395,BUY
2015-05-14,20.593425750732422,32.20113754272461,32.24857711791992,31.935483932495117,31.982921600341797,18860803,PFE,0.01222776930938374,20.536391830444337,20.505367088317872,-0.6313724517822266,-0.9441285567466541,HOLD
2015-05-15,20.623764038085938,32.24857711791992,32.31499099731445,32.18216323852539,32.25806427001953,17798687,PFE,0.0014732025511801083,20.53275146484375,20.516875648498534,-0.1918201446533203,-0.9738690296729082,HOLD
2015-05-18,20.617694854736328,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,25948637,PFE,-0.0002942810700511389,20.535176849365236,20.513335037231446,-0.13169479370117188,-0.04570426813166167,HOLD
2015-05-19,20.757247924804688,32.457305908203125,32.628082275390625,32.10626220703125,32.13472366333008,21980854,PFE,0.006768606823002843,20.58735771179199,20.53578453063965,0.12220001220703125,-0.4963016240436823,HOLD
2015-05-20,20.811861038208008,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,16144013,PFE,0.0026310382571506086,20.680798721313476,20.586752319335936,0.3934478759765625,-1.1817244237329223,HOLD
2015-05-21,20.848270416259766,32.5996208190918,32.72296142578125,32.457305908203125,32.476280212402344,19090259,PFE,0.0017494532557620346,20.731767654418945,20.63407974243164,0.33959197998046875,-0.7986638847694298,HOLD
2015-05-22,20.799728393554688,32.523719787597656,32.72296142578125,32.476280212402344,32.561668395996094,13674069,PFE,-0.002328347711147316,20.766960525512694,20.64985599517822,0.14662742614746094,-1.2958287051748774,HOLD
2015-05-26,20.69658088684082,32.362430572509766,32.58064651489258,32.286529541015625,32.4288444519043,19882234,PFE,-0.004959079501529962,20.782737731933594,20.658957290649415,0.16382789611816406,-0.5508247651156808,HOLD
2015-05-27,20.811861038208008,32.542694091796875,32.703983306884766,32.32447814941406,32.457305908203125,23231636,PFE,0.005570009461827841,20.793660354614257,20.690509033203124,0.5096778869628906,0.03353177129656324,BUY
2015-05-28,20.896806716918945,32.67552185058594,32.76091003417969,32.51423263549805,32.694496154785156,16671329,PFE,0.0040815993608158685,20.810649490356447,20.74572410583496,0.5218105316162109,-1.2228928237843169,HOLD
2015-05-29,21.08490562438965,32.96963882446289,33.19734191894531,32.64706039428711,32.713470458984375,52787798,PFE,0.00900132302599177,20.857976531982423,20.794872093200684,0.44293975830078125,3.7078623979193432,HOLD
2015-06-01,20.969623565673828,32.78937530517578,33.13093185424805,32.76091003417969,32.98861312866211,29039386,PFE,-0.005467515993169525,20.89195556640625,20.829458045959473,0.3640556335449219,0.6951927312623148,HOLD
2015-06-02,20.92714500427246,32.72296142578125,32.88425064086914,32.59013366699219,32.86527633666992,19674175,PFE,-0.0020257188341188392,20.938068389892578,20.860403060913086,0.4308013916015625,-0.42416735952149787,HOLD
2015-06-03,20.87860679626465,32.64706039428711,32.88425064086914,32.523719787597656,32.779884338378906,18130065,PFE,-0.0023193898641168387,20.951417541503908,20.87253894805908,0.5339508056640625,-0.5747407595644307,HOLD
2015-06-04,20.775453567504883,32.48576736450195,32.78937530517578,32.362430572509766,32.447818756103516,21774691,PFE,-0.004940618393092233,20.927146911621094,20.86889820098877,0.18202781677246094,-0.09333284913935773,HOLD
2015-06-05,20.684446334838867,32.34345245361328,32.523719787597656,32.191650390625,32.438331604003906,24313461,PFE,-0.004380517246966975,20.84705505371094,20.85251579284668,0.06068229675292969,0.2085142260266849,HOLD
2015-06-08,20.617694854736328,32.23908996582031,32.40986633300781,32.18216323852539,32.2296028137207,18624496,PFE,-0.0032271340031040374,20.776669311523438,20.834312438964844,0.0,-0.46983693398520743,HOLD
2015-06-09,20.63589859008789,32.26755142211914,32.381404876708984,32.15370178222656,32.305503845214844,24464499,PFE,0.0008829180701246386,20.718420028686523,20.82824420928955,-0.12134933471679688,0.26715474261106015,BUY
2015-06-10,20.817922592163086,32.552181243896484,32.66603469848633,32.305503845214844,32.33396530151367,24952396,PFE,0.008820745134046515,20.706283187866212,20.82885036468506,0.006061553955078125,0.29052590730302885,HOLD
2015-06-11,20.908939361572266,32.694496154785156,32.79886245727539,32.50474548339844,32.561668395996094,21243897,PFE,0.004372038996986349,20.73298034667969,20.83006362915039,0.0606689453125,-0.14511302715546984,SELL
2015-06-12,20.757247924804688,32.457305908203125,32.694496154785156,32.35293960571289,32.542694091796875,22856517,PFE,-0.007254860428088761,20.74754066467285,20.797297859191893,-0.04248046875,0.030209714098270973,HOLD
2015-06-15,20.654104232788086,32.296016693115234,32.371917724609375,32.12523651123047,32.31499099731445,22064014,PFE,-0.004969044662869071,20.754822540283204,20.76574592590332,-0.042476654052734375,-0.09609600142431175,HOLD
2015-06-16,20.654104232788086,32.296016693115234,32.35293960571289,32.07780075073242,32.31499099731445,21785021,PFE,0.0,20.758463668823243,20.73844184875488,-0.15775680541992188,-0.1054291284589328,HOLD
2015-06-17,20.617694854736328,32.23908996582031,32.4288444519043,32.11574935913086,32.305503845214844,22127149,PFE,-0.0017628156438737053,20.71841812133789,20.71235065460205,-0.2791118621826172,-0.06311965828008757,HOLD
2015-06-18,20.85433006286621,32.609107971191406,32.74193572998047,32.305503845214844,32.33396530151367,25834383,PFE,0.011477287339691333,20.70749626159668,20.720238304138185,-0.2305755615234375,0.3495925853087698,HOLD
2015-06-19,20.739049911499023,32.4288444519043,32.74193572998047,32.4288444519043,32.476280212402344,30438466,PFE,-0.005527876034361778,20.703856658935546,20.7256986618042,-0.2305736541748047,0.856315852555403,HOLD
2015-06-22,20.817922592163086,32.552181243896484,32.73244857788086,32.523719787597656,32.58064651489258,14799214,PFE,0.0038030999973788226,20.736620330810545,20.745721435546876,-0.109222412109375,-1.142226749931012,HOLD
2015-06-23,20.933216094970703,32.73244857788086,32.81783676147461,32.58064651489258,32.64706039428711,19448830,PFE,0.005538184816338054,20.79244270324707,20.775453186035158,0.05460929870605469,-0.5442744219862623,SELL
2015-06-24,20.76938819885254,32.476280212402344,32.75142288208008,32.476280212402344,32.58064651489258,24326742,PFE,-0.007826217212629993,20.822781372070313,20.7705997467041,-0.00606536865234375,0.07133564028589776,HOLD
2015-06-25,20.641965866088867,32.27703857421875,32.58064651489258,32.18216323852539,32.457305908203125,24268666,PFE,-0.0061351028515472805,20.780308532714844,20.74390239715576,-0.04248046875,0.015803211259556554,SELL
2015-06-26,20.581296920776367,32.18216323852539,32.533206939697266,32.13472366333008,32.41935348510742,37596496,PFE,-0.0029391069487314514,20.748757934570314,20.72630729675293,-0.03639793395996094,2.880001770546181,SELL
2015-06-29,20.38105583190918,31.869070053100586,32.371917724609375,31.812143325805664,32.00189971923828,30396833,PFE,-0.009729274575745905,20.66138458251953,20.69900245666504,-0.25484275817871094,1.3815879842137164,HOLD
2015-06-30,20.344655990600586,31.812143325805664,32.05882263183594,31.622390747070312,32.05882263183594,36909710,PFE,-0.0017859644568366528,20.543672561645508,20.66805763244629,-0.4732666015625,2.1843558318382885,HOLD
2015-07-01,20.44173812866211,31.963947296142578,32.12523651123047,31.698291778564453,31.840606689453125,29742299,PFE,0.004771874152424971,20.478142547607423,20.650461959838868,-0.46720123291015625,0.8508661999221282,SELL
2015-07-02,20.247570037841797,31.660341262817383,32.67552185058594,31.64136505126953,32.01138687133789,23849069,PFE,-0.009498609638681432,20.399263381958008,20.589785957336424,-0.5096778869628906,-0.20401419578413332,BUY
2015-07-06,20.174760818481445,31.546489715576172,31.9165096282959,31.38519859313965,31.59392738342285,22125990,PFE,-0.0035959485125510726,20.317956161499023,20.533357048034667,-0.4793434143066406,-0.4865166960930247,HOLD
2015-07-07,20.46601104736328,32.00189971923828,32.10626220703125,31.45161247253418,31.631879806518555,27248851,PFE,0.014436365888166103,20.334947204589845,20.498165893554688,-0.1880931854248047,0.3492970326884173,HOLD
2015-07-08,20.29610824584961,31.736242294311523,32.00189971923828,31.679317474365234,31.831119537353516,21301235,PFE,-0.00830170574619915,20.325237655639647,20.434455108642577,-0.32158660888671875,-0.6923636331014658,BUY
2015-07-09,20.544885635375977,32.12523651123047,32.23908996582031,32.00189971923828,32.11574935913086,23306048,PFE,0.012257393708827946,20.345867156982422,20.41200485229492,-0.3094444274902344,-0.31756072478226666,BUY
2015-07-10,20.848270416259766,32.5996208190918,32.67552185058594,32.4003791809082,32.48576736450195,22288306,PFE,0.014766924784501922,20.466007232666016,20.43263530731201,0.10922050476074219,-0.5117349835585207,BUY
2015-07-13,21.12737464904785,33.03605270385742,33.06451416015625,32.72296142578125,32.75142288208008,19210415,PFE,0.013387404672687397,20.6565299987793,20.48724308013916,0.3094520568847656,-1.007390747978777,HOLD
2015-07-14,21.285133361816406,33.28273010253906,33.34914779663086,32.93169021606445,32.9791259765625,19495311,PFE,0.007467028695667288,20.820354461669922,20.577650833129884,0.3519172668457031,-0.9193036375043463,HOLD
2015-07-15,21.224456787109375,33.1878547668457,33.320682525634766,33.12144088745117,33.225807189941406,20517375,PFE,-0.002850655134530644,21.006024169921876,20.665630912780763,0.45506858825683594,-0.7268403433971163,HOLD
2015-07-16,21.297269821166992,33.30170822143555,33.396583557128906,33.235294342041016,33.339656829833984,16138637,PFE,0.0034306194400151035,21.156501007080077,20.75118408203125,0.655303955078125,-1.3583089826940262,HOLD
2015-07-17,21.2790584564209,33.27324676513672,33.28273010253906,33.13093185424805,33.2163200378418,17681482,PFE,-0.0008551032549718451,21.242658615112305,20.85433292388916,0.6977615356445312,-1.0115094648121241,HOLD
2015-07-20,21.382213592529297,33.43453598022461,33.55787658691406,33.28273010253906,33.330169677734375,15569899,PFE,0.004847730284667451,21.293626403808595,20.975078201293947,1.0011577606201172,-1.2125456258010536,SELL
